C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,0,4,2,3,2,4,85.1421986135924,125.11227894475194,0.39631178571428455,2021-01-20,Italy,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,76.41188038529661,111.0897175708182,0.39631178571428455,2021-01-21,Italy,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,68.79721721023246,98.82140862463524,0.39631178571428455,2021-01-22,Italy,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,62.083882919162114,88.11223188949755,0.39631178571428455,2021-01-23,Italy,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,56.12269773864386,78.78266374917123,0.39631178571428455,2021-01-24,Italy,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,50.80207790259206,70.66994252044181,0.39631178571428455,2021-01-25,Italy,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,46.03459722913665,63.627793142665155,0.39631178571428455,2021-01-26,Italy,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,43.88762485652522,57.73428260594129,0.1043117857142849,2021-01-27,Italy,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,43.1819828719448,52.98715438974817,0.1043117857142849,2021-01-28,Italy,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,43.30736849618578,49.34574743059864,0.1043117857142849,2021-01-29,Italy,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,44.01206392232855,46.76405900247956,0.1043117857142849,2021-01-30,Italy,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,45.17932134571378,45.200719517775276,0.1043117857142849,2021-01-31,Italy,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,46.746499628871,44.621351192957974,0.1043117857142849,2021-02-01,Italy,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,48.67603725120037,44.9986997675385,0.1043117857142849,2021-02-02,Italy,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,50.944442554985145,46.006816581604205,0.1043117857142849,2021-02-03,Italy,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,53.537532750406534,47.486180849955886,0.1043117857142849,2021-02-04,Italy,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,56.447971308393385,49.36340982312839,0.1043117857142849,2021-02-05,Italy,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,59.673776893416814,51.60079739042671,0.1043117857142849,2021-02-06,Italy,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,63.2173299240009,54.17765575875345,0.1043117857142849,2021-02-07,Italy,,Plan 7
3,1,2,4,2,1,2,4,2,3,2,4,16440.97259601706,13746.22486400551,0.29289511904761795,2020-12-09,Italy,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,15004.85974702072,13746.22486400551,0.29289511904761795,2020-12-10,Italy,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,14137.849765006496,13746.22486400551,0.29289511904761795,2020-12-11,Italy,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,13479.803029374612,13746.22486400551,0.29289511904761795,2020-12-12,Italy,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,12907.231577958295,13746.22486400551,0.29289511904761795,2020-12-13,Italy,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,12377.456057445825,13746.22486400551,0.29289511904761795,2020-12-14,Italy,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,11875.401275215554,13746.22486400551,0.29289511904761795,2020-12-15,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,11574.510570335904,13051.016003193916,0.14124630952380854,2020-12-16,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,11374.085647726486,12532.333989009026,0.14124630952380854,2020-12-17,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,11231.865545918345,12117.193386282146,0.14124630952380854,2020-12-18,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,11128.291981173314,11781.263236539104,0.14124630952380854,2020-12-19,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,11052.622523104943,11516.31908584577,0.14124630952380854,2020-12-20,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,10997.990914978953,11319.252636921929,0.14124630952380854,2020-12-21,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,10959.547928481526,11188.41644453135,0.14124630952380854,2020-12-22,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,10933.678453320532,11096.86899924344,0.14124630952380854,2020-12-23,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,10917.612801833457,11031.658592687296,0.14124630952380854,2020-12-24,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,10909.198869843822,10985.563353248077,0.14124630952380854,2020-12-25,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,10906.750883561008,10953.914625017747,0.14124630952380854,2020-12-26,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,10908.941355440022,10933.388743922758,0.14124630952380854,2020-12-27,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,10914.720906002127,10921.493028354642,0.14124630952380854,2020-12-28,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,10923.25744188806,10916.308673127005,0.14124630952380854,2020-12-29,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,10933.889507527048,10916.338823727934,0.14124630952380854,2020-12-30,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,10946.090169181025,10920.407019063305,0.14124630952380854,2020-12-31,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,10959.43887043712,10927.5841620052,0.14124630952380854,2021-01-01,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,10973.599441226805,10937.133955957455,0.14124630952380854,2021-01-02,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,10988.302775378035,10948.471301662888,0.14124630952380854,2021-01-03,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,11003.333146527219,10961.130193166473,0.14124630952380854,2021-01-04,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,11018.517397557183,10974.73875826206,0.14124630952380854,2021-01-05,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,11033.716382232338,10988.99974036282,0.14124630952380854,2021-01-06,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,11048.81812615757,11003.67516278804,0.14124630952380854,2021-01-07,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,11063.732395780016,11018.574237837023,0.14124630952380854,2021-01-08,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,11078.386364260376,11033.543798270393,0.14124630952380854,2021-01-09,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,11092.7211517041,11048.460709174116,0.14124630952380854,2021-01-10,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,11106.68907519975,11063.22584184162,0.14124630952380854,2021-01-11,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,11120.251438224204,11077.759276222625,0.14124630952380854,2021-01-12,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,11169.308777734279,11097.129618437186,0.1238653571428562,2021-01-13,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,11248.09330654291,11125.597501349375,0.1238653571428562,2021-01-14,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,11347.0040910154,11166.064886383003,0.1238653571428562,2021-01-15,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,11461.103060984096,11220.738700200676,0.1238653571428562,2021-01-16,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,11587.347751857158,11291.399643079685,0.1238653571428562,2021-01-17,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,11723.601725012182,11379.53002162432,0.1238653571428562,2021-01-18,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,11868.249334888991,11486.386864005004,0.1238653571428562,2021-01-19,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,12020.023747525964,11607.917573975245,0.1238653571428562,2021-01-20,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,12177.914496997644,11740.749172611631,0.1238653571428562,2021-01-21,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,12341.108813798242,11882.764133009185,0.1238653571428562,2021-01-22,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,12508.949891670369,12032.456537392936,0.1238653571428562,2021-01-23,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,12680.905311698447,12188.679045941692,0.1238653571428562,2021-01-24,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,12856.54235505162,12350.527707375895,0.1238653571428562,2021-01-25,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,13035.508404515862,12517.279003036878,0.1238653571428562,2021-01-26,Italy,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,13485.357515766773,12726.61239849985,0.08671357142857071,2021-01-27,Italy,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,14178.291172477459,13012.380494996964,0.08671357142857071,2021-01-28,Italy,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,15061.833850923691,13401.055500300603,0.08671357142857071,2021-01-29,Italy,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,16120.167290207295,13916.943700091591,0.08671357142857071,2021-01-30,Italy,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,17351.599217746778,14584.185686669924,0.08671357142857071,2021-01-31,Italy,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,18760.83641515247,15427.656266684331,0.08671357142857071,2021-02-01,Italy,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,20356.27997781553,16473.480777155713,0.08671357142857071,2021-02-02,Italy,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,22149.02832232337,17711.148035235234,0.08671357142857071,2021-02-03,Italy,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,24152.486760279997,19136.03311920702,0.08671357142857071,2021-02-04,Italy,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,26382.208213735707,20753.229456751593,0.08671357142857071,2021-02-05,Italy,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,28855.835766367465,22572.610667631616,0.08671357142857071,2021-02-06,Italy,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,31593.09970476673,24607.11073720589,0.08671357142857071,2021-02-07,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,17589.059350294956,17616.799481259055,0.1238653571428562,2020-12-09,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,17158.26064094968,17616.799481259055,0.1238653571428562,2020-12-10,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,17210.97605945295,17616.799481259055,0.1238653571428562,2020-12-11,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,17423.21653405807,17616.799481259055,0.1238653571428562,2020-12-12,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,17689.591730565047,17616.799481259055,0.1238653571428562,2020-12-13,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,17975.805759754585,17616.799481259055,0.1238653571428562,2020-12-14,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,18270.686293738112,17616.799481259055,0.1238653571428562,2020-12-15,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,18570.58087121415,17757.01684139037,0.1238653571428562,2020-12-16,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,18874.281105550257,18002.162622047596,0.1238653571428562,2020-12-17,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,19181.372037122936,18283.647761714736,0.1238653571428562,2020-12-18,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,19491.69456107424,18579.14462271704,0.1238653571428562,2020-12-19,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,19805.17076456906,18881.370199003333,0.1238653571428562,2020-12-20,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,20121.746877897072,19187.933215880832,0.1238653571428562,2020-12-21,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,20441.374843093854,19498.031580074512,0.1238653571428562,2020-12-22,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,20764.00605547385,19811.37803496875,0.1238653571428562,2020-12-23,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,21089.58939691049,20127.85064802021,0.1238653571428562,2020-12-24,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,21418.0705213498,20447.37900290976,0.1238653571428562,2020-12-25,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,21749.39157212515,20769.90714734561,0.1238653571428562,2020-12-26,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,22083.491041808487,21095.381472665533,0.1238653571428562,2020-12-27,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,22420.303680717065,21423.74673021124,0.1238653571428562,2020-12-28,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,22759.76042293995,21754.944670189256,0.1238653571428562,2020-12-29,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,23101.788320094325,22088.91356513504,0.1238653571428562,2020-12-30,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,23446.31047971813,22425.588005536134,0.1238653571428562,2020-12-31,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,23793.246007565795,22764.89878928127,0.1238653571428562,2021-01-01,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,24142.509956216607,23106.77284415148,0.1238653571428562,2021-01-02,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,24494.013271643416,23451.133162699327,0.1238653571428562,2021-01-03,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,24847.66274726919,23797.89874363534,0.1238653571428562,2021-01-04,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,25203.361014168837,24146.984542382328,0.1238653571428562,2021-01-05,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,25561.0064902662,24498.301423835448,0.1238653571428562,2021-01-06,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,25920.493297172197,24851.756112043175,0.1238653571428562,2021-01-07,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,26281.71127020355,25207.251149562857,0.1238653571428562,2021-01-08,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,26644.54593733325,25564.684861150952,0.1238653571428562,2021-01-09,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,27008.878504177745,25923.951322941568,0.1238653571428562,2021-01-10,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,27374.585845156205,26284.940336925425,0.1238653571428562,2021-01-11,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,27741.540501007148,26647.53740647376,0.1238653571428562,2021-01-12,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,28109.610683097115,27011.62371973532,0.1238653571428562,2021-01-13,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,28478.660284626712,27377.07614651453,0.1238653571428562,2021-01-14,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,28848.548899121186,27743.767236359912,0.1238653571428562,2021-01-15,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,29219.131846425873,28111.565223373138,0.1238653571428562,2021-01-16,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,29590.26020641187,28480.334037978017,0.1238653571428562,2021-01-17,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,29961.780860743667,28849.933325919083,0.1238653571428562,2021-01-18,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,30333.536542840997,29220.218474752484,0.1238653571428562,2021-01-19,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,30705.36589629397,29591.04064806633,0.1238653571428562,2021-01-20,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,31077.103541949786,29962.246827683906,0.1238653571428562,2021-01-21,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,31448.580153855903,30333.679864074576,0.1238653571428562,2021-01-22,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,31819.622544220903,30705.178535188148,0.1238653571428562,2021-01-23,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,32190.053757565387,31076.57761392437,0.1238653571428562,2021-01-24,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,32559.693174199667,31447.707944418085,0.1238653571428562,2021-01-25,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,32928.35662313005,31818.39652731652,0.1238653571428562,2021-01-26,Italy,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,33519.982204605774,32220.48457136107,0.1114814285714277,2021-01-27,Italy,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,34308.04689064308,32682.04790688868,0.1114814285714277,2021-01-28,Italy,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,35238.30773025441,33223.4375606599,0.1114814285714277,2021-01-29,Italy,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,36284.99423166697,33861.34780172362,0.1114814285714277,2021-01-30,Italy,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,37433.4217479973,34610.40037178532,0.1114814285714277,2021-01-31,Italy,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,38673.87301397496,35483.85463461036,0.1114814285714277,2021-02-01,Italy,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,39999.29895619743,36493.989253619984,0.1114814285714277,2021-02-02,Italy,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,41404.34257835,37620.32644986917,0.1114814285714277,2021-02-03,Italy,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,42884.84589442242,38845.58345040907,0.1114814285714277,2021-02-04,Italy,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,44437.55277610704,40159.761314102296,0.1114814285714277,2021-02-05,Italy,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,46059.90180435826,41556.17668162963,0.1114814285714277,2021-02-06,Italy,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,47749.87181820712,43029.955263088166,0.1114814285714277,2021-02-07,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,15111.864137560333,10074.190613228466,0.4745260714285701,2020-12-09,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12596.186944168772,10074.190613228466,0.4745260714285701,2020-12-10,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10870.584304133949,10074.190613228466,0.4745260714285701,2020-12-11,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9526.196045895667,10074.190613228466,0.4745260714285701,2020-12-12,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8402.574465613041,10074.190613228466,0.4745260714285701,2020-12-13,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7431.645016345769,10074.190613228466,0.4745260714285701,2020-12-14,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6580.2833788817325,10074.190613228466,0.4745260714285701,2020-12-15,Italy,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,5885.210471814069,8756.097232407572,0.39631178571428455,2020-12-16,Italy,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,5291.596242178307,7712.584274980362,0.39631178571428455,2020-12-17,Italy,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,4772.808865694759,6841.473498060477,0.39631178571428455,2020-12-18,Italy,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,4313.786129207283,6096.843509962137,0.39631178571428455,2020-12-19,Italy,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,3904.674281525921,5454.286340806835,0.39631178571428455,2020-12-20,Italy,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,3538.2960415398493,4898.0936301202755,0.39631178571428455,2020-12-21,Italy,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,3209.0597854170405,4416.49025962532,0.39631178571428455,2020-12-22,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,3006.6817403605205,4005.271869417669,0.14124630952380854,2020-12-23,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,2869.442693091691,3659.2499338338666,0.14124630952380854,2020-12-24,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,2770.254427022635,3373.170728309277,0.14124630952380854,2020-12-25,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,2696.1659653689003,3142.0821334752227,0.14124630952380854,2020-12-26,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,2640.0464470320558,2961.4210142618126,0.14124630952380854,2020-12-27,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,2597.3973260187413,2827.0069120445123,0.14124630952380854,2020-12-28,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,2565.0922143565053,2735.0115447501503,0.14124630952380854,2020-12-29,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,2540.8324848235525,2668.461651102012,0.14124630952380854,2020-12-30,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,2522.8767178048183,2618.9522260610293,0.14124630952380854,2020-12-31,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,2509.884118927664,2581.7564677617484,0.14124630952380854,2021-01-01,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,2500.8124537114068,2553.8488232392488,0.14124630952380854,2021-01-02,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,2494.846455820038,2533.105967351818,0.14124630952380854,2021-01-03,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,2491.345282739438,2517.9556754547752,0.14124630952380854,2021-01-04,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,2489.8033269905145,2507.200120116776,0.14124630952380854,2021-01-05,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,2489.820445010046,2499.9126858577038,0.14124630952380854,2021-01-06,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,2491.079145589459,2495.3701755412235,0.14124630952380854,2021-01-07,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,2493.3269886426715,2493.0048712147964,0.14124630952380854,2021-01-08,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,2496.3629009520027,2492.3692208205953,0.14124630952380854,2021-01-09,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,2500.0264923660143,2493.109226041449,0.14124630952380854,2021-01-10,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,2504.1896703160987,2494.944138552401,0.14124630952380854,2021-01-11,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,2508.7500293160338,2497.650810313189,0.14124630952380854,2021-01-12,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,2513.625632087831,2501.0515513243013,0.14124630952380854,2021-01-13,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,2518.7508724161044,2505.00465515668,0.14124630952380854,2021-01-14,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,2524.0731814606634,2509.396968416393,0.14124630952380854,2021-01-15,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,2529.550408583109,2514.1380409351223,0.14124630952380854,2021-01-16,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,2535.148742066637,2519.155505178068,0.14124630952380854,2021-01-17,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,2540.8410407072984,2524.391415233954,0.14124630952380854,2021-01-18,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,2546.605502944189,2529.799340037976,0.14124630952380854,2021-01-19,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,2560.6817042935572,2536.5216360673653,0.1238653571428562,2021-01-20,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,2581.7574497201585,2545.5225756822306,0.1238653571428562,2021-01-21,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,2607.646674531131,2557.4616461208693,0.1238653571428562,2021-01-22,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,2637.229639385004,2572.8443933782833,0.1238653571428562,2021-01-23,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,2669.819808136588,2592.083117102561,0.1238653571428562,2021-01-24,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,2704.937605412179,2615.5254834889724,0.1238653571428562,2021-01-25,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,2742.2225854764583,2643.4707809935826,0.1238653571428562,2021-01-26,Italy,,Plan 10
3,0,2,3,2,0,0,2,2,3,2,4,2826.3919682155542,2681.429390125297,0.0955126785714278,2021-01-27,Italy,,Plan 10
3,0,2,3,2,0,0,2,2,3,2,4,2952.3215489291883,2734.367118583729,0.0955126785714278,2021-01-28,Italy,,Plan 10
3,0,2,3,2,0,0,2,2,3,2,4,3110.7144398343044,2806.233942198468,0.0955126785714278,2021-01-29,Italy,,Plan 10
3,0,2,3,2,0,0,2,2,3,2,4,3298.33151320819,2900.677067030352,0.0955126785714278,2021-01-30,Italy,,Plan 10
3,0,2,3,2,0,0,2,2,3,2,4,3514.276126325979,3021.313683914551,0.0955126785714278,2021-01-31,Italy,,Plan 10
3,0,2,3,2,0,0,2,2,3,2,4,3758.708632411469,3171.8524020573063,0.0955126785714278,2021-02-01,Italy,,Plan 10
3,0,2,3,2,0,0,2,2,3,2,4,4032.3868617455796,3356.161584381466,0.0955126785714278,2021-02-02,Italy,,Plan 10
3,0,2,3,2,0,0,2,2,3,2,4,4336.490261329791,3571.8899119692137,0.0955126785714278,2021-02-03,Italy,,Plan 10
3,0,2,3,2,0,0,2,2,3,2,4,4672.545500444678,3817.6361907571413,0.0955126785714278,2021-02-04,Italy,,Plan 10
3,0,2,3,2,0,0,2,2,3,2,4,5042.3927706249515,4093.590238012948,0.0955126785714278,2021-02-05,Italy,,Plan 10
3,0,2,3,2,0,0,2,2,3,2,4,5448.170276836051,4400.710061388357,0.0955126785714278,2021-02-06,Italy,,Plan 10
3,0,2,3,2,0,0,2,2,3,2,4,5892.309161600007,4740.429066427504,0.0955126785714278,2021-02-07,Italy,,Plan 10
2,3,2,4,1,2,2,3,2,2,2,4,17229.130607800915,16380.429449935149,0.4558415476190464,2020-12-09,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16490.735087918983,16380.429449935149,0.4558415476190464,2020-12-10,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16255.301958696537,16380.429449935149,0.4558415476190464,2020-12-11,Italy,,Implemented plan
