C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,1567.3465728654332,1456.4546180012287,0.4745260714285701,2020-05-06,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1606.6217519411555,1493.1499131002768,0.4745260714285701,2020-05-07,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1646.8004159906338,1530.6998750051755,0.4745260714285701,2020-05-08,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,1692.8998566181656,1569.8351213705307,0.39631178571428455,2020-05-09,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,1743.3620679205223,1611.0614328605582,0.39631178571428455,2020-05-10,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,1797.5325816144987,1654.7888098728374,0.39631178571428455,2020-05-11,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,1855.0838554375046,1701.3781574839875,0.39631178571428455,2020-05-12,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,1915.8234645549887,1751.1605705824954,0.39631178571428455,2020-05-13,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,1979.6270769711364,1804.4470455867788,0.39631178571428455,2020-05-14,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,2046.4124886274333,1861.534484534893,0.39631178571428455,2020-05-15,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,2116.1276719877815,1921.9956010162664,0.39631178571428455,2020-05-16,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,2188.7440240905153,1985.6215947548371,0.39631178571428455,2020-05-17,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,2264.251835727509,2052.2957739138387,0.39631178571428455,2020-05-18,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,2342.656913266329,2121.949067889385,0.39631178571428455,2020-05-19,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,2423.9779313253407,2194.542563142292,0.39631178571428455,2020-05-20,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,2508.2442910666955,2270.059308013086,0.39631178571428455,2020-05-21,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,2595.49436221546,2348.499575668519,0.39631178571428455,2020-05-22,Portugal,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2720.1686350248715,2434.791141816674,0.1238653571428562,2020-05-23,Portugal,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2875.300727701401,2532.8706709039443,0.1238653571428562,2020-05-24,Portugal,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,3057.1648349451393,2646.1439565064625,0.1238653571428562,2020-05-25,Portugal,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,3264.7959485443,2777.8781044033162,0.1238653571428562,2020-05-26,Portugal,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,3498.35590476911,2931.3606720381395,0.1238653571428562,2020-05-27,Portugal,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,3758.572787423345,3109.979028660518,0.1238653571428562,2020-05-28,Portugal,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,4046.537825313512,3317.27095196024,0.1238653571428562,2020-05-29,Portugal,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,4363.623774708324,3552.0502576293043,0.1238653571428562,2020-05-30,Portugal,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,4711.447567416715,3814.3569490172063,0.1238653571428562,2020-05-31,Portugal,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,5091.850854932076,4105.026380443912,0.1238653571428562,2020-06-01,Portugal,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,5506.888861550461,4425.325368016221,0.1238653571428562,2020-06-02,Portugal,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,5958.823592751905,4776.820752013763,0.1238653571428562,2020-06-03,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,735.6279357315407,761.2184234117349,0.4745260714285701,2020-04-04,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,726.7289867040746,761.2184234117349,0.4745260714285701,2020-04-05,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,736.8120734817475,761.2184234117349,0.4745260714285701,2020-04-06,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,753.2279697373187,761.2184234117349,0.4745260714285701,2020-04-07,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,771.9809238672716,761.2184234117349,0.4745260714285701,2020-04-08,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,791.8139635203287,761.2184234117349,0.4745260714285701,2020-04-09,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,812.3371108398628,761.2184234117349,0.4745260714285701,2020-04-10,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,834.9200381033162,775.4030094648457,0.4354189285714273,2020-04-11,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,858.9624107753134,794.2934986178798,0.4354189285714273,2020-04-12,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,884.2346506764923,815.3538667885576,0.4354189285714273,2020-04-13,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,910.636938803754,837.8408623694769,0.4354189285714273,2020-04-14,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,938.1201571617295,861.5750385543996,0.4354189285714273,2020-04-15,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,966.6587379472893,886.5528634725367,0.4354189285714273,2020-04-16,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,996.2404472114148,912.8247686684728,0.4354189285714273,2020-04-17,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,1028.4297789444993,940.4690173600703,0.39631178571428455,2020-04-18,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,1062.735258466861,969.5794241731484,0.39631178571428455,2020-04-19,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,1098.9605940641259,1000.2545589428104,0.39631178571428455,2020-04-20,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,1137.0176846928314,1032.594665498393,0.39631178571428455,2020-04-21,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,1176.8644515525991,1066.700993268517,0.39631178571428455,2020-04-22,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,1218.4829591878274,1102.6758820171656,0.39631178571428455,2020-04-23,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,1261.8707972203274,1140.6230748755816,0.39631178571428455,2020-04-24,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,1307.037025334599,1180.4241100741672,0.39631178571428455,2020-04-25,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,1353.9998429497439,1222.0333364288651,0.39631178571428455,2020-04-26,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,1402.785024100398,1265.4368264340467,0.39631178571428455,2020-04-27,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,1453.4247516170997,1310.6378359946561,0.39631178571428455,2020-04-28,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,1505.9567101350608,1357.651015792151,0.39631178571428455,2020-04-29,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,1560.4233669263474,1406.4996454690827,0.39631178571428455,2020-04-30,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,1616.8713887416159,1457.2140156864093,0.39631178571428455,2020-05-01,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,1675.3511645786948,1509.8303212927087,0.39631178571428455,2020-05-02,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,1735.9164151651096,1564.389831609189,0.39631178571428455,2020-05-03,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,1798.6238695146674,1620.938238096942,0.39631178571428455,2020-05-04,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,1863.5329949009506,1679.5251299946353,0.39631178571428455,2020-05-05,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,1930.7057709667984,1740.2035672563122,0.39631178571428455,2020-05-06,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,2000.206496852076,1803.0297286742727,0.39631178571428455,2020-05-07,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,2072.101624106198,1868.062619440642,0.39631178571428455,2020-05-08,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,2146.459611537923,1935.3638261491035,0.39631178571428455,2020-05-09,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,2223.3507945910787,2004.9973089242417,0.39631178571428455,2020-05-10,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,2302.847266628248,2077.0292227976106,0.39631178571428455,2020-05-11,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,2385.0227680371827,2151.527761817072,0.39631178571428455,2020-05-12,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,2469.9525801975196,2228.563020278604,0.39631178571428455,2020-05-13,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,2557.713438691423,2308.206869112796,0.39631178571428455,2020-05-14,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,2648.383380652088,2390.5328343336373,0.39631178571428455,2020-05-15,Portugal,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,2777.150173439516,2480.6314860338653,0.1238653571428562,2020-05-16,Portugal,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,2936.984847273468,2582.579207845635,0.1238653571428562,2020-05-17,Portugal,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,3124.1401334618176,2699.9067602504306,0.1238653571428562,2020-05-18,Portugal,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,3337.6720379498547,2835.9995130950983,0.1238653571428562,2020-05-19,Portugal,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,3577.7795642333163,2994.260510814497,0.1238653571428562,2020-05-20,Portugal,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,3845.2360844181812,3178.192317346892,0.1238653571428562,2020-05-21,Portugal,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,4141.1838269869095,3391.449523966152,0.1238653571428562,2020-05-22,Portugal,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,4440.039359067744,3629.0051219130414,0.29289511904761795,2020-05-23,Portugal,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,4744.3234579425125,3887.1963520086188,0.29289511904761795,2020-05-24,Portugal,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,5057.802680461442,4163.433858722851,0.29289511904761795,2020-05-25,Portugal,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,5382.531729009415,4455.5566717313595,0.29289511904761795,2020-05-26,Portugal,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,5720.009961224456,4761.589585587237,0.29289511904761795,2020-05-27,Portugal,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,6071.535415127273,5079.632347117107,0.29289511904761795,2020-05-28,Portugal,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,6438.315184907073,5407.793969677129,0.29289511904761795,2020-05-29,Portugal,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,6821.501676802262,5748.0028722106335,0.29289511904761795,2020-05-30,Portugal,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,7222.2060398686845,6101.986098200086,0.29289511904761795,2020-05-31,Portugal,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,7641.504165130967,6471.086310295733,0.29289511904761795,2020-06-01,Portugal,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,8080.439861107091,6856.501757738258,0.29289511904761795,2020-06-02,Portugal,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,8540.026458677614,7259.361257374424,0.29289511904761795,2020-06-03,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,735.6279357315407,761.2184234117349,0.4745260714285701,2020-04-04,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,726.7289867040746,761.2184234117349,0.4745260714285701,2020-04-05,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,736.8120734817475,761.2184234117349,0.4745260714285701,2020-04-06,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,753.2279697373187,761.2184234117349,0.4745260714285701,2020-04-07,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,771.9809238672716,761.2184234117349,0.4745260714285701,2020-04-08,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,791.8139635203287,761.2184234117349,0.4745260714285701,2020-04-09,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,812.3371108398628,761.2184234117349,0.4745260714285701,2020-04-10,Portugal,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,834.9200381033162,775.4030094648457,0.4354189285714273,2020-04-11,Portugal,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,858.9624107753134,794.2934986178798,0.4354189285714273,2020-04-12,Portugal,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,884.2346506764923,815.3538667885576,0.4354189285714273,2020-04-13,Portugal,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,910.636938803754,837.8408623694769,0.4354189285714273,2020-04-14,Portugal,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,938.1201571617295,861.5750385543996,0.4354189285714273,2020-04-15,Portugal,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,966.6587379472893,886.5528634725367,0.4354189285714273,2020-04-16,Portugal,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,996.2404472114148,912.8247686684728,0.4354189285714273,2020-04-17,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,1028.4297789444993,940.4690173600703,0.39631178571428455,2020-04-18,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,1062.735258466861,969.5794241731484,0.39631178571428455,2020-04-19,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,1098.9605940641259,1000.2545589428104,0.39631178571428455,2020-04-20,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,1137.0176846928314,1032.594665498393,0.39631178571428455,2020-04-21,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,1176.8644515525991,1066.700993268517,0.39631178571428455,2020-04-22,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,1218.4829591878274,1102.6758820171656,0.39631178571428455,2020-04-23,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,1261.8707972203274,1140.6230748755816,0.39631178571428455,2020-04-24,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,1307.037025334599,1180.4241100741672,0.39631178571428455,2020-04-25,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,1353.9998429497439,1222.0333364288651,0.39631178571428455,2020-04-26,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,1402.785024100398,1265.4368264340467,0.39631178571428455,2020-04-27,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,1453.4247516170997,1310.6378359946561,0.39631178571428455,2020-04-28,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,1505.9567101350608,1357.651015792151,0.39631178571428455,2020-04-29,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,1560.4233669263474,1406.4996454690827,0.39631178571428455,2020-04-30,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,1616.8713887416159,1457.2140156864093,0.39631178571428455,2020-05-01,Portugal,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,1688.3767230146645,1511.6911153549902,0.2537879761904752,2020-05-02,Portugal,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,1771.3356803782415,1571.3105207019182,0.2537879761904752,2020-05-03,Portugal,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,1864.4734135114816,1637.2660049035017,0.2537879761904752,2020-05-04,Portugal,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,1967.3553360635824,1710.684659824428,0.2537879761904752,2020-05-05,Portugal,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,2079.8918318687192,1792.6753915006648,0.2537879761904752,2020-05-06,Portugal,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,2202.1678082577246,1884.3531688337189,0.2537879761904752,2020-05-07,Portugal,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,2334.37940167238,1986.854313538113,0.2537879761904752,2020-05-08,Portugal,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,2486.8455594558804,2100.9212901725728,0.14124630952380854,2020-05-09,Portugal,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,2657.677638587424,2227.5415699167415,0.14124630952380854,2020-05-10,Portugal,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,2846.7249034569068,2367.863211337517,0.14124630952380854,2020-05-11,Portugal,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,3054.4944798704787,2523.1688033099304,0.14124630952380854,2020-05-12,Portugal,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,3281.8027039249178,2694.870356460816,0.14124630952380854,2020-05-13,Portugal,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,3529.6597178725733,2884.512057834366,0.14124630952380854,2020-05-14,Portugal,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,3799.229329276237,3093.776333206345,0.14124630952380854,2020-05-15,Portugal,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,4091.813914099018,3323.057526726793,0.14124630952380854,2020-05-16,Portugal,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,4408.848242601735,3573.224755871695,0.14124630952380854,2020-05-17,Portugal,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,4751.896856755875,3845.3921777715473,0.14124630952380854,2020-05-18,Portugal,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,5122.652999259538,4140.843394827129,0.14124630952380854,2020-05-19,Portugal,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,5522.938260617631,4461.005617211801,0.14124630952380854,2020-05-20,Portugal,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,5954.702446692253,4807.44029275747,0.14124630952380854,2020-05-21,Portugal,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,6420.02331170799,5181.839433104863,0.14124630952380854,2020-05-22,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,6843.5250555298135,5574.941024737835,0.39631178571428455,2020-05-23,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,7243.154533697472,5979.841923465797,0.39631178571428455,2020-05-24,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,7626.287531444894,6390.469162707083,0.39631178571428455,2020-05-25,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,7997.040638566639,6801.0959683223855,0.39631178571428455,2020-05-26,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,8358.381985620295,7206.159357608479,0.39631178571428455,2020-05-27,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,8712.738054780131,7600.164444478178,0.39631178571428455,2020-05-28,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,9062.17109864505,7977.614128326328,0.39631178571428455,2020-05-29,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,9408.439825660636,8344.030524059302,0.39631178571428455,2020-05-30,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,9753.031259359346,8702.584342011,0.39631178571428455,2020-05-31,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,10097.186870491694,9055.569961874828,0.39631178571428455,2020-06-01,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,10441.92777388103,9404.839552634026,0.39631178571428455,2020-06-02,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,10788.079108660424,9751.93914163976,0.39631178571428455,2020-06-03,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,735.6279357315407,761.2184234117349,0.4745260714285701,2020-04-04,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,726.7289867040746,761.2184234117349,0.4745260714285701,2020-04-05,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,736.8120734817475,761.2184234117349,0.4745260714285701,2020-04-06,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,753.2279697373187,761.2184234117349,0.4745260714285701,2020-04-07,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,771.9809238672716,761.2184234117349,0.4745260714285701,2020-04-08,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,791.8139635203287,761.2184234117349,0.4745260714285701,2020-04-09,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,812.3371108398628,761.2184234117349,0.4745260714285701,2020-04-10,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,833.4349270419104,775.1908507417877,0.4745260714285701,2020-04-11,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,855.0790012682409,793.5265671080972,0.4745260714285701,2020-04-12,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,877.2686209078888,813.5917881689744,0.4745260714285701,2020-04-13,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,900.0119826410058,834.5609328695012,0.4745260714285701,2020-04-14,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,923.3202512722627,856.1808367845,0.4745260714285701,2020-04-15,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,947.2056637352592,878.3796511009185,0.4745260714285701,2020-04-16,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,971.6809460815164,901.1430561354407,0.4745260714285701,2020-04-17,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,996.7591211777153,924.475083869127,0.4745260714285701,2020-04-18,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1022.4534477401556,948.3857190794006,0.4745260714285701,2020-04-19,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1048.7774000075274,972.8869732364917,0.4745260714285701,2020-04-20,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1075.7446600307574,997.9916414350276,0.4745260714285701,2020-04-21,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1103.369113697517,1023.7129074957784,0.4745260714285701,2020-04-22,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1131.6648476652535,1050.0642194857776,0.4745260714285701,2020-04-23,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1160.6461462926216,1077.059248087364,0.4745260714285701,2020-04-24,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1190.3274882649762,1104.7118719569726,0.4745260714285701,2020-04-25,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1220.7235428006825,1133.0361712513334,0.4745260714285701,2020-04-26,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1251.8491653849062,1162.046423448102,0.4745260714285701,2020-04-27,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1283.7193929960104,1191.757099585995,0.4745260714285701,2020-04-28,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1316.3494387947744,1222.1828603141748,0.4745260714285701,2020-04-29,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1349.7546862478168,1253.3385515402554,0.4745260714285701,2020-04-30,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1383.9506826563434,1285.2391995922155,0.4745260714285701,2020-05-01,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1418.9531320606782,1317.9000058487447,0.4745260714285701,2020-05-02,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1454.7778874903327,1351.336340804409,0.4745260714285701,2020-05-03,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1491.440942528541,1385.563737539214,0.4745260714285701,2020-05-04,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1528.9584221594546,1420.597884562563,0.4745260714285701,2020-05-05,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1567.3465728654332,1456.4546180012287,0.4745260714285701,2020-05-06,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1606.6217519411555,1493.1499131002768,0.4745260714285701,2020-05-07,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1646.8004159906338,1530.6998750051755,0.4745260714285701,2020-05-08,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1687.8991085725806,1569.1207287925904,0.4745260714285701,2020-05-09,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1729.934446958999,1608.4288087166856,0.4745260714285701,2020-05-10,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1772.923107971584,1648.64054663712,0.4745260714285701,2020-05-11,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1816.8818128595722,1689.7724595942798,0.4745260714285701,2020-05-12,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1861.8273111821163,1731.841136496663,0.4745260714285701,2020-05-13,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1907.776363660192,1774.8632238850967,0.4745260714285701,2020-05-14,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1954.7457239598525,1818.8554107378425,0.4745260714285701,2020-05-15,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,2005.7154509120385,1864.2577453577649,0.4354189285714273,2020-05-16,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,2059.7606943586497,1911.3757807005725,0.4354189285714273,2020-05-17,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,2116.488494861584,1960.4565502562866,0.4354189285714273,2020-05-18,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,2175.6981991563466,2011.7160340129687,0.4354189285714273,2020-05-19,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,2237.2689856205534,2065.3505589327456,0.4354189285714273,2020-05-20,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,2301.120606977133,2121.5425936923084,0.4354189285714273,2020-05-21,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,2367.1980979751816,2180.464361408784,0.4354189285714273,2020-05-22,Portugal,,Plan 10
