C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,2,1,2,0,0,0,2,3,2,4,826.8200540933151,730.1254220543974,0.050539464285713806,2020-12-17,Sweden,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,861.8301573874311,760.9533489959406,0.06357517857142801,2020-12-18,Sweden,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,894.6919154951117,793.0926794712585,0.06357517857142801,2020-12-19,Sweden,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,926.3430929151526,825.9817166157673,0.06357517857142801,2020-12-20,Sweden,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,957.2437224265393,859.1442175110291,0.06357517857142801,2020-12-21,Sweden,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,987.6794426563637,892.1578950895944,0.06357517857142801,2020-12-22,Sweden,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,1017.8603404281495,924.638389343152,0.06357517857142801,2020-12-23,Sweden,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,1047.9549154045067,956.2290838161792,0.06357517857142801,2020-12-24,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1083.0073621757854,987.8258273573728,0.050539464285713806,2020-12-25,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1123.8784881925128,1020.5667663141443,0.050539464285713806,2020-12-26,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1169.39523056412,1055.2885002639966,0.050539464285713806,2020-12-27,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1219.0879018587525,1092.694811611456,0.050539464285713806,2020-12-28,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1272.7498277412594,1133.4191523378693,0.050539464285713806,2020-12-29,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1330.2889251328509,1178.0518072956838,0.050539464285713806,2020-12-30,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1391.6749165515344,1227.1546646024021,0.050539464285713806,2020-12-31,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1456.9183990914137,1280.5705270189205,0.050539464285713806,2021-01-01,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1526.061080994729,1338.025183133523,0.050539464285713806,2021-01-02,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1599.170238652098,1399.4216128603769,0.050539464285713806,2021-01-03,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1676.3350527645493,1464.7426344183475,0.050539464285713806,2021-01-04,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1757.6639367775415,1534.0160785663882,0.050539464285713806,2021-01-05,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1843.2824915693107,1607.3008737715966,0.050539464285713806,2021-01-06,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1933.3319030671232,1684.6804432738238,0.050539464285713806,2021-01-07,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,2027.9676667955566,1766.2589100887012,0.050539464285713806,2021-01-08,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,2127.358565313456,1852.158550705662,0.050539464285713806,2021-01-09,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,2231.685852042433,1942.5179240471384,0.050539464285713806,2021-01-10,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,2341.142584986661,2037.4904286502972,0.050539464285713806,2021-01-11,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,2455.9330814684013,2137.2431636061347,0.050539464285713806,2021-01-12,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3099.4968068727794,1770.6632000073366,0.4745260714285701,2020-11-13,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2417.990160947523,1770.6632000073366,0.4745260714285701,2020-11-14,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1950.180742622997,1770.6632000073366,0.4745260714285701,2020-11-15,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1598.998768438796,1770.6632000073366,0.4745260714285701,2020-11-16,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1321.388660022104,1770.6632000073366,0.4745260714285701,2020-11-17,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1095.9936284865694,1770.6632000073366,0.4745260714285701,2020-11-18,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,910.5936326605895,1770.6632000073366,0.4745260714285701,2020-11-19,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,757.1494895681018,1436.0421546780976,0.4745260714285701,2020-11-20,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,629.7882914304621,1180.5847447470885,0.4745260714285701,2020-11-21,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,523.9361680869205,976.8355198133631,0.4745260714285701,2020-11-22,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,435.9070892019698,810.6795656366737,0.4745260714285701,2020-11-23,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,362.6797908841851,673.7211557598282,0.4745260714285701,2020-11-24,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,301.7578195740783,560.2588973437581,0.4745260714285701,2020-11-25,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,251.07057875055168,466.04131821375273,0.4745260714285701,2020-11-26,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,208.89769185098226,387.7196328255928,0.4745260714285701,2020-11-27,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,173.80862712192268,322.57968078151583,0.4745260714285701,2020-11-28,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,144.6134365296505,268.3907191304772,0.4745260714285701,2020-11-29,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,120.32213653112585,223.30715446321372,0.4745260714285701,2020-11-30,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,100.11104864053026,185.79733414269162,0.4745260714285701,2020-12-01,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,83.29484356701025,154.58833757025334,0.4745260714285701,2020-12-02,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,69.30329830911434,128.62158322147658,0.4745260714285701,2020-12-03,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,57.66196266970229,107.0164790527223,0.4745260714285701,2020-12-04,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,47.976074372163794,89.04040008847105,0.4745260714285701,2020-12-05,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,39.91717580171624,74.08379141305187,0.4745260714285701,2020-12-06,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,33.21197827208365,61.639483090331545,0.4745260714285701,2020-12-07,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,27.63309631563811,51.28548990106124,0.4745260714285701,2020-12-08,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,22.991337985418358,42.67070338940525,0.4745260714285701,2020-12-09,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,19.129289904005283,35.5029879029611,0.4745260714285701,2020-12-10,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,15.91597965975152,29.53927604439671,0.4745260714285701,2020-12-11,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,13.242434646436957,24.57732751215001,0.4745260714285701,2020-12-12,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,11.017986811511305,20.448871942120746,0.4745260714285701,2020-12-13,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9.167198050454145,17.013903339030808,0.4745260714285701,2020-12-14,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7.62730201588253,14.155932724780016,0.4745260714285701,2020-12-15,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6.346075611373871,11.778038099916515,0.4745260714285701,2020-12-16,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5.2800680036470755,9.799577828436774,0.4745260714285701,2020-12-17,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4.393127105591738,8.153456034985371,0.4745260714285701,2020-12-18,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3.655173566866565,6.783847309332462,0.4745260714285701,2020-12-19,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3.0411806998441437,5.644303579094296,0.4745260714285701,2020-12-20,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2.530325750746348,4.696178964850325,0.4745260714285701,2020-12-21,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2.105283735409109,3.9073192104969783,0.4745260714285701,2020-12-22,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1.7516398931021724,3.2509712507438784,0.4745260714285701,2020-12-23,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1.4574008338915816,2.704875940778808,0.4745260714285701,2020-12-24,Sweden,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,1.2409304523666629,2.2545621331752264,0.21946059523809414,2020-12-25,Sweden,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,1.0716244810024869,1.885483692337501,0.21946059523809414,2020-12-26,Sweden,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,0.9339229704588108,1.5844468738538815,0.21946059523809414,2020-12-27,Sweden,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,0.8191198786743799,1.3399888921293146,0.21946059523809414,2020-12-28,Sweden,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,0.72182280292613,1.1423516160603178,0.21946059523809414,2020-12-29,Sweden,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,0.6383933080013309,0.9833163896173404,0.21946059523809414,2020-12-30,Sweden,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,0.5662198341836306,0.8560048182304902,0.21946059523809414,2020-12-31,Sweden,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,0.5071906352224858,0.7511848443527507,0.13766148809523715,2021-01-01,Sweden,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,0.4572313911678872,0.663414402947808,0.13766148809523715,2021-01-02,Sweden,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,0.4140494090933286,0.5891467513241676,0.13766148809523715,2021-01-03,Sweden,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,0.3762025716296509,0.5258728503177778,0.13766148809523715,2021-01-04,Sweden,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,0.3426996021391524,0.4717123930624952,0.13766148809523715,2021-01-05,Sweden,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,0.3128160132522391,0.4252013509554821,0.13766148809523715,2021-01-06,Sweden,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,0.2860004516925709,0.3851700105996164,0.13766148809523715,2021-01-07,Sweden,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,0.2618215055918239,0.35011727779523616,0.13766148809523715,2021-01-08,Sweden,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,0.23993445793964274,0.3190748587626298,0.13766148809523715,2021-01-09,Sweden,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,0.22005901824291166,0.2913619457839988,0.13766148809523715,2021-01-10,Sweden,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,0.20196372775837745,0.2664706823738169,0.13766148809523715,2021-01-11,Sweden,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,0.1854547303022412,0.2440071292542581,0.13766148809523715,2021-01-12,Sweden,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,3426.5203561473418,2554.9603022391807,0.1238653571428562,2020-11-13,Sweden,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,2993.61481144083,2554.9603022391807,0.1238653571428562,2020-11-14,Sweden,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,2702.2188463969896,2554.9603022391807,0.1238653571428562,2020-11-15,Sweden,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,2471.262782093464,2554.9603022391807,0.1238653571428562,2020-11-16,Sweden,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,2271.4817230348613,2554.9603022391807,0.1238653571428562,2020-11-17,Sweden,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,2091.845556937886,2554.9603022391807,0.1238653571428562,2020-11-18,Sweden,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1927.7780396228945,2554.9603022391807,0.1238653571428562,2020-11-19,Sweden,,Plan 9
3,0,2,3,2,0,0,2,2,3,2,4,1810.2091507311175,2324.0587014654348,0.0955126785714278,2020-11-20,Sweden,,Plan 9
3,0,2,3,2,0,0,2,2,3,2,4,1716.6491197320008,2141.6350312213167,0.0955126785714278,2020-11-21,Sweden,,Plan 9
3,0,2,3,2,0,0,2,2,3,2,4,1637.5790396557684,1989.5436302582846,0.0955126785714278,2020-11-22,Sweden,,Plan 9
3,0,2,3,2,0,0,2,2,3,2,4,1568.4152843080772,1860.565416288944,0.0955126785714278,2020-11-23,Sweden,,Plan 9
3,0,2,3,2,0,0,2,2,3,2,4,1506.5843803735038,1751.294367337321,0.0955126785714278,2020-11-24,Sweden,,Plan 9
3,0,2,3,2,0,0,2,2,3,2,4,1450.4388261666095,1659.6648343699962,0.0955126785714278,2020-11-25,Sweden,,Plan 9
3,0,2,3,2,0,0,2,2,3,2,4,1398.8286716702387,1584.100638948188,0.0955126785714278,2020-11-26,Sweden,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,1364.7705641281516,1520.4665551477642,0.0743296428571422,2020-11-27,Sweden,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,1340.8962044735933,1466.7875672537061,0.0743296428571422,2020-11-28,Sweden,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,1323.7459882615162,1421.9542741973844,0.0743296428571422,2020-11-29,Sweden,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,1311.4303169458913,1385.2421360027865,0.0743296428571422,2020-11-30,Sweden,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,1302.7589688566832,1356.1242200718116,0.0743296428571422,2020-12-01,Sweden,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,1296.9022030033545,1334.1904167627756,0.0743296428571422,2020-12-02,Sweden,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,1293.2460769504198,1319.1071889456587,0.0743296428571422,2020-12-03,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1306.014555890058,1310.713473483074,0.050539464285713806,2020-12-04,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1331.759764937118,1309.408267835006,0.050539464285713806,2020-12-05,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1366.885021740947,1315.5709869034959,0.050539464285713806,2020-12-06,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1409.683510877688,1329.6071574651812,0.050539464285713806,2020-12-07,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1459.2121058988546,1351.957605614063,0.050539464285713806,2020-12-08,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1514.8835138800985,1383.0977928821692,0.050539464285713806,2020-12-09,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1576.3081619896552,1423.5352336020599,0.050539464285713806,2020-12-10,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1643.2249988560097,1471.7081540257673,0.050539464285713806,2020-12-11,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1715.4659813455717,1526.5233277984037,0.050539464285713806,2020-12-12,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1792.9348236736198,1587.387585217357,0.050539464285713806,2020-12-13,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1875.5926892037646,1653.9460392639392,0.050539464285713806,2020-12-14,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1963.4479111333512,1725.9797257260097,0.050539464285713806,2020-12-15,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,2056.548289753407,1803.3604079936251,0.050539464285713806,2020-12-16,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,2154.9751754218714,1886.0271241982282,0.050539464285713806,2020-12-17,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,2258.838860065663,1973.971961513893,0.050539464285713806,2020-12-18,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,2368.274930060466,2067.2303827588776,0.050539464285713806,2020-12-19,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,2483.4413596579197,2165.8741736137777,0.050539464285713806,2020-12-20,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,2604.5161668453925,2270.006098991153,0.050539464285713806,2020-12-21,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,2731.695501414639,2379.7557547456227,0.050539464285713806,2020-12-22,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,2865.192074761569,2495.2762954610744,0.050539464285713806,2020-12-23,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,3005.233854621295,2616.741821060992,0.050539464285713806,2020-12-24,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,3152.062952425912,2744.345262826742,0.050539464285713806,2020-12-25,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,3305.934665403632,2878.2966535900514,0.050539464285713806,2020-12-26,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,3467.11664046308,3018.821693705074,0.050539464285713806,2020-12-27,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,3635.888115484276,3166.1605435106294,0.050539464285713806,2020-12-28,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,3812.5392099982396,3320.5667875940007,0.050539464285713806,2020-12-29,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,3997.370247418,3482.3065265449186,0.050539464285713806,2020-12-30,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,4190.691086257688,3651.657559635833,0.050539464285713806,2020-12-31,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,4392.820436675014,3828.908628814276,0.050539464285713806,2021-01-01,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,4604.085151801054,4014.3586982996217,0.050539464285713806,2021-01-02,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,4824.819473715434,4208.316245907101,0.050539464285713806,2021-01-03,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,5055.364219711472,4411.098546510986,0.050539464285713806,2021-01-04,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,5296.0658926136075,4623.0309297417525,0.050539464285713806,2021-01-05,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,5547.275702445172,4844.445994745634,0.050539464285713806,2021-01-06,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,5809.348492800499,5075.682767108893,0.050539464285713806,2021-01-07,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,6082.641607454189,5317.085791505918,0.050539464285713806,2021-01-08,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,6367.513415786288,5569.0041149323815,0.050539464285713806,2021-01-09,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,6664.322007671096,5831.79019121176,0.050539464285713806,2021-01-10,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,6973.423539879971,6105.798665521545,0.050539464285713806,2021-01-11,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,7295.170474487082,6391.3850343606155,0.050539464285713806,2021-01-12,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3099.4968068727794,1770.6632000073366,0.4745260714285701,2020-11-13,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2417.990160947523,1770.6632000073366,0.4745260714285701,2020-11-14,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1950.180742622997,1770.6632000073366,0.4745260714285701,2020-11-15,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1598.998768438796,1770.6632000073366,0.4745260714285701,2020-11-16,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1321.388660022104,1770.6632000073366,0.4745260714285701,2020-11-17,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1095.9936284865694,1770.6632000073366,0.4745260714285701,2020-11-18,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,910.5936326605895,1770.6632000073366,0.4745260714285701,2020-11-19,Sweden,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,783.6024423861937,1439.8211479378247,0.14124630952380854,2020-11-20,Sweden,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,687.0134613799232,1192.5387622853104,0.14124630952380854,2020-11-21,Sweden,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,608.7751231957536,1000.9093880814186,0.14124630952380854,2020-11-22,Sweden,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,543.1233094573901,850.0700367983604,0.14124630952380854,2020-11-23,Sweden,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,486.8795253996788,730.854446138014,0.14124630952380854,2020-11-24,Sweden,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,438.03938475733366,636.8609827481232,0.14124630952380854,2020-11-25,Sweden,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,395.2106109262422,563.2348367860736,0.14124630952380854,2020-11-26,Sweden,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,357.3666107263906,502.344003691816,0.14124630952380854,2020-11-27,Sweden,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,323.72252346507616,450.4452982754093,0.14124630952380854,2020-11-28,Sweden,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,293.66357541127604,405.4293628776268,0.14124630952380854,2020-11-29,Sweden,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,266.69908300755543,365.94018767050767,0.14124630952380854,2020-11-30,Sweden,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,242.4309639632061,331.0189646081543,0.14124630952380854,2020-12-01,Sweden,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,220.53140342882614,299.9463958469389,0.14124630952380854,2020-12-02,Sweden,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,200.72668708988084,272.1629781560302,0.14124630952380854,2020-12-03,Sweden,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,182.78534346499762,247.2227971186884,0.14124630952380854,2020-12-04,Sweden,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,166.50935405607297,224.76377291740212,0.14124630952380854,2020-12-05,Sweden,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,151.72756952438283,204.48720064784598,0.14124630952380854,2020-12-06,Sweden,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,138.29072754184574,186.14314986703036,0.14124630952380854,2020-12-07,Sweden,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,126.0676392609033,169.51981776670138,0.14124630952380854,2020-12-08,Sweden,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,114.94223590067831,154.43565097696597,0.14124630952380854,2020-12-09,Sweden,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,104.81125247198759,140.73344603155263,0.14124630952380854,2020-12-10,Sweden,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,95.87448404057515,128.31760897092084,0.1238653571428562,2020-12-11,Sweden,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,87.87089752222303,117.08354375179943,0.1238653571428562,2020-12-12,Sweden,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,80.64319866398884,106.92863362888599,0.1238653571428562,2020-12-13,Sweden,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,74.08278779621091,97.75607080808105,0.1238653571428562,2020-12-14,Sweden,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,68.10733608680509,89.47602749749555,0.1238653571428562,2020-12-15,Sweden,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,62.65078603393013,82.0058203736744,0.1238653571428562,2020-12-16,Sweden,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,57.658306350464926,75.26968521345688,0.1238653571428562,2020-12-17,Sweden,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,53.08338514535288,69.15667108556798,0.1238653571428562,2020-12-18,Sweden,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,48.88595652523173,63.58739380028351,0.1238653571428562,2020-12-19,Sweden,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,45.03109520262597,58.49995044866024,0.1238653571428562,2020-12-20,Sweden,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,41.4880611642537,53.84356092980921,0.1238653571428562,2020-12-21,Sweden,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,38.22957880223008,49.57530988915563,0.1238653571428562,2020-12-22,Sweden,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,35.231281751705005,45.65823784883776,0.1238653571428562,2020-12-23,Sweden,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,32.471278335773256,42.0600909895961,0.1238653571428562,2020-12-24,Sweden,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,30.520246325999608,38.83678544397419,0.08671357142857071,2020-12-25,Sweden,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,29.02374244190116,35.99932628921268,0.08671357142857071,2020-12-26,Sweden,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,27.815750243724032,33.53999129508384,0.08671357142857071,2020-12-27,Sweden,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,26.80842301219597,31.44290013050416,0.08671357142857071,2020-12-28,Sweden,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,25.94885515242469,29.688511037674818,0.08671357142857071,2020-12-29,Sweden,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,25.201717060481,28.255716081785675,0.08671357142857071,2020-12-30,Sweden,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,24.541786883554675,27.12293158861159,0.08671357142857071,2020-12-31,Sweden,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,25.464767140532302,26.400720276401977,0.0,2021-01-01,Sweden,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,27.84619715874393,26.23249952166523,0.0,2021-01-02,Sweden,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,31.389386071212172,26.743018925592107,0.0,2021-01-03,Sweden,,Plan 10
