C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,1,1,2,0,0,4,2,3,2,0,4.209329084778254,3.4968096408115312,14.0,2020-12-01,Portugal,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,571.0260977727463,426.8391890983318,43.01,2020-10-02,Portugal,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,483.67146715815534,426.8391890983318,43.01,2020-10-03,Portugal,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,435.7490622408457,426.8391890983318,43.01,2020-10-04,Portugal,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,405.1464742718169,426.8391890983318,43.01,2020-10-05,Portugal,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,382.39238201007936,426.8391890983318,43.01,2020-10-06,Portugal,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,363.41918357106596,426.8391890983318,43.01,2020-10-07,Portugal,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,346.46965666361353,426.8391890983318,43.01,2020-10-08,Portugal,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,337.57194266106006,393.488595510948,30.0,2020-10-09,Portugal,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,332.2155728944388,371.85203918756014,30.0,2020-10-10,Portugal,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,328.55463380487134,356.5385494109923,30.0,2020-10-11,Portugal,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,325.82175241914365,345.2064462891818,30.0,2020-10-12,Portugal,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,323.67833905113986,336.81872586647614,30.0,2020-10-13,Portugal,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,321.9561852597483,330.8954403934308,30.0,2020-10-14,Portugal,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,320.55698648183187,327.193630367462,30.0,2020-10-15,Portugal,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,319.41380451634984,324.59961063250336,30.0,2020-10-16,Portugal,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,318.47620436777197,322.63684370012237,30.0,2020-10-17,Portugal,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,317.7042178245572,321.08678427436325,30.0,2020-10-18,Portugal,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,317.06554310185004,319.8358972290356,30.0,2020-10-19,Portugal,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,316.5339427663336,318.8152691883489,30.0,2020-10-20,Portugal,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,316.08811914369073,317.9769740289122,30.0,2020-10-21,Portugal,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,315.7108271832827,317.2846655576909,30.0,2020-10-22,Portugal,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,321.08947281944194,317.5240467438469,19.0,2020-10-23,Portugal,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,329.72769365084525,319.13140235571444,19.0,2020-10-24,Portugal,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,340.49787980707487,322.38763978178844,19.0,2020-10-25,Portugal,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,352.9084113566867,327.50804953247945,19.0,2020-10-26,Portugal,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,366.73626066729753,334.6798092326171,19.0,2020-10-27,Portugal,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,381.87436124266725,344.0778438181852,19.0,2020-10-28,Portugal,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,398.2690500679103,355.8718756588463,19.0,2020-10-29,Portugal,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,417.0564967347559,369.5814505038911,16.5,2020-10-30,Portugal,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,438.3509316153852,385.0990559273969,16.5,2020-10-31,Portugal,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,461.82407193508277,402.4313690885408,16.5,2020-11-01,Portugal,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,487.3686864474604,421.6399798157942,16.5,2020-11-02,Portugal,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,514.9740090568869,442.81680101430686,16.5,2020-11-03,Portugal,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,544.6756251898585,466.07412443533434,16.5,2020-11-04,Portugal,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,576.5351930410579,491.54071628864097,16.5,2020-11-05,Portugal,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,612.6110493690451,519.4770809506824,14.0,2020-11-06,Portugal,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,653.390289073675,550.1969891590095,14.0,2020-11-07,Portugal,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,698.4813862951155,584.0051769247285,14.0,2020-11-08,Portugal,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,747.8582587768474,621.2179729717838,14.0,2020-11-09,Portugal,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,801.656082339964,662.1725548693662,14.0,2020-11-10,Portugal,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,860.0912074653377,707.2319237658631,14.0,2020-11-11,Portugal,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,923.4300645220869,756.7883339774388,14.0,2020-11-12,Portugal,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,991.9774302762804,810.9835312499009,14.0,2020-11-13,Portugal,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1066.0724155135285,869.9381207413086,14.0,2020-11-14,Portugal,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1146.0876123434512,933.8818673196422,14.0,2020-11-15,Portugal,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1232.4295987727776,1003.1063444619181,14.0,2020-11-16,Portugal,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1325.5401020034806,1077.9469186995632,14.0,2020-11-17,Portugal,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1425.8975377942022,1158.7763944608298,14.0,2020-11-18,Portugal,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1534.0188083930268,1246.003357870964,14.0,2020-11-19,Portugal,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1650.461311812282,1340.0724838046785,14.0,2020-11-20,Portugal,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1775.825147890131,1441.46573128705,14.0,2020-11-21,Portugal,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1910.755487188544,1550.7039991220636,14.0,2020-11-22,Portugal,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2055.94510845988,1668.3490719345066,14.0,2020-11-23,Portugal,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2212.1371005894002,1795.0057860182096,14.0,2020-11-24,Portugal,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2380.127706416381,1931.3243815356634,14.0,2020-11-25,Portugal,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2560.7693052243585,2078.0030239401394,14.0,2020-11-26,Portugal,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2754.9735470930445,2235.790486123105,14.0,2020-11-27,Portugal,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2963.7144967203917,2405.4889645274284,14.0,2020-11-28,Portugal,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3188.0320267494844,2587.9570416075626,14.0,2020-11-29,Portugal,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3429.035170915817,2784.1127648155543,14.0,2020-11-30,Portugal,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3687.905554245464,2994.9368296235634,14.0,2020-12-01,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,543.8672449097954,348.222501788853,62.01,2020-10-02,Portugal,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,432.8269711199928,348.222501788853,62.01,2020-10-03,Portugal,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,365.8533230752202,348.222501788853,62.01,2020-10-04,Portugal,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,320.1765688550735,348.222501788853,62.01,2020-10-05,Portugal,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,285.46299217936286,348.222501788853,62.01,2020-10-06,Portugal,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,256.9573896841845,348.222501788853,62.01,2020-10-07,Portugal,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,232.41302269834165,348.222501788853,62.01,2020-10-08,Portugal,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,215.00225010523053,301.24178824534374,45.51,2020-10-09,Portugal,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,201.03860085878026,268.1291639223133,45.51,2020-10-10,Portugal,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,188.95646928071662,242.85818480881284,45.51,2020-10-11,Portugal,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,178.07664868538998,222.55819621314376,45.51,2020-10-12,Portugal,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,168.0850333194308,205.78991637601058,45.51,2020-10-13,Portugal,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,158.81812509660003,191.77002143492714,45.51,2020-10-14,Portugal,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,150.17643346793434,180.0219372591546,45.51,2020-10-15,Portugal,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,142.50628742533218,169.6653711620263,43.01,2020-10-16,Portugal,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,135.5025521148095,160.30307848431622,43.01,2020-10-17,Portugal,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,129.00731041279136,151.73891293175546,43.01,2020-10-18,Portugal,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,122.93033243838377,143.86086775361167,43.01,2020-10-19,Portugal,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,117.21398899038212,136.59357570660475,43.01,2020-10-20,Portugal,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,111.81756215851364,129.8792095725924,43.01,2020-10-21,Portugal,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,106.71000022744057,123.66971910966473,43.01,2020-10-22,Portugal,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,102.6362166390032,117.97399471161772,37.34,2020-10-23,Portugal,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,99.14179751180146,112.77960119690228,37.34,2020-10-24,Portugal,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,96.00973499950408,108.06566185214695,37.34,2020-10-25,Portugal,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,93.12971347200028,103.80843057123505,37.34,2020-10-26,Portugal,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,90.44047117037088,99.98364231123344,37.34,2020-10-27,Portugal,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,87.90437671148935,96.56747296165851,37.34,2020-10-28,Portugal,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,85.49606095873744,93.53691020898668,37.34,2020-10-29,Portugal,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,83.96939029826302,90.87022073173807,30.0,2020-10-30,Portugal,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,82.91093258748532,88.55152574255007,30.0,2020-10-31,Portugal,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,82.12761684237455,86.56836600581724,30.0,2020-11-01,Portugal,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,81.5235136559921,84.91033746067323,30.0,2020-11-02,Portugal,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,81.04630228031647,83.56831333352261,30.0,2020-11-03,Portugal,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,80.66413148421368,82.53399258676895,30.0,2020-11-04,Portugal,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,80.35553575471405,81.79963184333701,30.0,2020-11-05,Portugal,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,82.15941934804177,81.541064564734,14.0,2020-11-06,Portugal,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,85.38103819605655,81.89393679452988,14.0,2020-11-07,Portugal,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,89.5404197019017,82.95290863160518,14.0,2020-11-08,Portugal,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,94.45360002067848,84.80006382656039,14.0,2020-11-09,Portugal,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,100.05778262624685,87.51598959026474,14.0,2020-11-10,Portugal,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,106.34048162292572,91.18403961008072,14.0,2020-11-11,Portugal,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,113.3116730992832,95.89205923073344,14.0,2020-11-12,Portugal,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,120.99312641660143,101.43973166909912,14.0,2020-11-13,Portugal,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,129.41442949943206,107.73021614100992,14.0,2020-11-14,Portugal,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,138.6115424776135,114.74037653754014,14.0,2020-11-15,Portugal,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,148.62631199508562,122.47933539102692,14.0,2020-11-16,Portugal,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,159.50635550612347,130.97198865958072,14.0,2020-11-17,Portugal,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,171.30510409900506,140.25264901330635,14.0,2020-11-18,Portugal,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,184.08192965346433,150.36268566390362,14.0,2020-11-19,Portugal,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,197.90233351839254,161.34971524987378,14.0,2020-11-20,Portugal,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,212.8381870145984,173.26739489489754,14.0,2020-11-21,Portugal,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,228.96802179279092,186.1754633684943,14.0,2020-11-22,Portugal,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,246.37736950867432,200.13990015614982,14.0,2020-11-23,Portugal,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,265.159149635919,215.2331564604064,14.0,2020-11-24,Portugal,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,285.41410577526443,231.53444241415767,14.0,2020-11-25,Portugal,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,307.2512924298577,249.13006566792816,14.0,2020-11-26,Portugal,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,330.7886112342982,268.11381962734333,14.0,2020-11-27,Portugal,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,356.1533978630785,288.58742117712615,14.0,2020-11-28,Portugal,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,383.4830639638572,310.6609986301356,14.0,2020-11-29,Portugal,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,412.9257939895688,334.4536306988348,14.0,2020-11-30,Portugal,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,444.64129949608076,360.0939378217151,14.0,2020-12-01,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,537.0777405662909,330.31965046787985,78.00999999999998,2020-10-02,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,420.3373245101092,330.31965046787985,78.00999999999998,2020-10-03,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,349.0845710476127,330.31965046787985,78.00999999999998,2020-10-04,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,300.349812082067,330.31965046787985,78.00999999999998,2020-10-05,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,263.5253091674874,330.31965046787985,78.00999999999998,2020-10-06,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,233.62659222124645,330.31965046787985,78.00999999999998,2020-10-07,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,208.2362036803453,330.31965046787985,78.00999999999998,2020-10-08,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,187.300953803186,280.3515380731506,62.01,2020-10-09,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,169.23678556483964,244.48003250954068,62.01,2020-10-10,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,153.2659348465617,216.5059416236762,62.01,2020-10-11,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,138.96918475319515,193.45156629098025,62.01,2020-10-12,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,126.09043347466415,173.8180126205769,62.01,2020-10-13,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,114.45147219247032,156.79299547360893,62.01,2020-10-14,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,103.91455933883871,141.88990342482222,62.01,2020-10-15,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,94.36563464832173,128.61342925984164,62.01,2020-10-16,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,85.7064449832075,116.68052346246563,62.01,2020-10-17,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,77.8505463119194,105.90689652894527,62.01,2020-10-18,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,70.72102803862187,96.1571598554348,62.01,2020-10-19,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,64.24903840530492,87.32267484552635,62.01,2020-10-20,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,58.37271331749544,79.3114235776728,62.01,2020-10-21,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,53.036333093636635,72.04310554264394,62.01,2020-10-22,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,0,48.28901413514946,65.46073118361932,60.01,2020-10-23,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,0,44.01847109934264,59.505306343067204,60.01,2020-10-24,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,0,40.15355145958622,54.12002136416246,60.01,2020-10-25,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,0,36.643984629632286,49.251872305735375,60.01,2020-10-26,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,0,33.45091188214012,44.85213994528325,60.01,2020-10-27,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,0,30.542344303184592,40.87637294323885,60.01,2020-10-28,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,0,27.890888465179515,37.284166567744975,60.01,2020-10-29,Portugal,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,2,25.87710802972796,34.082465695541906,45.01,2020-10-30,Portugal,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,2,24.21555392308177,31.25347752750464,45.01,2020-10-31,Portugal,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,2,22.77042887204354,28.770174300712824,45.01,2020-11-01,Portugal,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,2,21.47434924655282,26.60308353170148,45.01,2020-11-02,Portugal,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,2,20.291286037569524,24.723136982477108,45.01,2020-11-03,Portugal,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,2,19.19993496808764,23.102792791748968,45.01,2020-11-04,Portugal,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,2,18.186284680181046,21.716420822463473,45.01,2020-11-05,Portugal,,Plan 10
3,1,2,2,2,0,0,4,2,3,2,0,17.492077430809832,20.51855930833231,33.67,2020-11-06,Portugal,,Plan 10
3,1,2,2,2,0,0,4,2,3,2,0,16.96400137561193,19.48262323012233,33.67,2020-11-07,Portugal,,Plan 10
3,1,2,2,2,0,0,4,2,3,2,0,16.531062016516046,18.59128510790412,33.67,2020-11-08,Portugal,,Plan 10
3,1,2,2,2,0,0,4,2,3,2,0,16.158839184662426,17.831926527634067,33.67,2020-11-09,Portugal,,Plan 10
3,1,2,2,2,0,0,4,2,3,2,0,15.829212482886234,17.194487448393595,33.67,2020-11-10,Portugal,,Plan 10
3,1,2,2,2,0,0,4,2,3,2,0,15.531542401059909,16.670431367389632,33.67,2020-11-11,Portugal,,Plan 10
3,1,2,2,2,0,0,4,2,3,2,0,15.258854911722946,16.25222711475276,33.67,2020-11-12,Portugal,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,15.477998313535668,15.964501526570736,14.0,2020-11-13,Portugal,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,16.002480239365696,15.827141364249844,14.0,2020-11-14,Portugal,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,16.71869504658716,15.853946082831433,14.0,2020-11-15,Portugal,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,17.58314735037865,16.05741867793375,14.0,2020-11-16,Portugal,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,18.580667579943462,16.45048369179907,14.0,2020-11-17,Portugal,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,19.70751128791195,17.047050675635074,14.0,2020-11-18,Portugal,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,20.964797045773672,17.86218526621375,14.0,2020-11-19,Portugal,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,22.356052927622088,18.844764496797527,14.0,2020-11-20,Portugal,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,23.886332442160715,19.97102909719681,14.0,2020-11-21,Portugal,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,25.561912498307084,21.23434587601395,14.0,2020-11-22,Portugal,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,27.39019720099294,22.635352997530273,14.0,2020-11-23,Portugal,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,29.379696563187284,24.178071423707962,14.0,2020-11-24,Portugal,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,31.540034336289967,25.868431859190537,14.0,2020-11-25,Portugal,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,33.88197027587076,27.713742320632978,14.0,2020-11-26,Portugal,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,36.4174329230332,29.72251089140599,14.0,2020-11-27,Portugal,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,39.15956222994046,31.90440086108881,14.0,2020-11-28,Portugal,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,42.122761588349256,34.270236445380554,14.0,2020-11-29,Portugal,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,45.32275957498663,36.832031070236795,14.0,2020-11-30,Portugal,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,48.77668142084322,39.60302890704479,14.0,2020-12-01,Portugal,,Plan 10
1,2,2,4,1,0,0,3,2,3,1,2,630.1941110908983,642.4217991626539,32.84,2020-10-02,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,599.3101599756112,642.4217991626539,32.84,2020-10-03,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,603.9890759840971,642.4217991626539,32.84,2020-10-04,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,623.4640724079848,642.4217991626539,32.84,2020-10-05,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,649.5997719872064,642.4217991626539,32.84,2020-10-06,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,679.2336177776143,642.4217991626539,32.84,2020-10-07,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,711.1617849151653,642.4217991626539,32.84,2020-10-08,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,744.9531820757418,658.8159521604888,32.84,2020-10-09,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,780.4827306088265,684.6977479652336,32.84,2020-10-10,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,817.7477619624823,715.2347031050031,32.84,2020-10-11,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,856.7958543147831,748.5678148059743,32.84,2020-10-12,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,897.6964956627742,784.0102039024838,32.84,2020-10-13,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,940.5300231652617,821.338261815005,32.84,2020-10-14,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,985.3833516234148,860.5127713447548,32.84,2020-10-15,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,1032.3483814130636,901.5692283929437,32.84,2020-10-16,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,1081.5214614593021,944.5747613715832,32.84,2020-10-17,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,1133.003269350986,989.6112624270836,32.84,2020-10-18,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,1186.898857331653,1036.7688342866363,32.84,2020-10-19,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,1243.3177651988358,1086.1433013632166,32.84,2020-10-20,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,1302.374160949481,1137.8353210466764,32.84,2020-10-21,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,1364.18699353526,1191.950127034083,32.84,2020-10-22,Portugal,,Implemented plan
1,2,2,4,1,2,0,3,2,3,1,2,1421.2868772283286,1247.5127692934068,56.01,2020-10-23,Portugal,,Implemented plan
3,2,2,4,1,2,0,3,2,3,1,2,1454.5091099700664,1300.7967190806587,56.01,2020-10-24,Portugal,,Implemented plan
3,2,2,4,1,2,0,3,2,3,1,2,1473.2297725153066,1349.40050524699,56.01,2020-10-25,Portugal,,Implemented plan
3,2,2,4,1,2,0,3,2,3,1,2,1482.106343899894,1391.5730033281675,56.01,2020-10-26,Portugal,,Implemented plan
3,2,2,4,1,2,0,3,2,3,1,2,1483.83418593398,1425.9324920046167,56.01,2020-10-27,Portugal,,Implemented plan
3,2,2,4,1,2,0,3,2,3,1,3,1479.0737632351495,1451.1752923311408,59.01,2020-10-28,Portugal,,Implemented plan
3,2,2,4,1,2,0,3,2,3,1,3,1469.599073406207,1466.2341608841332,59.01,2020-10-29,Portugal,,Implemented plan
3,2,2,4,1,2,2,3,2,3,1,3,1449.9463830399334,1470.3283760000766,69.00999999999999,2020-10-30,Portugal,,Implemented plan
3,2,2,4,1,2,2,3,2,3,1,3,1424.1193775078634,1465.9869856483335,69.00999999999999,2020-10-31,Portugal,,Implemented plan
3,2,2,4,1,2,2,3,2,3,1,3,1394.367370289863,1454.7209281875555,69.00999999999999,2020-11-01,Portugal,,Implemented plan
3,2,2,4,1,2,2,3,2,3,1,3,1362.091854185374,1437.5760010854815,69.00999999999999,2020-11-02,Portugal,,Implemented plan
3,2,2,4,1,2,2,3,2,3,1,3,1328.2367779086915,1415.3477999390118,69.00999999999999,2020-11-03,Portugal,,Implemented plan
