C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,1,0,1,0,0,4,2,3,2,0,0.08983376705549337,0.11665243916051578,20.5,2021-01-28,Tunisia,,Plan 7
3,0,1,0,1,0,0,4,2,3,2,0,0.08577031999397929,0.10641953172698017,20.5,2021-01-29,Tunisia,,Plan 7
3,0,1,0,1,0,0,4,2,3,2,0,0.0823820665352984,0.09828855641959718,20.5,2021-01-30,Tunisia,,Plan 7
3,0,1,0,1,0,0,4,2,3,2,0,0.07949872237946576,0.0919717976099098,20.5,2021-01-31,Tunisia,,Plan 7
3,0,1,0,1,0,0,4,2,3,2,0,0.07700315053830215,0.08723220040087135,20.5,2021-02-01,Tunisia,,Plan 7
3,0,1,0,1,0,0,4,2,3,2,0,0.07480998730732742,0.08344890453598149,20.5,2021-02-02,Tunisia,,Plan 7
3,0,1,0,1,0,0,4,2,3,2,0,0.07285504153321404,0.08030757933472578,20.5,2021-02-03,Tunisia,,Plan 7
3,0,1,0,1,0,0,4,2,3,2,0,0.0710892475152853,0.07762979082898176,20.5,2021-02-04,Tunisia,,Plan 7
3,0,1,0,1,0,0,4,2,3,2,0,0.0694747618145402,0.07530185394620474,20.5,2021-02-05,Tunisia,,Plan 7
3,0,1,0,1,0,0,4,2,3,2,0,0.06798223942323779,0.07324473578733895,20.5,2021-02-06,Tunisia,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,822.7934990703151,543.07971374137,43.01,2020-12-08,Tunisia,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,678.3402915938667,543.07971374137,43.01,2020-12-09,Tunisia,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,582.7545612146413,543.07971374137,43.01,2020-12-10,Tunisia,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,510.4921710472673,543.07971374137,43.01,2020-12-11,Tunisia,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,451.15413683297913,543.07971374137,43.01,2020-12-12,Tunisia,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,400.27644262543447,543.07971374137,43.01,2020-12-13,Tunisia,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,355.74689380508664,543.07971374137,43.01,2020-12-14,Tunisia,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,326.542209137824,472.1866723224428,24.0,2020-12-15,Tunisia,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,304.67277249072816,418.80559816485163,24.0,2020-12-16,Tunisia,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,286.8591258548768,376.5348216848852,24.0,2020-12-17,Tunisia,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,271.6427183576352,342.41347130065213,24.0,2020-12-18,Tunisia,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,258.281214951891,314.86019674621093,24.0,2020-12-19,Tunisia,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,246.3349574839657,292.8685560117154,24.0,2020-12-20,Tunisia,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,235.5099006947026,275.69184271023187,24.0,2020-12-21,Tunisia,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,228.3722900110012,261.6675685492572,16.5,2020-12-22,Tunisia,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,223.3169040715504,250.04530163223183,16.5,2020-12-23,Tunisia,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,219.59412621424218,240.43601596928409,16.5,2020-12-24,Tunisia,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,216.8082244397403,232.6025168381562,16.5,2020-12-25,Tunisia,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,214.7200695002697,226.3794960593532,16.5,2020-12-26,Tunisia,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,213.16816359952952,221.64138264729084,16.5,2020-12-27,Tunisia,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,212.03522428620656,218.28785744607708,16.5,2020-12-28,Tunisia,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,211.23248752583973,215.83931423391118,16.5,2020-12-29,Tunisia,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,210.69128401100818,214.03565422526236,16.5,2020-12-30,Tunisia,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,210.3578621828182,212.71618793505885,16.5,2020-12-31,Tunisia,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,210.18986548301262,211.77070808409775,16.5,2021-01-01,Tunisia,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,210.15377687283421,211.11838056589272,16.5,2021-01-02,Tunisia,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,210.2229985822414,210.69764270628016,16.5,2021-01-03,Tunisia,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,210.37637859660526,210.4606647506228,16.5,2021-01-04,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,211.6348788353933,210.51814922341615,14.0,2021-01-05,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,213.5670014819648,210.92896600498142,14.0,2021-01-06,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,215.97427326315545,211.7313104450296,14.0,2021-01-07,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,218.7505326585863,212.95426289868297,14.0,2021-01-08,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,221.82967220054095,214.6222479454982,14.0,2021-01-09,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,225.1655379483121,216.75689642636544,14.0,2021-01-10,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,228.72364288092498,219.37793418126824,14.0,2021-01-11,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,232.4773109624026,222.35542448512678,14.0,2021-01-12,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,236.40558647923717,225.61807948473708,14.0,2021-01-13,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,240.49191665200345,229.12059996885827,14.0,2021-01-14,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,244.72322665231545,232.83098482510516,14.0,2021-01-15,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,249.08922525013068,236.7252066893324,14.0,2021-01-16,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,253.5818647723621,240.7846819499109,14.0,2021-01-17,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,258.1949145996026,244.99486362400768,14.0,2021-01-18,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,262.9236198721975,249.344336325407,14.0,2021-01-19,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,267.7644266147163,253.82417063047544,14.0,2021-01-20,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,272.71476037045454,258.4274340188256,14.0,2021-01-21,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,277.77284819319533,263.1488085246656,14.0,2021-01-22,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,282.9375734747572,267.9842868424693,14.0,2021-01-23,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,288.20835855011984,272.93092881072045,14.0,2021-01-24,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,293.5850695991336,277.9866652392249,14.0,2021-01-25,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,310.96487874670106,284.8497022212968,0.0,2021-01-26,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,342.78039837439616,295.5662696155368,0.0,2021-01-27,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,386.59664284091286,311.83510996845945,0.0,2021-01-28,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,442.9370810966906,335.43000038324453,0.0,2021-01-29,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,513.6114257812511,368.3834078556008,0.0,2021-01-30,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,601.2378872356585,413.10191195353485,0.0,2021-01-31,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,709.1698208750906,472.4711621358144,0.0,2021-02-01,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,841.5680428632802,548.2716141524686,0.0,2021-02-02,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1003.5399206446153,642.6658316196427,0.0,2021-02-03,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1201.3249167679626,759.0555850377926,0.0,2021-02-04,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1442.525416948205,901.8539187308662,0.0,2021-02-05,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1736.3884597733606,1076.5363521583104,0.0,2021-02-06,Tunisia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,780.6618767654655,445.08226752753404,62.01,2020-12-08,Tunisia,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,604.0673000209789,445.08226752753404,62.01,2020-12-09,Tunisia,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,486.44030189735633,445.08226752753404,62.01,2020-12-10,Tunisia,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,400.1543449443325,445.08226752753404,62.01,2020-12-11,Tunisia,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,332.76934152937,445.08226752753404,62.01,2020-12-12,Tunisia,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,278.2316634720845,445.08226752753404,62.01,2020-12-13,Tunisia,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,233.25104406315052,445.08226752753404,62.01,2020-12-14,Tunisia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,204.53040838672334,362.77777204485665,30.0,2020-12-15,Tunisia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,183.47559656585167,302.69324297983843,30.0,2020-12-16,Tunisia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,166.59189488296082,257.0006134063533,30.0,2020-12-17,Tunisia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,152.3628483900426,221.6018281843119,30.0,2020-12-18,Tunisia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,140.04023841835368,194.06909916845242,30.0,2020-12-19,Tunisia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,129.1913631934421,172.777627700075,30.0,2020-12-20,Tunisia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,119.52966763135038,156.5317167812464,30.0,2020-12-21,Tunisia,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,113.4377842212305,143.5184847576045,16.5,2020-12-22,Tunisia,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,109.23334759699249,132.91244919062464,16.5,2020-12-23,Tunisia,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,106.16411479387062,124.2799091778975,16.5,2020-12-24,Tunisia,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,103.85883569854923,117.35076450768416,16.5,2020-12-25,Tunisia,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,102.10793821595983,111.93186447877078,16.5,2020-12-26,Tunisia,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,100.77689308876856,107.87265446381737,16.5,2020-12-27,Tunisia,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,99.77099018953041,105.04998625784309,16.5,2020-12-28,Tunisia,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,99.01982697250182,102.99027807945326,16.5,2020-12-29,Tunisia,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,98.46953620839605,101.45259073822523,16.5,2020-12-30,Tunisia,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,98.07828005920432,100.29747149041576,16.5,2020-12-31,Tunisia,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,97.81328809123687,99.43382183222828,16.5,2021-01-01,Tunisia,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,97.64876019094427,98.79679640008318,16.5,2021-01-02,Tunisia,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,97.56431089393894,98.3378560865361,16.5,2021-01-03,Tunisia,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,97.54378850729306,98.01968441764505,16.5,2021-01-04,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,98.05633744532993,97.8820430566205,14.0,2021-01-05,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,98.89648883995147,97.94303628969985,14.0,2021-01-06,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,99.96869287907239,98.21309526396671,14.0,2021-01-07,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,101.2212654561608,98.69994917324154,14.0,2021-01-08,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,102.62174139513759,99.41037505955488,14.0,2021-01-09,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,104.1473416994306,100.35080803176798,14.0,2021-01-10,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,105.78100705552349,101.52755353865804,14.0,2021-01-11,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,107.50952882780868,102.87800945044071,14.0,2021-01-12,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,109.32252858877432,104.36744370027256,14.0,2021-01-13,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,111.21180862109004,105.97360309198936,14.0,2021-01-14,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,113.17089395236009,107.6806928771607,14.0,2021-01-15,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,115.19468827773504,109.47682814610322,14.0,2021-01-16,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,117.27920630064608,111.35280880341969,14.0,2021-01-17,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,119.42136218657663,113.30143096499869,14.0,2021-01-18,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,121.61880081966294,115.31704124954929,14.0,2021-01-19,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,123.86976179766735,117.39521742224831,14.0,2021-01-20,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,126.17296986174729,119.5325261709136,14.0,2021-01-21,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,128.52754693195834,121.72633373942769,14.0,2021-01-22,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,130.9329405125486,123.97465548725815,14.0,2021-01-23,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,133.38886567914005,126.27603539847158,14.0,2021-01-24,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,135.89525819108715,128.62944911340168,14.0,2021-01-25,Tunisia,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,143.96192629777482,131.82132418170335,0.0,2021-01-26,Tunisia,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,158.716654583978,136.79945172260486,0.0,2021-01-27,Tunisia,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,179.03543099817298,144.35123188495143,0.0,2021-01-28,Tunisia,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,205.16443449028333,155.2993586789979,0.0,2021-01-29,Tunisia,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,237.94640454649814,170.58699639813352,0.0,2021-01-30,Tunisia,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,278.6000256227446,191.33144781864846,0.0,2021-01-31,Tunisia,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,328.68666006838555,218.87307665826248,0.0,2021-02-01,Tunisia,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,390.1447544836429,254.04205211338646,0.0,2021-02-02,Tunisia,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,465.35551799593,297.8476040293796,0.0,2021-02-03,Tunisia,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,557.2306282102941,351.87548934539694,0.0,2021-02-04,Tunisia,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,669.3216542057496,418.1836635904635,0.0,2021-02-05,Tunisia,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,805.9541289376094,499.3276242177652,0.0,2021-02-06,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,772.2629399704666,427.30184818624133,73.00999999999998,2020-12-08,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,589.5490699157099,427.30184818624133,73.00999999999998,2020-12-09,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,468.0904999174906,427.30184818624133,73.00999999999998,2020-12-10,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,379.7473835096859,427.30184818624133,73.00999999999998,2020-12-11,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,311.57044922773207,427.30184818624133,73.00999999999998,2020-12-12,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,257.10903550899053,427.30184818624133,73.00999999999998,2020-12-13,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,212.78355925361333,427.30184818624133,73.00999999999998,2020-12-14,Tunisia,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,177.1729785136901,342.28899654955893,62.01,2020-12-15,Tunisia,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,148.00915527481055,279.2118658865733,62.01,2020-12-16,Tunisia,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,123.87835682188192,230.03870258720062,62.01,2020-12-17,Tunisia,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,103.80018959448479,190.61767488502903,62.01,2020-12-18,Tunisia,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,87.04104564694164,158.54204580205896,62.01,2020-12-19,Tunisia,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,73.02553012472472,132.2444021757353,62.01,2020-12-20,Tunisia,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,61.29000272531987,110.60246552883623,62.01,2020-12-21,Tunisia,,Plan 10
3,2,2,2,2,0,0,4,2,3,2,0,52.88762828067653,92.84741549554856,37.34,2020-12-22,Tunisia,,Plan 10
3,2,2,2,2,0,0,4,2,3,2,0,46.372998914122476,78.32796458687885,37.34,2020-12-23,Tunisia,,Plan 10
3,2,2,2,2,0,0,4,2,3,2,0,41.056834062245706,66.49631847835938,37.34,2020-12-24,Tunisia,,Plan 10
3,2,2,2,2,0,0,4,2,3,2,0,36.58241190463117,56.8937788083803,37.34,2020-12-25,Tunisia,,Plan 10
3,2,2,2,2,0,0,4,2,3,2,0,32.74379548717487,49.13702878555648,37.34,2020-12-26,Tunisia,,Plan 10
3,2,2,2,2,0,0,4,2,3,2,0,29.408515511104607,42.906026697896465,37.34,2020-12-27,Tunisia,,Plan 10
3,2,2,2,2,0,0,4,2,3,2,0,26.483812367582058,37.9337137896482,37.34,2020-12-28,Tunisia,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,24.15783397009807,33.82945745956557,29.0,2020-12-29,Tunisia,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,22.210615329175283,30.37768837600168,29.0,2020-12-30,Tunisia,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,20.52863926485106,27.445089119231017,29.0,2020-12-31,Tunisia,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,19.04666097637862,24.939981843766365,29.0,2021-01-01,Tunisia,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,17.72301869366293,22.794156587550372,29.0,2021-01-02,Tunisia,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,16.528816175252544,20.954199539571505,29.0,2021-01-03,Tunisia,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,15.442852898580757,19.376919615428463,29.0,2021-01-04,Tunisia,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,14.744133900992134,18.032105319841907,16.5,2021-01-05,Tunisia,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,14.256536178265224,16.895808298283324,16.5,2021-01-06,Tunisia,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,13.899067882461267,15.94872667222764,16.5,2021-01-07,Tunisia,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,13.630476902945821,15.174986090308668,16.5,2021-01-08,Tunisia,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,13.426867910848873,14.561250264192374,16.5,2021-01-09,Tunisia,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,13.27266123063007,14.09608527210345,16.5,2021-01-10,Tunisia,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,13.156805869925027,13.76950712515263,16.5,2021-01-11,Tunisia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,13.136812605017571,13.539889797156265,14.0,2021-01-12,Tunisia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,13.178325517153509,13.385859702711732,14.0,2021-01-13,Tunisia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,13.264174005852439,13.2951605774819,14.0,2021-01-14,Tunisia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,13.38442385358341,13.2600101418587,14.0,2021-01-15,Tunisia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,13.532528535528293,13.275104516812904,14.0,2021-01-16,Tunisia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,13.703770907181564,13.336691613463115,14.0,2021-01-17,Tunisia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,13.894573863253381,13.442087041081455,14.0,2021-01-18,Tunisia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,14.102152733477595,13.579992773718601,14.0,2021-01-19,Tunisia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,14.324312277760274,13.743705168090994,14.0,2021-01-20,Tunisia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,14.559312375995864,13.92872493525434,14.0,2021-01-21,Tunisia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,14.805771769027476,14.131774637460635,14.0,2021-01-22,Tunisia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,15.062594789098975,14.350355530827875,14.0,2021-01-23,Tunisia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,15.328915052580571,14.58251898017059,14.0,2021-01-24,Tunisia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,15.604050933416154,14.826729990193845,14.0,2021-01-25,Tunisia,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,16.522030318799718,15.172426788097008,0.0,2021-01-26,Tunisia,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,18.2093597226994,15.727433565945448,0.0,2021-01-27,Tunisia,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,20.535750127004928,16.581210387518176,0.0,2021-01-28,Tunisia,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,23.529066979958845,17.827395417651232,0.0,2021-01-29,Tunisia,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,27.285959225144214,19.573590337086266,0.0,2021-01-30,Tunisia,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,31.9463780116711,21.94751361695634,0.0,2021-01-31,Tunisia,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,37.689745143763254,25.102612789863066,0.0,2021-02-01,Tunisia,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,44.73894649050229,29.133600814392004,0.0,2021-02-02,Tunisia,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,53.36795251985156,34.15625692827088,0.0,2021-02-03,Tunisia,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,63.912009980067566,40.3528654787084,0.0,2021-02-04,Tunisia,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,76.78038651352185,47.96019684064599,0.0,2021-02-05,Tunisia,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,92.4720322015981,57.27249298013938,0.0,2021-02-06,Tunisia,,Plan 10
2,1,2,4,0,2,2,2,2,1,2,4,891.0040844667998,736.8843964347809,74.00999999999998,2020-12-08,Tunisia,,Implemented plan
2,1,2,4,0,2,2,2,2,1,2,4,803.6679094623398,736.8843964347809,74.00999999999998,2020-12-09,Tunisia,,Implemented plan
2,1,2,4,0,2,2,2,2,1,2,4,754.1048508873052,736.8843964347809,74.00999999999998,2020-12-10,Tunisia,,Implemented plan
2,1,2,4,0,2,2,2,2,1,2,4,718.9139396312718,736.8843964347809,74.00999999999998,2020-12-11,Tunisia,,Implemented plan
2,1,2,4,0,2,2,2,2,1,2,4,689.5752558321058,736.8843964347809,74.00999999999998,2020-12-12,Tunisia,,Implemented plan
2,1,2,4,0,2,2,2,2,1,2,4,662.9725534026397,736.8843964347809,74.00999999999998,2020-12-13,Tunisia,,Implemented plan
2,1,2,4,0,2,2,2,2,1,2,4,637.952181361005,736.8843964347809,74.00999999999998,2020-12-14,Tunisia,,Implemented plan
2,1,2,4,0,2,2,2,2,1,2,4,614.0738785253168,697.3229384431405,74.00999999999998,2020-12-15,Tunisia,,Implemented plan
2,1,2,4,0,2,2,2,2,1,2,4,591.1571455807854,666.9642578886329,74.00999999999998,2020-12-16,Tunisia,,Implemented plan
2,1,2,4,0,2,2,2,2,1,2,4,569.1165219804749,640.5373537590856,74.00999999999998,2020-12-17,Tunisia,,Implemented plan
2,1,2,4,0,2,2,2,2,1,2,4,547.9017622453525,616.1070427039542,74.00999999999998,2020-12-18,Tunisia,,Implemented plan
2,1,2,4,0,2,2,2,2,1,2,4,527.4760828695679,592.9500179950202,74.00999999999998,2020-12-19,Tunisia,,Implemented plan
2,1,2,4,0,2,2,2,2,1,2,4,507.80825520072375,570.7836896804607,74.00999999999998,2020-12-20,Tunisia,,Implemented plan
2,1,2,4,0,2,2,3,2,1,2,4,485.8650423597089,549.0569555374185,74.00999999999998,2020-12-21,Tunisia,,Implemented plan
2,1,2,4,0,2,2,3,2,1,2,4,463.18928198331565,527.5020131742756,74.00999999999998,2020-12-22,Tunisia,,Implemented plan
2,1,2,4,0,2,2,3,2,1,2,4,440.51174119912383,505.98124111975255,74.00999999999998,2020-12-23,Tunisia,,Implemented plan
2,1,2,4,0,2,2,3,2,1,2,4,418.2192980945736,484.42449485033796,74.00999999999998,2020-12-24,Tunisia,,Implemented plan
2,1,2,4,0,2,2,3,2,1,2,4,396.5349050880033,462.80065811357383,74.00999999999998,2020-12-25,Tunisia,,Implemented plan
2,1,2,4,0,2,2,3,2,1,2,4,375.59230022122637,441.10297487809646,74.00999999999998,2020-12-26,Tunisia,,Implemented plan
2,1,2,4,0,2,2,3,2,1,2,4,355.4706935386458,419.3404660692282,74.00999999999998,2020-12-27,Tunisia,,Implemented plan
