C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,2,1,2,0,0,0,2,3,2,4,546.029668232201,521.6943296084809,0.050539464285713806,2021-01-29,Hungary,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,564.5931342498412,530.3932685499819,0.050539464285713806,2021-01-30,Hungary,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,587.3679703632866,541.6635166758966,0.050539464285713806,2021-01-31,Hungary,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,613.6536611484079,555.9105275264675,0.050539464285713806,2021-02-01,Hungary,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,643.1452379136032,573.5112627302541,0.050539464285713806,2021-02-02,Hungary,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,675.710591836589,594.8358930750921,0.050539464285713806,2021-02-03,Hungary,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,711.3033761889807,620.2576628475583,0.050539464285713806,2021-02-04,Hungary,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,749.9276670806845,649.3859483973417,0.050539464285713806,2021-02-05,Hungary,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,791.6225964342776,681.8187287094041,0.050539464285713806,2021-02-06,Hungary,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,836.4548695831427,717.4025714550978,0.050539464285713806,2021-02-07,Hungary,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,884.5146623205957,756.0970001939819,0.050539464285713806,2021-02-08,Hungary,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,935.9130748680867,797.9209769017652,0.050539464285713806,2021-02-09,Hungary,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,990.7804292784423,842.9309536791728,0.050539464285713806,2021-02-10,Hungary,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1049.2650961133847,891.2111993826593,0.050539464285713806,2021-02-11,Hungary,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1111.5326823986472,942.8690587137967,0.050539464285713806,2021-02-12,Hungary,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1177.7654979005933,998.032330351842,0.050539464285713806,2021-02-13,Hungary,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1248.1622375848724,1056.8476686378033,0.050539464285713806,2021-02-14,Hungary,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1322.9378375753959,1119.4795508170605,0.050539464285713806,2021-02-15,Hungary,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1402.3234759493896,1186.1096081143894,0.050539464285713806,2021-02-16,Hungary,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1486.566697266573,1256.9362178269796,0.050539464285713806,2021-02-17,Hungary,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1575.9316315278852,1332.1742943147653,0.050539464285713806,2021-02-18,Hungary,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1670.6992985001127,1412.0552394721176,0.050539464285713806,2021-02-19,Hungary,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1771.1679831807535,1496.8270230835694,0.050539464285713806,2021-02-20,Hungary,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1877.6536746454892,1586.7543712350855,0.050539464285713806,2021-02-21,Hungary,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1990.4905490225478,1682.1190442989646,0.050539464285713806,2021-02-22,Hungary,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,2110.031492465165,1783.2201895155038,0.050539464285713806,2021-02-23,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2007.1625054432293,1094.9605736523683,0.4745260714285701,2020-12-25,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1510.5123777378788,1094.9605736523683,0.4745260714285701,2020-12-26,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1189.7552194889124,1094.9605736523683,0.4745260714285701,2020-12-27,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,963.0274098897037,1094.9605736523683,0.4745260714285701,2020-12-28,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,791.6139146616179,1094.9605736523683,0.4745260714285701,2020-12-29,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,656.2147593185229,1094.9605736523683,0.4745260714285701,2020-12-30,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,546.4378290267138,1094.9605736523683,0.4745260714285701,2020-12-31,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,456.1183190761763,873.3828327427893,0.4745260714285701,2021-01-01,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,381.2101983854039,712.0539499781502,0.4745260714285701,2021-01-02,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,318.81673026715686,587.6341658036138,0.4745260714285701,2021-01-03,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,266.72871004418596,488.16292296853965,0.4745260714285701,2021-01-04,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,223.19173560192527,406.9597545314408,0.4745260714285701,2021-01-05,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,186.7790238930972,339.89750661352275,0.4745260714285701,2021-01-06,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,156.314685455706,284.16562896052164,0.4745260714285701,2021-01-07,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,130.8225739184694,237.6948082237064,0.4745260714285701,2021-01-08,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,109.48921903800542,198.87752545979228,0.4745260714285701,2021-01-09,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,91.63532732678307,166.42303932545315,0.4745260714285701,2021-01-10,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,76.6930382574698,139.27508621306518,0.4745260714285701,2021-01-11,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,64.18737565026512,116.5601776485423,0.4745260714285701,2021-01-12,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,53.72093695970343,97.55187951520031,0.4745260714285701,2021-01-13,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,44.96117253013317,81.64423481154705,0.4745260714285701,2021-01-14,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,37.629779873574634,68.33097851941922,0.4745260714285701,2021-01-15,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,31.493845039801183,57.1887822339615,0.4745260714285701,2021-01-16,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,26.35843612606769,47.863512062430715,0.4745260714285701,2021-01-17,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,22.06040775336575,40.05885056184443,0.4745260714285701,2021-01-18,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,18.46321715084132,33.5268279190696,0.4745260714285701,2021-01-19,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,15.452586082212775,28.059920650856643,0.4745260714285701,2021-01-20,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,12.932870348416088,23.484448910611345,0.4745260714285701,2021-01-21,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,10.82402134870776,19.655054835630363,0.4745260714285701,2021-01-22,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9.059043104617007,16.450083130604057,0.4745260714285701,2021-01-23,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7.581863937554762,13.76771567510221,0.4745260714285701,2021-01-24,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6.345555181722803,11.522736736296071,0.4745260714285701,2021-01-25,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5.310840344941783,9.643825764024713,0.4745260714285701,2021-01-26,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4.444847358667309,8.071291660661073,0.4745260714285701,2021-01-27,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3.7200642809287316,6.755176508162879,0.4745260714285701,2021-01-28,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3.113465278735791,5.653668498166884,0.4745260714285701,2021-01-29,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2.605779125346411,4.73177364398537,0.4745260714285701,2021-01-30,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2.1808769748059857,3.960204077878402,0.4745260714285701,2021-01-31,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1.825259965012664,3.314447618348382,0.4745260714285701,2021-02-01,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1.527630371670991,2.773989050738269,0.4745260714285701,2021-02-02,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1.2785326895959204,2.3216583837280704,0.4745260714285701,2021-02-03,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1.070053239187716,1.9430853777650683,0.4745260714285701,2021-02-04,Hungary,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,0.9162060034699956,1.6291911955842404,0.29289511904761795,2021-02-05,Hungary,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,0.7948392940503479,1.3704855053990883,0.29289511904761795,2021-02-06,Hungary,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,0.6948953764320693,1.1582024199171006,0.29289511904761795,2021-02-07,Hungary,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,0.6104504099577668,0.9846581977664008,0.29289511904761795,2021-02-08,Hungary,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,0.5380033365242997,0.8432829070311593,0.29289511904761795,2021-02-09,Hungary,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,0.4752583899531076,0.7285294356536146,0.29289511904761795,2021-02-10,Hungary,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,0.4205725502991296,0.6357464800981024,0.29289511904761795,2021-02-11,Hungary,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,0.3820644552000468,0.5594405446309668,0.1114814285714277,2021-02-12,Hungary,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,0.3522018014127733,0.4962066171113133,0.1114814285714277,2021-02-13,Hungary,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,0.3275129756875873,0.4437234170049588,0.1114814285714277,2021-02-14,Hungary,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,0.3062960388576433,0.400272792562084,0.1114814285714277,2021-02-15,Hungary,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,0.2876266739913012,0.3645046979145127,0.1114814285714277,2021-02-16,Hungary,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,0.2709395513689832,0.3353162924024949,0.1114814285714277,2021-02-17,Hungary,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,0.255851429268305,0.3117847036838057,0.1114814285714277,2021-02-18,Hungary,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,0.2420834965873712,0.29178742388199497,0.1114814285714277,2021-02-19,Hungary,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,0.2294242702546774,0.27424777657369553,0.1114814285714277,2021-02-20,Hungary,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,0.21770951889012008,0.25856156845977163,0.1114814285714277,2021-02-21,Hungary,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,0.20680987771724385,0.2443492597254289,0.1114814285714277,2021-02-22,Hungary,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,0.19662238500828735,0.2313486470135697,0.1114814285714277,2021-02-23,Hungary,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,2217.320815508379,1620.145591240185,0.1238653571428562,2020-12-25,Hungary,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1888.7996460749093,1620.145591240185,0.1238653571428562,2020-12-26,Hungary,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1689.8122190816116,1620.145591240185,0.1238653571428562,2020-12-27,Hungary,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1547.0403827359635,1620.145591240185,0.1238653571428562,2020-12-28,Hungary,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1430.9540224973623,1620.145591240185,0.1238653571428562,2020-12-29,Hungary,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1329.4966826923308,1620.145591240185,0.1238653571428562,2020-12-30,Hungary,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1237.5953700907387,1620.145591240185,0.1238653571428562,2020-12-31,Hungary,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,1180.4282601715265,1472.0180833349204,0.08671357142857071,2021-01-01,Hungary,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,1143.1816023705985,1365.5012199485902,0.08671357142857071,2021-01-02,Hungary,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,1115.9087982053745,1283.5150169662707,0.08671357142857071,2021-01-03,Hungary,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,1094.4687410330828,1218.8619252944306,0.08671357142857071,2021-01-04,Hungary,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,1076.9332568522902,1168.2875302022776,0.08671357142857071,2021-01-05,Hungary,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,1062.2509727896274,1130.1095716447485,0.08671357142857071,2021-01-06,Hungary,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,1049.7518391872004,1103.2747815156717,0.08671357142857071,2021-01-07,Hungary,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,1038.9588792939976,1083.0648699617389,0.08671357142857071,2021-01-08,Hungary,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,1029.5112818520959,1066.8262527448098,0.08671357142857071,2021-01-09,Hungary,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,1021.1282884861678,1053.2861799277803,0.08671357142857071,2021-01-10,Hungary,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,1013.5888486817328,1041.731909591873,0.08671357142857071,2021-01-11,Hungary,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,1006.7181259327193,1031.7011766033631,0.08671357142857071,2021-01-12,Hungary,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,1000.3775984014354,1022.8621231193356,0.08671357142857071,2021-01-13,Hungary,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,994.4574452820153,1014.9629239900237,0.08671357142857071,2021-01-14,Hungary,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,993.4653088350308,1008.4638424958853,0.0743296428571422,2021-01-15,Hungary,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,997.0349729113997,1003.8243697900716,0.0743296428571422,2021-01-16,Hungary,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,1003.4807042404162,1001.3032863263928,0.0743296428571422,2021-01-17,Hungary,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,1011.967070523022,1001.0716037322912,0.0743296428571422,2021-01-18,Hungary,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,1022.021136447328,1003.257748091521,0.0743296428571422,2021-01-19,Hungary,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,1033.338360999832,1007.9664284627204,0.0743296428571422,2021-01-20,Hungary,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,1045.70260464666,1015.2871655148127,0.0743296428571422,2021-01-21,Hungary,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1069.614397107337,1026.1656066965706,0.050539464285713806,2021-01-22,Hungary,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1105.1776114949566,1041.6145550656502,0.050539464285713806,2021-01-23,Hungary,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1149.047078712405,1062.4097514187918,0.050539464285713806,2021-01-24,Hungary,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1199.8143391808085,1089.2450755127609,0.050539464285713806,2021-01-25,Hungary,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1256.8577173556441,1122.7931584996634,0.050539464285713806,2021-01-26,Hungary,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1319.8988841467747,1163.7303760920834,0.050539464285713806,2021-01-27,Hungary,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1388.8293665054312,1212.7484849290508,0.050539464285713806,2021-01-28,Hungary,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1463.6400295312064,1269.0378609896034,0.050539464285713806,2021-01-29,Hungary,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1544.390261233731,1331.7825252380005,0.050539464285713806,2021-01-30,Hungary,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1631.1928211545087,1400.6604884440148,0.050539464285713806,2021-01-31,Hungary,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1724.2053875101105,1475.5734953482006,0.050539464285713806,2021-02-01,Hungary,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1823.625189228439,1556.5402770443145,0.050539464285713806,2021-02-02,Hungary,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1929.6852979146406,1643.6526218682957,0.050539464285713806,2021-02-03,Hungary,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,2042.651951440872,1737.055848287644,0.050539464285713806,2021-02-04,Hungary,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,2162.8225701263245,1836.9390683726608,0.050539464285713806,2021-02-05,Hungary,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,2290.524293522699,1943.529644413942,0.050539464285713806,2021-02-06,Hungary,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,2426.1129110974484,2057.0896572629335,0.050539464285713806,2021-02-07,Hungary,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,2569.972093988133,2177.9134724740798,0.050539464285713806,2021-02-08,Hungary,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,2722.512864236561,2306.3259974752395,0.050539464285713806,2021-02-09,Hungary,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,2884.1732559670245,2442.681420054152,0.050539464285713806,2021-02-10,Hungary,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,3055.4181017363735,2587.362298667795,0.050539464285713806,2021-02-11,Hungary,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,3236.738918721608,2740.7789198956925,0.050539464285713806,2021-02-12,Hungary,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,3428.653859501699,2903.368857892693,0.050539464285713806,2021-02-13,Hungary,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,3631.707704817351,3075.596685566965,0.050539464285713806,2021-02-14,Hungary,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,3846.471850563205,3257.953793649117,0.050539464285713806,2021-02-15,Hungary,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,4073.544271829588,3450.9582804481206,0.050539464285713806,2021-02-16,Hungary,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,4313.549437191625,3655.154877765922,0.050539464285713806,2021-02-17,Hungary,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,4567.138145100166,3871.114883960749,0.050539464285713806,2021-02-18,Hungary,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,4834.987250787965,4099.436074255943,0.050539464285713806,2021-02-19,Hungary,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,5117.799267882288,4340.742561167456,0.050539464285713806,2021-02-20,Hungary,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,5416.301769198181,4595.684570364717,0.050539464285713806,2021-02-21,Hungary,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,5731.246689411683,4864.938118771643,0.050539464285713806,2021-02-22,Hungary,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,6063.409188700605,5149.204535467502,0.050539464285713806,2021-02-23,Hungary,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,2193.329069212362,1552.2221247892576,0.14124630952380854,2020-12-25,Hungary,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,1844.5026983982004,1552.2221247892576,0.14124630952380854,2020-12-26,Hungary,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,1629.2913619381793,1552.2221247892576,0.14124630952380854,2020-12-27,Hungary,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,1473.6619718608374,1552.2221247892576,0.14124630952380854,2020-12-28,Hungary,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,1347.3683885146313,1552.2221247892576,0.14124630952380854,2020-12-29,Hungary,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,1237.8232063268456,1552.2221247892576,0.14124630952380854,2020-12-30,Hungary,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,1139.578177273746,1552.2221247892576,0.14124630952380854,2020-12-31,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,1054.5976151205102,1389.5462027761355,0.1238653571428562,2021-01-01,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,978.4713539927143,1265.8274392896374,0.1238653571428562,2021-01-02,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,909.102999083505,1162.9433874532554,0.1238653571428562,2021-01-03,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,845.3559395215863,1073.1853828333626,0.1238653571428562,2021-01-04,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,786.5120811988318,993.0630532168201,0.1238653571428562,2021-01-05,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,732.0524253754222,920.8100845094735,0.1238653571428562,2021-01-06,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,681.5651687374948,855.3796547185806,0.1238653571428562,2021-01-07,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,634.704792488064,795.3949657710882,0.1238653571428562,2021-01-08,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,591.1720185397337,740.0664892778052,0.1238653571428562,2021-01-09,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,550.7027079285683,688.866447684243,0.1238653571428562,2021-01-10,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,513.060904163297,641.3957283473445,0.1238653571428562,2021-01-11,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,478.0340203447634,597.3274339396205,0.1238653571428562,2021-01-12,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,445.42927261578683,556.3812692596726,0.1238653571428562,2021-01-13,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,415.0709263007993,518.3106631972876,0.1238653571428562,2021-01-14,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,386.79811059446524,482.8954229267734,0.1238653571428562,2021-01-15,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,360.4630513849897,449.9369990475242,0.1238653571428562,2021-01-16,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,335.9296196433762,419.2551292924968,0.1238653571428562,2021-01-17,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,313.0721230507268,390.6853034192724,0.1238653571428562,2021-01-18,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,291.77428533775833,364.0767698468432,0.1238653571428562,2021-01-19,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,271.92838067217383,339.29092814061283,0.1238653571428562,2021-01-20,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,253.4344786934844,316.2000070538535,0.1238653571428562,2021-01-21,Hungary,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,245.51923434925885,296.01731044739546,0.050539464285713806,2021-01-22,Hungary,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,244.7053403145242,279.4804945801861,0.050539464285713806,2021-01-23,Hungary,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,247.78747884705444,266.88876018071153,0.050539464285713806,2021-01-24,Hungary,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,253.4760423422276,258.37503436521166,0.050539464285713806,2021-01-25,Hungary,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,261.21736805991026,254.0097604683762,0.050539464285713806,2021-01-26,Hungary,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,270.74470614330966,253.84066410710992,0.050539464285713806,2021-01-27,Hungary,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,281.911683247654,257.90883618627703,0.050539464285713806,2021-01-28,Hungary,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,294.6306324109808,264.9247501950944,0.050539464285713806,2021-01-29,Hungary,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,308.84882263021177,274.08810481162124,0.050539464285713806,2021-01-30,Hungary,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,324.53826318944675,285.05250257482015,0.050539464285713806,2021-01-31,Hungary,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,341.6904939602068,297.6545670916743,0.050539464285713806,2021-02-01,Hungary,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,360.3133889364775,311.8111415026125,0.050539464285713806,2021-02-02,Hungary,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,380.42893616596865,327.4803172201352,0.050539464285713806,2021-02-03,Hungary,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,402.0715745355569,344.64601597554986,0.050539464285713806,2021-02-04,Hungary,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,425.2869522522235,363.3112045242988,0.050539464285713806,2021-02-05,Hungary,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,450.1309883028235,383.49437104895765,0.050539464285713806,2021-02-06,Hungary,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,476.6691810310669,405.2273593120463,0.050539464285713806,2021-02-07,Hungary,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,504.9761131927063,428.55387634526045,0.050539464285713806,2021-02-08,Hungary,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,535.1351164460467,453.52840884662737,0.050539464285713806,2021-02-09,Hungary,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,567.2380682338347,480.2154277134655,0.050539464285713806,2021-02-10,Hungary,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,601.3852967599596,508.68881660266584,0.050539464285713806,2021-02-11,Hungary,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,637.6855765812488,539.031477221098,0.050539464285713806,2021-02-12,Hungary,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,676.2562026132314,571.335079265442,0.050539464285713806,2021-02-13,Hungary,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,717.2231324525676,605.6999294685137,0.050539464285713806,2021-02-14,Hungary,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,760.7211848619693,642.2349397069796,0.050539464285713806,2021-02-15,Hungary,,Plan 10
