C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,2,2,4,1,1,0,3,2,3,2,3,4022.0214250553736,3143.710191097774,44.84,2021-04-13,Portugal,,Implemented plan
2,2,2,4,1,1,0,3,2,3,2,3,4400.065277490657,3428.641254681379,44.84,2021-04-14,Portugal,,Implemented plan
2,2,2,4,1,1,0,3,2,3,2,3,4816.125348869593,3744.0735033163387,44.84,2021-04-15,Portugal,,Implemented plan
2,2,2,4,1,1,0,3,2,3,2,3,5273.43396507057,4092.421654849077,44.84,2021-04-16,Portugal,,Implemented plan
2,2,2,4,1,1,0,3,2,3,2,3,5775.515217376856,4476.378548544236,44.84,2021-04-17,Portugal,,Implemented plan
2,2,2,4,1,1,0,3,2,3,2,3,6326.196554865053,4898.914273170661,44.84,2021-04-18,Portugal,,Implemented plan
1,2,2,4,1,1,2,3,2,3,2,3,6958.601269607306,5367.422722619344,49.84,2021-04-19,Portugal,,Implemented plan
1,2,2,4,1,1,2,3,2,3,2,3,7679.2989084887295,5889.890934538394,49.84,2021-04-20,Portugal,,Implemented plan
1,2,2,4,1,1,2,3,2,3,2,3,8492.499872479559,6474.524448108238,49.84,2021-04-21,Portugal,,Implemented plan
1,2,2,4,1,1,2,3,2,3,2,3,9405.602207024709,7130.163999273254,49.84,2021-04-22,Portugal,,Implemented plan
1,2,2,4,1,1,2,3,2,3,2,3,10427.62798180519,7866.477430235343,49.84,2021-04-23,Portugal,,Implemented plan
1,2,2,4,1,1,2,3,2,3,2,3,11568.743005446368,8694.08139995956,49.84,2021-04-24,Portugal,,Implemented plan
1,2,2,4,1,1,2,3,2,3,2,3,12840.109669380854,9624.64041631896,49.84,2021-04-25,Portugal,,Implemented plan
1,2,2,4,1,1,2,3,2,3,2,3,14253.834924685169,10666.816652758656,49.84,2021-04-26,Portugal,,Implemented plan
1,2,2,4,1,1,2,3,2,3,2,3,15822.935501814287,11830.19330894802,49.84,2021-04-27,Portugal,,Implemented plan
1,2,2,4,1,1,2,3,2,3,2,3,17561.291464304955,13125.734964923076,49.84,2021-04-28,Portugal,,Implemented plan
1,2,2,4,1,1,2,3,2,3,2,3,19483.574119377663,14565.445238116356,49.84,2021-04-29,Portugal,,Implemented plan
1,2,2,4,1,2,2,3,2,3,2,3,21535.62716226502,16152.302263896334,69.00999999999999,2021-04-30,Portugal,,Implemented plan
1,2,2,4,1,2,2,3,2,3,2,3,23725.465511147988,17888.97690756799,69.00999999999999,2021-05-01,Portugal,,Implemented plan
1,2,2,4,1,2,2,3,2,3,2,3,26070.50982848491,19779.034073154286,69.00999999999999,2021-05-02,Portugal,,Implemented plan
1,2,2,4,1,2,2,3,2,3,2,3,28582.627885338927,21826.00449610482,69.00999999999999,2021-05-03,Portugal,,Implemented plan
1,2,2,4,1,2,2,3,2,3,2,3,31271.409671980986,24032.9293775572,69.00999999999999,2021-05-04,Portugal,,Implemented plan
1,2,2,4,1,2,2,3,2,3,2,3,34144.95149237316,26402.023667281235,69.00999999999999,2021-05-05,Portugal,,Implemented plan
1,2,2,4,1,2,2,3,2,3,2,3,37209.85373167585,28934.34932618097,69.00999999999999,2021-05-06,Portugal,,Implemented plan
1,2,2,4,1,2,2,3,2,3,2,3,40470.950900483615,31639.39557449792,69.00999999999999,2021-05-07,Portugal,,Implemented plan
1,2,2,4,1,2,2,3,2,3,2,3,43930.93308877316,34525.89094273008,69.00999999999999,2021-05-08,Portugal,,Implemented plan
1,2,2,4,1,2,2,3,2,3,2,3,47589.91127096438,37600.09114879858,69.00999999999999,2021-05-09,Portugal,,Implemented plan
1,2,2,4,1,2,2,3,2,3,2,3,51444.94854222462,40866.13695692511,69.00999999999999,2021-05-10,Portugal,,Implemented plan
1,2,2,4,1,1,0,3,2,3,2,3,55944.47615137514,44390.8607396957,39.84,2021-05-11,Portugal,,Implemented plan
1,2,2,4,1,1,0,3,2,3,2,3,61091.151868028035,48240.317936217834,39.84,2021-05-12,Portugal,,Implemented plan
3,3,2,4,1,2,2,3,2,3,2,3,564.0,614.8571428571429,69.00999999999999,2021-03-13,Portugal,,Implemented plan real
3,3,2,4,1,2,2,3,2,3,2,3,541.0,594.7142857142857,69.00999999999999,2021-03-14,Portugal,,Implemented plan real
2,2,2,4,1,2,0,3,2,3,2,3,256.0,579.1428571428571,59.01,2021-03-15,Portugal,,Implemented plan real
2,2,2,4,1,2,0,3,2,3,2,3,384.0,513.0,59.01,2021-03-16,Portugal,,Implemented plan real
2,2,2,4,1,2,0,3,2,3,2,3,673.0,517.4285714285714,59.01,2021-03-17,Portugal,,Implemented plan real
2,2,2,4,1,2,0,3,2,3,2,3,485.0,497.14285714285717,59.01,2021-03-18,Portugal,,Implemented plan real
2,2,2,4,1,2,2,3,2,3,2,3,568.0,495.85714285714283,69.00999999999999,2021-03-19,Portugal,,Implemented plan real
2,2,2,4,1,2,2,3,2,3,2,3,457.0,480.57142857142856,69.00999999999999,2021-03-20,Portugal,,Implemented plan real
2,2,2,4,1,2,2,3,2,3,2,3,450.0,467.57142857142856,69.00999999999999,2021-03-21,Portugal,,Implemented plan real
2,2,2,4,1,2,0,3,2,3,2,3,248.0,466.42857142857144,59.01,2021-03-22,Portugal,,Implemented plan real
2,2,2,4,1,2,0,3,2,3,2,3,434.0,473.57142857142856,59.01,2021-03-23,Portugal,,Implemented plan real
2,2,2,4,1,2,0,3,2,3,2,3,575.0,459.57142857142856,59.01,2021-03-24,Portugal,,Implemented plan real
2,2,2,4,1,2,0,3,2,3,2,3,423.0,450.7142857142857,59.01,2021-03-25,Portugal,,Implemented plan real
2,2,2,4,1,2,2,3,2,3,2,3,488.0,439.2857142857143,69.00999999999999,2021-03-26,Portugal,,Implemented plan real
2,2,2,4,1,2,2,3,2,3,2,3,344.0,423.14285714285717,69.00999999999999,2021-03-27,Portugal,,Implemented plan real
2,2,2,4,1,2,2,3,2,3,2,3,365.0,411.0,69.00999999999999,2021-03-28,Portugal,,Implemented plan real
2,2,2,4,1,2,2,3,2,3,2,3,309.0,419.7142857142857,69.00999999999999,2021-03-29,Portugal,,Implemented plan real
2,2,2,4,1,2,2,3,2,3,2,3,388.0,413.14285714285717,69.00999999999999,2021-03-30,Portugal,,Implemented plan real
2,2,2,4,1,2,2,3,2,3,2,3,618.0,419.2857142857143,69.00999999999999,2021-03-31,Portugal,,Implemented plan real
2,2,2,4,1,2,2,3,2,3,2,3,592.0,443.42857142857144,69.00999999999999,2021-04-01,Portugal,,Implemented plan real
2,2,2,4,1,2,2,3,2,3,2,3,548.0,452.0,69.00999999999999,2021-04-02,Portugal,,Implemented plan real
2,2,2,4,1,2,2,3,2,3,2,3,280.0,442.85714285714283,69.00999999999999,2021-04-03,Portugal,,Implemented plan real
2,2,2,4,1,2,2,3,2,3,2,3,193.0,418.2857142857143,69.00999999999999,2021-04-04,Portugal,,Implemented plan real
2,2,2,4,1,1,0,3,2,3,2,3,159.0,396.85714285714283,44.84,2021-04-05,Portugal,,Implemented plan real
2,2,2,4,1,1,0,3,2,3,2,3,874.0,466.2857142857143,44.84,2021-04-06,Portugal,,Implemented plan real
2,2,2,4,1,1,0,3,2,3,2,3,663.0,472.7142857142857,44.84,2021-04-07,Portugal,,Implemented plan real
2,2,2,4,1,1,0,3,2,3,2,3,602.0,474.14285714285717,44.84,2021-04-08,Portugal,,Implemented plan real
2,2,2,4,1,1,0,3,2,3,2,3,694.0,495.0,44.84,2021-04-09,Portugal,,Implemented plan real
2,2,2,4,1,1,0,3,2,3,2,3,601.0,540.8571428571429,44.84,2021-04-10,Portugal,,Implemented plan real
2,2,2,4,1,1,0,3,2,3,2,3,566.0,594.1428571428571,44.84,2021-04-11,Portugal,,Implemented plan real
2,2,2,4,1,1,0,3,2,3,2,3,271.0,610.1428571428571,44.84,2021-04-12,Portugal,,Implemented plan real
2,2,2,4,1,1,0,3,2,3,2,3,408.0,543.5714285714286,44.84,2021-04-13,Portugal,,Implemented plan real
2,2,2,4,1,1,0,3,2,3,2,3,684.0,546.5714285714286,44.84,2021-04-14,Portugal,,Implemented plan real
2,2,2,4,1,1,0,3,2,3,2,3,501.0,532.1428571428571,44.84,2021-04-15,Portugal,,Implemented plan real
2,2,2,4,1,1,0,3,2,3,2,3,553.0,512.0,44.84,2021-04-16,Portugal,,Implemented plan real
2,2,2,4,1,1,0,3,2,3,2,3,649.0,518.8571428571429,44.84,2021-04-17,Portugal,,Implemented plan real
2,2,2,4,1,1,0,3,2,3,2,3,441.0,501.0,44.84,2021-04-18,Portugal,,Implemented plan real
1,2,2,4,1,1,2,3,2,3,2,3,220.0,493.7142857142857,49.84,2021-04-19,Portugal,,Implemented plan real
1,2,2,4,1,1,2,3,2,3,2,3,424.0,496.0,49.84,2021-04-20,Portugal,,Implemented plan real
1,2,2,4,1,1,2,3,2,3,2,3,610.0,485.42857142857144,49.84,2021-04-21,Portugal,,Implemented plan real
1,2,2,4,1,1,2,3,2,3,2,3,636.0,504.7142857142857,49.84,2021-04-22,Portugal,,Implemented plan real
1,2,2,4,1,1,2,3,2,3,2,3,506.0,498.0,49.84,2021-04-23,Portugal,,Implemented plan real
1,2,2,4,1,1,2,3,2,3,2,3,567.0,486.2857142857143,49.84,2021-04-24,Portugal,,Implemented plan real
1,2,2,4,1,1,2,3,2,3,2,3,478.0,491.57142857142856,49.84,2021-04-25,Portugal,,Implemented plan real
1,2,2,4,1,1,2,3,2,3,2,3,196.0,488.14285714285717,49.84,2021-04-26,Portugal,,Implemented plan real
1,2,2,4,1,1,2,3,2,3,2,3,353.0,478.0,49.84,2021-04-27,Portugal,,Implemented plan real
1,2,2,4,1,1,2,3,2,3,2,3,572.0,472.57142857142856,49.84,2021-04-28,Portugal,,Implemented plan real
1,2,2,4,1,1,2,3,2,3,2,3,470.0,448.85714285714283,49.84,2021-04-29,Portugal,,Implemented plan real
1,2,2,4,1,2,2,3,2,3,2,3,460.0,442.2857142857143,69.00999999999999,2021-04-30,Portugal,,Implemented plan real
1,2,2,4,1,2,2,3,2,3,2,3,454.0,426.14285714285717,69.00999999999999,2021-05-01,Portugal,,Implemented plan real
1,2,2,4,1,2,2,3,2,3,2,3,330.0,405.0,69.00999999999999,2021-05-02,Portugal,,Implemented plan real
1,2,2,4,1,2,2,3,2,3,2,3,180.0,402.7142857142857,69.00999999999999,2021-05-03,Portugal,,Implemented plan real
1,2,2,4,1,2,2,3,2,3,2,3,258.0,389.14285714285717,69.00999999999999,2021-05-04,Portugal,,Implemented plan real
1,2,2,4,1,2,2,3,2,3,2,3,387.0,362.7142857142857,69.00999999999999,2021-05-05,Portugal,,Implemented plan real
1,2,2,4,1,2,2,3,2,3,2,3,373.0,348.85714285714283,69.00999999999999,2021-05-06,Portugal,,Implemented plan real
1,2,2,4,1,2,2,3,2,3,2,3,377.0,337.0,69.00999999999999,2021-05-07,Portugal,,Implemented plan real
1,2,2,4,1,2,2,3,2,3,2,3,406.0,330.14285714285717,69.00999999999999,2021-05-08,Portugal,,Implemented plan real
1,2,2,4,1,2,2,3,2,3,2,3,324.0,329.2857142857143,69.00999999999999,2021-05-09,Portugal,,Implemented plan real
1,2,2,4,1,2,2,3,2,3,2,3,158.0,326.14285714285717,69.00999999999999,2021-05-10,Portugal,,Implemented plan real
1,2,2,4,1,1,0,3,2,3,2,3,268.0,327.57142857142856,39.84,2021-05-11,Portugal,,Implemented plan real
1,2,2,4,1,1,0,3,2,3,2,3,485.0,341.57142857142856,39.84,2021-05-12,Portugal,,Implemented plan real
