C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,4,17.268727630684463,18.518242741480318,0.1238653571428562,2021-03-15,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,17.041661191450018,18.045777048529093,0.1238653571428562,2021-03-16,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,16.851943301222757,17.670639446216615,0.1238653571428562,2021-03-17,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,16.691619204213563,17.36734244030557,0.1238653571428562,2021-03-18,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,16.554502315335426,17.118752540252487,0.1238653571428562,2021-03-19,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,16.435755502625454,16.912522915576627,0.1238653571428562,2021-03-20,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,15628.833584343547,14077.939220267875,0.14124630952380854,2021-01-19,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,14669.507524238852,14077.939220267875,0.14124630952380854,2021-01-20,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,14193.294926435516,14077.939220267875,0.14124630952380854,2021-01-21,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,13880.290420094907,14077.939220267875,0.14124630952380854,2021-01-22,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,13623.793600487881,14077.939220267875,0.14124630952380854,2021-01-23,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,13388.2073313049,14077.939220267875,0.14124630952380854,2021-01-24,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,13161.647154969529,14077.939220267875,0.14124630952380854,2021-01-25,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,12940.137315132231,13693.839753237688,0.14124630952380854,2021-01-26,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,12722.33930061438,13415.672864148477,0.14124630952380854,2021-01-27,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,12507.793802117907,13174.886989245962,0.14124630952380854,2021-01-28,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,12296.334306105071,12948.607544390272,0.14124630952380854,2021-01-29,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,12087.89138866434,12729.192942701196,0.14124630952380854,2021-01-30,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,11882.427570552763,12514.081548308031,0.14124630952380854,2021-01-31,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,11679.915621547878,12302.405614962085,0.14124630952380854,2021-02-01,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,11480.33119806235,12093.861883952097,0.14124630952380854,2021-02-02,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,11283.65064906583,11888.334933730877,0.14124630952380854,2021-02-03,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,11089.850097889253,11685.771547412498,0.14124630952380854,2021-02-04,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,10898.905262668437,11486.13882692155,0.14124630952380854,2021-02-05,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,10710.79140002332,11289.410257115691,0.14124630952380854,2021-02-06,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,10525.48330940766,11095.561076952104,0.14124630952380854,2021-02-07,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,10342.955356953771,10904.56675343866,0.14124630952380854,2021-02-08,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,10163.181505108747,10716.402511588149,0.14124630952380854,2021-02-09,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,9986.135343501375,10531.043182221794,0.14124630952380854,2021-02-10,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,9811.79011952874,10348.463185313149,0.14124630952380854,2021-02-11,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,9640.11876816841,10168.63654324172,0.14124630952380854,2021-02-12,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,9471.093940866262,9991.53690621928,0.14124630952380854,2021-02-13,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,9304.68803343868,9817.137581080855,0.14124630952380854,2021-02-14,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,9140.873213025769,9645.411560519711,0.14124630952380854,2021-02-15,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,8979.62144406866,9476.3315517997,0.14124630952380854,2021-02-16,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,8820.904513345007,9309.870004634502,0.14124630952380854,2021-02-17,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,8664.69405407592,9145.999138141244,0.14124630952380854,2021-02-18,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,8510.961569122353,8984.69096684895,0.14124630952380854,2021-02-19,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,8359.678453289567,8825.917325766564,0.14124630952380854,2021-02-20,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,8210.816014758439,8669.64989452653,0.14124630952380854,2021-02-21,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,8064.345495662607,8515.860220617507,0.14124630952380854,2021-02-22,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,7951.925261241069,8369.046480213567,0.1238653571428562,2021-02-23,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,7859.444162323877,8231.695001496262,0.1238653571428562,2021-02-24,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,7780.348136588968,8105.359870426698,0.1238653571428562,2021-02-25,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,7711.0229530664665,7991.082925275856,0.1238653571428562,2021-02-26,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,7649.14527770367,7889.578185906443,0.1238653571428562,2021-02-27,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,7593.0607315720645,7801.327431165532,0.1238653571428562,2021-02-28,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,7541.5238772440725,7726.6386285343115,0.1238653571428562,2021-03-01,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,7493.571180819861,7661.159474188426,0.1238653571428562,2021-03-02,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,7448.44769870641,7602.445693671645,0.1238653571428562,2021-03-03,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,7405.5583615933265,7548.904297243694,0.1238653571428562,2021-03-04,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,7364.432773763984,7499.391414486197,0.1238653571428562,2021-03-05,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,7324.6985692872195,7453.041884712419,0.1238653571428562,2021-03-06,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,7286.060794259699,7409.184750810653,0.1238653571428562,2021-03-07,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,7248.285798727549,7367.293596736864,0.1238653571428562,2021-03-08,France,,Plan 8
3,0,2,1,2,0,0,0,2,3,2,4,7462.824132066482,7362.901161200666,0.06357517857142801,2021-03-09,France,,Plan 8
3,0,2,1,2,0,0,0,2,3,2,4,7887.4636337437705,7425.6177233488625,0.06357517857142801,2021-03-10,France,,Plan 8
3,0,2,1,2,0,0,0,2,3,2,4,8473.307647971138,7578.153335688548,0.06357517857142801,2021-03-11,France,,Plan 8
3,0,2,1,2,0,0,0,2,3,2,4,9209.215117154758,7841.69367045866,0.06357517857142801,2021-03-12,France,,Plan 8
3,0,2,1,2,0,0,0,2,3,2,4,10098.70370594753,8237.980118552989,0.06357517857142801,2021-03-13,France,,Plan 8
3,0,2,1,2,0,0,0,2,3,2,4,11152.223465978666,8790.2890716557,0.06357517857142801,2021-03-14,France,,Plan 8
3,0,2,1,2,0,0,0,2,3,2,4,12384.653787278332,9524.055927162952,0.06357517857142801,2021-03-15,France,,Plan 8
3,0,2,1,2,0,0,0,2,3,2,4,13814.559181649509,10431.446648531955,0.06357517857142801,2021-03-16,France,,Plan 8
3,0,2,1,2,0,0,0,2,3,2,4,15464.062190276767,11513.817870893816,0.06357517857142801,2021-03-17,France,,Plan 8
3,0,2,1,2,0,0,0,2,3,2,4,17358.966709944707,12783.197736890039,0.06357517857142801,2021-03-18,France,,Plan 8
3,0,2,1,2,0,0,0,2,3,2,4,19529.00839899782,14257.453920010475,0.06357517857142801,2021-03-19,France,,Plan 8
3,0,2,1,2,0,0,0,2,3,2,4,22008.191543570054,15958.809325385122,0.06357517857142801,2021-03-20,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,13740.830430243714,8749.46607887396,0.4745260714285701,2021-01-19,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,11234.471100091709,8749.46607887396,0.4745260714285701,2021-01-20,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9509.576726559633,8749.46607887396,0.4745260714285701,2021-01-21,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8178.0025617666715,8749.46607887396,0.4745260714285701,2021-01-22,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7082.024165675983,8749.46607887396,0.4745260714285701,2021-01-23,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6151.402855805001,8749.46607887396,0.4745260714285701,2021-01-24,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5349.954711975008,8749.46607887396,0.4745260714285701,2021-01-25,France,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,4699.564009992095,7457.856590266587,0.39631178571428455,2021-01-26,France,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,4150.321094463672,6445.835160891153,0.39631178571428455,2021-01-27,France,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,3676.838727360605,5612.586875291291,0.39631178571428455,2021-01-28,France,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,3264.1021938802446,4910.6011084503725,0.39631178571428455,2021-01-29,France,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,2901.9483920496973,4313.447426503761,0.39631178571428455,2021-01-30,France,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,2582.812000285709,3803.648732858147,0.39631178571428455,2021-01-31,France,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,2300.7243729190045,3368.044398707289,0.39631178571428455,2021-02-01,France,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,2116.3924095410653,2999.0198843571425,0.14124630952380854,2021-02-02,France,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,1982.6782527881307,2689.356621260636,0.14124630952380854,2021-02-03,France,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,1878.7633904003887,2432.4887159806062,0.14124630952380854,2021-02-04,France,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,1794.5127397517913,2222.547365390827,0.14124630952380854,2021-02-05,France,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,1724.2873715905832,2054.3100767538103,0.14124630952380854,2021-02-06,France,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,1664.5280670153104,1923.1266577151819,0.14124630952380854,2021-02-07,France,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,1612.7779475143866,1824.8485969430935,0.14124630952380854,2021-02-08,France,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,1567.2495975529569,1746.3996238019354,0.14124630952380854,2021-02-09,France,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,1526.6053403345795,1681.2463505942853,0.14124630952380854,2021-02-10,France,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,1489.828537069245,1625.6842286898361,0.14124630952380854,2021-02-11,France,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,1456.1394688515304,1577.3451899897989,0.14124630952380854,2021-02-12,France,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,1424.9364233678243,1534.5807688151187,0.14124630952380854,2021-02-13,France,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,1395.7528497484275,1496.1843092055647,0.14124630952380854,2021-02-14,France,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,1368.2255717556773,1461.2482555257486,0.14124630952380854,2021-02-15,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1347.493693669047,1429.8545549709045,0.1238653571428562,2021-02-16,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1330.8995282651065,1401.8965818181225,0.1238653571428562,2021-02-17,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1317.1537943898427,1377.2287614353506,0.1238653571428562,2021-02-18,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1305.5166437612504,1355.711214993882,0.1238653571428562,2021-02-19,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1295.4995687677838,1337.2202357653048,0.1238653571428562,2021-02-20,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1286.7498106224132,1321.6483730330174,0.1238653571428562,2021-02-21,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1279.0001236833798,1308.9018804512605,0.1238653571428562,2021-02-22,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1272.0432239051781,1298.1232419135652,0.1238653571428562,2021-02-23,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1265.7164632801425,1288.8113754871415,0.1238653571428562,2021-02-24,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1259.8914891370728,1280.6310461653172,0.1238653571428562,2021-02-25,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1254.4666922217573,1273.3381959453895,0.1238653571428562,2021-02-26,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1249.3614839426316,1266.7470409703678,0.1238653571428562,2021-02-27,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1244.5118678253446,1260.7130491422156,0.1238653571428562,2021-02-28,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1239.8669777070302,1255.1225997170225,0.1238653571428562,2021-03-01,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1235.3863611779745,1249.8859050417075,0.1238653571428562,2021-03-02,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1231.0378312168125,1244.931814746946,0.1238653571428562,2021-03-03,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1226.7957665431625,1240.2038543763874,0.1238653571428562,2021-03-04,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1222.6397680498835,1235.6571509232629,0.1238653571428562,2021-03-05,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1218.553593060242,1231.25602365435,0.1238653571428562,2021-03-06,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1214.5243060147995,1226.9720862528434,0.1238653571428562,2021-03-07,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1210.5416052064918,1222.7827473241953,0.1238653571428562,2021-03-08,France,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1258.810578844066,1226.1290641336368,0.050539464285713806,2021-03-09,France,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1351.4499797102135,1243.3307996326942,0.050539464285713806,2021-03-10,France,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1479.5914321721161,1279.444466151116,0.050539464285713806,2021-03-11,France,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1642.6132450167286,1339.4406771463798,0.050539464285713806,2021-03-12,France,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1843.2326200674527,1428.6805381474094,0.050539464285713806,2021-03-13,France,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,2085.9551380258827,1553.1706570061358,0.050539464285713806,2021-03-14,France,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,2376.655715471723,1719.7583870440262,0.050539464285713806,2021-03-15,France,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,2722.5418418007835,1928.8628531807,0.050539464285713806,2021-03-16,France,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,3132.2606430852143,2183.2643765199855,0.050539464285713806,2021-03-17,France,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,3616.078350121375,2488.4767933698795,0.050539464285713806,2021-03-18,France,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,4186.112779091613,2851.8338696662922,0.050539464285713806,2021-03-19,France,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,4856.616508848004,3282.3172823492278,0.050539464285713806,2021-03-20,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,13740.830430243714,8749.46607887396,0.4745260714285701,2021-01-19,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11234.471100091709,8749.46607887396,0.4745260714285701,2021-01-20,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9509.576726559633,8749.46607887396,0.4745260714285701,2021-01-21,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8178.0025617666715,8749.46607887396,0.4745260714285701,2021-01-22,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7082.024165675983,8749.46607887396,0.4745260714285701,2021-01-23,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6151.402855805001,8749.46607887396,0.4745260714285701,2021-01-24,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5349.954711975008,8749.46607887396,0.4745260714285701,2021-01-25,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4655.468790057879,7451.557273133128,0.4745260714285701,2021-01-26,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4052.06440221807,6425.4991734368905,0.4745260714285701,2021-01-27,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3527.2002432321087,5570.873961532961,0.4745260714285701,2021-01-28,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3070.4344796408727,4841.221378372132,0.4745260714285701,2021-01-29,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2672.8527536747474,4211.33974808624,0.4745260714285701,2021-01-30,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2326.7590634156913,3664.962063459197,0.4745260714285701,2021-01-31,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2025.476855949802,3190.036655455596,0.4745260714285701,2021-02-01,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1763.201941746755,2776.8556771254352,0.4745260714285701,2021-02-02,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1534.8840982036695,2417.258490837664,0.4745260714285701,2021-02-03,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1336.127550512019,2104.2481061633653,0.4745260714285701,2021-02-04,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1163.105625935185,1831.7725556339813,0.4745260714285701,2021-02-05,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1012.4869131308358,1594.5774355562796,0.4745260714285701,2021-02-06,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,881.37113280857,1388.0934454695478,0.4745260714285701,2021-02-07,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,767.2333537780189,1208.344373730722,0.4745260714285701,2021-02-08,France,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,673.1827553352158,1052.627347100502,0.39631178571428455,2021-02-09,France,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,593.5124954508727,918.145689564388,0.39631178571428455,2021-02-10,France,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,524.9424194747647,802.2620994162089,0.39631178571428455,2021-02-11,France,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,465.3493874584189,702.5826367766709,0.39631178571428455,2021-02-12,France,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,413.2231849412847,616.9735327495923,0.39631178571428455,2021-02-13,France,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,367.41796637092034,543.551651829928,0.39631178571428455,2021-02-14,France,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,327.02757792164743,480.665112421875,0.39631178571428455,2021-02-15,France,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,300.33282539639873,427.40083671632965,0.14124630952380854,2021-02-16,France,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,280.8816995287257,382.73929444173723,0.14124630952380854,2021-02-17,France,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,265.7614218658789,345.7134376404678,0.14124630952380854,2021-02-18,France,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,253.52322882760967,315.4525578360665,0.14124630952380854,2021-02-19,France,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,243.3479346694928,291.18466494009624,0.14124630952380854,2021-02-20,France,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,234.71375383430316,272.2269202920081,0.14124630952380854,2021-02-21,France,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,227.25908901256238,257.9742790192816,0.14124630952380854,2021-02-22,France,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,221.63586326089055,246.73185585706617,0.1238653571428562,2021-02-23,France,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,217.20863967118026,237.63570444884542,0.1238653571428562,2021-02-24,France,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,213.6346659015224,230.1890250253659,0.1238653571428562,2021-02-25,France,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,210.70085678127515,224.0715433044609,0.1238653571428562,2021-02-26,France,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,208.26012469573672,219.05899902249575,0.1238653571428562,2021-02-27,France,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,206.2043591386558,214.98622835168902,0.1238653571428562,2021-02-28,France,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,204.4513744500891,211.72798341419292,0.1238653571428562,2021-03-01,France,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,202.93758423251225,209.05680069585307,0.1238653571428562,2021-03-02,France,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,201.6133215365967,206.82889810519833,0.1238653571428562,2021-03-03,France,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,200.43957457035896,204.94388505788916,0.1238653571428562,2021-03-04,France,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,199.38558986756647,203.32741835593086,0.1238653571428562,2021-03-05,France,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,198.4270625625381,201.92269519404536,0.1238653571428562,2021-03-06,France,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,197.5447497609134,200.68560814008214,0.1238653571428562,2021-03-07,France,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,196.7233906489651,199.5816104542073,0.1238653571428562,2021-03-08,France,,Plan 10
3,0,2,1,2,0,0,0,2,3,2,4,202.8247879040155,199.56549669299343,0.06357517857142801,2021-03-09,France,,Plan 10
3,0,2,1,2,0,0,0,2,3,2,4,214.70323531069508,201.43548437500752,0.06357517857142801,2021-03-10,France,,Plan 10
3,0,2,1,2,0,0,0,2,3,2,4,231.04883391003426,205.80823570924687,0.06357517857142801,2021-03-11,France,,Plan 10
3,0,2,1,2,0,0,0,2,3,2,4,251.58335524513282,213.26505933461343,0.06357517857142801,2021-03-12,France,,Plan 10
3,0,2,1,2,0,0,0,2,3,2,4,276.43198720948465,224.408619998463,0.06357517857142801,2021-03-13,France,,Plan 10
3,0,2,1,2,0,0,0,2,3,2,4,305.91431254054737,239.8899861098393,0.06357517857142801,2021-03-14,France,,Plan 10
3,0,2,1,2,0,0,0,2,3,2,4,340.4777845667415,260.42632809809305,0.06357517857142801,2021-03-15,France,,Plan 10
3,0,2,1,2,0,0,0,2,3,2,4,380.67934958372183,285.8341226237654,0.06357517857142801,2021-03-16,France,,Plan 10
3,0,2,1,2,0,0,0,2,3,2,4,427.1842296433059,316.1885503855669,0.06357517857142801,2021-03-17,France,,Plan 10
3,0,2,1,2,0,0,0,2,3,2,4,480.77201629169616,351.8632907258043,0.06357517857142801,2021-03-18,France,,Plan 10
3,0,2,1,2,0,0,0,2,3,2,4,542.3468691606225,393.4009355708743,0.06357517857142801,2021-03-19,France,,Plan 10
3,0,2,1,2,0,0,0,2,3,2,4,612.950868573145,441.47506147996864,0.06357517857142801,2021-03-20,France,,Plan 10
2,2,2,4,0,2,0,3,2,3,1,4,16879.762648496235,18643.805734750465,0.3783442261904752,2021-01-19,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,17035.434793610868,18643.805734750465,0.3783442261904752,2021-01-20,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,17629.991284841097,18643.805734750465,0.3783442261904752,2021-01-21,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,18388.4496506983,18643.805734750465,0.3783442261904752,2021-01-22,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,19224.31555345721,18643.805734750465,0.3783442261904752,2021-01-23,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,20111.07182863989,18643.805734750465,0.3783442261904752,2021-01-24,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,21237.614383509648,18643.805734750465,0.3783442261904752,2021-01-25,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,22589.74681780273,19459.51775893711,0.3783442261904752,2021-01-26,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,24126.023044344463,20472.458937613334,0.3783442261904752,2021-01-27,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,25836.19649659554,21644.77396786397,0.3783442261904752,2021-01-28,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,27721.05320210417,22978.00304663624,0.3783442261904752,2021-01-29,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,29785.97820770583,24486.811997243185,0.3783442261904752,2021-01-30,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,32038.82429078738,26190.776634692822,0.3783442261904752,2021-01-31,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,34489.147084440716,28083.85273482583,0.3783442261904752,2021-02-01,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,37147.88839442872,30163.587245772407,0.3783442261904752,2021-02-02,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,40027.2186181443,32435.186613458096,0.3783442261904752,2021-02-03,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,43140.442329767255,34907.221732482634,0.3783442261904752,2021-02-04,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,46501.93194011468,37590.20440934127,0.3783442261904752,2021-02-05,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,50127.07426217732,40496.075274265764,0.3783442261904752,2021-02-06,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,54032.22107812153,43637.989101027786,0.3783442261904752,2021-02-07,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,58234.63808160088,47030.2021006221,0.3783442261904752,2021-02-08,France,,Implemented plan
