C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,2,0,0,0,0,4,2,3,2,0,2033.6025258425811,1750.0633200317045,0.8389316239316235,2020-12-21,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,2143.686028736006,1842.8841072334976,0.8389316239316235,2020-12-22,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,2260.1615658273863,1941.4131968969336,0.8389316239316235,2020-12-23,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,2383.325228476568,2045.8684746384577,0.8389316239316235,2020-12-24,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,2513.497304471809,2156.494619165313,0.8389316239316235,2020-12-25,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,20144.079178284363,12404.99809843987,4.326982248520709,2020-10-26,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,15889.93941304131,12404.99809843987,4.326982248520709,2020-10-27,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,13223.53516972489,12404.99809843987,4.326982248520709,2020-10-28,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,11342.231263579572,12404.99809843987,4.326982248520709,2020-10-29,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9885.335441248068,12404.99809843987,4.326982248520709,2020-10-30,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8686.157765769905,12404.99809843987,4.326982248520709,2020-10-31,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7663.708457430987,12404.99809843987,4.326982248520709,2020-11-01,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6775.326320755647,10495.176261650056,4.326982248520709,2020-11-02,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5995.906466605298,9081.742983587768,4.326982248520709,2020-11-03,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5308.742267613796,7951.058283286182,4.326982248520709,2020-11-04,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4701.446170376524,7002.37469854289,4.326982248520709,2020-11-05,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4164.09534525619,6185.0546848297645,4.326982248520709,2020-11-06,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3688.356882696976,5471.083130105061,4.326982248520709,2020-11-07,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3267.0476268867187,4842.988725741592,4.326982248520709,2020-11-08,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2893.8903029476824,4288.49786605474,4.326982248520709,2020-11-09,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2563.3611421638834,3798.134248277395,4.326982248520709,2020-11-10,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2270.5826478080344,3364.111445448001,4.326982248520709,2020-11-11,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2011.2406724597504,2979.7963743170344,4.326982248520709,2020-11-12,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1781.5162020050736,2639.42792528116,4.326982248520709,2020-11-13,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1578.0271930844092,2337.952255336508,4.326982248520709,2020-11-14,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1397.7780230613105,2070.913740504306,4.326982248520709,2020-11-15,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1238.11512281032,1834.374429056112,4.326982248520709,2020-11-16,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1096.6878447077884,1624.8496722766693,4.326982248520709,2020-11-17,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,971.4138648973012,1439.2541318608503,4.326982248520709,2020-11-18,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,860.4485588696206,1274.8552584908318,4.326982248520709,2020-11-19,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,762.1578792003992,1129.232640947307,4.326982248520709,2020-11-20,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,675.0943290158717,1000.2422317946588,4.326982248520709,2020-11-21,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,597.975675689993,885.9847535987564,4.326982248520709,2020-11-22,France,,Plan 8
3,3,2,4,2,0,0,4,2,3,2,1,540.4083111903926,786.3123519387666,2.8017357001972383,2020-11-23,France,,Plan 8
3,3,2,4,2,0,0,4,2,3,2,1,493.8557581875645,700.1934824358775,2.8017357001972383,2020-11-24,France,,Plan 8
3,3,2,4,2,0,0,4,2,3,2,1,454.230039908856,626.3100788660996,2.8017357001972383,2020-11-25,France,,Plan 8
3,3,2,4,2,0,0,4,2,3,2,1,419.46285787416986,563.3121215810353,2.8017357001972383,2020-11-26,France,,Plan 8
3,3,2,4,2,0,0,4,2,3,2,1,388.4107039704765,509.9196679767607,2.8017357001972383,2020-11-27,France,,Plan 8
3,3,2,4,2,0,0,4,2,3,2,1,360.36960161371866,464.9589926335958,2.8017357001972383,2020-11-28,France,,Plan 8
3,3,2,4,2,0,0,4,2,3,2,1,334.8597602974684,427.3710047203781,2.8017357001972383,2020-11-29,France,,Plan 8
3,3,2,4,2,0,0,4,2,3,2,1,311.52754312786175,394.67375214001646,2.8017357001972383,2020-11-30,France,,Plan 8
3,3,2,4,2,0,0,4,2,3,2,1,290.09822417679493,365.5655329956208,2.8017357001972383,2020-12-01,France,,Plan 8
3,3,2,4,2,0,0,4,2,3,2,1,270.3510916031028,339.29711180908464,2.8017357001972383,2020-12-02,France,,Plan 8
3,3,2,4,2,0,0,4,2,3,2,1,252.10483005906,315.38882212121183,2.8017357001972383,2020-12-03,France,,Plan 8
3,3,2,4,2,0,0,4,2,3,2,1,235.20802425309668,293.502725018729,2.8017357001972383,2020-12-04,France,,Plan 8
3,3,2,4,2,0,0,4,2,3,2,1,219.53250853283004,273.3831402928878,2.8017357001972383,2020-12-05,France,,Plan 8
3,3,2,4,2,0,0,4,2,3,2,1,204.96848177143983,254.827243360598,2.8017357001972383,2020-12-06,France,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,200.2087479582996,238.9245583363748,0.8389316239316235,2020-12-07,France,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,200.4164349581648,226.11287416228484,0.8389316239316235,2020-12-08,France,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,203.34825019090096,216.54103967482743,0.8389316239316235,2020-12-09,France,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,208.08694053396687,210.2527697426713,0.8389316239316235,2020-12-10,France,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,214.24210721738763,207.25763873757,0.8389316239316235,2020-12-11,France,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,221.62986857199127,207.5572616003073,0.8389316239316235,2020-12-12,France,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,230.1504160430016,211.1546807819589,0.8389316239316235,2020-12-13,France,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,239.74262882230224,216.80237804824503,0.8389316239316235,2020-12-14,France,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,250.3672713664836,223.93821182086205,0.8389316239316235,2020-12-15,France,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,262.0003766556324,232.31708703010935,0.8389316239316235,2020-12-16,France,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,274.63017949278094,241.8232640242257,0.8389316239316235,2020-12-17,France,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,288.25530922718787,252.39657859705432,0.8389316239316235,2020-12-18,France,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,302.8835067768504,264.00424119774846,0.8389316239316235,2020-12-19,France,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,318.5306001073647,276.62998177837176,0.8389316239316235,2020-12-20,France,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,335.2196943143716,290.26956256295307,0.8389316239316235,2020-12-21,France,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,352.9805171425318,304.92859767381714,0.8389316239316235,2020-12-22,France,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,371.84890496621017,320.6212445753282,0.8389316239316235,2020-12-23,France,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,391.8664057828024,337.36927690247416,0.8389316239316235,2020-12-24,France,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,413.0799845840588,355.2013733820272,0.8389316239316235,2020-12-25,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,20144.079178284363,12404.99809843987,4.326982248520709,2020-10-26,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,15889.93941304131,12404.99809843987,4.326982248520709,2020-10-27,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,13223.53516972489,12404.99809843987,4.326982248520709,2020-10-28,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,11342.231263579572,12404.99809843987,4.326982248520709,2020-10-29,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9885.335441248068,12404.99809843987,4.326982248520709,2020-10-30,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8686.157765769905,12404.99809843987,4.326982248520709,2020-10-31,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7663.708457430987,12404.99809843987,4.326982248520709,2020-11-01,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6775.326320755647,10495.176261650056,4.326982248520709,2020-11-02,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5995.906466605298,9081.742983587768,4.326982248520709,2020-11-03,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5308.742267613796,7951.058283286182,4.326982248520709,2020-11-04,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4701.446170376524,7002.37469854289,4.326982248520709,2020-11-05,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4164.09534525619,6185.0546848297645,4.326982248520709,2020-11-06,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3688.356882696976,5471.083130105061,4.326982248520709,2020-11-07,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3267.0476268867187,4842.988725741592,4.326982248520709,2020-11-08,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2893.8903029476824,4288.49786605474,4.326982248520709,2020-11-09,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2563.3611421638834,3798.134248277395,4.326982248520709,2020-11-10,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2270.5826478080344,3364.111445448001,4.326982248520709,2020-11-11,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2011.2406724597504,2979.7963743170344,4.326982248520709,2020-11-12,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1781.5162020050736,2639.42792528116,4.326982248520709,2020-11-13,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1578.0271930844092,2337.952255336508,4.326982248520709,2020-11-14,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1397.7780230613105,2070.913740504306,4.326982248520709,2020-11-15,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1238.11512281032,1834.374429056112,4.326982248520709,2020-11-16,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1096.6878447077884,1624.8496722766693,4.326982248520709,2020-11-17,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,971.4138648973012,1439.2541318608503,4.326982248520709,2020-11-18,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,860.4485588696206,1274.8552584908318,4.326982248520709,2020-11-19,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,762.1578792003992,1129.232640947307,4.326982248520709,2020-11-20,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,675.0943290158717,1000.2422317946588,4.326982248520709,2020-11-21,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,597.975675689993,885.9847535987564,4.326982248520709,2020-11-22,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,529.6660916534141,784.7777491477698,4.326982248520709,2020-11-23,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,469.1594455797699,695.1308349866241,4.326982248520709,2020-11-24,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,415.5644989716861,615.7237827115363,4.326982248520709,2020-11-25,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,368.0917911237681,545.387101604986,4.326982248520709,2020-11-26,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,326.0420201410949,483.0848360250854,4.326982248520709,2020-11-27,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,288.7957495638717,427.8993246747996,4.326982248520709,2020-11-28,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,255.8042895306484,379.0176980806076,4.326982248520709,2020-11-29,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,226.58161859583268,335.7199162152388,4.326982248520709,2020-11-30,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,200.6972275496475,297.3681707823642,4.326982248520709,2020-12-01,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,177.7697800942131,263.3974966570109,4.326982248520709,2020-12-02,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,157.46149720209908,233.30745466820105,4.326982248520709,2020-12-03,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,139.47318259690942,206.65476359046025,4.326982248520709,2020-12-04,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,123.53981620278007,183.0467731103043,4.326982248520709,2020-12-05,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,109.42665074755578,162.13568185557682,4.326982248520709,2020-12-06,France,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,100.05008468445058,144.0597484396651,2.0586061801446407,2020-12-07,France,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,93.059518119376,128.68293280676917,2.0586061801446407,2020-12-08,France,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,87.39109829765957,115.77169255011866,2.0586061801446407,2020-12-09,France,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,82.54902869757612,105.0699113351868,2.0586061801446407,2020-12-10,France,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,78.28442046471763,96.32865960201654,2.0586061801446407,2020-12-11,France,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,74.45737506805297,89.31688229705551,2.0586061801446407,2020-12-12,France,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,70.97897337713816,83.82435695842443,2.0586061801446407,2020-12-13,France,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,67.78678456069557,79.21531408360228,2.0586061801446407,2020-12-14,France,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,64.8340927053974,75.18311045303392,2.0586061801446407,2020-12-15,France,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,62.08469900532627,71.56791055412916,2.0586061801446407,2020-12-16,France,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,59.51004344397857,68.27662694647236,2.0586061801446407,2020-12-17,France,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,57.08736874794813,65.24847670121957,2.0586061801446407,2020-12-18,France,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,54.79841257123656,62.44005348738866,2.0586061801446407,2020-12-19,France,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,52.628425653650176,59.81854666974753,2.0586061801446407,2020-12-20,France,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,50.56541126756608,57.358350485014746,2.0586061801446407,2020-12-21,France,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,48.59953121737532,55.0391274152973,2.0586061801446407,2020-12-22,France,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,46.72264159978722,52.84454778593458,2.0586061801446407,2020-12-23,France,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,44.92793030772662,50.76138876647002,2.0586061801446407,2020-12-24,France,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,43.20963438214471,48.778855285640965,2.0586061801446407,2020-12-25,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,20144.079178284363,12404.99809843987,4.326982248520709,2020-10-26,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,15889.93941304131,12404.99809843987,4.326982248520709,2020-10-27,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13223.53516972489,12404.99809843987,4.326982248520709,2020-10-28,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11342.231263579572,12404.99809843987,4.326982248520709,2020-10-29,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9885.335441248068,12404.99809843987,4.326982248520709,2020-10-30,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8686.157765769905,12404.99809843987,4.326982248520709,2020-10-31,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7663.708457430987,12404.99809843987,4.326982248520709,2020-11-01,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6775.326320755647,10495.176261650056,4.326982248520709,2020-11-02,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5995.906466605298,9081.742983587768,4.326982248520709,2020-11-03,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5308.742267613796,7951.058283286182,4.326982248520709,2020-11-04,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4701.446170376524,7002.37469854289,4.326982248520709,2020-11-05,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4164.09534525619,6185.0546848297645,4.326982248520709,2020-11-06,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3688.356882696976,5471.083130105061,4.326982248520709,2020-11-07,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3267.0476268867187,4842.988725741592,4.326982248520709,2020-11-08,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2893.8903029476824,4288.49786605474,4.326982248520709,2020-11-09,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2563.3611421638834,3798.134248277395,4.326982248520709,2020-11-10,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2270.5826478080344,3364.111445448001,4.326982248520709,2020-11-11,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2011.2406724597504,2979.7963743170344,4.326982248520709,2020-11-12,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1781.5162020050736,2639.42792528116,4.326982248520709,2020-11-13,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1578.0271930844092,2337.952255336508,4.326982248520709,2020-11-14,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1397.7780230613105,2070.913740504306,4.326982248520709,2020-11-15,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1238.11512281032,1834.374429056112,4.326982248520709,2020-11-16,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1096.6878447077884,1624.8496722766693,4.326982248520709,2020-11-17,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,971.4138648973012,1439.2541318608503,4.326982248520709,2020-11-18,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,860.4485588696206,1274.8552584908318,4.326982248520709,2020-11-19,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,762.1578792003992,1129.232640947307,4.326982248520709,2020-11-20,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,675.0943290158717,1000.2422317946588,4.326982248520709,2020-11-21,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,597.975675689993,885.9847535987564,4.326982248520709,2020-11-22,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,529.6660916534141,784.7777491477698,4.326982248520709,2020-11-23,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,469.1594455797699,695.1308349866241,4.326982248520709,2020-11-24,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,415.5644989716861,615.7237827115363,4.326982248520709,2020-11-25,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,368.0917911237681,545.387101604986,4.326982248520709,2020-11-26,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,326.0420201410949,483.0848360250854,4.326982248520709,2020-11-27,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,288.7957495638717,427.8993246747996,4.326982248520709,2020-11-28,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,255.8042895306484,379.0176980806076,4.326982248520709,2020-11-29,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,226.58161859583268,335.7199162152388,4.326982248520709,2020-11-30,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,200.6972275496475,297.3681707823642,4.326982248520709,2020-12-01,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,177.7697800942131,263.3974966570109,4.326982248520709,2020-12-02,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,157.46149720209908,233.30745466820105,4.326982248520709,2020-12-03,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,139.47318259690942,206.65476359046025,4.326982248520709,2020-12-04,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,123.53981620278007,183.0467731103043,4.326982248520709,2020-12-05,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,109.42665074755578,162.13568185557682,4.326982248520709,2020-12-06,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,96.92575409385528,143.61341549815145,4.326982248520709,2020-12-07,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,85.8529464207777,127.20708962259864,4.326982248520709,2020-12-08,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,76.04508718196962,112.67499063513527,4.326982248520709,2020-12-09,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,67.3576719078036,99.80301559309306,4.326982248520709,2020-12-10,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,59.6627034755943,88.40151857576235,4.326982248520709,2020-12-11,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,52.84680650869131,78.30251719089253,4.326982248520709,2020-12-12,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,46.80955714197234,69.35721810438059,4.326982248520709,2020-12-13,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,41.46200356011752,61.43382517098949,4.326982248520709,2020-12-14,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,36.72535552247223,54.415597899803,4.326982248520709,2020-12-15,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,32.52982357548405,48.19913167030506,4.326982248520709,2020-12-16,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,28.81359085710333,42.69283437734785,4.326982248520709,2020-12-17,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,25.521902349509357,37.815577073621455,4.326982248520709,2020-12-18,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,22.606258165728573,33.49549873891249,4.326982248520709,2020-12-19,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20.023698987545817,29.66894757399441,4.326982248520709,2020-12-20,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17.736173129084772,26.27954322670402,4.326982248520709,2020-12-21,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,15.709975902495197,23.277346138135872,4.326982248520709,2020-12-22,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13.915253027006976,20.61812177406772,4.326982248520709,2020-12-23,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12.325560765855574,18.262688903889465,4.326982248520709,2020-12-24,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.917476311120517,16.176342326976776,4.326982248520709,2020-12-25,France,,Plan 10
1,2,1,4,0,2,0,3,2,3,1,4,23949.86848056636,23997.020581108467,3.504521696252465,2020-10-26,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,23131.83778753003,23997.020581108467,3.504521696252465,2020-10-27,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,23483.085539062624,23997.020581108467,3.504521696252465,2020-10-28,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,24303.82671665561,23997.020581108467,3.504521696252465,2020-10-29,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,24515.615023493883,23997.020581108467,4.09870315581854,2020-10-30,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,24424.95833976176,23997.020581108467,4.09870315581854,2020-10-31,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,24169.95218068902,23997.020581108467,4.09870315581854,2020-11-01,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,23813.848142917446,23977.58910430148,4.09870315581854,2020-11-02,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,23390.777993898053,24014.58056235405,4.09870315581854,2020-11-03,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,22922.022725520183,23934.428731848,4.09870315581854,2020-11-04,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,22422.25863932036,23665.633292228667,4.09870315581854,2020-11-05,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,21902.210628848057,23292.289807279267,4.09870315581854,2020-11-06,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,21369.94313479351,22855.859063712374,4.09870315581854,2020-11-07,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,20831.592203680644,22378.95049556833,4.09870315581854,2020-11-08,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,20291.83998793297,21875.80647342768,4.09870315581854,2020-11-09,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,19754.25182839663,21356.30273549891,4.09870315581854,2020-11-10,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,19221.5280389945,20827.660637423807,4.09870315581854,2020-11-11,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,18695.69697182312,20295.294684924203,4.09870315581854,2020-11-12,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,18178.26462691797,19763.3023989342,4.09870315581854,2020-11-13,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,17670.331117108435,19234.786396407755,4.09870315581854,2020-11-14,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,17172.6815301892,18712.084871623258,4.09870315581854,2020-11-15,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,16685.856779722013,18196.94441330741,4.09870315581854,2020-11-16,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,16210.208781389754,17690.652549449285,4.09870315581854,2020-11-17,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,15745.943551762455,17194.140479844707,4.09870315581854,2020-11-18,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,15293.154781116207,16708.063024029434,4.09870315581854,2020-11-19,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,14851.849928986972,16232.860924325008,4.09870315581854,2020-11-20,France,,Implemented plan
