C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,1200.433722314997,2127.3562812972227,78.00999999999998,2020-12-18,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,1012.516528673298,1792.3629432998214,73.00999999999998,2020-12-19,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,854.5981227284041,1510.441970633019,73.00999999999998,2020-12-20,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,721.6373320629111,1273.182679159066,73.00999999999998,2020-12-21,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,609.5592972672509,1073.5198730971429,73.00999999999998,2020-12-22,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,515.0113037684504,905.5074120436376,73.00999999999998,2020-12-23,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,435.2080993895768,764.1377723149843,73.00999999999998,2020-12-24,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,367.8231370879882,645.1934029968401,73.00999999999998,2020-12-25,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,310.9065411581395,544.9634047803887,73.00999999999998,2020-12-26,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,262.8205512392258,460.4237517105061,73.00999999999998,2020-12-27,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,222.18745915059745,389.0737698658898,73.00999999999998,2020-12-28,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,187.8470131717874,328.8291578522522,73.00999999999998,2020-12-29,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,158.82125843829962,277.9448656622306,73.00999999999998,2020-12-30,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,134.28534582925397,234.9559008678989,73.00999999999998,2020-12-31,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,113.54319762112594,198.6301952297757,73.00999999999998,2021-01-01,Germany,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,0,97.39231134738895,168.12816239966847,52.01,2021-01-02,Germany,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,0,84.27882695122943,142.62220178709754,52.01,2021-01-03,Germany,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,0,73.35607954528393,121.3605761291956,52.01,2021-01-04,Germany,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,0,64.1113311557806,103.68405012690891,52.01,2021-01-05,Germany,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,0,56.202893488347634,89.02428370548719,52.01,2021-01-06,Germany,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,0,49.385922197047,76.89579461517192,52.01,2021-01-07,Germany,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,0,43.47599620231632,66.88619441248484,52.01,2021-01-08,Germany,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,0,38.32945643377569,58.4486437105401,52.01,2021-01-09,Germany,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,0,33.831717499159645,51.24191378881583,52.01,2021-01-10,Germany,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,0,29.88973791244485,45.03243641269596,52.01,2021-01-11,Germany,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,0,26.42687808479608,39.64894311684103,52.01,2021-01-12,Germany,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,0,23.379246879592888,34.959850744161784,52.01,2021-01-13,Germany,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,0,20.693033569183616,30.86086665446701,52.01,2021-01-14,Germany,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,0,18.3225192499196,27.26751280412461,52.01,2021-01-15,Germany,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,17.193426287385858,24.24807992606893,14.0,2021-01-16,Germany,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,16.728613967214795,21.80477942150538,14.0,2021-01-17,Germany,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,16.63459321897264,19.91118732243792,14.0,2021-01-18,Germany,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,16.790793927971805,18.534603871463027,14.0,2021-01-19,Germany,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,17.141454097467395,17.643490616873677,14.0,2021-01-20,Germany,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,17.656573297610805,17.20971057807756,14.0,2021-01-21,Germany,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,18.317950043876245,17.209057834357072,14.0,2021-01-22,Germany,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,19.113907270926376,17.48341226057715,14.0,2021-01-23,Germany,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,20.03701657955028,17.956041205196506,14.0,2021-01-24,Germany,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,21.08292142500886,18.59151666320168,14.0,2021-01-25,Germany,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,22.249624566680914,19.3713496115887,14.0,2021-01-26,Germany,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,23.53701360495869,20.28500096980173,14.0,2021-01-27,Germany,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,24.946530904528128,21.326423485075644,14.0,2021-01-28,Germany,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,26.480940688041425,22.492565005670667,14.0,2021-01-29,Germany,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,28.144165511448847,23.78260189717388,14.0,2021-01-30,Germany,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,29.941171656428164,25.19748119387072,14.0,2021-01-31,Germany,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,31.87789174828276,26.73961981148128,14.0,2021-02-01,Germany,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,33.96117483417315,28.412698421123014,14.0,2021-02-02,Germany,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,36.198757524433454,30.22151898104799,14.0,2021-02-03,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,12569.144239207124,7387.716435148421,78.00999999999998,2020-12-05,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9927.51188148145,7387.716435148421,78.00999999999998,2020-12-06,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8111.922111855793,7387.716435148421,78.00999999999998,2020-12-07,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6738.496670120702,7387.716435148421,78.00999999999998,2020-12-08,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5640.87274345571,7387.716435148421,78.00999999999998,2020-12-09,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4738.7550405190295,7387.716435148421,78.00999999999998,2020-12-10,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3987.312359399127,7387.716435148421,78.00999999999998,2020-12-11,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3357.469894655111,6071.762957355275,78.00999999999998,2020-12-12,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2828.0449313960216,5057.553393057357,78.00999999999998,2020-12-13,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2382.452372380584,4239.057715989469,78.00999999999998,2020-12-14,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2007.1989397007096,3563.158040215185,78.00999999999998,2020-12-15,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1691.0985311429874,2998.904581313366,78.00999999999998,2020-12-16,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1424.795577490153,2525.4818008806697,78.00999999999998,2020-12-17,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1200.433722314997,2127.3562812972227,78.00999999999998,2020-12-18,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1011.4034215357208,1792.2039279944531,78.00999999999998,2020-12-19,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,852.1394564995911,1509.9317172949634,78.00999999999998,2020-12-20,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,717.9541886226477,1272.146262472401,78.00999999999998,2020-12-21,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,604.8985268671695,1071.8176320676096,78.00999999999998,2020-12-22,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,509.64533318859816,903.0386037884113,78.00999999999998,2020-12-23,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,429.3913883843305,760.8380053447223,78.00999999999998,2020-12-24,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,361.774866539544,641.0295973768002,78.00999999999998,2020-12-25,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,304.8058282372918,540.0870840484532,78.00999999999998,2020-12-26,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,256.8076653648924,455.03968531492495,78.00999999999998,2020-12-27,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,216.3677672123784,383.384482256315,78.00999999999998,2020-12-28,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,182.29595413238744,323.01268615134614,78.00999999999998,2020-12-29,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,153.58945535416962,272.14756074642776,78.00999999999998,2020-12-30,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,129.4034006184425,229.29213392272945,78.00999999999998,2020-12-31,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,109.02595762795325,193.18514693535937,78.00999999999998,2021-01-01,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,91.8573839683811,162.76394061122926,78.00999999999998,2021-01-02,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,77.39237726990591,137.13318516908834,78.00999999999998,2021-01-03,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,65.2052043706019,115.53853333454882,78.00999999999998,2021-01-04,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,54.937171969724425,97.34442159702552,78.00999999999998,2021-01-05,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,46.2860701256719,82.015366564383,78.00999999999998,2021-01-06,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,38.99727798339097,69.10020618794707,78.00999999999998,2021-01-07,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,32.85627001385478,58.218822243075856,78.00999999999998,2021-01-08,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,27.68230225044817,49.0509534262283,78.00999999999998,2021-01-09,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,23.3230927242865,41.32676991971124,78.00999999999998,2021-01-10,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,19.6503395529634,34.818932088620016,78.00999999999998,2021-01-11,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,16.555944784865652,29.3358996336402,78.00999999999998,2021-01-12,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,13.948832868670529,24.716294311211428,78.00999999999998,2021-01-13,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,11.752270115630797,20.824150330102828,78.00999999999998,2021-01-14,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9.901606265376904,17.54491265174885,78.00999999999998,2021-01-15,Germany,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,1,8.678140459412434,14.830032395886604,34.67,2021-01-16,Germany,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,1,7.783835935514944,12.61013856891924,34.67,2021-01-17,Germany,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,1,7.08331557913732,10.814849429801226,34.67,2021-01-18,Germany,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,1,6.509994786267304,9.379713715715749,34.67,2021-01-19,Germany,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,1,6.027107947114849,8.248038726922081,34.67,2021-01-20,Germany,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,1,5.611876937019393,7.3708397014061635,34.67,2021-01-21,Germany,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,1,5.248909631965177,6.706168753775919,34.67,2021-01-22,Germany,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,1,4.927222296874674,6.1703233019848085,34.67,2021-01-23,Germany,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,1,4.638724323845648,5.721021643174909,34.67,2021-01-24,Germany,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,1,4.377340904983532,5.334453832581512,34.67,2021-01-25,Germany,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,1,4.138450103803852,4.995661735086733,34.67,2021-01-26,Germany,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,1,3.918497273468097,4.694431638851484,34.67,2021-01-27,Germany,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,1,3.71472099228536,4.423409361032334,34.67,2021-01-28,Germany,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,1,3.524954053541218,4.177129992686053,34.67,2021-01-29,Germany,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,1,3.347477438082747,3.951452155715778,34.67,2021-01-30,Germany,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,1,3.1809121679477994,3.743193276301801,34.67,2021-01-31,Germany,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,1,3.024138780225559,3.5498786870506622,34.67,2021-02-01,Germany,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,1,2.8762370377271265,3.3695625347539866,34.67,2021-02-02,Germany,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,1,2.736440607248232,3.2006972967225766,34.67,2021-02-03,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12569.144239207124,7387.716435148421,78.00999999999998,2020-12-05,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9927.51188148145,7387.716435148421,78.00999999999998,2020-12-06,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8111.922111855793,7387.716435148421,78.00999999999998,2020-12-07,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6738.496670120702,7387.716435148421,78.00999999999998,2020-12-08,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5640.87274345571,7387.716435148421,78.00999999999998,2020-12-09,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4738.7550405190295,7387.716435148421,78.00999999999998,2020-12-10,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3987.312359399127,7387.716435148421,78.00999999999998,2020-12-11,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3357.469894655111,6071.762957355275,78.00999999999998,2020-12-12,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2828.0449313960216,5057.553393057357,78.00999999999998,2020-12-13,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2382.452372380584,4239.057715989469,78.00999999999998,2020-12-14,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2007.1989397007096,3563.158040215185,78.00999999999998,2020-12-15,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1691.0985311429874,2998.904581313366,78.00999999999998,2020-12-16,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1424.795577490153,2525.4818008806697,78.00999999999998,2020-12-17,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1200.433722314997,2127.3562812972227,78.00999999999998,2020-12-18,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1011.4034215357208,1792.2039279944531,78.00999999999998,2020-12-19,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,852.1394564995911,1509.9317172949634,78.00999999999998,2020-12-20,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,717.9541886226477,1272.146262472401,78.00999999999998,2020-12-21,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,604.8985268671695,1071.8176320676096,78.00999999999998,2020-12-22,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,509.64533318859816,903.0386037884113,78.00999999999998,2020-12-23,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,429.3913883843305,760.8380053447223,78.00999999999998,2020-12-24,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,361.774866539544,641.0295973768002,78.00999999999998,2020-12-25,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,304.8058282372918,540.0870840484532,78.00999999999998,2020-12-26,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,256.8076653648924,455.03968531492495,78.00999999999998,2020-12-27,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,216.3677672123784,383.384482256315,78.00999999999998,2020-12-28,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,182.29595413238744,323.01268615134614,78.00999999999998,2020-12-29,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,153.58945535416962,272.14756074642776,78.00999999999998,2020-12-30,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,129.4034006184425,229.29213392272945,78.00999999999998,2020-12-31,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,109.02595762795325,193.18514693535937,78.00999999999998,2021-01-01,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,91.8573839683811,162.76394061122926,78.00999999999998,2021-01-02,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,77.39237726990591,137.13318516908834,78.00999999999998,2021-01-03,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,65.2052043706019,115.53853333454882,78.00999999999998,2021-01-04,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,54.937171969724425,97.34442159702552,78.00999999999998,2021-01-05,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,46.2860701256719,82.015366564383,78.00999999999998,2021-01-06,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,38.99727798339097,69.10020618794707,78.00999999999998,2021-01-07,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,32.85627001385478,58.218822243075856,78.00999999999998,2021-01-08,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,27.68230225044817,49.0509534262283,78.00999999999998,2021-01-09,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,23.3230927242865,41.32676991971124,78.00999999999998,2021-01-10,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,19.6503395529634,34.818932088620016,78.00999999999998,2021-01-11,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,16.555944784865652,29.3358996336402,78.00999999999998,2021-01-12,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13.948832868670529,24.716294311211428,78.00999999999998,2021-01-13,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11.752270115630797,20.824150330102828,78.00999999999998,2021-01-14,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.901606265376904,17.54491265174885,78.00999999999998,2021-01-15,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8.342371687862833,14.782065428522374,78.00999999999998,2021-01-16,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.028674220168549,12.454291356505523,78.00999999999998,2021-01-17,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.921848455039714,10.493078342516426,78.00999999999998,2021-01-18,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.989317727745038,8.840703048642052,78.00999999999998,2021-01-19,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.203635307657772,7.448531968497372,78.00999999999998,2021-01-20,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.5416765751176222,6.275590034138348,78.00999999999998,2021-01-21,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.983958407797972,5.287354625912785,78.00999999999998,2021-01-22,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.514065744750253,4.454739491182417,78.00999999999998,2021-01-23,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.118168450702816,3.753238666973026,78.00999999999998,2021-01-24,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.7846142608821265,3.1622052106648004,78.00999999999998,2021-01-25,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.503585825813648,2.664243510388886,78.00999999999998,2021-01-26,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.2668117621478177,2.244697289601751,78.00999999999998,2021-01-27,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.067323205774679,1.891218236838473,78.00999999999998,2021-01-28,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.8992486982364469,1.5934025640439702,78.00999999999998,2021-01-29,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.7576413774600036,1.3424847972882197,78.00999999999998,2021-01-30,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.6383333781170908,1.1310797869188305,78.00999999999998,2021-01-31,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.5378131607750968,0.9529653440463977,78.00999999999998,2021-02-01,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.4531221583705114,0.8028991058402353,78.00999999999998,2021-02-02,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.3817676980690005,0.6764642395432612,78.00999999999998,2021-02-03,Germany,,Plan 10
1,2,2,4,1,1,1,3,2,1,2,2,15198.626920138906,14954.027243708117,38.84,2020-12-05,Germany,,Implemented plan
1,2,2,4,1,1,1,3,2,1,2,2,14729.185021638095,14954.027243708117,38.84,2020-12-06,Germany,,Implemented plan
1,2,2,4,1,1,1,3,2,1,2,2,14687.55060021452,14954.027243708117,38.84,2020-12-07,Germany,,Implemented plan
1,2,2,4,1,1,1,3,2,1,2,2,14785.768828603055,14954.027243708117,38.84,2020-12-08,Germany,,Implemented plan
1,2,2,4,1,1,1,3,2,1,2,2,14930.204994548436,14954.027243708117,38.84,2020-12-09,Germany,,Implemented plan
1,2,2,4,1,1,1,3,2,1,2,2,15090.403348238837,14954.027243708117,38.84,2020-12-10,Germany,,Implemented plan
1,2,2,4,1,1,1,3,2,1,2,2,15256.450992574968,14954.027243708117,38.84,2020-12-11,Germany,,Implemented plan
1,2,2,4,1,1,1,3,2,1,2,2,15425.114399467022,14986.38259789785,38.84,2020-12-12,Germany,,Implemented plan
1,2,2,4,1,1,1,3,2,1,2,2,15595.331346982208,15110.11778723272,38.84,2020-12-13,Germany,,Implemented plan
1,2,2,4,1,1,1,3,2,1,2,2,15766.74547587579,15264.28848375576,38.84,2020-12-14,Germany,,Implemented plan
3,2,2,4,1,1,1,3,2,1,2,2,15661.23563646316,15389.355170592917,48.84,2020-12-15,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,15277.316336946356,15438.942505221192,58.01,2020-12-16,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,14727.74305975916,15387.13389258124,58.01,2020-12-17,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,14076.831867450768,15218.616874706351,58.01,2020-12-18,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,13367.154162865118,14924.622555191792,58.01,2020-12-19,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,12628.837210689797,14500.837678578591,58.01,2020-12-20,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,11883.564000379689,13946.097467793435,58.01,2020-12-21,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,11146.809907286122,13301.17950648243,58.01,2020-12-22,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,10429.369031881084,12608.61560575882,58.01,2020-12-23,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,9738.50187754649,11895.866865442722,58.01,2020-12-24,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,9078.8239177515,11181.865729771398,58.01,2020-12-25,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,8452.994245468244,10479.84288442899,58.01,2020-12-26,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,7862.245546482374,9798.901218113644,58.01,2020-12-27,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,7306.787738131165,9145.076037792429,58.01,2020-12-28,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,6786.11242576211,8522.119254717569,58.01,2020-12-29,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,6299.220360020498,7932.09801588034,58.01,2020-12-30,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,5844.789787054464,7375.853431524337,58.01,2020-12-31,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,5421.299920166936,6853.35000329797,58.01,2021-01-01,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,5027.120531833661,6363.939472778744,58.01,2021-01-02,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,4660.57618257929,5906.558135078304,58.01,2021-01-03,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,4319.991575567369,5479.872968997761,58.01,2021-01-04,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,4027.818812593808,5085.831024259432,66.00999999999999,2021-01-05,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,3768.6680481481208,4724.323551134808,66.00999999999999,2021-01-06,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,3534.568776260949,4394.291978164305,66.00999999999999,2021-01-07,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,3320.748377958545,4094.213186420249,66.00999999999999,2021-01-08,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,3123.983759144876,3822.336504607566,66.00999999999999,2021-01-09,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,2941.9134140705582,3576.8132519634614,66.00999999999999,2021-01-10,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,2772.7181904143945,3355.774196941607,66.00999999999999,2021-01-11,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,2614.952111407125,3153.9360967720813,66.00999999999999,2021-01-12,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,2467.440493990892,2968.046446178192,66.00999999999999,2021-01-13,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,2329.212376997115,2795.852674854787,66.00999999999999,2021-01-14,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,2199.4528637282283,2635.667601393313,66.00999999999999,2021-01-15,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,2077.468320983402,2486.165395941673,66.00999999999999,2021-01-16,Germany,,Implemented plan
