C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,1841.3587926009866,2108.9556965257802,0.4745260714285701,2020-10-30,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1762.1490232613016,2018.2979980184527,0.4745260714285701,2020-10-31,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1686.3318748839667,1931.5179067657489,0.4745260714285701,2020-11-01,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1613.763283505467,1848.4512150841767,0.4745260714285701,2020-11-02,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1544.3051974515006,1768.9405300492795,0.4745260714285701,2020-11-03,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1477.8253353578216,1692.8350024904846,0.4745260714285701,2020-11-04,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1414.196953162951,1619.9900657462854,0.4745260714285701,2020-11-05,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1353.2986198077922,1550.2671839186855,0.4745260714285701,2020-11-06,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1295.014001378676,1483.5336093640249,0.4745260714285701,2020-11-07,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1239.23165343253,1419.6621491566766,0.4745260714285701,2020-11-08,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1185.844821245396,1358.5309402623814,0.4745260714285701,2020-11-09,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1134.7512477294106,1300.0232331592254,0.4745260714285701,2020-11-10,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1085.8529887666548,1244.0271836462014,0.4745260714285701,2020-11-11,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1039.0562357128288,1190.4356525818982,0.4745260714285701,2020-11-12,Argentina,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,1022.4268934123454,1143.1682630968346,0.2140290476190466,2020-11-13,Argentina,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,1024.6430095347532,1104.5438356905597,0.2140290476190466,2020-11-14,Argentina,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,1038.9319863185287,1075.929597531417,0.2140290476190466,2020-11-15,Argentina,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,1062.2603736509327,1058.2746764464937,0.2140290476190466,2020-11-16,Argentina,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,1093.0679693734764,1052.3199223956458,0.2140290476190466,2020-11-17,Argentina,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,1130.435481726316,1058.6888499613117,0.2140290476190466,2020-11-18,Argentina,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,1173.7691384298219,1077.9335503494535,0.2140290476190466,2020-11-19,Argentina,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,1222.670540941572,1106.5397857107714,0.2140290476190466,2020-11-20,Argentina,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,1276.8749776549992,1142.5729240136639,0.2140290476190466,2020-11-21,Argentina,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,1336.2171815297709,1185.0422376152699,0.2140290476190466,2020-11-22,Argentina,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,1400.6096807859685,1233.377852920275,0.2140290476190466,2020-11-23,Argentina,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,1470.0279422284802,1287.229277613847,0.2140290476190466,2020-11-24,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9200.335657136044,7640.261489153197,0.4745260714285701,2020-09-25,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,8375.677667772763,7640.261489153197,0.4745260714285701,2020-09-26,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,7872.172094222843,7640.261489153197,0.4745260714285701,2020-09-27,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,7487.652032007288,7640.261489153197,0.4745260714285701,2020-09-28,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,7152.646110802892,7640.261489153197,0.4745260714285701,2020-09-29,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,6843.0533111526,7640.261489153197,0.4745260714285701,2020-09-30,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,6550.293550977946,7640.261489153197,0.4745260714285701,2020-10-01,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,6271.105304336827,7221.800010181879,0.4745260714285701,2020-10-02,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,6004.057406993469,6882.997115784839,0.4745260714285701,2020-10-03,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5748.356294518812,6579.594858684261,0.4745260714285701,2020-10-04,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5503.4378746078,6296.135693341478,0.4745260714285701,2020-10-05,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5268.827752174957,6027.01878496606,0.4745260714285701,2020-10-06,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5044.0928871860215,5770.024438685118,0.4745260714285701,2020-10-07,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4828.8248608251315,5524.100340091862,0.4745260714285701,2020-10-08,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,4655.612006973824,5293.315583325717,0.3963117857142845,2020-10-09,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,4507.050249598259,5079.4574179835445,0.3963117857142845,2020-10-10,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,4375.0362743889345,4883.268843679275,0.3963117857142845,2020-10-11,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,4255.183858549567,4704.946841385243,0.3963117857142845,2020-10-12,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,4144.755967864307,4544.365157912293,0.3963117857142845,2020-10-13,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,4041.861078394973,4401.189185227857,0.3963117857142845,2020-10-14,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,3945.110606223675,4274.944291713363,0.3963117857142845,2020-10-15,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,3945.3855513615918,4173.483369483044,0.1412463095238085,2020-10-16,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,4013.0927328101707,4102.918009941889,0.1412463095238085,2020-10-17,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,4126.576171326094,4067.4237095043395,0.1412463095238085,2020-10-18,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,4276.562538287848,4070.477806609808,0.1412463095238085,2020-10-19,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,4458.5913197630625,4115.311428309629,0.1412463095238085,2020-10-20,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,4670.291809977603,4205.087247107151,0.1412463095238085,2020-10-21,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,4910.36930769297,4342.981347317049,0.1412463095238085,2020-10-22,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,5178.193236543846,4519.096730914514,0.1412463095238085,2020-10-23,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,5473.6048712363345,4727.7413221182505,0.1412463095238085,2020-10-24,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,5796.811985719849,4966.3464384602175,0.1412463095238085,2020-10-25,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,6148.3240149431895,5233.7409351252645,0.1412463095238085,2020-10-26,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,6528.908185957106,5529.5004874387,0.1412463095238085,2020-10-27,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,6939.559041854533,5853.681520563975,0.1412463095238085,2020-10-28,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,7381.476932253535,6206.696895501199,0.1412463095238085,2020-10-29,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,7877.551572946909,6592.319514987351,0.1238653571428562,2020-10-30,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,8430.547560746645,7014.739899203109,0.1238653571428562,2020-10-31,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,9039.6291588434,7477.999495363617,0.1238653571428562,2020-11-01,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,9706.470288176986,7986.306105825587,0.1238653571428562,2020-11-02,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,10433.83627231313,8544.15297530502,0.1238653571428562,2020-11-03,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,11225.125006789694,9156.376684581472,0.1238653571428562,2020-11-04,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,12084.217348102895,9828.196743988525,0.1238653571428562,2020-11-05,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,12981.100179280882,10557.27511632195,0.1412463095238085,2020-11-06,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,13917.084027715347,11341.066040174619,0.1412463095238085,2020-11-07,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,14900.90115730182,12178.390611382969,0.1412463095238085,2020-11-08,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,15938.300952467584,13068.65213485305,0.1412463095238085,2020-11-09,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,17034.145522559153,14011.55345631677,0.1412463095238085,2020-11-10,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,18193.07303723388,15006.974603523082,0.1412463095238085,2020-11-11,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,19419.714405167106,16054.902754532251,0.1412463095238085,2020-11-12,Argentina,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,20675.571683628983,17154.112969439124,0.1803534523809513,2020-11-13,Argentina,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,21962.50640028736,18303.459022663697,0.1803534523809513,2020-11-14,Argentina,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,23291.273641163018,19502.083663215297,0.1803534523809513,2020-11-15,Argentina,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,24668.555966600958,20749.26295094864,0.1803534523809513,2020-11-16,Argentina,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,26099.606442767134,22044.32879669264,0.1803534523809513,2020-11-17,Argentina,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,27589.09019333473,23386.6169618499,0.1803534523809513,2020-11-18,Argentina,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,29141.362273976527,24775.423800251247,0.1803534523809513,2020-11-19,Argentina,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,30760.567524663787,26216.13749182764,0.1803534523809513,2020-11-20,Argentina,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,32450.682247847035,27714.44832719331,0.1803534523809513,2020-11-21,Argentina,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,34215.535157852835,29275.05711529186,0.1803534523809513,2020-11-22,Argentina,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,36058.818919085126,30902.23753707531,0.1803534523809513,2020-11-23,Argentina,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,37984.095824580785,32600.02173447726,0.1803534523809513,2020-11-24,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,9200.335657136044,7640.261489153197,0.4745260714285701,2020-09-25,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8375.677667772763,7640.261489153197,0.4745260714285701,2020-09-26,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7872.172094222843,7640.261489153197,0.4745260714285701,2020-09-27,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7487.652032007288,7640.261489153197,0.4745260714285701,2020-09-28,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7152.646110802892,7640.261489153197,0.4745260714285701,2020-09-29,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6843.0533111526,7640.261489153197,0.4745260714285701,2020-09-30,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6550.293550977946,7640.261489153197,0.4745260714285701,2020-10-01,Argentina,,Plan 2
3,1,2,4,2,1,1,4,2,3,2,4,6448.77453235277,7247.181328469871,0.2537879761904751,2020-10-02,Argentina,,Plan 2
3,1,2,4,2,1,1,4,2,3,2,4,6450.149786839422,6972.105916907965,0.2537879761904751,2020-10-03,Argentina,,Plan 2
3,1,2,4,2,1,1,4,2,3,2,4,6510.884450690553,6777.636253546209,0.2537879761904751,2020-10-04,Argentina,,Plan 2
3,1,2,4,2,1,1,4,2,3,2,4,6612.766944357511,6652.652669596241,0.2537879761904751,2020-10-05,Argentina,,Plan 2
3,1,2,4,2,1,1,4,2,3,2,4,6746.769048909944,6594.670232182963,0.2537879761904751,2020-10-06,Argentina,,Plan 2
3,1,2,4,2,1,1,4,2,3,2,4,6907.540138878095,6603.882636143748,0.2537879761904751,2020-10-07,Argentina,,Plan 2
3,1,2,4,2,1,1,4,2,3,2,4,7091.474640612205,6681.194220377214,0.2537879761904751,2020-10-08,Argentina,,Plan 2
3,0,2,4,2,1,1,4,2,3,2,4,7329.198473594929,6806.969069126094,0.1803534523809513,2020-10-09,Argentina,,Plan 2
3,0,2,4,2,1,1,4,2,3,2,4,7615.717022958644,6973.4786742859815,0.1803534523809513,2020-10-10,Argentina,,Plan 2
3,0,2,4,2,1,1,4,2,3,2,4,7942.806781278251,7178.039007227083,0.1803534523809513,2020-10-11,Argentina,,Plan 2
3,0,2,4,2,1,1,4,2,3,2,4,8306.845220247953,7420.050189497146,0.1803534523809513,2020-10-12,Argentina,,Plan 2
3,0,2,4,2,1,1,4,2,3,2,4,8706.099328782742,7699.954515193259,0.1803534523809513,2020-10-13,Argentina,,Plan 2
3,0,2,4,2,1,1,4,2,3,2,4,9139.762609590198,8018.8434395807035,0.1803534523809513,2020-10-14,Argentina,,Plan 2
3,0,2,4,2,1,1,4,2,3,2,4,9607.58388863098,8378.287617869099,0.1803534523809513,2020-10-15,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,10132.079878314942,8778.699247114815,0.1412463095238085,2020-10-16,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,10713.812263341806,9221.284281455268,0.1412463095238085,2020-10-17,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,11350.044754176115,9708.03256329782,0.1412463095238085,2020-10-18,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,12040.759025214,10241.448821150112,0.1412463095238085,2020-10-19,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,12787.086876258993,10824.447042218148,0.1412463095238085,2020-10-20,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,13590.778205615572,11460.306413078915,0.1412463095238085,2020-10-21,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,14454.007973596386,12152.652710931116,0.1412463095238085,2020-10-22,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,15379.297148361908,12902.255178080684,0.1412463095238085,2020-10-23,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,16369.474082440054,13710.206866523291,0.1412463095238085,2020-10-24,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,17427.6519324075,14578.436463413484,0.1412463095238085,2020-10-25,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,18557.21332002689,15509.358505529617,0.1412463095238085,2020-10-26,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,19761.798839092462,16505.74592879154,0.1412463095238085,2020-10-27,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,21045.297775546976,17570.677295924597,0.1412463095238085,2020-10-28,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,22411.839999339132,18707.510442459283,0.1412463095238085,2020-10-29,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,23865.788339530296,19919.866326911906,0.1412463095238085,2020-10-30,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,25411.7309510584,21211.61730814309,0.1412463095238085,2020-10-31,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,27054.473026241816,22586.87746440514,0.1412463095238085,2020-11-01,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,28799.027427317367,24049.99376544664,0.1412463095238085,2020-11-02,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,30650.603791434816,25605.537330066967,0.1412463095238085,2020-11-03,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,32614.59571812409,27258.294179006556,0.1412463095238085,2020-11-04,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,34696.565458229285,29013.254958848014,0.1412463095238085,2020-11-05,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,36902.2256797904,30875.603150313735,0.1412463095238085,2020-11-06,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,39237.41784296444,32850.701277728884,0.1412463095238085,2020-11-07,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,41708.08670754934,34944.074660772814,0.1412463095238085,2020-11-08,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,44320.25076385788,37161.39228027861,0.1412463095238085,2020-11-09,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,47079.966401685764,39508.44408174303,0.1412463095238085,2020-11-10,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,49993.28863023863,41991.11449775939,0.1412463095238085,2020-11-11,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,53066.224417469835,44615.35149193661,0.1412463095238085,2020-11-12,Argentina,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,4,55439.6795935967,47263.559193908935,0.3789308333333323,2020-11-13,Argentina,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,4,57156.663420191864,49823.451419227145,0.3789308333333323,2020-11-14,Argentina,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,4,58376.033797566815,52204.58671780107,0.3789308333333323,2020-11-15,Argentina,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,4,59192.53933329003,54329.19937057708,0.3789308333333323,2020-11-16,Argentina,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,4,59676.84751388447,56128.753815176904,0.3789308333333323,2020-11-17,Argentina,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,4,59887.03113593834,57542.14560170544,0.3789308333333323,2020-11-18,Argentina,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,4,59872.03363290457,58514.404061053254,0.3789308333333323,2020-11-19,Argentina,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,4,59673.06182213745,59119.172950844804,0.3789308333333323,2020-11-20,Argentina,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,4,59324.534059430975,59428.86875645037,0.3789308333333323,2020-11-21,Argentina,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,4,58854.96018076093,59497.2868111924,0.3789308333333323,2020-11-22,Argentina,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,4,58287.79283858769,59368.0373119492,0.3789308333333323,2020-11-23,Argentina,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,4,57642.22772610841,59077.37734226691,0.3789308333333323,2020-11-24,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,9200.335657136044,7640.261489153197,0.4745260714285701,2020-09-25,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,8375.677667772763,7640.261489153197,0.4745260714285701,2020-09-26,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7872.172094222843,7640.261489153197,0.4745260714285701,2020-09-27,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7487.652032007288,7640.261489153197,0.4745260714285701,2020-09-28,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7152.646110802892,7640.261489153197,0.4745260714285701,2020-09-29,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6843.0533111526,7640.261489153197,0.4745260714285701,2020-09-30,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6550.293550977946,7640.261489153197,0.4745260714285701,2020-10-01,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,6322.986623988721,7229.211627275007,0.3963117857142845,2020-10-02,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,6130.155404733747,6908.4227325551465,0.3963117857142845,2020-10-03,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,5958.775031956021,6635.080295088459,0.3963117857142845,2020-10-04,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,5802.509266928702,6394.3456143629455,0.3963117857142845,2020-10-05,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,5657.729225284787,6180.786059288932,0.3963117857142845,2020-10-06,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,5522.0611802630065,5992.0728977332765,0.3963117857142845,2020-10-07,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,5393.81623062709,5826.861851968868,0.3963117857142845,2020-10-08,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,5253.619817700619,5674.0951653562815,0.4354189285714273,2020-10-09,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,5109.194980927907,5528.243676241162,0.4354189285714273,2020-10-10,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,4963.8601053130715,5386.112972435027,0.4354189285714273,2020-10-11,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,4819.275985110074,5245.651075032365,0.4354189285714273,2020-10-12,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,4676.404960122095,5105.461894294837,0.4354189285714273,2020-10-13,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,4535.864706985237,4964.576683826585,0.4354189285714273,2020-10-14,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,4398.072266997614,4822.327546165231,0.4354189285714273,2020-10-15,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,4277.725361149173,4682.914052372167,0.3963117857142845,2020-10-16,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,4168.097177393255,4548.4715090100735,0.3963117857142845,2020-10-17,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,4066.0616345649046,4420.214584617479,0.3963117857142845,2020-10-18,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,3969.9039312362042,4298.875719778354,0.3963117857142845,2020-10-19,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,3878.530935376734,4184.893716243303,0.3963117857142845,2020-10-20,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,3791.170253533193,4078.508794321583,0.3963117857142845,2020-10-21,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,3707.2433350899214,3979.818946906198,0.3963117857142845,2020-10-22,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,3626.3034043923353,3886.758667369507,0.3963117857142845,2020-10-23,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,3547.9997515581454,3798.1733208216338,0.3963117857142845,2020-10-24,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,3472.0542848088844,3713.315127999346,0.3963117857142845,2020-10-25,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,3398.244785958576,3631.649535816828,0.3963117857142845,2020-10-26,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,3326.3924123797315,3552.7726039601125,0.3963117857142845,2020-10-27,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,3256.3521582557487,3476.370018920478,0.3963117857142845,2020-10-28,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,3188.0054779120537,3402.193182180782,0.3963117857142845,2020-10-29,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3194.5226067524127,3340.5102110893654,0.1412463095238085,2020-10-30,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3253.721660847208,3298.470483844945,0.1412463095238085,2020-10-31,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3348.9245748002836,3280.880525272288,0.1412463095238085,2020-11-01,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3472.998487472772,3291.559625488601,0.1412463095238085,2020-11-02,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3622.522345067616,3333.8639015868707,0.1412463095238085,2020-11-03,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3795.6896303896788,3410.9121118917187,0.1412463095238085,2020-11-04,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3991.5271118765545,3525.700916743789,0.1412463095238085,2020-11-05,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,4209.577412864856,3670.708746188424,0.1412463095238085,2020-11-06,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,4449.75099257288,3841.570079292091,0.1412463095238085,2020-11-07,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,4712.245531114678,4036.3302159084333,0.1412463095238085,2020-11-08,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,4997.495947353097,4254.115567319908,0.1412463095238085,2020-11-09,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,5306.141286789475,4494.632558994461,0.1412463095238085,2020-11-10,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,5639.0015027500085,4757.962826474506,0.1412463095238085,2020-11-11,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,5997.061232840739,5044.4677008979625,0.1412463095238085,2020-11-12,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,6398.90408136625,5357.2286535410185,0.1238653571428562,2020-11-13,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,6846.782575739457,5699.6617368505285,0.1238653571428562,2020-11-14,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,7340.020671697367,6075.0581855052005,0.1238653571428562,2020-11-15,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,7879.980781122949,6486.841733186607,0.1238653571428562,2020-11-16,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,8468.91401101693,6938.666408076241,0.1238653571428562,2020-11-17,Argentina,,Plan 6
