C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,3,2,0,1,4,2,3,2,1,0.4044843589371685,0.4858963111143323,46.51,2021-06-20,Malaysia,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,0.3852572937187219,0.4566278631957338,46.51,2021-06-21,Malaysia,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,0.3677394140144105,0.4312258824176572,46.51,2021-06-22,Malaysia,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,0.3516298015560579,0.4088145681889263,46.51,2021-06-23,Malaysia,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,0.3366964312571087,0.3887689091601879,46.51,2021-06-24,Malaysia,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,0.3227592006695229,0.3706257131247512,46.51,2021-06-25,Malaysia,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,0.3096773238094131,0.3540348319946291,46.51,2021-06-26,Malaysia,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,0.297339905903846,0.3387284815612973,46.51,2021-06-27,Malaysia,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,0.28565886572798604,0.3245001347054779,46.51,2021-06-28,Malaysia,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,0.274563605034492,0.3111893048512038,46.51,2021-06-29,Malaysia,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,0.2639969695170765,0.2986703288456351,46.51,2021-06-30,Malaysia,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,2,2484.6991682802122,1937.4599783172416,50.01,2021-05-01,Malaysia,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,2,2206.772177007934,1937.4599783172416,50.01,2021-05-02,Malaysia,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,2,2026.2371881996835,1937.4599783172416,50.01,2021-05-03,Malaysia,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,2,1884.9218827376612,1937.4599783172416,50.01,2021-05-04,Malaysia,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,2,1762.1761186726294,1937.4599783172416,50.01,2021-05-05,Malaysia,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,2,1650.4823875662341,1937.4599783172416,50.01,2021-05-06,Malaysia,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,2,1546.9309257563364,1937.4599783172416,50.01,2021-05-07,Malaysia,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,2,1450.2397362477195,1789.6800594554568,50.01,2021-05-08,Malaysia,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,2,1359.7119721595525,1668.6714587628312,50.01,2021-05-09,Malaysia,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,2,1274.8705609720516,1561.3333691588834,50.01,2021-05-10,Malaysia,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,2,1195.3296507311059,1462.8201931579474,50.01,2021-05-11,Malaysia,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,2,1120.7487452944597,1371.1877112467798,50.01,2021-05-12,Malaysia,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,2,1050.8158831002988,1285.5210677516466,50.01,2021-05-13,Malaysia,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,2,985.2409918650644,1205.2796486243221,50.01,2021-05-14,Malaysia,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,949.1775293180493,1133.6993333486546,39.34,2021-05-15,Malaysia,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,928.7025627852983,1072.1265605809042,39.34,2021-05-16,Malaysia,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,917.5446319127153,1021.0799992867132,39.34,2021-05-17,Malaysia,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,912.7425164480876,980.7104086748532,39.34,2021-05-18,Malaysia,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,912.6694935687786,950.9848012854704,39.34,2021-05-19,Malaysia,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,916.2929246484832,931.767235792354,39.34,2021-05-20,Malaysia,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,922.8872639028547,922.859560369181,39.34,2021-05-21,Malaysia,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,931.9123128860404,920.3931008788941,39.34,2021-05-22,Malaysia,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,942.95354238735,922.4289551077584,39.34,2021-05-23,Malaysia,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,955.687889876326,927.8779919597027,39.34,2021-05-24,Malaysia,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,969.8613982544272,936.0378322177513,39.34,2021-05-25,Malaysia,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,985.2734307891783,946.4098232492371,39.34,2021-05-26,Malaysia,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,1001.7650150927632,958.6201218841344,39.34,2021-05-27,Malaysia,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,1019.2100212331436,972.3805157884613,39.34,2021-05-28,Malaysia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1058.8557634698975,990.515294443298,30.0,2021-05-29,Malaysia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1115.939542137841,1015.2275801219397,30.0,2021-05-30,Malaysia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1187.1062406303665,1048.287344515374,30.0,2021-05-31,Malaysia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1271.412115967267,1091.366018474351,30.0,2021-06-01,Malaysia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1368.8560523176766,1146.163535835565,30.0,2021-06-02,Malaysia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1479.8769169166874,1214.4652360961254,30.0,2021-06-03,Malaysia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1605.1794322263886,1298.1751519523034,30.0,2021-06-04,Malaysia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1745.6723063361633,1396.2918009331986,30.0,2021-06-05,Malaysia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1902.4462793937853,1508.6499062554765,30.0,2021-06-06,Malaysia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,2076.7678791458247,1635.7444260433988,30.0,2021-06-07,Malaysia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,2270.0808741249907,1778.411391494502,30.0,2021-06-08,Malaysia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,2484.012190853329,1937.7194112853094,30.0,2021-06-09,Malaysia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,2720.381116693438,2114.9342969677027,30.0,2021-06-10,Malaysia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,2981.2111709676947,2311.510259645032,30.0,2021-06-11,Malaysia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,3268.7443454021754,2529.091979511605,30.0,2021-06-12,Malaysia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,3585.4575293583393,2769.52215807797,30.0,2021-06-13,Malaysia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,3934.081061397947,3034.8526126854163,30.0,2021-06-14,Malaysia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,4317.6193583458835,3327.3581104312584,30.0,2021-06-15,Malaysia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,4739.3736368062455,3649.552602710246,30.0,2021-06-16,Malaysia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,5202.966761798832,4004.2076948681593,30.0,2021-06-17,Malaysia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,5712.3702521090245,4394.3732778883505,30.0,2021-06-18,Malaysia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,6271.933487360554,4823.400298168118,30.0,2021-06-19,Malaysia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,6886.415152814532,5294.9656729475755,30.0,2021-06-20,Malaysia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,7561.016961308699,5813.099372934826,30.0,2021-06-21,Malaysia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,8301.419677973556,6382.213704310207,30.0,2021-06-22,Malaysia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,9113.821118987391,7007.1347731932265,30.0,2021-06-23,Malaysia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,10004.97671200812,7693.136194651697,30.0,2021-06-24,Malaysia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,10982.24177340268,8445.974983407932,30.0,2021-06-25,Malaysia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,12053.615681514144,9271.929582572731,30.0,2021-06-26,Malaysia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,13227.787557740085,10177.839926133523,30.0,2021-06-27,Malaysia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,14514.183048563491,11171.149367169925,30.0,2021-06-28,Malaysia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,15923.011663853804,12259.948222295674,30.0,2021-06-29,Malaysia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,17465.313963453278,13453.018628647942,30.0,2021-06-30,Malaysia,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,1,2502.6998285026707,1989.6760631646296,49.01,2021-05-01,Malaysia,,Plan 2
3,3,2,4,2,0,1,4,2,3,2,1,2239.6959359013927,1989.6760631646296,49.01,2021-05-02,Malaysia,,Plan 2
3,3,2,4,2,0,1,4,2,3,2,1,2071.4699465565122,1989.6760631646296,49.01,2021-05-03,Malaysia,,Plan 2
3,3,2,4,2,0,1,4,2,3,2,1,1940.458481588452,1989.6760631646296,49.01,2021-05-04,Malaysia,,Plan 2
3,3,2,4,2,0,1,4,2,3,2,1,1826.431009335148,1989.6760631646296,49.01,2021-05-05,Malaysia,,Plan 2
3,3,2,4,2,0,1,4,2,3,2,1,1722.1358932655146,1989.6760631646296,49.01,2021-05-06,Malaysia,,Plan 2
3,3,2,4,2,0,1,4,2,3,2,1,1624.8413470027194,1989.6760631646296,49.01,2021-05-07,Malaysia,,Plan 2
3,3,2,4,2,0,1,4,2,3,2,1,1533.3971684677624,1851.2042545882143,49.01,2021-05-08,Malaysia,,Plan 2
3,3,2,4,2,0,1,4,2,3,2,1,1447.2135377734514,1737.99248342708,49.01,2021-05-09,Malaysia,,Plan 2
3,3,2,4,2,0,1,4,2,3,2,1,1365.905717744093,1637.1975935967346,49.01,2021-05-10,Malaysia,,Plan 2
3,3,2,4,2,0,1,4,2,3,2,1,1289.1701601335326,1544.15640481746,49.01,2021-05-11,Malaysia,,Plan 2
3,3,2,4,2,0,1,4,2,3,2,1,1216.7408701919408,1457.0578135112878,49.01,2021-05-12,Malaysia,,Plan 2
3,3,2,4,2,0,1,4,2,3,2,1,1148.3737732608845,1375.0917963677691,49.01,2021-05-13,Malaysia,,Plan 2
3,3,2,4,2,0,1,4,2,3,2,1,1083.840797170711,1297.806003534625,49.01,2021-05-14,Malaysia,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,1074.4622202405722,1232.243868073598,30.0,2021-05-15,Malaysia,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,1096.4209288341651,1182.1306382251282,30.0,2021-05-16,Malaysia,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,1138.3645193128493,1149.6247527349508,30.0,2021-05-17,Malaysia,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,1196.20011024397,1136.343317036442,30.0,2021-05-18,Malaysia,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,1268.4894571856005,1143.7359723212505,30.0,2021-05-19,Malaysia,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,1354.8512750447055,1173.2327582903674,30.0,2021-05-20,Malaysia,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,1455.4167480549715,1226.3150369881191,30.0,2021-05-21,Malaysia,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,1570.637693923035,1297.1972475141852,30.0,2021-05-22,Malaysia,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,1701.2122986837396,1383.596014635553,30.0,2021-05-23,Malaysia,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,1848.0527498382653,1484.9800475677555,30.0,2021-05-24,Malaysia,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,2012.2703139873481,1601.5615052453809,30.0,2021-05-25,Malaysia,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,2195.169700675101,1733.9443971724525,30.0,2021-05-26,Malaysia,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,2398.2493598370816,1883.001266428506,30.0,2021-05-27,Malaysia,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,2623.2063892448964,2049.8283580270668,30.0,2021-05-28,Malaysia,,Plan 2
2,0,2,2,1,0,0,4,2,3,2,0,2917.0042912070644,2242.1664433533565,24.0,2021-05-29,Malaysia,,Plan 2
2,0,2,2,1,0,0,4,2,3,2,0,3281.959222752658,2467.98743250606,24.0,2021-05-30,Malaysia,,Plan 2
2,0,2,2,1,0,0,4,2,3,2,0,3721.5643779952898,2735.631950814205,24.0,2021-05-31,Malaysia,,Plan 2
2,0,2,2,1,0,0,4,2,3,2,0,4244.659598802687,3054.5447057878246,24.0,2021-06-01,Malaysia,,Plan 2
2,0,2,2,1,0,0,4,2,3,2,0,4863.203584587415,3435.692403489585,24.0,2021-06-02,Malaysia,,Plan 2
2,0,2,2,1,0,0,4,2,3,2,0,5591.767358598949,3891.909260455566,24.0,2021-06-03,Malaysia,,Plan 2
2,0,2,2,1,0,0,4,2,3,2,0,6447.6069991639415,4438.252204729715,24.0,2021-06-04,Malaysia,,Plan 2
2,0,2,2,1,0,0,4,2,3,2,0,7450.957265590104,5085.959772498721,24.0,2021-06-05,Malaysia,,Plan 2
2,0,2,2,1,0,0,4,2,3,2,0,8625.438123905958,5849.3139012349075,24.0,2021-06-06,Malaysia,,Plan 2
2,0,2,2,1,0,0,4,2,3,2,0,9998.54481513665,6746.025392255101,24.0,2021-06-07,Malaysia,,Plan 2
2,0,2,2,1,0,0,4,2,3,2,0,11602.216441609184,7797.104941227459,24.0,2021-06-08,Malaysia,,Plan 2
2,0,2,2,1,0,0,4,2,3,2,0,13473.485405525444,9027.145201361463,24.0,2021-06-09,Malaysia,,Plan 2
2,0,2,2,1,0,0,4,2,3,2,0,15655.211829711181,10464.780125806066,24.0,2021-06-10,Malaysia,,Plan 2
2,0,2,2,1,0,0,4,2,3,2,0,18196.90641937008,12143.2514715498,24.0,2021-06-11,Malaysia,,Plan 2
3,3,2,2,1,0,0,4,2,3,2,0,20541.18969414656,14013.284675629297,40.01,2021-06-12,Malaysia,,Plan 2
3,3,2,2,1,0,0,4,2,3,2,0,22649.441877956844,16016.713783350848,40.01,2021-06-13,Malaysia,,Plan 2
3,3,2,2,1,0,0,4,2,3,2,0,24552.080605014093,18095.79032476191,40.01,2021-06-14,Malaysia,,Plan 2
3,3,2,2,1,0,0,4,2,3,2,0,26261.640925586875,20189.99382247301,40.01,2021-06-15,Malaysia,,Plan 2
3,3,2,2,1,0,0,4,2,3,2,0,27791.096539395392,22235.36684159729,40.01,2021-06-16,Malaysia,,Plan 2
3,3,2,2,1,0,0,4,2,3,2,0,29156.40690246627,24164.108994848008,40.01,2021-06-17,Malaysia,,Plan 2
3,3,2,2,1,0,0,4,2,3,2,0,30375.392010910527,25903.892650782367,40.01,2021-06-18,Malaysia,,Plan 2
3,3,2,2,1,0,0,4,2,3,2,0,31466.207780367167,27464.60952024245,40.01,2021-06-19,Malaysia,,Plan 2
3,3,2,2,1,0,0,4,2,3,2,0,32446.201182658155,28864.14656377121,40.01,2021-06-20,Malaysia,,Plan 2
3,3,2,2,1,0,0,4,2,3,2,0,33331.22517473132,30118.310073730816,40.01,2021-06-21,Malaysia,,Plan 2
3,3,2,2,1,0,0,4,2,3,2,0,34135.31287729444,31243.120352546182,40.01,2021-06-22,Malaysia,,Plan 2
3,3,2,2,1,0,0,4,2,3,2,0,34870.600424331635,32254.478050394213,40.01,2021-06-23,Malaysia,,Plan 2
3,3,2,2,1,0,0,4,2,3,2,0,35547.3975155445,33167.47670940538,40.01,2021-06-24,Malaysia,,Plan 2
3,3,2,2,1,0,0,4,2,3,2,0,36174.34074473382,33995.897957094436,40.01,2021-06-25,Malaysia,,Plan 2
3,3,2,2,1,0,0,4,2,3,2,0,36758.581295733435,34751.95131643247,40.01,2021-06-26,Malaysia,,Plan 2
3,3,2,2,1,0,0,4,2,3,2,0,37305.98144556822,35446.20563970534,40.01,2021-06-27,Malaysia,,Plan 2
3,3,2,2,1,0,0,4,2,3,2,0,37821.302918962014,36087.64531745258,40.01,2021-06-28,Malaysia,,Plan 2
3,3,2,2,1,0,0,4,2,3,2,0,38308.37915547155,36683.79764290645,40.01,2021-06-29,Malaysia,,Plan 2
3,3,2,2,1,0,0,4,2,3,2,0,38770.26803239728,37240.89301548726,40.01,2021-06-30,Malaysia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,2,2279.9276029394987,1415.056624094134,62.01,2021-05-01,Malaysia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1842.0978469841416,1415.056624094134,62.01,2021-05-02,Malaysia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1542.0328403747726,1415.056624094134,62.01,2021-05-03,Malaysia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1312.5209574125095,1415.056624094134,62.01,2021-05-04,Malaysia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1125.6138658915338,1415.056624094134,62.01,2021-05-05,Malaysia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,968.5579911340376,1415.056624094134,62.01,2021-05-06,Malaysia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,834.6452639224423,1415.056624094134,62.01,2021-05-07,Malaysia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,719.7123042605589,1192.1687242828568,62.01,2021-05-08,Malaysia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,620.7811823100243,1017.694915043697,62.01,2021-05-09,Malaysia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,535.5147665179335,873.9066187784343,62.01,2021-05-10,Malaysia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,461.9843898547368,752.4013948416095,62.01,2021-05-11,Malaysia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,398.5592072034984,648.5364436004618,62.01,2021-05-12,Malaysia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,343.8446942568666,559.291686903723,62.01,2021-05-13,Malaysia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,296.64242505594586,482.4341384942235,62.01,2021-05-14,Malaysia,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,258.3161326654066,416.520399694916,58.01,2021-05-15,Malaysia,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,226.18639884631588,360.1497163429577,58.01,2021-05-16,Malaysia,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,198.75688290227825,312.04144725500703,58.01,2021-05-17,Malaysia,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,175.08464025440097,271.05576874067316,58.01,2021-05-18,Malaysia,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,154.51196860273106,236.19187751199217,58.01,2021-05-19,Malaysia,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,136.54606489991892,206.57778760385682,58.01,2021-05-20,Malaysia,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,120.80025100717349,181.45747702546075,58.01,2021-05-21,Malaysia,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,106.96205293192452,159.83546563496333,58.01,2021-05-22,Malaysia,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,94.77391982751664,141.0622543465634,58.01,2021-05-23,Malaysia,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,84.02051543398167,124.67134470823532,58.01,2021-05-24,Malaysia,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,74.5198018278798,110.30493921873231,58.01,2021-05-25,Malaysia,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,66.11651614462407,97.67701743900274,58.01,2021-05-26,Malaysia,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,58.67725918528974,86.55290233691284,58.01,2021-05-27,Malaysia,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,52.08671767665129,76.73668328969539,58.01,2021-05-28,Malaysia,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,1,47.449474659228834,68.23488639359601,46.51,2021-05-29,Malaysia,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,1,43.87800086553072,60.964040827598026,46.51,2021-05-30,Malaysia,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,1,40.963282343386616,54.813007528941576,46.51,2021-05-31,Malaysia,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,1,38.4972318778534,49.66692610750924,46.51,2021-06-01,Malaysia,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,1,36.360114064107314,45.41601152457827,46.51,2021-06-02,Malaysia,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,1,34.47492062656665,41.95853458761783,46.51,2021-06-03,Malaysia,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,1,32.788070653500206,39.201585012881964,46.51,2021-06-04,Malaysia,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,1,31.260468917287486,36.88886990689035,46.51,2021-06-05,Malaysia,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,1,29.862804928838486,34.88669905879145,46.51,2021-06-06,Malaysia,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,1,28.572745053268804,33.116622303060325,46.51,2021-06-07,Malaysia,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,1,27.373083668540488,31.527458273158487,46.51,2021-06-08,Malaysia,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,1,26.25044732048977,30.083220166927422,46.51,2021-06-09,Malaysia,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,1,25.19435504780771,28.757425084247565,46.51,2021-06-10,Malaysia,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,1,24.196523787026976,27.53006124617996,46.51,2021-06-11,Malaysia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,25.33922497739239,26.684169254766374,16.5,2021-06-12,Malaysia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,27.89875764705727,26.40359107165477,16.5,2021-06-13,Malaysia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,31.613636585548363,26.83800414769471,16.5,2021-06-14,Malaysia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,36.55553645326478,28.149783116941038,16.5,2021-06-15,Malaysia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,42.94081071586596,30.534120744851922,16.5,2021-06-16,Malaysia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,51.081827224039905,34.23233105574223,16.5,2021-06-17,Malaysia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,61.38598508260705,39.54511124082511,16.5,2021-06-18,Malaysia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,74.37194246417137,46.549785167507814,16.5,2021-06-19,Malaysia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,90.69473625259724,55.52063925401352,16.5,2021-06-20,Malaysia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,111.17858242715306,66.88706008852849,16.5,2021-06-21,Malaysia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,136.85840628515962,81.21604149308489,16.5,2021-06-22,Malaysia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,169.03206446130312,99.22907774243308,16.5,2021-06-23,Malaysia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,209.3258680300087,121.83536928614288,16.5,2021-06-24,Malaysia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,259.77670038982546,150.17690004431694,16.5,2021-06-25,Malaysia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,322.93485582085896,185.6858876667009,16.5,2021-06-26,Malaysia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,401.99276063937134,230.1570340076686,16.5,2021-06-27,Malaysia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,500.9460352842237,285.8380987015358,16.5,2021-06-28,Malaysia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,624.7949506775298,355.5433193290173,16.5,2021-06-29,Malaysia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,779.7963335343071,442.7953577680179,16.5,2021-06-30,Malaysia,,Plan 6
3,2,2,4,1,1,2,3,2,3,1,3,2824.468406198823,3102.870715488269,59.84,2021-05-01,Malaysia,,Implemented plan
3,2,2,4,1,1,2,3,2,3,1,3,2845.811551743195,3102.870715488269,59.84,2021-05-02,Malaysia,,Implemented plan
3,2,2,4,1,1,2,3,2,3,1,3,2941.4928828874467,3102.870715488269,59.84,2021-05-03,Malaysia,,Implemented plan
3,2,2,4,1,1,2,3,2,3,1,3,3064.736572011145,3102.870715488269,59.84,2021-05-04,Malaysia,,Implemented plan
3,2,2,4,1,1,2,3,2,3,1,3,3200.882466809428,3102.870715488269,59.84,2021-05-05,Malaysia,,Implemented plan
3,2,2,4,1,1,2,3,2,3,1,3,3345.461110096228,3102.870715488269,59.84,2021-05-06,Malaysia,,Implemented plan
3,2,2,4,1,1,2,3,2,3,1,3,3497.2420186716217,3102.870715488269,59.84,2021-05-07,Malaysia,,Implemented plan
3,2,2,4,1,1,2,3,2,3,1,3,3656.0291642089082,3221.66510948971,59.84,2021-05-08,Malaysia,,Implemented plan
3,2,2,4,1,1,2,3,2,3,1,3,3821.962143144389,3361.115193975595,59.84,2021-05-09,Malaysia,,Implemented plan
3,2,2,4,1,1,2,3,2,3,1,3,3995.294828621591,3511.658329080473,59.84,2021-05-10,Malaysia,,Implemented plan
3,2,2,4,1,1,2,3,2,3,1,3,4176.325345009309,3670.456725223068,59.84,2021-05-11,Malaysia,,Implemented plan
3,2,2,4,1,1,2,3,2,3,1,3,4365.374094312342,3836.812672009198,59.84,2021-05-12,Malaysia,,Implemented plan
3,2,2,4,1,1,2,3,2,3,1,3,4562.777011035994,4010.7149435720225,59.84,2021-05-13,Malaysia,,Implemented plan
3,2,2,4,1,1,2,3,2,3,1,3,4768.88363669145,4192.3780318605695,59.84,2021-05-14,Malaysia,,Implemented plan
3,2,2,4,1,1,2,3,2,3,1,3,4984.056718280849,4382.096253870846,59.84,2021-05-15,Malaysia,,Implemented plan
3,2,2,4,1,1,2,3,2,3,1,3,5208.672283579692,4580.197702504461,59.84,2021-05-16,Malaysia,,Implemented plan
3,2,2,4,1,1,2,3,2,3,1,3,5443.1198593795725,4787.029849755601,59.84,2021-05-17,Malaysia,,Implemented plan
3,2,2,4,1,1,2,3,2,3,1,3,5687.802724973158,5002.955189750436,59.84,2021-05-18,Malaysia,,Implemented plan
3,2,2,4,1,1,2,3,2,3,1,3,5943.138164733387,5228.350056953444,59.84,2021-05-19,Malaysia,,Implemented plan
