,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
621,3,2,2,4,2,2,2,3,2,2,2,3,12788.467651904779,14118.109650238795,69.00999999999999,2021-04-28,Argentina,,Implemented plan
622,3,2,2,4,2,2,2,3,2,2,2,3,12380.290488459832,13669.715206151359,69.00999999999999,2021-04-29,Argentina,,Implemented plan
623,3,2,2,4,2,2,2,3,2,2,2,3,11984.361911746155,13235.132207182312,69.00999999999999,2021-04-30,Argentina,,Implemented plan
624,3,2,2,4,2,2,2,3,2,2,2,3,11600.36289296237,12813.64500920598,69.00999999999999,2021-05-01,Argentina,,Implemented plan
625,3,2,2,4,2,2,2,3,2,2,2,3,11227.980933266295,12404.798392287752,69.00999999999999,2021-05-02,Argentina,,Implemented plan
626,3,2,2,4,2,2,2,3,2,2,2,3,10866.909082262962,12008.227879534481,69.00999999999999,2021-05-03,Argentina,,Implemented plan
627,3,2,2,4,2,2,2,4,2,2,2,3,10406.262189364545,11607.805021423848,69.00999999999999,2021-05-04,Argentina,,Implemented plan
628,3,2,2,4,2,2,2,4,2,2,2,3,9901.366912490405,11195.362058650368,69.00999999999999,2021-05-05,Argentina,,Implemented plan
629,3,2,2,4,2,2,2,4,2,2,2,3,9379.302764758362,10766.649526693012,69.00999999999999,2021-05-06,Argentina,,Implemented plan
630,3,2,2,4,2,2,2,4,2,2,2,3,8855.488372827367,10319.667592561758,69.00999999999999,2021-05-07,Argentina,,Implemented plan
631,3,2,2,4,2,2,2,4,2,2,2,3,8339.608136589317,9853.845484508463,69.00999999999999,2021-05-08,Argentina,,Implemented plan
632,3,2,2,4,2,2,2,4,2,2,2,3,7837.998858015271,9369.562330901175,69.00999999999999,2021-05-09,Argentina,,Implemented plan
633,3,2,2,4,2,2,2,4,2,2,2,3,7354.791952523366,8867.831312366947,69.00999999999999,2021-05-10,Argentina,,Implemented plan
634,3,2,2,4,2,2,2,4,2,2,2,3,6892.569646483876,8365.875234812567,69.00999999999999,2021-05-11,Argentina,,Implemented plan
635,3,2,2,4,2,2,2,4,2,2,2,3,6452.798041395319,7873.22253894184,69.00999999999999,2021-05-12,Argentina,,Implemented plan
636,3,2,2,4,2,2,2,4,2,2,2,3,6036.135764364162,7395.627253171239,69.00999999999999,2021-05-13,Argentina,,Implemented plan
637,3,2,2,4,2,2,2,4,2,2,2,3,5642.661630832882,6936.652004314885,69.00999999999999,2021-05-14,Argentina,,Implemented plan
638,3,2,2,4,2,2,2,4,2,2,2,3,5272.044483996658,6498.428625373076,69.00999999999999,2021-05-15,Argentina,,Implemented plan
639,3,2,2,4,2,2,2,4,2,2,2,3,4923.669961827454,6082.095925917674,69.00999999999999,2021-05-16,Argentina,,Implemented plan
640,3,2,2,4,2,2,2,4,2,2,2,3,4596.734770718778,5688.087757088447,69.00999999999999,2021-05-17,Argentina,,Implemented plan
641,3,2,2,4,2,2,2,4,2,2,2,3,4290.316322274698,5316.337282201422,69.00999999999999,2021-05-18,Argentina,,Implemented plan
642,3,2,2,4,2,2,2,4,2,2,2,3,4003.4237542978058,4966.426669758919,69.00999999999999,2021-05-19,Argentina,,Implemented plan
643,3,2,2,4,2,2,2,4,2,2,2,3,3735.0349458148835,4637.697981394737,69.00999999999999,2021-05-20,Argentina,,Implemented plan
644,3,2,2,4,2,2,2,4,2,2,2,3,3484.1230272199905,4329.335323735752,69.00999999999999,2021-05-21,Argentina,,Implemented plan
645,3,2,2,4,2,2,2,4,2,2,2,3,3249.675038459847,4040.4254029447798,69.00999999999999,2021-05-22,Argentina,,Implemented plan
646,3,2,2,4,2,2,2,4,2,2,2,3,3030.7047757177324,3770.001804929105,69.00999999999999,2021-05-23,Argentina,,Implemented plan
647,3,2,2,4,2,2,2,4,2,2,2,3,2826.261356049933,3517.077031404984,69.00999999999999,2021-05-24,Argentina,,Implemented plan
648,3,2,2,4,2,2,2,4,2,2,2,3,2635.4345903372355,3280.6653554139184,69.00999999999999,2021-05-25,Argentina,,Implemented plan
649,3,2,2,4,2,2,2,4,2,2,2,3,2457.3580759391893,3059.798829934116,69.00999999999999,2021-05-26,Argentina,,Implemented plan
650,3,2,2,4,2,2,2,4,2,2,2,3,2291.2106207617144,2853.538212069378,69.00999999999999,2021-05-27,Argentina,,Implemented plan
651,3,2,2,4,2,2,2,4,2,2,2,3,2136.216480127338,2660.980133913284,69.00999999999999,2021-05-28,Argentina,,Implemented plan
652,3,2,2,4,2,2,2,4,2,2,2,3,1991.644739490925,2481.261519774867,69.00999999999999,2021-05-29,Argentina,,Implemented plan
653,3,2,2,4,2,2,2,4,2,2,2,3,1856.8082056501237,2313.5620097652086,69.00999999999999,2021-05-30,Argentina,,Implemented plan
654,3,2,2,4,2,2,2,4,2,2,2,3,1731.0617872383716,2157.1049285064137,69.00999999999999,2021-05-31,Argentina,,Implemented plan
655,3,2,2,4,2,2,2,4,2,2,2,3,1613.8007279276712,2011.157233876476,69.00999999999999,2021-06-01,Argentina,,Implemented plan
656,3,2,2,4,2,2,2,4,2,2,2,3,1504.4586742442534,1875.0287479200567,69.00999999999999,2021-06-02,Argentina,,Implemented plan
657,3,2,2,4,2,2,2,4,2,2,2,3,1402.505679512346,1748.070899170147,69.00999999999999,2021-06-03,Argentina,,Implemented plan
658,3,2,2,4,2,2,2,4,2,2,2,3,1307.4461966489632,1629.675144387522,69.00999999999999,2021-06-04,Argentina,,Implemented plan
659,3,2,2,4,2,2,2,4,2,2,2,3,1218.8170961473008,1519.2711953384328,69.00999999999999,2021-06-05,Argentina,,Implemented plan
660,3,2,2,4,2,2,2,4,2,2,2,3,1136.1857351098315,1416.3251281183911,69.00999999999999,2021-06-06,Argentina,,Implemented plan
661,3,2,2,4,2,2,2,4,2,2,2,3,1059.148094182215,1320.3374576817973,69.00999999999999,2021-06-07,Argentina,,Implemented plan
662,2,2,2,4,2,2,2,4,2,2,2,3,1001.1920156087939,1232.8219273505292,69.00999999999999,2021-06-08,Argentina,,Implemented plan
663,2,2,2,4,2,2,2,4,2,2,2,3,954.1984131355042,1154.213318620708,69.00999999999999,2021-06-09,Argentina,,Implemented plan
664,2,2,2,4,2,2,2,4,2,2,2,3,914.3512387582294,1084.4769699415483,69.00999999999999,2021-06-10,Argentina,,Implemented plan
665,2,2,2,4,2,2,2,4,2,2,2,3,879.6055175501185,1023.3568729274276,69.00999999999999,2021-06-11,Argentina,,Implemented plan
666,2,2,2,4,2,2,2,4,2,2,2,3,848.7102098388573,970.4844605976501,69.00999999999999,2021-06-12,Argentina,,Implemented plan
667,2,2,2,4,2,2,2,4,2,2,2,3,820.8181306201012,925.4319456705455,69.00999999999999,2021-06-13,Argentina,,Implemented plan
668,2,2,2,4,2,2,2,4,2,2,2,3,795.3178201100619,887.7419065173809,69.00999999999999,2021-06-14,Argentina,,Implemented plan
669,2,2,2,4,2,2,2,4,2,2,2,3,771.7518770055966,854.9647438597814,69.00999999999999,2021-06-15,Argentina,,Implemented plan
670,2,2,2,4,2,2,2,4,2,2,2,3,749.7713520390852,825.7608779888643,69.00999999999999,2021-06-16,Argentina,,Implemented plan
