C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,0,1,4,2,3,2,1,32.31610365276209,35.02500372614623,49.01,2021-03-10,Argentina,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,31.503842626673073,34.1046463424154,49.01,2021-03-11,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,9100.199162905814,6620.211996567647,62.01,2021-01-10,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,7862.533143436801,6620.211996567647,62.01,2021-01-11,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,7029.067695257624,6620.211996567647,62.01,2021-01-12,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,6373.071550443412,6620.211996567647,62.01,2021-01-13,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,5810.791997558052,6620.211996567647,62.01,2021-01-14,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,5309.765272680982,6620.211996567647,62.01,2021-01-15,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,4856.055153690833,6620.211996567647,62.01,2021-01-16,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,4442.537992168679,5954.8318293194825,62.01,2021-01-17,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,4064.7026844076463,5412.284620886748,62.01,2021-01-18,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,3719.1358577119204,4939.437215523075,62.01,2021-01-19,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,3402.9675765921234,4515.136647830033,62.01,2021-01-20,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,3113.660598520117,4129.832162253186,62.01,2021-01-21,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,2848.92371515667,3778.2833683211406,62.01,2021-01-22,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,2606.6702264480514,3456.9426644293158,62.01,2021-01-23,Argentina,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,2511.648049000928,3181.101243976779,33.67,2021-01-24,Argentina,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,2494.896602087124,2956.8432322167046,33.67,2021-01-25,Argentina,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,2523.380381486484,2786.0210213273567,33.67,2021-01-26,Argentina,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,2583.932066607167,2669.015948472363,33.67,2021-01-27,Argentina,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,2670.6931925227,2605.7348904727323,33.67,2021-01-28,Argentina,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,2780.663420500309,2595.983419807537,33.67,2021-01-29,Argentina,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,2912.1426277924443,2639.6223342853077,33.67,2021-01-30,Argentina,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,3064.1574908531243,2718.5522545499075,33.67,2021-01-31,Argentina,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,3236.2208039424077,2824.4557119578053,33.67,2021-02-01,Argentina,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,3428.209625670218,2953.717032555481,33.67,2021-02-02,Argentina,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,3640.2918672000624,3104.625575497324,33.67,2021-02-03,Argentina,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,3872.878249448692,3276.366297915323,33.67,2021-02-04,Argentina,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,4126.588504129905,3468.641309862407,33.67,2021-02-05,Argentina,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,4402.228109576064,3681.5106644029247,33.67,2021-02-06,Argentina,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,4735.327104312545,3920.249180611413,29.0,2021-02-07,Argentina,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,5126.289115830946,4190.258939452633,29.0,2021-02-08,Argentina,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,5573.605071606062,4496.7440031577535,29.0,2021-02-09,Argentina,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,6079.519801908518,4845.205136687533,29.0,2021-02-10,Argentina,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,6647.949689405156,5241.64391382417,29.0,2021-02-11,Argentina,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,7283.823791495288,5692.67752630494,29.0,2021-02-12,Argentina,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,7992.8885083268615,6205.629011840769,29.0,2021-02-13,Argentina,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,8781.667987216435,6783.677709398466,29.0,2021-02-14,Argentina,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,9657.480610912236,7430.990780124365,29.0,2021-02-15,Argentina,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,10628.479220512896,8153.115658539627,29.0,2021-02-16,Argentina,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,11703.70442812999,8956.570605142695,29.0,2021-02-17,Argentina,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,12893.14685824096,9848.741629262096,29.0,2021-02-18,Argentina,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,14207.81658888203,10837.8834574602,29.0,2021-02-19,Argentina,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,15659.818864407043,11933.159222614511,29.0,2021-02-20,Argentina,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,17061.727440065453,13116.0248587358,37.34,2021-02-21,Argentina,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,18412.04823198767,14366.677376032292,37.34,2021-02-22,Argentina,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,19736.974982741987,15667.891056350732,37.34,2021-02-23,Argentina,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,21049.486002225232,17003.00270979291,37.34,2021-02-24,Argentina,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,22358.5517260724,18355.2034051974,37.34,2021-02-25,Argentina,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,23671.71942118852,19707.18952409833,37.34,2021-02-26,Argentina,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,24995.788904744422,21040.899529860813,37.34,2021-02-27,Argentina,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,26336.970024796094,22365.934184822334,37.34,2021-02-28,Argentina,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,27700.9195550101,23692.91580239697,37.34,2021-03-01,Argentina,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,29092.761500562985,25029.456733514253,37.34,2021-03-02,Argentina,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,30517.115380633662,26381.975216144023,37.34,2021-03-03,Argentina,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,31978.13195582833,27756.200963252017,37.34,2021-03-04,Argentina,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,33479.532406684666,29157.317104037178,37.34,2021-03-05,Argentina,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,35024.647378322166,30590.01117169114,37.34,2021-03-06,Argentina,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,36616.45329046906,32058.508781072996,37.34,2021-03-07,Argentina,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,38257.6042909847,33566.606600497944,37.34,2021-03-08,Argentina,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,39950.459419847466,35117.70630325286,37.34,2021-03-09,Argentina,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,41697.104543396,36714.847612218924,37.34,2021-03-10,Argentina,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,43499.36932891543,38360.73866551707,37.34,2021-03-11,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,9047.88494824876,6481.691199565018,65.00999999999999,2021-01-10,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,7768.569199870633,6481.691199565018,65.00999999999999,2021-01-11,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,6903.0060881657455,6481.691199565018,65.00999999999999,2021-01-12,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,6222.3906618646815,6481.691199565018,65.00999999999999,2021-01-13,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,5641.346190128101,6481.691199565018,65.00999999999999,2021-01-14,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,5126.2637952988425,6481.691199565018,65.00999999999999,2021-01-15,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,4662.3775133783665,6481.691199565018,65.00999999999999,2021-01-16,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,4241.925129235913,5795.125511134613,65.00999999999999,2021-01-17,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,3859.8771501281294,5236.740932599968,65.00999999999999,2021-01-18,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,3512.384657371992,4752.366442486576,65.00999999999999,2021-01-19,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,3196.204490150677,4320.0541322417175,65.00999999999999,2021-01-20,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,2908.476942146158,3929.644239672868,65.00999999999999,2021-01-21,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,2646.6313073872557,3575.4110271140703,65.00999999999999,2021-01-22,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,2408.3385555601567,3253.4054617114693,65.00999999999999,2021-01-23,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,2195.1702189980083,2961.011903106054,62.01,2021-01-24,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,2002.8458303412078,2695.721714565065,62.01,2021-01-25,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,1828.557876477131,2455.175031580085,62.01,2021-01-26,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,1670.2093242568164,2237.175722166676,62.01,2021-01-27,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,1526.1033558518964,2039.693781267496,62.01,2021-01-28,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,1394.8050365840045,1860.8614568670318,62.01,2021-01-29,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,1275.0711820471695,1698.9661177937476,62.01,2021-01-30,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,1165.809353452464,1551.9145655729556,62.01,2021-01-31,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,1066.0507205576168,1418.0866927467284,62.01,2021-02-01,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,974.930455943452,1296.139918384774,62.01,2021-02-02,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,891.6727508709149,1184.920407901074,62.01,2021-02-03,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,815.5789475788235,1083.4169210049208,62.01,2021-02-04,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,746.01791268897,990.7330461627727,62.01,2021-02-05,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,682.4180806876817,906.068317397132,62.01,2021-02-06,Argentina,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,633.9957501644811,830.0949454988486,52.01,2021-02-07,Argentina,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,594.4001812451195,762.7162970256346,52.01,2021-02-08,Argentina,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,560.6080426610164,703.5273808424298,52.01,2021-02-09,Argentina,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,530.9948270966895,652.0019631603974,52.01,2021-02-10,Argentina,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,504.57129867994036,607.5722990319855,52.01,2021-02-11,Argentina,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,480.6722684222948,569.6657784224604,52.01,2021-02-12,Argentina,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,458.82052818492724,537.7232709220671,52.01,2021-02-13,Argentina,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,438.6603841479542,509.8182186339917,52.01,2021-02-14,Argentina,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,419.92067621374605,484.8925750580812,52.01,2021-02-15,Argentina,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,402.3916455497088,462.2902326136087,52.01,2021-02-16,Argentina,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,385.90922623096105,441.5637182042189,52.01,2021-02-17,Argentina,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,370.34383002558684,422.3883655393112,52.01,2021-02-18,Argentina,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,355.5921077630063,404.51977115941287,52.01,2021-02-19,Argentina,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,341.57080394509927,387.76981055372323,52.01,2021-02-20,Argentina,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,352.9142856021178,375.520367904318,16.5,2021-02-21,Argentina,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,381.60696992476966,370.0469812916072,16.5,2021-02-22,Argentina,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,423.73024924660086,373.0953532483059,16.5,2021-02-23,Argentina,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,479.3401040649164,386.4426215102996,16.5,2021-02-24,Argentina,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,550.0985315943368,412.1218645915496,16.5,2021-02-25,Argentina,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,638.5803884877305,452.54876183793886,16.5,2021-02-26,Argentina,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,748.1452910119704,510.63083141892037,16.5,2021-02-27,Argentina,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,882.9993634510734,586.3572711116283,16.5,2021-02-28,Argentina,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,1048.3346670961487,681.6040849932539,16.5,2021-03-01,Argentina,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,1250.5186204533215,799.7167094513568,16.5,2021-03-02,Argentina,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,1497.3316493747918,945.1440730670532,16.5,2021-03-03,Argentina,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,1798.259516229914,1123.45278515785,16.5,2021-03-04,Argentina,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,2164.8505214962624,1341.4913755876405,16.5,2021-03-05,Argentina,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,2611.1503654309945,1607.6349576475006,16.5,2021-03-06,Argentina,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,3154.230321697681,1932.0965231113018,16.5,2021-03-07,Argentina,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,3814.827601498668,2327.309799454519,16.5,2021-03-08,Argentina,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,4618.120325640532,2808.3957573384064,16.5,2021-03-09,Argentina,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,5594.664250702017,3393.7289860994383,16.5,2021-03-10,Argentina,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,6781.522736943357,4105.6237319156435,16.5,2021-03-11,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8840.95214729557,5955.720867408246,78.00999999999998,2021-01-10,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7400.023490693175,5955.720867408246,78.00999999999998,2021-01-11,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6413.924777599395,5955.720867408246,78.00999999999998,2021-01-12,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5644.892884208133,5955.720867408246,78.00999999999998,2021-01-13,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5000.256532025717,5955.720867408246,78.00999999999998,2021-01-14,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4441.127637794373,5955.720867408246,78.00999999999998,2021-01-15,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3948.8686022413613,5955.720867408246,78.00999999999998,2021-01-16,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3512.744571404855,5194.5483565667155,78.00999999999998,2021-01-17,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3125.3448696407045,4583.879982130648,78.00999999999998,2021-01-18,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2780.858382115867,4064.8704970615727,78.00999999999998,2021-01-19,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2474.399679666913,3611.942896412827,78.00999999999998,2021-01-20,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2201.725038751013,3212.1526830878693,78.00999999999998,2021-01-21,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1959.0952836518115,2857.576632496075,78.00999999999998,2021-01-22,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1743.1960411329974,2542.480552337737,78.00999999999998,2021-01-23,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,1556.56074932936,2263.0257206126666,70.00999999999999,2021-01-24,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,1392.8167673986338,2015.5217060066568,70.00999999999999,2021-01-25,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,1248.0061598515588,1796.542817111755,70.00999999999999,2021-01-26,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,1119.3371872344894,1602.9624610499807,70.00999999999999,2021-01-27,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,1004.6618968128523,1431.9534407731005,70.00999999999999,2021-01-28,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,902.2389339016968,1280.9739622373695,70.00999999999999,2021-01-29,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,810.6128527916495,1147.7477924743202,70.00999999999999,2021-01-30,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,728.5443851418382,1029.4597404475314,70.00999999999999,2021-01-31,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,654.9653220710187,924.0523911150148,70.00999999999999,2021-02-01,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,588.9467765243646,829.9010506397016,70.00999999999999,2021-02-02,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,529.6755815528734,745.6636783994705,70.00999999999999,2021-02-03,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,476.4360888777359,670.2028486944539,70.00999999999999,2021-02-04,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,428.59577623314766,602.5395404560896,70.00999999999999,2021-02-05,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,385.5936459824276,541.8225109119152,70.00999999999999,2021-02-06,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,348.6493344849578,487.5517893895037,62.01,2021-02-07,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,316.2023405428534,439.1570777426229,62.01,2021-02-08,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,287.3568079133629,396.0727965124798,62.01,2021-02-09,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,261.524483478538,357.7654967875748,62.01,2021-02-10,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,238.27764328175547,323.7428617024347,62.01,2021-02-11,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,217.28396138116855,293.5554595807234,62.01,2021-02-12,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,198.27445954423342,266.7955758038385,62.01,2021-02-13,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,181.02568448448181,242.84934008948483,62.01,2021-02-14,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,165.34861828447103,221.2988083382873,62.01,2021-02-15,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,151.08117012244293,201.8308600824416,62.01,2021-02-16,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,138.08279934470374,184.19633377760812,62.01,2021-02-17,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,126.23052642447719,168.18960279799694,62.01,2021-02-18,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,115.41590278605507,153.63702299869502,62.01,2021-02-19,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,105.54266722489412,140.38962409593225,62.01,2021-02-20,Argentina,,Plan 10
2,0,2,2,0,0,0,4,2,3,2,0,104.23073837998035,129.41891750957492,23.0,2021-02-21,Argentina,,Plan 10
2,0,2,2,0,0,0,4,2,3,2,0,107.74265150677016,121.18949368418907,23.0,2021-02-22,Argentina,,Plan 10
2,0,2,2,0,0,0,4,2,3,2,0,114.32613383404447,115.93877421441786,23.0,2021-02-23,Argentina,,Plan 10
2,0,2,2,0,0,0,4,2,3,2,0,123.511168936359,113.85711272751145,23.0,2021-02-24,Argentina,,Plan 10
2,0,2,2,0,0,0,4,2,3,2,0,135.28404010230048,115.15047182434337,23.0,2021-02-25,Argentina,,Plan 10
2,0,2,2,0,0,0,4,2,3,2,0,149.81662738321032,120.0648610525084,23.0,2021-02-26,Argentina,,Plan 10
2,0,2,2,0,0,0,4,2,3,2,0,167.38579534325658,128.89959364084592,23.0,2021-02-27,Argentina,,Plan 10
2,0,2,2,0,0,0,4,2,3,2,0,188.35322023783718,140.9170910491112,23.0,2021-02-28,Argentina,,Plan 10
2,0,2,2,0,0,0,4,2,3,2,0,213.16426286848218,155.97732124364148,23.0,2021-03-01,Argentina,,Plan 10
2,0,2,2,0,0,0,4,2,3,2,0,242.3536671155931,174.26696885529125,23.0,2021-03-02,Argentina,,Plan 10
2,0,2,2,0,0,0,4,2,3,2,0,276.5548729012694,196.13035513599274,23.0,2021-03-03,Argentina,,Plan 10
2,0,2,2,0,0,0,4,2,3,2,0,316.5121594168133,222.02008646663742,23.0,2021-03-04,Argentina,,Plan 10
2,0,2,2,0,0,0,4,2,3,2,0,363.0955950704613,252.48851042195903,23.0,2021-03-05,Argentina,,Plan 10
2,0,2,2,0,0,0,4,2,3,2,0,417.3189847584574,288.1932517669877,23.0,2021-03-06,Argentina,,Plan 10
2,0,2,2,0,0,0,4,2,3,2,0,480.36111795583764,329.90866572670205,23.0,2021-03-07,Argentina,,Plan 10
2,0,2,2,0,0,0,4,2,3,2,0,553.590706719938,378.5410148483385,23.0,2021-03-08,Argentina,,Plan 10
2,0,2,2,0,0,0,4,2,3,2,0,638.5954984985254,435.1469907601861,23.0,2021-03-09,Argentina,,Plan 10
2,0,2,2,0,0,0,4,2,3,2,0,737.216146864943,500.95574418356796,23.0,2021-03-10,Argentina,,Plan 10
2,0,2,2,0,0,0,4,2,3,2,0,851.5855287536176,577.3947969459687,23.0,2021-03-11,Argentina,,Plan 10
3,2,2,4,2,2,2,3,2,2,2,3,10082.741770737784,9685.1422190824,69.00999999999999,2021-01-10,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9686.430660228654,9685.1422190824,69.00999999999999,2021-01-11,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9581.40524082976,9685.1422190824,69.00999999999999,2021-01-12,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9571.585002779988,9685.1422190824,69.00999999999999,2021-01-13,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9592.687757993705,9685.1422190824,69.00999999999999,2021-01-14,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9623.634838165217,9685.1422190824,69.00999999999999,2021-01-15,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9657.510262841692,9685.1422190824,69.00999999999999,2021-01-16,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9692.041259917789,9629.327860393829,69.00999999999999,2021-01-17,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9726.4772372296,9635.048799965394,69.00999999999999,2021-01-18,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9760.566860332241,9660.643317037177,69.00999999999999,2021-01-19,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9794.222462339569,9692.448668402829,69.00999999999999,2021-01-20,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9827.410142093151,9725.980437559894,69.00999999999999,2021-01-21,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9860.113653851906,9759.763125515135,69.00999999999999,2021-01-22,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9892.322589412744,9793.307743596712,69.00999999999999,2021-01-23,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9924.02851306648,9826.448779760813,69.00999999999999,2021-01-24,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9955.223689026303,9859.126844303199,69.00999999999999,2021-01-25,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9985.900670515688,9891.317388615122,69.00999999999999,2021-01-26,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10016.052166049427,9923.007346287957,69.00999999999999,2021-01-27,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10045.670997875375,9954.18746854256,69.00999999999999,2021-01-28,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10074.750090598576,9984.84981664923,69.00999999999999,2021-01-29,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10103.282469743477,10014.986942410762,69.00999999999999,2021-01-30,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10131.26126357139,10044.59162105432,69.00999999999999,2021-01-31,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10158.679705949875,10073.656766329117,69.00999999999999,2021-02-01,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10185.531139545696,10102.175404761974,69.00999999999999,2021-02-02,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10211.809019099994,10130.140669483484,69.00999999999999,2021-02-03,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10237.506914703894,10157.545800458984,69.00999999999999,2021-02-04,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10262.618515047212,10184.384146808792,69.00999999999999,2021-02-05,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10287.13763062822,10210.649169792325,69.00999999999999,2021-02-06,Argentina,,Implemented plan
