C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,2,2,2,0,0,4,2,3,2,0,2287.918056649112,2144.2791342815585,25.0,2021-05-26,Slovenia,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,2332.2267016345763,2192.9249856107685,25.0,2021-05-27,Slovenia,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,2375.596757453773,2239.9981774294424,25.0,2021-05-28,Slovenia,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,2418.1304042698544,2285.733140027893,25.0,2021-05-29,Slovenia,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,2459.9027526655045,2330.31703538664,25.0,2021-05-30,Slovenia,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,2500.966347658827,2373.896756642212,25.0,2021-05-31,Slovenia,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,2541.3549792493586,2416.585142797286,25.0,2021-06-01,Slovenia,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,768.6403819619621,465.35545265100615,78.00999999999998,2021-04-02,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,614.9340003860652,465.35545265100615,78.00999999999998,2021-04-03,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,509.1917021140576,465.35545265100615,78.00999999999998,2021-04-04,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,428.5784834718644,465.35545265100615,78.00999999999998,2021-04-05,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,363.43170273178464,465.35545265100615,78.00999999999998,2021-04-06,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,309.2219821691939,465.35545265100615,78.00999999999998,2021-04-07,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,263.4899157221152,465.35545265100615,78.00999999999998,2021-04-08,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,224.66845327952097,387.6451771249432,78.00999999999998,2021-04-09,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,191.62140592233013,327.1719493444095,78.00999999999998,2021-04-10,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,163.45520940299375,277.78102181425754,78.00999999999998,2021-04-11,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,139.4360642145617,236.47496192035717,78.00999999999998,2021-04-12,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,118.94864196244512,201.54881038188012,78.00999999999998,2021-04-13,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,101.47196873345877,171.87023703391796,78.00999999999998,2021-04-14,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,86.56304697904093,146.59497007062163,78.00999999999998,2021-04-15,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,73.84446465940081,125.04868598203302,78.00999999999998,2021-04-16,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,62.994418270816496,106.67340203181679,78.00999999999998,2021-04-17,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,53.73842273042197,90.99957536430657,78.00999999999998,2021-04-18,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,45.84232033682845,77.62904052463037,78.00999999999998,2021-04-19,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,39.10634569398581,66.22299820056475,78.00999999999998,2021-04-20,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,33.36007219791502,56.492727266915644,78.00999999999998,2021-04-21,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,28.45810365350472,48.19202107755333,78.00999999999998,2021-04-22,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,24.27639920188909,41.11086886933736,78.00999999999998,2021-04-23,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,20.709137820465,35.070114519287145,78.00999999999998,2021-04-24,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,17.666043001363825,29.916917415135988,78.00999999999998,2021-04-25,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,15.070100055138006,25.520885946323066,78.00999999999998,2021-04-26,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12.85560844952035,21.770780625685145,78.00999999999998,2021-04-27,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10.966520047996699,18.57170174712539,78.00999999999998,2021-04-28,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9.35502131454587,15.842689984416976,78.00999999999998,2021-04-29,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7.980323694441693,13.51467919763878,78.00999999999998,2021-04-30,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6.8076316249687565,11.528749741139311,78.00999999999998,2021-05-01,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5.807262106744628,9.834638184765145,78.00999999999998,2021-05-02,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4.953893588292761,8.38946583235868,78.00999999999998,2021-05-03,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4.225925179153788,7.1566539365920265,78.00999999999998,2021-05-04,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3.604929991784036,6.104998214275932,78.00999999999998,2021-05-05,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3.0751887893606464,5.207879282106616,78.00999999999998,2021-05-06,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2.6232921461560412,4.442589060922951,78.00999999999998,2021-05-07,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2.2378010561878354,3.7897561225256764,78.00999999999998,2021-05-08,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.9089574062028227,3.2328554510197045,78.00999999999998,2021-05-09,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.6284369874214883,2.757790222323808,78.00999999999998,2021-05-10,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.3891387970389837,2.3525350248788364,78.00999999999998,2021-05-11,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.1850052991157434,2.0068314973547943,78.00999999999998,2021-05-12,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.010869091225717,1.7119286833355187,78.00999999999998,2021-05-13,Slovenia,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,0.8927219730805787,1.464704372896167,39.34,2021-05-14,Slovenia,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,0.8045501038310708,1.2599542368452006,39.34,2021-05-15,Slovenia,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,0.7343955066541967,1.0921596797668254,39.34,2021-05-16,Slovenia,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,0.6762749541329006,0.9561365321541702,39.34,2021-05-17,Slovenia,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,0.6268269638763457,0.8472348417023647,39.34,2021-05-18,Slovenia,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,0.5839401683270052,0.7613683944468307,39.34,2021-05-19,Slovenia,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,0.5461740259584658,0.6949833851229377,39.34,2021-05-20,Slovenia,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,0.5124933099418448,0.6406650046745471,39.34,2021-05-21,Slovenia,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,0.4821309265953328,0.5946051222122988,39.34,2021-05-22,Slovenia,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,0.4545075814783405,0.5546211329014622,39.34,2021-05-23,Slovenia,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,0.4291798588132479,0.5193218335700832,39.34,2021-05-24,Slovenia,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,0.4058044885424526,0.4877471942366699,39.34,2021-05-25,Slovenia,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,0.3841128574451379,0.4592004355392603,39.34,2021-05-26,Slovenia,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,0.3638924627162129,0.4331602122189385,39.34,2021-05-27,Slovenia,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,0.3449732596868821,0.4092287764682296,39.34,2021-05-28,Slovenia,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,0.3272175305264078,0.387098291315526,39.34,2021-05-29,Slovenia,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,0.3105123251051404,0.3665275404050688,39.34,2021-05-30,Slovenia,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,0.2947637877497387,0.3473252445388532,39.34,2021-05-31,Slovenia,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,0.2798928927499609,0.3293378737113544,39.34,2021-06-01,Slovenia,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,1,820.183518727352,589.8683744111112,49.01,2021-04-02,Slovenia,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,705.7994925114115,589.8683744111112,49.01,2021-04-03,Slovenia,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,628.1496824932219,589.8683744111112,49.01,2021-04-04,Slovenia,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,566.8733446556888,589.8683744111112,49.01,2021-04-05,Slovenia,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,514.4199432824896,589.8683744111112,49.01,2021-04-06,Slovenia,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,467.83339000504316,589.8683744111112,49.01,2021-04-07,Slovenia,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,425.8192492025712,589.8683744111112,49.01,2021-04-08,Slovenia,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,387.69675599249354,528.0845511632741,49.01,2021-04-09,Slovenia,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,353.0231487727696,477.6879306291825,49.01,2021-04-10,Slovenia,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,321.45803719233163,433.87483844334105,49.01,2021-04-11,Slovenia,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,292.71351538609724,394.7091485476852,49.01,2021-04-12,Slovenia,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,266.53500360454683,359.29701430797905,49.01,2021-04-13,Slovenia,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,242.69315876382427,327.13412413066203,49.01,2021-04-14,Slovenia,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,220.9798346079456,297.87135061714406,49.01,2021-04-15,Slovenia,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,207.3185066578372,272.10302928362177,29.0,2021-04-16,Slovenia,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,197.82924489385968,249.93247158663465,29.0,2021-04-17,Slovenia,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,190.80950846162116,231.26839605367599,29.0,2021-04-18,Slovenia,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,185.43009675771492,215.9421933924785,29.0,2021-04-19,Slovenia,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,181.22683024313147,203.7553114837049,29.0,2021-04-20,Slovenia,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,177.90400251381888,194.4997177337041,29.0,2021-04-21,Slovenia,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,175.2553795137857,187.96765272025272,29.0,2021-04-22,Slovenia,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,173.12932761206432,183.08348428514233,29.0,2021-04-23,Slovenia,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,171.4111323090072,179.3094682015919,29.0,2021-04-24,Slovenia,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,170.01263873683408,176.3384868123366,29.0,2021-04-25,Slovenia,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,168.8654713975056,173.97211176087814,29.0,2021-04-26,Slovenia,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,167.91626096163122,172.070601863521,29.0,2021-04-27,Slovenia,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,167.12316004768303,170.53048151121592,29.0,2021-04-28,Slovenia,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,166.45323854410745,169.27303280126185,29.0,2021-04-29,Slovenia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,168.92938337857075,168.6730407679056,16.5,2021-04-30,Slovenia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,174.082896055378,169.05472130310145,16.5,2021-05-01,Slovenia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,181.17281960373413,170.64903285551574,16.5,2021-05-02,Slovenia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,189.90218173992986,173.65427719014775,16.5,2021-05-03,Slovenia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,200.14544844818283,178.25844683108372,16.5,2021-05-04,Slovenia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,211.85248053050643,184.64834975720137,16.5,2021-05-05,Slovenia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,225.0133144031033,193.01407487991509,16.5,2021-05-06,Slovenia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,239.64408336997883,203.11617487868762,16.5,2021-05-07,Slovenia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,255.78057632087052,214.78727205947231,16.5,2021-05-08,Slovenia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,273.4748942443316,227.9732827224148,16.5,2021-05-09,Slovenia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,292.79345521309443,242.67203607572398,16.5,2021-05-10,Slovenia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,313.815780688918,258.9106549672576,16.5,2021-05-11,Slovenia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,336.63374949173124,276.73655053314684,16.5,2021-05-12,Slovenia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,361.35117425117056,296.2133876542993,16.5,2021-05-13,Slovenia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,388.08361264431414,317.41903469349006,16.5,2021-05-14,Slovenia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,416.9583525344106,340.4444312954244,16.5,2021-05-15,Slovenia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,448.11453333335913,365.39295116528535,16.5,2021-05-16,Slovenia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,481.7033712348716,392.3800820255393,16.5,2021-05-17,Slovenia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,517.8884674546664,421.53332299207483,16.5,2021-05-18,Slovenia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,556.8461824461834,452.992241985568,16.5,2021-05-19,Slovenia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,598.766060221407,486.90865426703033,16.5,2021-05-20,Slovenia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,643.8512906136447,523.4468939769347,16.5,2021-05-21,Slovenia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,692.3191992472231,562.7841577930509,16.5,2021-05-22,Slovenia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,744.4017522038777,605.1109033459819,16.5,2021-05-23,Slovenia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,800.3460630348966,650.6312878888427,16.5,2021-05-24,Slovenia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,860.4148910169321,699.5636341120236,16.5,2021-05-25,Slovenia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,924.8871167051742,752.1409104347365,16.5,2021-05-26,Slovenia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,994.0581804888479,808.6112133300853,16.5,2021-05-27,Slovenia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,1068.240465513185,869.2382383157338,16.5,2021-05-28,Slovenia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,1147.7636026182029,934.301724511588,16.5,2021-05-29,Slovenia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,1232.9746949251296,1004.0978591860527,16.5,2021-05-30,Slovenia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,1324.2383788747004,1078.939618591739,16.5,2021-05-31,Slovenia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,1421.9367954344061,1159.157033508521,16.5,2021-06-01,Slovenia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,901.1472328480417,837.4741868235678,30.0,2021-04-02,Slovenia,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,855.7065553649252,837.4741868235678,30.0,2021-04-03,Slovenia,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,836.9611834383702,837.4741868235678,30.0,2021-04-04,Slovenia,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,827.0019391972771,837.4741868235678,30.0,2021-04-05,Slovenia,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,819.9135044598274,837.4741868235678,30.0,2021-04-06,Slovenia,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,813.7428547035438,837.4741868235678,30.0,2021-04-07,Slovenia,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,807.8460377529892,837.4741868235678,30.0,2021-04-08,Slovenia,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,802.0116619317239,823.3119624069511,30.0,2021-04-09,Slovenia,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,796.1712622563632,814.8069205342994,30.0,2021-04-10,Slovenia,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,790.3036100851848,808.1415529124158,30.0,2021-04-11,Slovenia,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,784.4030787053532,802.0560014135692,30.0,2021-04-12,Slovenia,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,778.4691881706174,796.1353848008252,30.0,2021-04-13,Slovenia,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,772.5031511477448,790.2439985785679,30.0,2021-04-14,Slovenia,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,766.5067257586247,784.3383825793733,30.0,2021-04-15,Slovenia,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,761.8973410396692,778.6077653090796,29.0,2021-04-16,Slovenia,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,758.0639318802984,773.1638609696419,29.0,2021-04-17,Slovenia,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,754.7279452326914,768.0816231335713,29.0,2021-04-18,Slovenia,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,751.7376254667299,763.4151298137679,29.0,2021-04-19,Slovenia,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,748.9959615257419,759.2046688645001,29.0,2021-04-20,Slovenia,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,746.4339948322905,755.4805036765781,29.0,2021-04-21,Slovenia,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,743.9998346289618,752.2652335151978,29.0,2021-04-22,Slovenia,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,741.6533631693059,749.3732366765743,29.0,2021-04-23,Slovenia,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,739.3631917908615,746.7017023780832,29.0,2021-04-24,Slovenia,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,737.1046465450031,744.1840882798422,29.0,2021-04-25,Slovenia,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,734.8583091163691,741.7727573726477,29.0,2021-04-26,Slovenia,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,732.6089086877757,739.4317498243669,29.0,2021-04-27,Slovenia,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,730.344463080835,737.1332452884445,29.0,2021-04-28,Slovenia,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,728.055606496422,734.8554984123674,29.0,2021-04-29,Slovenia,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,738.9235713380114,734.4655281507539,16.5,2021-04-30,Slovenia,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,761.0626928906947,737.5654568793016,16.5,2021-05-01,Slovenia,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,791.284923973559,745.3054965119524,16.5,2021-05-02,Slovenia,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,828.2921825448384,758.6531927160195,16.5,2021-05-03,Slovenia,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,871.5107204737288,778.4963086854415,16.5,2021-05-04,Slovenia,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,920.6806721435074,805.6871956943945,16.5,2021-05-05,Slovenia,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,975.705165993454,841.0657041939705,16.5,2021-05-06,Slovenia,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,1036.5894396109463,883.5893996615329,16.5,2021-05-07,Slovenia,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,1103.4123206064328,932.4964893352096,16.5,2021-05-08,Slovenia,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,1176.3106918386964,987.5001704588008,16.5,2021-05-09,Slovenia,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,1255.4694696913318,1048.525497194014,16.5,2021-05-10,Slovenia,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,1341.1146584417265,1115.611774046585,16.5,2021-05-11,Slovenia,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,1433.5081282068106,1188.8728391984855,16.5,2021-05-12,Slovenia,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,1532.9434822097805,1268.4783129436748,16.5,2021-05-13,Slovenia,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,0,1624.4804865258718,1352.4627482172355,25.0,2021-05-14,Slovenia,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,0,1705.1690840880995,1438.4280001431882,25.0,2021-05-15,Slovenia,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,0,1778.1393014080188,1524.4035157959486,25.0,2021-05-16,Slovenia,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,0,1844.9861580573424,1608.620185562521,25.0,2021-05-17,Slovenia,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,0,1906.7673454179221,1689.4277122734063,25.0,2021-05-18,Slovenia,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,0,1964.3054047140674,1765.2558946315858,25.0,2021-05-19,Slovenia,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,0,2018.281115713127,1834.5898422749206,25.0,2021-05-20,Slovenia,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,0,2069.266133470604,1898.1306489813119,25.0,2021-05-21,Slovenia,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,0,2117.738845454335,1957.0691863193451,25.0,2021-05-22,Slovenia,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,0,2164.096018093785,2012.205860131597,25.0,2021-05-23,Slovenia,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,0,2208.663268793546,2064.159733093912,25.0,2021-05-24,Slovenia,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,0,2251.7048219791272,2113.436515459799,25.0,2021-05-25,Slovenia,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,0,2293.4324722106794,2160.454667959315,25.0,2021-05-26,Slovenia,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,0,2334.0136397927977,2205.5593142564107,25.0,2021-05-27,Slovenia,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,0,2373.578444892847,2249.0325016024453,25.0,2021-05-28,Slovenia,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,0,2412.225833475628,2291.102071319773,25.0,2021-05-29,Slovenia,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,0,2450.0288160833843,2331.9496138897157,25.0,2021-05-30,Slovenia,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,0,2487.0389034787786,2371.717561701892,25.0,2021-05-31,Slovenia,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,0,2523.289847069859,2410.515422429139,25.0,2021-06-01,Slovenia,,Plan 2
3,3,2,4,1,2,2,2,2,3,1,4,865.7078544403644,722.6776976157286,74.00999999999998,2021-04-02,Slovenia,,Implemented plan
3,3,2,4,1,2,2,2,2,3,1,4,789.0154077499388,722.6776976157286,74.00999999999998,2021-04-03,Slovenia,,Implemented plan
3,3,2,4,1,2,2,2,2,3,1,4,742.2031348133165,722.6776976157286,74.00999999999998,2021-04-04,Slovenia,,Implemented plan
3,3,2,4,1,2,2,2,2,3,1,4,706.4100020971512,722.6776976157286,74.00999999999998,2021-04-05,Slovenia,,Implemented plan
3,3,2,4,1,2,2,2,2,3,1,4,675.1736608554718,722.6776976157286,74.00999999999998,2021-04-06,Slovenia,,Implemented plan
3,2,2,4,1,2,2,2,2,3,1,4,650.7167884854813,722.6776976157286,74.00999999999998,2021-04-07,Slovenia,,Implemented plan
3,2,2,4,1,2,2,2,2,3,1,4,629.5170348683755,722.6776976157286,74.00999999999998,2021-04-08,Slovenia,,Implemented plan
3,2,2,4,1,2,2,2,2,3,1,4,610.2298059458151,686.1808335450787,74.00999999999998,2021-04-09,Slovenia,,Implemented plan
3,2,2,4,1,2,2,2,2,3,1,4,592.2687240009991,658.0741644380871,74.00999999999998,2021-04-10,Slovenia,,Implemented plan
3,2,2,4,1,2,2,2,2,3,1,3,575.908363129708,634.3177684832859,69.00999999999999,2021-04-11,Slovenia,,Implemented plan
2,2,2,4,1,1,2,2,2,3,1,3,568.2699333021218,614.5834729411389,54.34,2021-04-12,Slovenia,,Implemented plan
2,2,2,4,1,1,2,2,2,3,1,3,565.7108500889277,598.9459285459183,54.34,2021-04-13,Slovenia,,Implemented plan
2,2,2,4,1,1,2,2,2,3,1,3,566.3642845296897,586.8955708379482,54.34,2021-04-14,Slovenia,,Implemented plan
2,2,2,4,1,1,2,2,2,3,1,3,569.3113604533069,578.2947602072239,54.34,2021-04-15,Slovenia,,Implemented plan
2,2,2,4,1,1,2,2,2,3,1,3,574.0182463493687,573.1216802648745,54.34,2021-04-16,Slovenia,,Implemented plan
2,2,2,4,1,1,2,2,2,3,1,3,580.1297096236661,571.3875353538269,54.34,2021-04-17,Slovenia,,Implemented plan
2,2,2,4,1,1,2,2,2,3,1,3,587.3882222647661,573.0275152302637,54.34,2021-04-18,Slovenia,,Implemented plan
2,2,1,3,1,1,2,2,2,3,1,3,601.3512250406983,577.7534140500603,51.84,2021-04-19,Slovenia,,Implemented plan
2,2,1,3,1,1,2,2,2,3,1,3,621.6758810279323,585.7484184699182,51.84,2021-04-20,Slovenia,,Implemented plan
2,2,1,3,1,1,2,2,2,3,1,3,646.8156483800688,597.2414704485439,51.84,2021-04-21,Slovenia,,Implemented plan
2,2,1,3,1,1,2,2,2,3,1,3,676.1138931689624,612.498975122209,51.84,2021-04-22,Slovenia,,Implemented plan
