C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,3.655173566866565,6.783847309332462,4.326982248520709,2020-12-19,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3.041180699844144,5.644303579094296,4.326982248520709,2020-12-20,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2.530325750746348,4.696178964850325,4.326982248520709,2020-12-21,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2.105283735409109,3.9073192104969774,4.326982248520709,2020-12-22,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.7516398931021724,3.2509712507438784,4.326982248520709,2020-12-23,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.4574008338915816,2.704875940778808,4.326982248520709,2020-12-24,Sweden,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,1,1.2559019782114658,2.2567009225816266,1.8434023668639044,2020-12-25,Sweden,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,1,1.1051546080177972,1.8924124998889449,1.8434023668639044,2020-12-26,Sweden,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,1,0.9854538078766124,1.5987372296078697,1.8434023668639044,2020-12-27,Sweden,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,1,0.8867433534402864,1.3639397442784322,1.8434023668639044,2020-12-28,Sweden,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,1,0.8032932591580599,1.1779411048139965,1.8434023668639044,2020-12-29,Sweden,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,1,0.7314796418355786,1.032203926061626,1.8434023668639044,2020-12-30,Sweden,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,1,0.6688247633192057,0.9195502016941438,1.8434023668639044,2020-12-31,Sweden,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,1,0.6135464824927069,0.8277851308771781,1.8434023668639044,2021-01-01,Sweden,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,1,0.5643213508212908,0.750523236991963,1.8434023668639044,2021-01-02,Sweden,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,1,0.5201449982148441,0.6840505498974246,1.8434023668639044,2021-01-03,Sweden,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,1,0.4802422112838871,0.6259789581607961,1.8434023668639044,2021-01-04,Sweden,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,1,0.4440056102952566,0.5746521511803957,1.8434023668639044,2021-01-05,Sweden,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,1,0.4109524121062928,0.5288625469333549,1.8434023668639044,2021-01-06,Sweden,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,1,0.380693348398882,0.4877009162304514,1.8434023668639044,2021-01-07,Sweden,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,1,0.3529100493188377,0.4504671400627558,1.8434023668639044,2021-01-08,Sweden,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,1,0.3273384453816947,0.4166124392856707,1.8434023668639044,2021-01-09,Sweden,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,1,0.3037564951864582,0.3856997959959013,1.8434023668639044,2021-01-10,Sweden,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,1,0.2819750517941679,0.3573759160687986,1.8434023668639044,2021-01-11,Sweden,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,1,0.2618310232537145,0.33135097506286404,1.8434023668639044,2021-01-12,Sweden,,Plan 9
3,0,2,1,2,0,0,4,2,3,2,0,3557.071901607853,2936.7197269431385,1.4022534516765282,2020-11-13,Sweden,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,3233.439510356922,2936.7197269431385,1.4022534516765282,2020-11-14,Sweden,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,3032.6412544360296,2936.7197269431385,1.4022534516765282,2020-11-15,Sweden,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,2877.598578504041,2936.7197269431385,1.4022534516765282,2020-11-16,Sweden,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,2741.913415729028,2936.7197269431385,1.4022534516765282,2020-11-17,Sweden,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,2616.4442718349305,2936.7197269431385,1.4022534516765282,2020-11-18,Sweden,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,2497.9291561331643,2936.7197269431385,1.4022534516765282,2020-11-19,Sweden,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,2385.113152830369,2769.297048546355,1.4022534516765282,2020-11-20,Sweden,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,2277.429919741835,2632.724249887057,1.4022534516765282,2020-11-21,Sweden,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,2174.5526915121422,2510.1401694693586,1.4022534516765282,2020-11-22,Sweden,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,2076.2412942234373,2395.660557429273,1.4022534516765282,2020-11-23,Sweden,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1982.2899472833326,2287.142919079887,1.4022534516765282,2020-11-24,Sweden,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1892.5092937901638,2183.7236365020635,1.4022534516765282,2020-11-25,Sweden,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1806.7202041007479,2084.979500497433,1.4022534516765282,2020-11-26,Sweden,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,1745.4404345495475,1993.597683600172,1.0644411571334644,2020-11-27,Sweden,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,1697.986604896713,1910.8200671937266,1.0644411571334644,2020-11-28,Sweden,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,1659.441147926723,1837.2327038243811,1.0644411571334644,2020-11-29,Sweden,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,1627.1873271683623,1773.0821371022269,1.0644411571334644,2020-11-30,Sweden,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,1599.6179156486178,1718.4147040115536,1.0644411571334644,2020-12-01,Sweden,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,1575.6346293919687,1673.1468948118115,1.0644411571334644,2020-12-02,Sweden,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,1554.4369528420941,1637.1064303462895,1.0644411571334644,2020-12-03,Sweden,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,1535.4207536419885,1607.103618788067,1.0644411571334644,2020-12-04,Sweden,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,1518.1217069889606,1581.4086333726736,1.0644411571334644,2020-12-05,Sweden,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,1502.179401871577,1558.94266965051,1.0644411571334644,2020-12-06,Sweden,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,1487.3124700717951,1538.9605472081432,1.0644411571334644,2020-12-07,Sweden,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,1473.3004466166267,1520.9151944892872,1.0644411571334644,2020-12-08,Sweden,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,1459.9701623682406,1504.3916992001832,1.0644411571334644,2020-12-09,Sweden,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,1447.185359857141,1489.0700430594754,1.0644411571334644,2020-12-10,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1447.369680733168,1476.4913183582157,0.8389316239316235,2020-12-11,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1455.3202157193332,1467.5196767482687,0.8389316239316235,2020-12-12,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1468.6888803076695,1462.7353165248535,0.8389316239316235,2020-12-13,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1486.221959011849,1462.5795292305756,0.8389316239316235,2020-12-14,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1507.1322746501748,1467.4126475210824,0.8389316239316235,2020-12-15,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1530.8655981697796,1477.540566921302,0.8389316239316235,2020-12-16,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1557.005594960266,1493.2291719360346,0.8389316239316235,2020-12-17,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1585.2291974902475,1512.9233886156173,0.8389316239316235,2020-12-18,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1615.2818342669634,1535.7750484081353,0.8389316239316235,2020-12-19,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1646.9614339445059,1561.242556070541,0.8389316239316235,2020-12-20,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1680.1071393376528,1588.9404389742274,0.8389316239316235,2020-12-21,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1714.5908322000535,1618.577375767067,0.8389316239316235,2020-12-22,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1750.3105843106698,1649.9266595014801,0.8389316239316235,2020-12-23,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1787.1855200379766,1682.809505941153,0.8389316239316235,2020-12-24,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1825.1517394252432,1717.0841547890093,0.8389316239316235,2020-12-25,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1864.159058274417,1752.6380439329312,0.8389316239316235,2020-12-26,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1904.1683953730442,1789.3818955655795,0.8389316239316235,2020-12-27,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1945.1496626305848,1827.2451131788555,0.8389316239316235,2020-12-28,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1987.0800528204113,1866.172144696049,0.8389316239316235,2020-12-29,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2029.9426515014889,1906.1195828661664,0.8389316239316235,2020-12-30,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2073.725312411148,1947.053838919477,0.8389316239316235,2020-12-31,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2118.4197325026894,1988.949266501969,0.8389316239316235,2021-01-01,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2164.020697473663,2031.7866435304331,0.8389316239316235,2021-01-02,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2210.5254630754407,2075.5519389164897,0.8389316239316235,2021-01-03,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2257.9332455498293,2120.235307904953,0.8389316239316235,2021-01-04,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2306.2448049450627,2165.8302724941886,0.8389316239316235,2021-01-05,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2355.4620983803493,2212.333050619741,0.8389316239316235,2021-01-06,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2405.587989950548,2259.7420045539398,0.8389316239316235,2021-01-07,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2456.6260123259876,2308.05718738584,0.8389316239316235,2021-01-08,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2508.5801673017772,2357.279968789856,0.8389316239316235,2021-01-09,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2561.4547555248637,2407.41272485406,0.8389316239316235,2021-01-10,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2615.254231544255,2458.4585799961205,0.8389316239316235,2021-01-11,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2669.983082764157,2510.4211911131347,0.8389316239316235,2021-01-12,Sweden,,Plan 4
3,0,2,1,1,0,0,4,2,3,2,0,3577.715436033525,3001.103579642418,1.359107495069033,2020-11-13,Sweden,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,3271.882906148217,3001.103579642418,1.359107495069033,2020-11-14,Sweden,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,3086.5014284557165,3001.103579642418,1.359107495069033,2020-11-15,Sweden,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,2945.052382507017,3001.103579642418,1.359107495069033,2020-11-16,Sweden,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,2821.4987192916333,3001.103579642418,1.359107495069033,2020-11-17,Sweden,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,2706.9116651492373,3001.103579642418,1.359107495069033,2020-11-18,Sweden,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,2598.1625199115824,3001.103579642418,1.359107495069033,2020-11-19,Sweden,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,2494.091204126626,2846.3001179414323,1.359107495069033,2020-11-20,Sweden,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,2394.207718611749,2720.917948293366,1.359107495069033,2020-11-21,Sweden,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,2298.2520458324634,2608.310893632901,1.359107495069033,2020-11-22,Sweden,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,2206.0449608349068,2502.7384048226,1.359107495069033,2020-11-23,Sweden,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,2117.4374496883397,2402.1582234507005,1.359107495069033,2020-11-24,Sweden,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,2032.2934618065249,2305.784194401742,1.359107495069033,2020-11-25,Sweden,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,1950.4840670797928,2213.258701140058,1.359107495069033,2020-11-26,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1909.1409663756385,2129.694381461345,0.8389316239316235,2020-11-27,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1889.9672450255277,2057.660028091885,0.8389316239316235,2020-11-28,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1884.949649109804,1998.6168285600766,0.8389316239316235,2020-11-29,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1890.074254962381,1953.4781562925725,0.8389316239316235,2020-11-30,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1902.9942162170505,1922.843408653817,0.8389316239316235,2020-12-01,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1922.1497065801668,1907.1085864786235,0.8389316239316235,2020-12-02,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1946.414989059825,1906.5272896186277,0.8389316239316235,2020-12-03,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1974.939531600026,1915.927084650683,0.8389316239316235,2020-12-04,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2007.064883276777,1932.655318686576,0.8389316239316235,2020-12-05,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2042.2744966674936,1955.130296909103,0.8389316239316235,2020-12-06,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2080.159970413168,1982.2853991163581,0.8389316239316235,2020-12-07,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2120.396837700645,2013.3429164711574,0.8389316239316235,2020-12-08,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2162.726519440046,2047.7110325939973,0.8389316239316235,2020-12-09,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2206.9425698390523,2084.929258419601,0.8389316239316235,2020-12-10,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2252.880046092021,2124.635046204172,0.8389316239316235,2020-12-11,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2300.4071893461387,2166.5410899283665,0.8389316239316235,2020-12-12,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2349.4188705945103,2210.418857632226,0.8389316239316235,2020-12-13,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2399.831383088985,2256.0862023002,0.8389316239316235,2020-12-14,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2451.578278482856,2303.397836697658,0.8389316239316235,2020-12-15,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2504.6070317034428,2352.2379098781435,0.8389316239316235,2020-12-16,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2558.8763456466118,2402.514163564938,0.8389316239316235,2020-12-17,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2614.353964467683,2454.153294761461,0.8389316239316235,2020-12-18,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2671.014900687408,2507.0972535244987,0.8389316239316235,2020-12-19,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2728.839996252841,2561.30027147569,0.8389316239316235,2020-12-20,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2787.814737664037,2616.7264649864114,0.8389316239316235,2020-12-21,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2847.9282882915995,2673.347894959089,0.8389316239316235,2020-12-22,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2909.1726924213685,2731.142989347365,0.8389316239316235,2020-12-23,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2971.542218657181,2790.0952569203027,0.8389316239316235,2020-12-24,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,3035.0328210477037,2850.192236431735,0.8389316239316235,2020-12-25,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,3099.641688184005,2911.424634645534,0.8389316239316235,2020-12-26,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,3165.366864758955,2973.785615860693,0.8389316239316235,2020-12-27,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,3232.2069395706676,3037.270216133068,0.8389316239316235,2020-12-28,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,3300.160783356286,3101.874858285167,0.8389316239316235,2020-12-29,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,3369.227320119485,3167.5969479563264,0.8389316239316235,2020-12-30,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,3439.405335682007,3234.434536102731,0.8389316239316235,2020-12-31,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,3510.693313874201,3302.3860350779437,0.8389316239316235,2021-01-01,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,3583.089297273694,3371.4499792336132,0.8389316239316235,2021-01-02,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,3656.590758702626,3441.624821225567,0.8389316239316235,2021-01-03,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,3731.1944913425987,3512.908757192986,0.8389316239316235,2021-01-04,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,3806.896510375775,3585.2995753386267,0.8389316239316235,2021-01-05,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,3883.6919619236687,3658.794524167796,0.8389316239316235,2021-01-06,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,3961.575042889162,3733.3901966259614,0.8389316239316235,2021-01-07,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4040.538926199404,3809.082426958133,0.8389316239316235,2021-01-08,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4120.575691126657,3885.866197508556,0.8389316239316235,2021-01-09,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4201.676258038003,3963.7355545564674,0.8389316239316235,2021-01-10,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4283.830326844719,4042.68353105677,0.8389316239316235,2021-01-11,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4367.0263185880685,4122.702075087097,0.8389316239316235,2021-01-12,Sweden,,Plan 2
3,2,2,4,2,1,0,4,2,3,2,0,3320.5434318246503,2275.4172783967488,2.5841650230111757,2020-11-13,Sweden,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,0,2803.1308458772914,2275.4172783967488,2.5841650230111757,2020-11-14,Sweden,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,0,2446.793490667001,2275.4172783967488,2.5841650230111757,2020-11-15,Sweden,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,0,2166.4112065774266,2275.4172783967488,2.5841650230111757,2020-11-16,Sweden,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,0,1929.4379493032325,2275.4172783967488,2.5841650230111757,2020-11-17,Sweden,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,0,1722.4623299802506,2275.4172783967488,2.5841650230111757,2020-11-18,Sweden,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,0,1539.1416945473911,2275.4172783967488,2.5841650230111757,2020-11-19,Sweden,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,0,1375.8380002960073,1997.6022167498002,2.5841650230111757,2020-11-20,Sweden,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,0,1230.0291545210935,1772.8734036989151,2.5841650230111757,2020-11-21,Sweden,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,0,1099.7221096439662,1580.4346349813386,2.5841650230111757,2020-11-22,Sweden,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,0,983.2281832349536,1411.4084887895565,2.5841650230111757,2020-11-23,Sweden,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,0,879.0703172219296,1261.3559699207988,2.5841650230111757,2020-11-24,Sweden,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,0,785.9390393378601,1127.5669284004573,2.5841650230111757,2020-11-25,Sweden,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,0,702.6670626831129,1008.0705524198463,2.5841650230111757,2020-11-26,Sweden,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,641.2398465895377,903.1279590332075,1.4022534516765282,2020-11-27,Sweden,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,592.2655989234371,812.0188796621139,1.4022534516765282,2020-11-28,Sweden,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,551.3065155664507,733.6737947938974,1.4022534516765282,2020-11-29,Sweden,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,516.0141523257636,666.9289332354417,1.4022534516765282,2020-11-30,Sweden,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,484.98429440724664,610.6309299762013,1.4022534516765282,2020-12-01,Sweden,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,457.2889779164894,563.6809212017198,1.4022534516765282,2020-12-02,Sweden,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,432.27231101637335,525.0530995350426,1.4022534516765282,2020-12-03,Sweden,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,409.4514047894989,491.94046499217995,1.4022534516765282,2020-12-04,Sweden,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,388.46177671523964,462.8256332481518,1.4022534516765282,2020-12-05,Sweden,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,369.0237007374632,436.78523112972505,1.4022534516765282,2020-12-06,Sweden,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,350.91969407563596,413.2003085225638,1.4022534516765282,2020-12-07,Sweden,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,333.9786921751568,391.6280796322653,1.4022534516765282,2020-12-08,Sweden,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,318.06459871950614,371.73888260412485,1.4022534516765282,2020-12-09,Sweden,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,303.06786182733214,353.28110414854757,1.4022534516765282,2020-12-10,Sweden,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,290.4414107288247,336.27967642559406,1.2036587771203149,2020-12-11,Sweden,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,279.32937301091135,320.68933303926144,1.2036587771203149,2020-12-12,Sweden,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,269.3022646262039,306.4434135947958,1.2036587771203149,2020-12-13,Sweden,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,260.10940938548384,293.470515781917,1.2036587771203149,2020-12-14,Sweden,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,251.5851891619141,281.7000153514537,1.2036587771203149,2020-12-15,Sweden,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,243.61099218787294,271.06378584693465,1.2036587771203149,2020-12-16,Sweden,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,236.09790210028257,261.49664874307047,1.2036587771203149,2020-12-17,Sweden,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,228.9775742883617,252.71610068014718,1.2036587771203149,2020-12-18,Sweden,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,222.1966988662494,244.55429008805262,1.2036587771203149,2020-12-19,Sweden,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,215.71327244272484,236.89871977612702,1.2036587771203149,2020-12-20,Sweden,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,209.4939223581751,229.6679359150829,1.2036587771203149,2020-12-21,Sweden,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,203.51191979622692,222.80032600569908,1.2036587771203149,2020-12-22,Sweden,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,197.7456772832077,216.24813816217548,1.2036587771203149,2020-12-23,Sweden,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,192.17760079801982,209.97380940470936,1.2036587771203149,2020-12-24,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,189.61881522534432,204.35112953856398,0.8389316239316235,2020-12-25,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,188.7876085788092,199.578402354644,0.8389316239316235,2020-12-26,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,189.1095805823071,195.77787494601287,0.8389316239316235,2020-12-27,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,190.28652743880482,193.03396138610282,0.8389316239316235,2020-12-28,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,192.13776555382717,191.40908220861712,0.8389316239316235,2020-12-29,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,194.53999651316232,190.95112781289643,0.8389316239316235,2020-12-30,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,197.40276173888833,191.69757937587758,0.8389316239316235,2020-12-31,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,200.65709399455397,193.27447634290758,0.8389316239316235,2021-01-01,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,204.24938978314097,195.48330222924062,0.8389316239316235,2021-01-02,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,208.13759690118573,198.20159027479468,0.8389316239316235,2021-01-03,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,212.28859294493355,201.34474248995602,0.8389316239316235,2021-01-04,Sweden,,Plan 6
