,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
568,3,0,2,4,2,0,0,4,2,3,2,4,458.2410114091429,564.1078248136679,0.12386535714285621,2020-12-07,Czech Republic,,Plan 10
569,3,0,2,4,2,0,0,4,2,3,2,4,434.2673108640433,525.1815075214971,0.12386535714285621,2020-12-08,Czech Republic,,Plan 10
570,3,0,2,4,2,0,0,4,2,3,2,4,412.5468646473984,492.4385284449871,0.12386535714285621,2020-12-09,Czech Republic,,Plan 10
571,3,0,2,4,2,0,0,4,2,3,2,4,392.673191386218,464.04392300672595,0.12386535714285621,2020-12-10,Czech Republic,,Plan 10
572,3,0,2,4,2,0,0,4,2,3,2,4,374.3369600676862,438.91414115638264,0.12386535714285621,2020-12-11,Czech Republic,,Plan 10
573,3,0,2,4,2,0,0,4,2,3,2,4,357.29995234198356,416.3394790451229,0.12386535714285621,2020-12-12,Czech Republic,,Plan 10
574,3,0,2,4,2,0,0,4,2,3,2,4,341.37685824620667,395.82030699466844,0.12386535714285621,2020-12-13,Czech Republic,,Plan 10
575,3,0,2,4,2,0,0,4,2,3,2,4,326.4221378041537,376.9890393368128,0.12386535714285621,2020-12-14,Czech Republic,,Plan 10
576,3,0,2,4,2,0,0,4,2,3,2,4,312.320361227638,359.5680465316121,0.12386535714285621,2020-12-15,Czech Republic,,Plan 10
577,3,0,2,4,2,0,0,4,2,3,2,4,298.97902870581595,343.3440699685289,0.12386535714285621,2020-12-16,Czech Republic,,Plan 10
578,3,0,2,4,2,0,0,4,2,3,2,4,286.3231953598951,328.1512133933399,0.12386535714285621,2020-12-17,Czech Republic,,Plan 10
579,3,0,2,4,2,0,0,4,2,3,2,4,274.2914235127698,313.85899388549467,0.12386535714285621,2020-12-18,Czech Republic,,Plan 10
580,3,0,2,4,2,0,0,4,2,3,2,4,262.8327226975355,300.36367536485926,0.12386535714285621,2020-12-19,Czech Republic,,Plan 10
581,3,0,2,4,2,0,0,4,2,3,2,4,251.9042269801267,287.5818708982764,0.12386535714285621,2020-12-20,Czech Republic,,Plan 10
582,3,0,2,4,2,0,0,4,2,3,2,4,241.46942586010428,275.44576919198363,0.12386535714285621,2020-12-21,Czech Republic,,Plan 10
583,3,0,2,4,2,0,0,4,2,3,2,4,231.4968134090557,263.8995480750433,0.12386535714285621,2020-12-22,Czech Republic,,Plan 10
584,3,0,2,4,2,0,0,4,2,3,2,4,221.958853578648,252.89666591401934,0.12386535714285621,2020-12-23,Czech Republic,,Plan 10
585,3,0,2,4,2,0,0,4,2,3,2,4,212.83118458585258,242.39780723201324,0.12386535714285621,2020-12-24,Czech Republic,,Plan 10
586,3,0,2,4,2,0,0,4,2,3,2,4,204.0920060289995,232.36931902004605,0.12386535714285621,2020-12-25,Czech Republic,,Plan 10
587,3,0,2,4,2,0,0,4,2,3,2,4,195.72160576476384,222.78201660107865,0.12386535714285621,2020-12-26,Czech Republic,,Plan 10
588,3,0,2,4,2,0,0,4,2,3,2,4,187.70199264693923,213.61026883919476,0.12386535714285621,2020-12-27,Czech Republic,,Plan 10
589,3,0,2,4,2,0,0,4,2,3,2,4,180.01661043259674,204.83129520669368,0.12386535714285621,2020-12-28,Czech Republic,,Plan 10
590,3,0,2,4,2,0,0,4,2,3,2,4,172.6501142171456,196.42462389356365,0.12386535714285621,2020-12-29,Czech Republic,,Plan 10
591,3,0,2,1,2,0,0,0,2,3,2,4,169.50823795026216,188.93167880379423,0.06357517857142801,2020-12-30,Czech Republic,,Plan 10
592,3,0,2,1,2,0,0,0,2,3,2,4,169.91901847168793,182.80136935891355,0.06357517857142801,2020-12-31,Czech Republic,,Plan 10
593,3,0,2,1,2,0,0,0,2,3,2,4,172.56701360304993,178.29779901234932,0.06357517857142801,2021-01-01,Czech Republic,,Plan 10
594,3,0,2,1,2,0,0,0,2,3,2,4,176.88182980399094,175.60640244652464,0.06357517857142801,2021-01-02,Czech Republic,,Plan 10
595,3,0,2,1,2,0,0,0,2,3,2,4,182.5809857817551,174.8748300372126,0.06357517857142801,2021-01-03,Czech Republic,,Plan 10
596,3,0,2,1,2,0,0,0,2,3,2,4,189.50498301076155,176.23031183409333,0.06357517857142801,2021-01-04,Czech Republic,,Plan 10
597,3,0,2,1,2,0,0,0,2,3,2,4,197.55565794288174,179.78824665205562,0.06357517857142801,2021-01-05,Czech Republic,,Plan 10
598,2,0,2,1,2,0,0,0,2,3,2,4,207.49821600841963,185.21538637464954,0.050539464285713806,2021-01-06,Czech Republic,,Plan 10
599,2,0,2,1,2,0,0,0,2,3,2,4,219.55103927132242,192.30567506031161,0.050539464285713806,2021-01-07,Czech Republic,,Plan 10
600,2,0,2,1,2,0,0,0,2,3,2,4,233.51272828438155,201.01220572907326,0.050539464285713806,2021-01-08,Czech Republic,,Plan 10
601,2,0,2,1,2,0,0,0,2,3,2,4,249.3415540170924,211.3635949023735,0.050539464285713806,2021-01-09,Czech Republic,,Plan 10
602,2,0,2,1,2,0,0,0,2,3,2,4,267.065038097333,223.43274523317035,0.050539464285713806,2021-01-10,Czech Republic,,Plan 10
603,2,0,2,1,2,0,0,0,2,3,2,4,286.74828650618537,237.3246457325166,0.050539464285713806,2021-01-11,Czech Republic,,Plan 10
604,2,0,2,1,2,0,0,0,2,3,2,4,308.4823562739595,253.17131692267054,0.050539464285713806,2021-01-12,Czech Republic,,Plan 10
605,2,0,2,1,2,0,0,0,2,3,2,4,332.3797667429177,271.0115384561703,0.050539464285713806,2021-01-13,Czech Republic,,Plan 10
606,2,0,2,1,2,0,0,0,2,3,2,4,358.5726619563075,290.871770268311,0.050539464285713806,2021-01-14,Czech Republic,,Plan 10
607,2,0,2,1,2,0,0,0,2,3,2,4,387.21217825087587,312.82883454923876,0.050539464285713806,2021-01-15,Czech Republic,,Plan 10
608,2,0,2,1,2,0,0,0,2,3,2,4,418.46842836150137,336.98981659844003,0.050539464285713806,2021-01-16,Czech Republic,,Plan 10
609,2,0,2,1,2,0,0,0,2,3,2,4,452.5308820637748,363.48493716507454,0.050539464285713806,2021-01-17,Czech Republic,,Plan 10
610,2,2,1,4,0,2,2,3,2,2,2,4,5038.886500124024,4757.241999169847,0.45584154761904644,2020-11-18,Czech Republic,,Implemented plan
611,2,2,1,4,0,2,2,3,2,2,2,4,4813.862075665415,4757.241999169847,0.45584154761904644,2020-11-19,Czech Republic,,Implemented plan
612,2,2,1,4,0,2,2,3,2,2,2,4,4733.300801473484,4757.241999169847,0.45584154761904644,2020-11-20,Czech Republic,,Implemented plan
613,2,2,1,4,0,2,2,3,2,2,2,4,4700.526047338856,4757.241999169847,0.45584154761904644,2020-11-21,Czech Republic,,Implemented plan
614,2,2,1,4,0,2,2,3,2,2,2,4,4683.3215866883775,4757.241999169847,0.45584154761904644,2020-11-22,Czech Republic,,Implemented plan
615,2,2,1,4,0,2,2,3,2,2,2,4,4670.952726125028,4757.241999169847,0.45584154761904644,2020-11-23,Czech Republic,,Implemented plan
616,2,2,1,4,0,2,2,3,2,2,2,4,4659.844256773741,4757.241999169847,0.45584154761904644,2020-11-24,Czech Republic,,Implemented plan
617,2,2,1,4,0,2,2,3,2,2,2,4,4648.807603584257,4701.516442521309,0.45584154761904644,2020-11-25,Czech Republic,,Implemented plan
618,2,2,1,4,0,2,2,3,2,2,2,4,4637.449886796231,4676.314701254282,0.45584154761904644,2020-11-26,Czech Republic,,Implemented plan
619,2,2,1,4,0,2,2,3,2,2,2,4,4625.643708667439,4660.935116567704,0.45584154761904644,2020-11-27,Czech Republic,,Implemented plan
620,2,2,1,4,0,2,2,3,2,2,2,4,4613.350317320874,4648.481440850849,0.45584154761904644,2020-11-28,Czech Republic,,Implemented plan
621,2,2,1,4,0,2,2,3,2,2,2,4,4600.560654501845,4636.658450538488,0.45584154761904644,2020-11-29,Czech Republic,,Implemented plan
622,2,2,1,4,0,2,2,3,2,2,2,4,4587.2757081126365,4624.704590822432,0.45584154761904644,2020-11-30,Czech Republic,,Implemented plan
623,2,2,1,4,0,2,2,3,2,2,2,4,4573.499957797726,4612.369690968715,0.45584154761904644,2020-12-01,Czech Republic,,Implemented plan
624,2,2,1,4,0,2,2,3,2,2,2,4,4559.239168404322,4599.574200228725,0.45584154761904644,2020-12-02,Czech Republic,,Implemented plan
625,2,1,1,4,0,1,2,3,2,2,2,4,4564.449245645138,4589.1455372071405,0.2576986904761896,2020-12-03,Czech Republic,,Implemented plan
626,2,1,1,4,0,1,2,3,2,2,2,4,4590.25855412322,4584.090515129395,0.2576986904761896,2020-12-04,Czech Republic,,Implemented plan
627,2,1,1,4,0,1,2,3,2,2,2,4,4629.445850383765,4586.389876995522,0.2576986904761896,2020-12-05,Czech Republic,,Implemented plan
628,2,1,1,4,0,1,2,3,2,2,2,4,4678.419223138128,4597.512529657848,0.2576986904761896,2020-12-06,Czech Republic,,Implemented plan
629,2,1,1,4,0,1,2,3,2,2,2,4,4735.047491950991,4618.6227844918985,0.2576986904761896,2020-12-07,Czech Republic,,Implemented plan
630,2,1,1,4,0,1,2,3,2,2,2,4,4797.877288418561,4650.676688866303,0.2576986904761896,2020-12-08,Czech Republic,,Implemented plan
631,2,1,1,4,0,1,2,3,2,2,2,4,4865.829258729583,4694.475273198484,0.2576986904761896,2020-12-09,Czech Republic,,Implemented plan
632,2,1,1,4,0,1,2,3,2,2,2,4,4938.064529518382,4747.848885180376,0.2576986904761896,2020-12-10,Czech Republic,,Implemented plan
633,2,1,1,4,0,1,2,3,2,2,2,4,5013.91557916584,4808.371317329322,0.2576986904761896,2020-12-11,Czech Republic,,Implemented plan
634,2,1,1,4,0,1,2,3,2,2,2,4,5092.844143152854,4874.571073439191,0.2576986904761896,2020-12-12,Czech Republic,,Implemented plan
635,2,1,1,4,0,1,2,3,2,2,2,4,5174.412335830469,4945.42723239524,0.2576986904761896,2020-12-13,Czech Republic,,Implemented plan
636,2,1,1,4,0,1,2,3,2,2,2,4,5258.261392009527,5020.172075260745,0.2576986904761896,2020-12-14,Czech Republic,,Implemented plan
637,2,1,1,4,0,1,2,3,2,2,2,4,5344.095367337867,5098.203229392074,0.2576986904761896,2020-12-15,Czech Republic,,Implemented plan
638,2,1,1,4,0,1,2,3,2,3,2,4,5421.122621359435,5177.530852624911,0.259002261904761,2020-12-16,Czech Republic,,Implemented plan
639,2,1,1,4,0,1,2,3,2,3,2,4,5487.316919093686,5255.995479707097,0.259002261904761,2020-12-17,Czech Republic,,Implemented plan
640,2,2,1,4,0,1,2,3,2,3,2,4,5533.04850559817,5330.157326340287,0.3324367857142848,2020-12-18,Czech Republic,,Implemented plan
641,2,2,1,4,0,1,2,3,2,3,2,4,5558.075086518035,5396.61888967817,0.3324367857142848,2020-12-19,Czech Republic,,Implemented plan
642,2,2,1,4,0,1,2,3,2,3,2,4,5568.220337790846,5452.877175672509,0.3324367857142848,2020-12-20,Czech Republic,,Implemented plan
643,3,2,1,4,0,1,2,3,2,3,2,4,5538.350505549658,5492.889906178243,0.34547249999999907,2020-12-21,Czech Republic,,Implemented plan
644,3,2,1,4,0,1,2,3,2,3,2,4,5471.314109428317,5511.064012191164,0.34547249999999907,2020-12-22,Czech Republic,,Implemented plan
645,3,2,1,4,0,2,2,3,2,3,2,4,5364.696848902926,5503.003187554519,0.45714511904761784,2020-12-23,Czech Republic,,Implemented plan
646,3,2,1,4,0,2,2,3,2,3,2,4,5232.042725007682,5466.535445542234,0.45714511904761784,2020-12-24,Czech Republic,,Implemented plan
647,3,2,1,4,0,2,2,3,2,3,2,4,5081.859264871466,5402.079839724132,0.45714511904761784,2020-12-25,Czech Republic,,Implemented plan
648,3,2,1,4,0,2,2,3,2,3,2,4,4920.1568466907775,5310.948662605953,0.45714511904761784,2020-12-26,Czech Republic,,Implemented plan
649,3,2,1,4,0,2,2,3,2,3,2,4,4751.418750543748,5194.262721570653,0.45714511904761784,2020-12-27,Czech Republic,,Implemented plan
650,3,2,1,4,0,2,2,3,2,3,2,4,4579.048948001309,5057.219641920889,0.45714511904761784,2020-12-28,Czech Republic,,Implemented plan
651,3,2,1,4,0,2,2,3,2,3,2,4,4405.63259284303,4904.9794252658485,0.45714511904761784,2020-12-29,Czech Republic,,Implemented plan
652,3,2,1,4,0,2,2,3,2,3,2,4,4233.117198869888,4743.325189546843,0.45714511904761784,2020-12-30,Czech Republic,,Implemented plan
653,3,2,1,4,0,2,2,3,2,3,2,4,4062.951340268375,4576.312134584085,0.45714511904761784,2020-12-31,Czech Republic,,Implemented plan
654,3,2,1,4,0,2,2,3,2,3,2,4,3896.1939272615336,4406.93137206838,0.45714511904761784,2021-01-01,Czech Republic,,Implemented plan
655,3,2,1,4,0,2,2,3,2,3,2,4,3733.6011521933005,4237.423415711598,0.45714511904761784,2021-01-02,Czech Republic,,Implemented plan
656,3,2,1,4,0,2,2,3,2,3,2,4,3575.6954214609436,4069.4629401283405,0.45714511904761784,2021-01-03,Czech Republic,,Implemented plan
657,3,2,1,4,0,2,2,3,2,3,2,4,3422.8196683624933,3904.2873287513657,0.45714511904761784,2021-01-04,Czech Republic,,Implemented plan
658,3,2,1,4,0,2,2,3,2,3,2,4,3275.1799222223626,3742.7940900912713,0.45714511904761784,2021-01-05,Czech Republic,,Implemented plan
659,3,2,1,4,0,2,2,3,2,3,2,4,3132.8784890303746,3585.6171315427696,0.45714511904761784,2021-01-06,Czech Republic,,Implemented plan
660,3,2,1,4,0,2,2,3,2,3,2,4,2995.939696167907,3433.186896671273,0.45714511904761784,2021-01-07,Czech Republic,,Implemented plan
661,3,2,1,4,0,2,2,3,2,3,2,4,2864.32979965935,3285.7777355852477,0.45714511904761784,2021-01-08,Czech Republic,,Implemented plan
662,3,2,1,4,0,2,2,3,2,3,2,4,2737.9723253196244,3143.545046031865,0.45714511904761784,2021-01-09,Czech Republic,,Implemented plan
663,3,2,1,4,0,2,2,3,2,3,2,4,2616.75984202921,3006.554248970189,0.45714511904761784,2021-01-10,Czech Republic,,Implemented plan
664,3,2,1,4,0,2,2,3,2,3,2,4,2500.562989322319,2874.8032948215923,0.45714511904761784,2021-01-11,Czech Republic,,Implemented plan
665,3,2,1,4,0,2,2,3,2,3,2,4,2389.2373696196078,2748.240073021199,0.45714511904761784,2021-01-12,Czech Republic,,Implemented plan
666,3,2,1,4,0,2,2,3,2,3,2,4,2282.628790303554,2626.775830345939,0.45714511904761784,2021-01-13,Czech Republic,,Implemented plan
667,3,2,1,4,0,2,2,3,2,3,2,4,2180.577232181672,2510.295478347905,0.45714511904761784,2021-01-14,Czech Republic,,Implemented plan
668,3,2,1,4,0,2,2,3,2,3,2,4,2082.9198497761145,2398.6654855074426,0.45714511904761784,2021-01-15,Czech Republic,,Implemented plan
669,3,2,1,4,0,2,2,3,2,3,2,4,1989.4932192719766,2291.739898929208,0.45714511904761784,2021-01-16,Czech Republic,,Implemented plan
670,3,2,1,4,0,2,2,3,2,3,2,4,1900.1350093857218,2189.364922837281,0.45714511904761784,2021-01-17,Czech Republic,,Implemented plan
