C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,1,4,2,3,2,2,394.73767953010565,359.68161405705536,62.01,2021-03-27,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,327.1064330140348,359.68161405705536,62.01,2021-03-28,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,273.2953040079549,359.68161405705536,62.01,2021-03-29,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,229.21149265408766,359.68161405705536,62.01,2021-03-30,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,192.57864878974857,359.68161405705536,62.01,2021-03-31,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,161.9320718441016,294.78694585313235,62.01,2021-04-01,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,136.21328972956704,245.0107027956572,62.01,2021-04-02,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,114.59881260003965,204.99086466279056,62.01,2021-04-03,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,96.42163148817973,172.0358930162399,62.01,2021-04-04,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,81.13048882292844,144.5837765612361,62.01,2021-04-05,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,68.26538272319932,121.59147514253776,62.01,2021-04-06,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,57.44072882119812,102.28605800417343,62.01,2021-04-07,Israel,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,50.14853459726739,86.31698125462569,29.0,2021-04-08,Israel,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,44.785894528702315,73.25592479735928,29.0,2021-04-09,Israel,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,40.55331392573129,62.67799641531523,29.0,2021-04-10,Israel,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,37.06300379488782,54.19819245913067,29.0,2021-04-11,Israel,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,34.10321506887631,47.48001049426608,29.0,2021-04-12,Israel,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,31.54367551140118,42.234052321152056,29.0,2021-04-13,Israel,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,29.296592342521954,38.2134613956269,29.0,2021-04-14,Israel,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,27.2992723612104,34.94928107619018,29.0,2021-04-15,Israel,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,25.505387796702284,32.194922971618745,29.0,2021-04-16,Israel,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,23.879972564408444,29.81301706285834,29.0,2021-04-17,Israel,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,22.396236699890828,27.717764620715915,29.0,2021-04-18,Israel,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,21.033392321745183,25.850647085411463,29.0,2021-04-19,Israel,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,19.775113277133347,24.169423909087485,29.0,2021-04-20,Israel,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,18.608419632162946,22.642542093321914,29.0,2021-04-21,Israel,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,17.760903043958454,21.279917905143066,16.5,2021-04-22,Israel,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,17.19403805795992,20.092582228179875,16.5,2021-04-23,Israel,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,16.797102077284265,19.080743587162136,16.5,2021-04-24,Israel,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,16.51548786757482,18.24063661111699,16.5,2021-04-25,Israel,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,16.318054862095543,17.567016974024185,16.5,2021-04-26,Israel,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,16.1846437024577,17.05409274907052,16.5,2021-04-27,Israel,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,16.101020015583956,16.695892803844952,16.5,2021-04-28,Israel,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,16.056608102418654,16.452422097910695,16.5,2021-04-29,Israel,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,16.04332692273092,16.28803479287798,16.5,2021-04-30,Israel,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,16.054904120418087,16.182006513325668,16.5,2021-05-01,Israel,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,16.086425432122105,16.120711879689566,16.5,2021-05-02,Israel,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,16.134016944762358,16.09442074864197,16.5,2021-05-03,Israel,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,16.194611506314498,16.09584472062151,16.5,2021-05-04,Israel,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,16.26577273286439,16.119380823090147,16.5,2021-05-05,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,17.014650806255087,16.25624406649535,0.0,2021-05-06,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,18.5840940566249,16.619210799908775,0.0,2021-05-07,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,20.82142659441249,17.300142581907977,0.0,2021-05-08,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,23.745646127267772,18.39431696692879,0.0,2021-05-09,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,27.44965776244689,20.01083708374086,0.0,2021-05-10,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,32.072396804924274,22.279092126399398,0.0,2021-05-11,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,37.794348681542786,25.354602976210604,0.0,2021-05-12,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,44.841440829045276,29.32985869375205,0.0,2021-05-13,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,53.49280450476442,34.31681732920056,0.0,2021-05-14,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,64.09128887365524,40.49822622623524,0.0,2021-05-15,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,77.05670441809394,48.114091696353256,0.0,2021-05-16,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,92.90217898025652,57.46445187032607,0.0,2021-05-17,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,112.254216959296,68.91899760666487,0.0,2021-05-18,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,135.87722411177648,82.93083695384111,0.0,2021-05-19,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,164.7034428397296,100.0539800982246,0.0,2021-05-20,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,199.86944656675843,120.96492896422373,0.0,2021-05-21,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,242.7606089930806,146.48911755271303,0.0,2021-05-22,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,295.0652453157981,177.6331948238137,0.0,2021-05-23,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,358.84049873921464,215.62438336080768,0.0,2021-05-24,Israel,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,740.1531689565222,689.6931315495477,19.0,2021-03-25,Israel,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,704.3304229577608,689.6931315495477,19.0,2021-03-26,Israel,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,689.2179970024895,689.6931315495477,19.0,2021-03-27,Israel,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,681.200933337543,689.6931315495477,19.0,2021-03-28,Israel,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,675.620830880763,689.6931315495477,19.0,2021-03-29,Israel,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,670.883849023917,689.6931315495477,19.0,2021-03-30,Israel,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,666.4447186878399,689.6931315495477,19.0,2021-03-31,Israel,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,662.1169696602453,678.5451030786511,19.0,2021-04-01,Israel,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,657.8368958060042,671.9031706284003,19.0,2021-04-02,Israel,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,653.5828006586812,666.8124282935705,19.0,2021-04-03,Israel,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,649.3473615737968,662.2619180416068,19.0,2021-04-04,Israel,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,645.1281675746699,657.9058232835936,19.0,2021-04-05,Israel,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,640.9244944842245,653.6259154922088,19.0,2021-04-06,Israel,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,636.7361843639869,649.3818391602299,19.0,2021-04-07,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,636.0886182104306,645.6635032388277,14.0,2021-04-08,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,639.464333734516,643.0388515143294,14.0,2021-04-09,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,645.4605903070527,641.878535749811,14.0,2021-04-10,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,653.3903109115046,642.4560999409123,14.0,2021-04-11,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,662.857278744499,644.9888301080308,14.0,2021-04-12,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,673.599612526935,649.6567041141321,14.0,2021-04-13,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,685.4282656885805,656.6127157319312,14.0,2021-04-14,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,698.2000803179088,665.4857817472853,14.0,2021-04-15,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,711.8040652055411,675.8200291002888,14.0,2021-04-16,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,726.1532563908794,687.3475528265496,14.0,2021-04-17,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,741.1792667953238,699.8888322385241,14.0,2021-04-18,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,756.8283449097438,713.3132702621302,14.0,2021-04-19,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,773.0584000657924,727.5216684819671,14.0,2021-04-20,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,789.8366963998288,742.437158583574,14.0,2021-04-21,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,807.1380426060119,757.9997246247315,14.0,2021-04-22,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,824.9433558403999,774.1624804297114,14.0,2021-04-23,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,843.2385136962008,790.8889457590429,14.0,2021-04-24,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,862.0134347232636,808.1509697487488,14.0,2021-04-25,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,881.261337553319,825.9271115549737,14.0,2021-04-26,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,900.9781393726303,844.2013600273793,14.0,2021-04-27,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,921.161968764319,862.9621132223064,14.0,2021-04-28,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,941.8127728288304,882.2013603969948,14.0,2021-04-29,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,962.9319940551634,901.9140229991037,14.0,2021-04-30,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,984.5223072482553,922.0974220779688,14.0,2021-05-01,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1006.5874046662383,942.7508463555364,14.0,2021-05-02,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1029.1318197558553,963.875200955899,14.0,2021-05-03,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1052.1607836682763,985.4727215695627,14.0,2021-05-04,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1075.6801068393793,1007.5467412945712,14.0,2021-05-05,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1099.6960797338998,1030.101499423867,14.0,2021-05-06,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1124.2153922965801,1053.1419848869264,14.0,2021-05-07,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1149.2450669609182,1076.6738077030209,14.0,2021-05-08,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1174.7924029803066,1100.7030931764596,14.0,2021-05-09,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1200.8649285216175,1125.236394428711,14.0,2021-05-10,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1227.47036097679,1150.280619758499,14.0,2021-05-11,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1254.6165727443745,1175.842972030641,14.0,2021-05-12,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1282.3115640260314,1201.9308983580886,14.0,2021-05-13,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1310.5634367910136,1228.5520475715787,14.0,2021-05-14,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1339.3803727311274,1255.71423411018,14.0,2021-05-15,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1368.7706136399688,1283.4254070615605,14.0,2021-05-16,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1398.7424437078573,1311.6936235167375,14.0,2021-05-17,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1429.3041734901221,1340.5270253043566,14.0,2021-05-18,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1460.46412482841,1369.9338184592184,14.0,2021-05-19,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1492.230616282502,1399.9222544958575,14.0,2021-05-20,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1524.6119553922242,1430.5006142960306,14.0,2021-05-21,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1557.616407391111,1461.6771906760275,14.0,2021-05-22,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1591.2522012106033,1493.46027461469,14.0,2021-05-23,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1625.5275093920122,1525.8581411409975,14.0,2021-05-24,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,607.4699348941283,341.45461985703145,78.00999999999998,2021-03-25,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,469.70390096749406,341.45461985703145,78.00999999999998,2021-03-26,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,375.9322309900457,341.45461985703145,78.00999999999998,2021-03-27,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,306.2282639566717,341.45461985703145,78.00999999999998,2021-03-28,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,251.61470724712612,341.45461985703145,78.00999999999998,2021-03-29,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,207.6031903627943,341.45461985703145,78.00999999999998,2021-03-30,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,171.63011058095998,341.45461985703145,78.00999999999998,2021-03-31,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,142.02394550476856,274.96233565855147,78.00999999999998,2021-04-01,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,117.57716045393768,224.6585155851863,78.00999999999998,2021-04-02,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,97.35889063469006,184.86232410584972,78.00999999999998,2021-04-03,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,80.62528195346266,152.6333266768199,78.00999999999998,2021-04-04,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,66.77087249590247,126.22706456950223,78.00999999999998,2021-04-05,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,55.29836249139364,104.469232016445,78.00999999999998,2021-04-06,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,45.797507187614,86.49314581739556,78.00999999999998,2021-04-07,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,38.11265252156724,71.64867539122396,62.01,2021-04-08,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,31.812270278565983,59.396548223313715,62.01,2021-04-09,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,26.605817226936487,49.288966307920354,62.01,2021-04-10,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,22.28220935624243,40.954241651174605,62.01,2021-04-11,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,18.680143389578927,34.08413749312838,62.01,2021-04-12,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,15.672434348153507,28.423290615522657,62.01,2021-04-13,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,13.156855846676313,23.760340423960127,62.01,2021-04-14,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,11.050241419720983,19.89428169512495,62.01,2021-04-15,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,9.284384092235443,16.67601223993487,62.01,2021-04-16,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,7.803027784045337,13.989899462378993,62.01,2021-04-17,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,6.559578644271709,11.743809360668891,62.01,2021-04-18,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,5.515321558452693,9.863120527650855,62.01,2021-04-19,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,4.638006954059644,8.286773757066019,62.01,2021-04-20,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,3.900717365625132,6.9644682597729926,62.01,2021-04-21,Israel,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,3.4629262520957926,5.880566092969392,16.5,2021-04-22,Israel,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,3.1908119150919534,5.0100557819488944,16.5,2021-04-23,Israel,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,3.0048639010874374,4.324603798669194,16.5,2021-04-24,Israel,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,2.8708499739376165,3.7976425600500394,16.5,2021-04-25,Israel,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,2.772037380942284,3.405744820405693,16.5,2021-04-26,Israel,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,2.698850904229224,3.128722527572777,16.5,2021-04-27,Israel,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,2.6450349203880448,2.9493393211103363,16.5,2021-04-28,Israel,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,2.6061484435639763,2.826942491320076,16.5,2021-04-29,Israel,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,2.578896753763352,2.7395260397017047,16.5,2021-04-30,Israel,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,2.5607798055550623,2.676085454625652,16.5,2021-05-01,Israel,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,2.5498764672152032,2.630232096522449,16.5,2021-05-02,Israel,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,2.544698108333594,2.5977550575783512,16.5,2021-05-03,Israel,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,2.5440838893788142,2.5756454840282927,16.5,2021-05-04,Israel,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,2.547123792199019,2.5616581800012885,16.5,2021-05-05,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,2.560503595557166,2.5551374874288872,14.0,2021-05-06,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,2.5850963957750683,2.556023150573418,14.0,2021-05-07,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,2.617672856936664,2.5641507293422188,14.0,2021-05-08,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,2.6565098098302937,2.5793840640015167,14.0,2021-05-09,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,2.7005317221201195,2.601646008828163,14.0,2021-05-10,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,2.7489870857090946,2.630917894018204,14.0,2021-05-11,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,2.80131574006072,2.6672310294270183,14.0,2021-05-12,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,2.8570867549294463,2.7096000521944865,14.0,2021-05-13,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,2.9159642456510446,2.7568668878910545,14.0,2021-05-14,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,2.977685590149127,2.8082972783499778,14.0,2021-05-15,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,3.042046056864776,2.8633738850691897,14.0,2021-05-16,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,3.1088872981897784,2.921710395936284,14.0,2021-05-17,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,3.178088388423404,2.983010582038328,14.0,2021-05-18,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,3.2495588202466483,3.0470453077791753,14.0,2021-05-19,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,3.3232328994098124,3.1136376141335127,14.0,2021-05-20,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,3.3990652664635053,3.18265204567815,14.0,2021-05-21,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,3.4770272932858517,3.2539865746976817,14.0,2021-05-22,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,3.557104165971743,3.327566304570106,14.0,2021-05-23,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,3.639292528341725,3.4033384803060978,14.0,2021-05-24,Israel,,Plan 10
2,2,2,3,1,0,0,4,2,3,2,3,678.5684894329,513.593515624201,38.84,2021-03-25,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,595.29288600787,513.593515624201,38.84,2021-03-26,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,540.4275163181321,513.593515624201,38.84,2021-03-27,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,497.44074449747217,513.593515624201,38.84,2021-03-28,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,460.3438159578935,513.593515624201,38.84,2021-03-29,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,426.8944282749309,513.593515624201,38.84,2021-03-30,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,396.1867288802083,513.593515624201,38.84,2021-03-31,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,367.79651035473717,469.1975186130349,38.84,2021-04-01,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,341.4776003888979,432.9381920960389,38.84,2021-04-02,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,317.05371870530723,401.0276495799211,38.84,2021-04-03,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,294.37967960576606,372.018926023963,38.84,2021-04-04,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,273.3271801454157,345.3022637650376,38.84,2021-04-05,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,253.77935637987025,320.57153920860037,38.84,2021-04-06,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,235.6284705917593,297.6346451673934,38.84,2021-04-07,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,218.77473081368998,276.3458195186724,38.84,2021-04-08,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,203.1255415573084,256.5812396855881,38.84,2021-04-09,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,188.5949285553941,238.22998394988625,38.84,2021-04-10,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,175.10304706443398,221.19046501541024,38.84,2021-04-11,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,162.57573989750304,205.36883069427986,38.84,2021-04-12,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,150.94413182088908,190.67808432871112,38.84,2021-04-13,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,140.14425429288994,177.0374820003012,38.84,2021-04-14,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,130.11669721134786,164.3720486285381,38.84,2021-04-15,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,120.80628536849,152.6121548872783,38.84,2021-04-16,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,112.1617777516625,141.69313334388806,38.84,2021-04-17,Israel,,Implemented plan
1,2,2,3,1,0,0,4,2,3,2,2,104.77794321343686,131.6466899366027,30.84,2021-04-18,Israel,,Implemented plan
1,2,2,3,1,0,0,4,2,3,2,2,98.48912352295379,122.49145902595285,30.84,2021-04-19,Israel,,Implemented plan
1,2,2,3,1,0,0,4,2,3,2,2,92.95111623041836,114.20674251302844,30.84,2021-04-20,Israel,,Implemented plan
1,2,2,3,1,0,0,4,2,3,2,2,87.9762273045598,106.7541672289813,30.84,2021-04-21,Israel,,Implemented plan
1,2,2,3,1,0,0,4,2,3,2,2,83.44774962675011,100.08717471689593,30.84,2021-04-22,Israel,,Implemented plan
1,2,2,3,1,0,0,4,2,3,2,2,79.28558714235544,94.15564639887668,30.84,2021-04-23,Israel,,Implemented plan
1,2,2,3,1,0,0,4,2,3,2,2,75.43118540016042,88.90841892009068,30.84,2021-04-24,Israel,,Implemented plan
1,2,2,3,1,0,0,4,2,3,2,2,71.84008874064023,84.2030111382626,30.84,2021-04-25,Israel,,Implemented plan
1,2,2,3,1,0,0,4,2,3,2,2,68.4777390372834,79.91567049745254,30.84,2021-04-26,Israel,,Implemented plan
1,2,2,3,1,0,0,4,2,3,2,2,65.31681970892873,75.96791385152544,30.84,2021-04-27,Israel,,Implemented plan
1,2,2,3,1,0,0,4,2,3,2,2,62.33543855946702,72.30494403079791,30.84,2021-04-28,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,59.574692973277855,68.89450736601616,29.84,2021-04-29,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,57.01603991414275,65.71314347627148,29.84,2021-04-30,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,54.620361746744614,62.74016866864065,29.84,2021-05-01,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,52.36321887383607,59.95775868766863,29.84,2021-05-02,Israel,,Implemented plan
