C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,2,2,2,2,0,0,4,2,3,2,0,1160.7234662352098,1185.8904156775207,37.34,2020-10-22,Israel,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,1105.017718706139,1185.8904156775207,37.34,2020-10-23,Israel,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,1053.6829304132511,1185.8904156775207,37.34,2020-10-24,Israel,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,1005.3019113876404,1185.8904156775207,37.34,2020-10-25,Israel,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,959.3231129870917,1116.7137770346221,37.34,2020-10-26,Israel,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,915.4955667795668,1060.6098913122066,37.34,2020-10-27,Israel,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,873.6743225186522,1010.45986128965,37.34,2020-10-28,Israel,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,833.7533976879494,963.7498514971844,37.34,2020-10-29,Israel,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,795.6426152301732,919.553408143475,37.34,2020-10-30,Israel,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,759.2595161153354,877.49292038663,37.34,2020-10-31,Israel,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,724.5265090257508,837.3821486206456,37.34,2020-11-01,Israel,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,707.0503372079811,801.3431806522012,19.0,2020-11-02,Israel,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,703.0783765561616,770.9978677631433,19.0,2020-11-03,Israel,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,707.3116498208113,747.2317716634517,19.0,2020-11-04,Israel,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,717.3871963353995,730.6080286130874,19.0,2020-11-05,Israel,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,732.0808415348271,721.5277752280382,19.0,2020-11-06,Israel,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,750.6567158374008,720.2988037597618,19.0,2020-11-07,Israel,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,772.6225159133476,727.1696618865615,19.0,2020-11-08,Israel,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,797.6288291798674,740.1094464539736,19.0,2020-11-09,Israel,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,825.4215411743897,757.5870413994348,19.0,2020-11-10,Israel,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,855.8154972927236,778.8018767525651,19.0,2020-11-11,Israel,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,888.6778641370656,803.2719721528032,19.0,2020-11-12,Israel,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,923.9167216970627,830.6770978902654,19.0,2020-11-13,Israel,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,961.4727633791953,860.7936761105217,19.0,2020-11-14,Israel,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,1001.3131230959264,893.4637628508902,19.0,2020-11-15,Israel,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1046.1836047854815,928.9715879374063,16.5,2020-11-16,Israel,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1096.7187690665794,967.7283347791478,16.5,2020-11-17,Israel,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1152.2981498603706,1010.0829994316687,16.5,2020-11-18,Israel,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1212.7218867690112,1056.3750026648038,16.5,2020-11-19,Israel,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1277.9593591555874,1106.9525223017356,16.5,2020-11-20,Israel,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1348.0621057287756,1162.179571208819,16.5,2020-11-21,Israel,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1423.1318955512534,1222.439395845294,16.5,2020-11-22,Israel,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1503.3077121586025,1287.74283975574,16.5,2020-11-23,Israel,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1588.759546974286,1358.034379456841,16.5,2020-11-24,Israel,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1679.6848934195739,1433.3753428224413,16.5,2020-11-25,Israel,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1776.3064917292086,1513.8874292453272,16.5,2020-11-26,Israel,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1878.8707516557208,1599.731913888203,16.5,2020-11-27,Israel,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1987.6466175859368,1691.1011298677975,16.5,2020-11-28,Israel,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,2102.924741905998,1788.214393632761,16.5,2020-11-29,Israel,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,2225.0168846607085,1891.3157039902048,16.5,2020-11-30,Israel,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,2354.255487233345,2000.672266884356,16.5,2020-12-01,Israel,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,2490.9933778394297,2116.573478944335,16.5,2020-12-02,Israel,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,2635.6035622829786,2239.3302033091595,16.5,2020-12-03,Israel,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,2788.4790786486155,2369.2742500224304,16.5,2020-12-04,Israel,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,2950.0328902798824,2506.7580032644228,16.5,2020-12-05,Israel,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,3120.697793516298,2652.154153494465,16.5,2020-12-06,Israel,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,3300.9263089223527,2805.855499817557,16.5,2020-12-07,Israel,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,3491.190542289791,2968.274793397049,16.5,2020-12-08,Israel,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,3691.981992955432,3139.8445955564785,16.5,2020-12-09,Israel,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,3903.811287652479,3321.0171277521217,16.5,2020-12-10,Israel,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,4127.207816493919,3512.264090301451,16.5,2020-12-11,Israel,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,4362.719252771393,3714.076427800238,16.5,2020-12-12,Israel,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,4610.910937936962,3926.9640198603333,16.5,2020-12-13,Israel,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,4872.365107286349,4151.455276769475,16.5,2020-12-14,Israel,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,5147.679828269022,4388.096603337935,16.5,2020-12-15,Israel,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,5437.467893395818,4637.451731972278,16.5,2020-12-16,Israel,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,5742.355343326114,4900.100882782797,16.5,2020-12-17,Israel,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,6062.979748496043,5176.639730211672,16.5,2020-12-18,Israel,,Plan 4
2,0,2,2,1,0,0,4,2,3,2,0,1566.1488244925622,1577.7289558764107,24.0,2020-10-19,Israel,,Plan 2
2,0,2,2,1,0,0,4,2,3,2,0,1532.1032906706923,1577.7289558764107,24.0,2020-10-20,Israel,,Plan 2
2,0,2,2,1,0,0,4,2,3,2,0,1539.4187829425528,1577.7289558764107,24.0,2020-10-21,Israel,,Plan 2
2,0,2,2,1,0,0,4,2,3,2,0,1560.6896126375573,1577.7289558764107,24.0,2020-10-22,Israel,,Plan 2
2,0,2,2,1,0,0,4,2,3,2,0,1586.8603188958857,1577.7289558764107,24.0,2020-10-23,Israel,,Plan 2
2,0,2,2,1,0,0,4,2,3,2,0,1614.9399414313098,1577.7289558764107,24.0,2020-10-24,Israel,,Plan 2
2,0,2,2,1,0,0,4,2,3,2,0,1643.9419200643142,1577.7289558764107,24.0,2020-10-25,Israel,,Plan 2
2,0,2,2,1,0,0,4,2,3,2,0,1673.542110527645,1593.0708538814224,24.0,2020-10-26,Israel,,Plan 2
2,0,2,2,1,0,0,4,2,3,2,0,1703.6352122577937,1617.5754141081509,24.0,2020-10-27,Israel,,Plan 2
2,0,2,2,1,0,0,4,2,3,2,0,1734.1881937141723,1645.399615646954,24.0,2020-10-28,Israel,,Plan 2
2,0,2,2,1,0,0,4,2,3,2,0,1765.1917974043238,1674.6142134707775,24.0,2020-10-29,Israel,,Plan 2
2,0,2,2,1,0,0,4,2,3,2,0,1796.6445223306025,1704.5833853900228,24.0,2020-10-30,Israel,,Plan 2
2,0,2,2,1,0,0,4,2,3,2,0,1828.547324839614,1735.0987258769235,24.0,2020-10-31,Israel,,Plan 2
2,0,2,2,1,0,0,4,2,3,2,0,1860.9018524714027,1766.0930019350794,24.0,2020-11-01,Israel,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,1903.8035652126173,1798.9874954615036,19.0,2020-11-02,Israel,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,1958.2184062178158,1835.3565231700784,19.0,2020-11-03,Israel,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,2021.1565049972378,1876.3519962105163,19.0,2020-11-04,Israel,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,2091.2684360539856,1922.934373160468,19.0,2020-11-05,Israel,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,2167.843076744499,1975.9627380767388,19.0,2020-11-06,Israel,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,2250.4538944038504,2036.2351051573442,19.0,2020-11-07,Israel,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,2338.826384702956,2104.51003833328,19.0,2020-11-08,Israel,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,2432.782507475596,2180.078458656564,19.0,2020-11-09,Israel,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,2532.213373071009,2262.077739635591,19.0,2020-11-10,Israel,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,2637.0633012264952,2350.064424811199,19.0,2020-11-11,Israel,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,2747.3191310218585,2443.785952663752,19.0,2020-11-12,Israel,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,2863.002411277197,2543.0944290255657,19.0,2020-11-13,Israel,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,2984.163387036469,2647.9100708302262,19.0,2020-11-14,Israel,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,3110.876231161519,2758.202906038593,19.0,2020-11-15,Israel,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,3251.7065514657647,2875.1920551800445,16.5,2020-11-16,Israel,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,3408.777230291093,3000.4154633543426,16.5,2020-11-17,Israel,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,3580.2096421527917,3135.1506549152423,16.5,2020-11-18,Israel,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,3765.3744404268236,3280.5871276873804,16.5,2020-11-19,Israel,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,3964.127302616544,3437.890683593001,16.5,2020-11-20,Israel,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,4176.545676115034,3608.231010604225,16.5,2020-11-21,Israel,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,4402.832628933584,3792.796210285948,16.5,2020-11-22,Israel,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,4643.277402511506,3991.5920461496253,16.5,2020-11-23,Israel,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,4898.23595172876,4204.371863497863,16.5,2020-11-24,Israel,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,5168.119106725052,4431.216072722472,16.5,2020-11-25,Israel,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,5453.383975325871,4672.360291993764,16.5,2020-11-26,Israel,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,5754.526959656097,4928.131671570843,16.5,2020-11-27,Israel,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,6072.077677994284,5198.9219575535935,16.5,2020-11-28,Israel,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,6406.593406050989,5485.173497141794,16.5,2020-11-29,Israel,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,6718.22325828008,5781.594333680162,23.0,2020-11-30,Israel,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,6994.905456944871,6081.118548711035,23.0,2020-12-01,Israel,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,7247.148281364058,6378.1227165166065,23.0,2020-12-02,Israel,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,7480.3982184368515,6667.696179818175,23.0,2020-12-03,Israel,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,7698.202732504717,6945.364147367978,23.0,2020-12-04,Israel,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,7903.236353334617,7206.958243845169,23.0,2020-12-05,Israel,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,8097.649818912883,7448.5377313968675,23.0,2020-12-06,Israel,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,8283.20830680688,7672.107024043554,23.0,2020-12-07,Israel,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,8461.36228401336,7881.600856481908,23.0,2020-12-08,Israel,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,8633.296404221313,8079.622016890089,23.0,2020-12-09,Israel,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,8799.969355204172,8268.13217928542,23.0,2020-12-10,Israel,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,8962.148363853545,8448.695840906681,23.0,2020-12-11,Israel,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,9120.43931754257,8622.581978650675,23.0,2020-12-12,Israel,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,9275.312826191954,8790.819551119113,23.0,2020-12-13,Israel,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,9427.126609255582,8954.236451468929,23.0,2020-12-14,Israel,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,9576.144506641867,9113.491054701572,23.0,2020-12-15,Israel,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,9722.5525210325,9269.099071388884,23.0,2020-12-16,Israel,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,9866.472299994304,9421.456634930331,23.0,2020-12-17,Israel,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,10007.972392266083,9570.860067560696,23.0,2020-12-18,Israel,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,2,1318.8108454392834,848.3405034236999,62.01,2020-10-19,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1082.7843466839404,848.3405034236999,62.01,2020-10-20,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,920.5200425021457,848.3405034236999,62.01,2020-10-21,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,795.0381016070802,848.3405034236999,62.01,2020-10-22,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,691.4203851048662,848.3405034236999,62.01,2020-10-23,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,603.0939599142573,848.3405034236999,62.01,2020-10-24,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,526.7158427143266,848.3405034236999,62.01,2020-10-25,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,460.2562825897358,725.6898515880503,62.01,2020-10-26,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,402.2723680031047,628.4738546336451,62.01,2020-10-27,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,351.62570793849204,547.2032354102661,62.01,2020-10-28,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,307.3667063461291,477.53589323013017,62.01,2020-10-29,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,268.68207428604103,417.14470597029816,62.01,2020-10-30,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,234.86702988195648,364.54085882282664,62.01,2020-10-31,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,205.30770807118068,318.62541101666284,62.01,2020-11-01,Israel,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,1,184.44382227377696,279.22363097152584,38.34,2020-11-02,Israel,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,1,168.34480474892678,245.80540764950047,38.34,2020-11-03,Israel,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,1,155.1936903117293,217.74369084567715,38.34,2020-11-04,Israel,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,1,144.06385330321032,194.41471183954602,38.34,2020-11-05,Israel,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,1,134.42207841763116,175.2347124297731,38.34,2020-11-06,Israel,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,1,125.92632334029295,159.6717543523926,38.34,2020-11-07,Israel,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,1,118.33953963246002,147.24773028971822,38.34,2020-11-08,Israel,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,1,111.48939209209769,136.82566883519257,38.34,2020-11-09,Israel,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,1,105.24695466782057,127.81169025217741,38.34,2020-11-10,Israel,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,1,99.51398585745613,119.8574467587098,38.34,2020-11-11,Israel,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,1,94.21459641376413,112.7361243459318,38.34,2020-11-12,Israel,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,1,89.28946526516313,106.28860818129351,38.34,2020-11-13,Israel,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,1,84.69168930972094,100.39794617692608,38.34,2020-11-14,Israel,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,1,80.3837485530927,94.97569030844505,38.34,2020-11-15,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,78.37581260446164,90.24517895306849,16.5,2020-11-16,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,78.15662083155176,86.37513126217291,16.5,2020-11-17,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,79.04378101320569,83.45081628442286,16.5,2020-11-18,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,80.74051215857929,81.52594710511073,16.5,2020-11-19,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,83.0993720315527,80.64164807173782,16.5,2020-11-20,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,86.03651313171854,80.83376576059463,16.5,2020-11-21,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,89.4995919845793,82.13602910794985,16.5,2020-11-22,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,93.4547357599508,84.29016098730544,16.5,2020-11-23,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,97.88049435733231,87.10785720527409,16.5,2020-11-24,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,102.76456564103873,90.49654072353596,16.5,2020-11-25,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,108.1017753308587,94.40529260529017,16.5,2020-11-26,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,113.89272018169089,98.80434234102415,16.5,2020-11-27,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,120.1428149850927,103.67667117722048,16.5,2020-11-28,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,126.86160710854756,109.01410190921595,16.5,2020-11-29,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,134.4842031659498,114.87545439578724,14.0,2020-11-30,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,143.15611698706968,121.34340048574973,14.0,2020-12-01,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,152.81800775981554,128.49389221700355,14.0,2020-12-02,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,163.47611306187133,136.4045118928625,14.0,2020-12-03,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,175.1643362865391,145.15759990784082,14.0,2020-12-04,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,187.9315074553805,154.84169883216762,14.0,2020-12-05,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,201.8370399551669,165.55247495311326,14.0,2020-12-06,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,216.9494503203101,177.33322454659333,14.0,2020-12-07,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,233.34591201861332,190.217480979671,14.0,2020-12-08,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,251.1122284347943,204.259512504668,14.0,2020-12-09,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,270.343012461404,219.5262124188869,14.0,2020-12-10,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,291.14199573880296,236.09444948349602,14.0,2020-12-11,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,313.622434198677,254.0502961611098,14.0,2020-12-12,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,337.9075970753271,273.4889471782755,14.0,2020-12-13,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,364.1313321059942,294.51493029051613,14.0,2020-12-14,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,392.4387029633992,317.24247185405693,14.0,2020-12-15,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,422.98669773543327,341.795967468434,14.0,2020-12-16,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,455.94500949867654,368.31053847375864,14.0,2020-12-17,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,491.49688797546344,396.9326659361387,14.0,2020-12-18,Israel,,Plan 6
3,3,2,4,1,2,2,2,2,1,2,4,1438.496926689687,1170.3752980925594,74.00999999999998,2020-10-19,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,1,2,4,1298.8271109504672,1170.3752980925594,74.00999999999998,2020-10-20,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,1,2,4,1211.6223805290108,1170.3752980925594,74.00999999999998,2020-10-21,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,1,2,4,1144.398104305727,1170.3752980925594,74.00999999999998,2020-10-22,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,1,2,4,1085.8559982311237,1170.3752980925594,74.00999999999998,2020-10-23,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,1,2,4,1032.0128806412322,1170.3752980925594,74.00999999999998,2020-10-24,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,1,2,4,981.4136853006676,1170.3752980925594,74.00999999999998,2020-10-25,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,1,2,4,933.4795060795233,1098.229952291107,74.00999999999998,2020-10-26,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,1,2,4,887.9372992498729,1039.5314077624514,74.00999999999998,2020-10-27,Israel,,Implemented plan
3,2,1,3,0,0,0,2,2,1,2,4,867.0978414119493,990.3136164600136,46.84,2020-10-28,Israel,,Implemented plan
2,2,1,3,0,0,0,2,2,1,2,4,870.1112155776602,951.129775213147,41.84,2020-10-29,Israel,,Implemented plan
2,2,1,3,0,0,0,2,2,1,2,4,888.7131202920089,922.9665069361307,41.84,2020-10-30,Israel,,Implemented plan
2,2,1,3,0,0,0,2,2,1,2,4,918.133645670336,906.6980447974312,41.84,2020-10-31,Israel,,Implemented plan
2,2,1,3,0,0,0,2,2,1,2,4,956.3947958245,903.1239177294071,41.84,2020-11-01,Israel,,Implemented plan
2,2,1,3,0,0,0,2,2,1,2,4,1002.5760475010153,912.9948522181917,41.84,2020-11-02,Israel,,Implemented plan
2,2,1,3,0,0,0,2,2,1,2,4,1056.2184937244606,937.0350228574188,41.84,2020-11-03,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,1094.90569746121,969.5790022930272,74.00999999999998,2020-11-04,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,1113.8342686004794,1004.3965812962872,74.00999999999998,2020-11-05,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,1118.9272622743842,1037.284315865198,74.00999999999998,2020-11-06,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,1113.6316290592329,1065.212599206469,74.00999999999998,2020-11-07,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,1100.4048795096044,1085.785468304341,74.00999999999998,2020-11-08,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,1081.17396697975,1097.0137425155888,74.00999999999998,2020-11-09,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,1057.4918305356127,1097.195647774325,74.00999999999998,2020-11-10,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,1030.6092709540512,1088.0104439875881,74.00999999999998,2020-11-11,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,1001.5240671481745,1071.9661294944015,74.00999999999998,2020-11-12,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,971.0228607298172,1050.8369292737489,74.00999999999998,2020-11-13,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,939.7185777952714,1025.9922076646117,74.00999999999998,2020-11-14,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,908.0832512433631,998.5176893408627,74.00999999999998,2020-11-15,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,876.47612950517,969.2751411302086,74.00999999999998,2020-11-16,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,845.1671041862799,938.9430373660182,74.00999999999998,2020-11-17,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,814.3558771030164,908.0496953872987,74.00999999999998,2020-11-18,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,784.1874123413287,877.0016018434637,74.00999999999998,2020-11-19,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,754.7642563750429,846.1075155070674,74.00999999999998,2020-11-20,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,726.1562712159255,815.5986145671608,74.00999999999998,2020-11-21,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,698.4082777001314,785.6450469181277,74.00999999999998,2020-11-22,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,671.5460233953204,756.3693174738637,74.00999999999998,2020-11-23,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,645.5808220782146,727.8569914584258,74.00999999999998,2020-11-24,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,620.5131497465404,700.1651732646434,74.00999999999998,2020-11-25,Israel,,Implemented plan
