C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,3,2,1,0,4,2,3,2,4,143.33721851021843,157.41171048048017,0.1376614880952371,2020-05-05,Belgium,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,4,139.13824317893472,152.62861914540727,0.1376614880952371,2020-05-06,Belgium,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,4,135.08680518297732,148.0526332865249,0.1376614880952371,2020-05-07,Belgium,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,4,131.1723214934021,143.66088585426397,0.1376614880952371,2020-05-08,Belgium,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,4,127.3859543807816,139.4355838312065,0.1376614880952371,2020-05-09,Belgium,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,4,123.72023263834473,135.36247597360793,0.1376614880952371,2020-05-10,Belgium,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,4,120.16876059212603,131.42993371096927,0.1376614880952371,2020-05-11,Belgium,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,4,116.72599292147224,127.62833005543412,0.1376614880952371,2020-05-12,Belgium,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,115.78894759203364,124.2927164001625,0.0505394642857138,2020-05-13,Belgium,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,116.36883340962711,121.61872043254108,0.0505394642857138,2020-05-14,Belgium,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,118.02160977608692,119.74004733006744,0.0505394642857138,2020-05-15,Belgium,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,120.51903716594288,118.75905915651909,0.0505394642857138,2020-05-16,Belgium,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,123.726468037058,118.75994992776384,0.0505394642857138,2020-05-17,Belgium,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,127.55587180331936,119.81525152936288,0.0505394642857138,2020-05-18,Belgium,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,131.94625335474908,121.98957444840242,0.0505394642857138,2020-05-19,Belgium,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,136.85439478559869,124.99892404748316,0.0505394642857138,2020-05-20,Belgium,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,142.24980470649368,128.69620566132124,0.0505394642857138,2020-05-21,Belgium,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,148.11159833536155,132.99477545550332,0.0505394642857138,2020-05-22,Belgium,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,154.42640045170006,137.83868449632578,0.0505394642857138,2020-05-23,Belgium,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,161.18685300746122,143.19016806352624,0.0505394642857138,2020-05-24,Belgium,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,168.39052681865445,149.02369020857412,0.0505394642857138,2020-05-25,Belgium,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,176.03910639364182,155.32266921413026,0.0505394642857138,2020-05-26,Belgium,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,184.1377731200029,162.0774375476165,0.0505394642857138,2020-05-27,Belgium,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,192.69473328473623,169.28385591593687,0.0505394642857138,2020-05-28,Belgium,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,201.7208557755613,176.94232126453684,0.0505394642857138,2020-05-29,Belgium,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,211.22939281060215,185.05703445866573,0.0505394642857138,2020-05-30,Belgium,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,221.23576511624503,193.63545047420627,0.0505394642857138,2020-05-31,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,996.0343498788905,752.1752930541787,0.4745260714285701,2020-04-01,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,876.935875431991,752.1752930541787,0.4745260714285701,2020-04-02,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,795.444118493022,752.1752930541787,0.4745260714285701,2020-04-03,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,729.8876089020149,752.1752930541787,0.4745260714285701,2020-04-04,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,672.6359744314067,752.1752930541787,0.4745260714285701,2020-04-05,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,620.8682196145255,752.1752930541787,0.4745260714285701,2020-04-06,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,573.4209046274003,752.1752930541787,0.4745260714285701,2020-04-07,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,529.7114116160063,685.5577304451953,0.4745260714285701,2020-04-08,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,489.3693282157385,630.1910808428736,0.4745260714285701,2020-04-09,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,452.1095966115662,581.1432920026655,0.4745260714285701,2020-04-10,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,417.6882803896418,536.5433879294693,0.4745260714285701,2020-04-11,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,385.88654526861984,495.57918376335687,0.4745260714285701,2020-04-12,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,356.50437847375366,457.8129207432466,0.4745260714285701,2020-04-13,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,329.35766914355577,422.9467442455546,0.4745260714285701,2020-04-14,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,304.276502043344,390.74175716374566,0.4745260714285701,2020-04-15,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,281.1039155443266,360.989555353544,0.4745260714285701,2020-04-16,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,259.6948673558812,333.50173688844615,0.4745260714285701,2020-04-17,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,239.9153165726601,308.10559920030585,0.4745260714285701,2020-04-18,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,221.6413875268282,284.6420052371928,0.4745260714285701,2020-04-19,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,204.75860059593916,262.9640369689336,0.4745260714285701,2020-04-20,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,189.16116204166855,242.93596452580684,0.4745260714285701,2020-04-21,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,174.75130751869366,224.4323653079996,0.4745260714285701,2020-04-22,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,161.43869495586154,207.33733379536176,0.4745260714285701,2020-04-23,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,149.1398430499956,191.54375889452092,0.4745260714285701,2020-04-24,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,137.77761196036724,176.95265823562198,0.4745260714285701,2020-04-25,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,127.28072306349075,163.47256331228806,0.4745260714285701,2020-04-26,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,117.58331486333412,151.01895106477306,0.4745260714285701,2020-04-27,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,108.62453236534728,139.51371825387002,0.4745260714285701,2020-04-28,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,101.77637856245384,129.08872840297866,0.1238653571428562,2020-04-29,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,96.21457929300652,119.77099759399933,0.1238653571428562,2020-04-30,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,91.52424488524372,111.54019785617764,0.1238653571428562,2020-05-01,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,87.46727846763523,104.35300735721592,0.1238653571428562,2020-05-02,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,83.89074888451813,98.15443961736268,0.1238653571428562,2020-05-03,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,80.68849755103146,92.88375142989088,0.1238653571428562,2020-05-04,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,77.78330416168035,88.47786168650988,0.1238653571428562,2020-05-05,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,75.11746317086856,84.66944520199772,0.1238653571428562,2020-05-06,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,72.64715294770575,81.30267000981189,0.1238653571428562,2020-05-07,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,70.33873779201838,78.276168996494,0.1238653571428562,2020-05-08,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,68.16619389498894,75.51887120040166,0.1238653571428562,2020-05-09,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,66.10924908067871,72.97865694271032,0.1238653571428562,2020-05-10,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,64.15201046308583,70.61630164443237,0.1238653571428562,2020-05-11,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,62.28193800400784,68.40182076476486,0.1238653571428562,2020-05-12,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,60.48907005181385,66.31205031918562,0.1238653571428562,2020-05-13,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,58.76543520765298,64.32894778489236,0.1238653571428562,2020-05-14,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,57.10460328390046,62.43835714087551,0.1238653571428562,2020-05-15,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,55.50134120275828,60.62909247055684,0.1238653571428562,2020-05-16,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,53.95134861604276,58.89224954703742,0.1238653571428562,2020-05-17,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,52.45105387247178,57.22068431980684,0.1238653571428562,2020-05-18,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,50.99745639665268,55.60861551875611,0.1238653571428562,2020-05-19,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,49.58800482043191,54.051320485701545,0.1238653571428562,2020-05-20,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,48.2205024504265,52.54490152038347,0.1238653571428562,2020-05-21,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,46.8930337830832,51.0861058774096,0.1238653571428562,2020-05-22,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,45.60390742068968,49.67218676568551,0.1238653571428562,2020-05-23,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,44.351611608515455,48.30079576461018,0.1238653571428562,2020-05-24,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,43.13477955976221,46.96989943422309,0.1238653571428562,2020-05-25,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,41.952162415913406,45.67771457983177,0.1238653571428562,2020-05-26,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,40.8026080826973,44.422657903012535,0.1238653571428562,2020-05-27,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,39.68504459595223,43.20330678094478,0.1238653571428562,2020-05-28,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,38.59846709549864,42.01836868271842,0.1238653571428562,2020-05-29,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,37.54192757147161,40.86665727568725,0.1238653571428562,2020-05-30,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,36.514526756940334,39.74707372546225,0.1238653571428562,2020-05-31,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,996.0343498788905,752.1752930541787,0.4745260714285701,2020-04-01,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,876.935875431991,752.1752930541787,0.4745260714285701,2020-04-02,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,795.444118493022,752.1752930541787,0.4745260714285701,2020-04-03,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,729.8876089020149,752.1752930541787,0.4745260714285701,2020-04-04,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,672.6359744314067,752.1752930541787,0.4745260714285701,2020-04-05,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,620.8682196145255,752.1752930541787,0.4745260714285701,2020-04-06,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,573.4209046274003,752.1752930541787,0.4745260714285701,2020-04-07,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,529.7114116160063,685.5577304451953,0.4745260714285701,2020-04-08,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,489.3693282157385,630.1910808428736,0.4745260714285701,2020-04-09,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,452.1095966115662,581.1432920026655,0.4745260714285701,2020-04-10,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,417.6882803896418,536.5433879294693,0.4745260714285701,2020-04-11,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,385.88654526861984,495.57918376335687,0.4745260714285701,2020-04-12,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,356.50437847375366,457.8129207432466,0.4745260714285701,2020-04-13,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,329.35766914355577,422.9467442455546,0.4745260714285701,2020-04-14,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,304.276502043344,390.74175716374566,0.4745260714285701,2020-04-15,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,281.1039155443266,360.989555353544,0.4745260714285701,2020-04-16,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,259.6948673558812,333.50173688844615,0.4745260714285701,2020-04-17,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,239.9153165726601,308.10559920030585,0.4745260714285701,2020-04-18,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,221.6413875268282,284.6420052371928,0.4745260714285701,2020-04-19,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,204.75860059593916,262.9640369689336,0.4745260714285701,2020-04-20,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,189.16116204166855,242.93596452580684,0.4745260714285701,2020-04-21,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,174.75130751869366,224.4323653079996,0.4745260714285701,2020-04-22,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,161.43869495586154,207.33733379536176,0.4745260714285701,2020-04-23,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,149.1398430499956,191.54375889452092,0.4745260714285701,2020-04-24,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,137.77761196036724,176.95265823562198,0.4745260714285701,2020-04-25,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,127.28072306349075,163.47256331228806,0.4745260714285701,2020-04-26,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,117.58331486333412,151.01895106477306,0.4745260714285701,2020-04-27,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,108.62453236534728,139.51371825387002,0.4745260714285701,2020-04-28,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,100.34814741933587,128.8846953825332,0.4745260714285701,2020-04-29,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,92.70220771854405,119.06519720577354,0.4745260714285701,2020-04-30,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,85.63871231169797,109.99360710030246,0.4745260714285701,2020-05-01,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,79.11331164217918,101.61299276913276,0.4745260714285701,2020-05-02,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,73.08503027476858,93.87075094217244,0.4745260714285701,2020-05-03,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,67.51601060624313,86.71827890544516,0.4745260714285701,2020-05-04,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,62.37127598225517,80.11067085071771,0.4745260714285701,2020-05-05,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,57.61851175997244,74.00643718509436,0.4745260714285701,2020-05-06,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,53.22786296456949,68.36724507738371,0.4745260714285701,2020-05-07,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,49.17174728837568,63.15767864548053,0.4745260714285701,2020-05-08,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,45.4246822748767,58.34501730729446,0.4745260714285701,2020-05-09,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,41.96312561631614,53.89903092751553,0.4745260714285701,2020-05-10,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,38.76532757385106,49.79179049431666,0.4745260714285701,2020-05-11,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,35.81119460352084,45.99749315449749,0.4745260714285701,2020-05-12,Belgium,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,33.45812979303922,42.54601001636416,0.1803534523809513,2020-05-13,Belgium,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,31.484609692130107,39.439830977444245,0.1803534523809513,2020-05-14,Belgium,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,29.776618595066854,36.66909830697156,0.1803534523809513,2020-05-15,Belgium,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,28.267152863280764,34.21802267674357,0.1803534523809513,2020-05-16,Belgium,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,26.91232958012396,32.06790895728754,0.1803534523809513,2020-05-17,Belgium,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,25.6812509289397,30.19875515087163,0.1803534523809513,2020-05-18,Belgium,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,24.55119959034916,28.59018443470425,0.1803534523809513,2020-05-19,Belgium,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,23.50504101347262,27.16831460905188,0.1803534523809513,2020-05-20,Belgium,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,22.52963879916445,25.889033052913927,0.1803534523809513,2020-05-21,Belgium,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,21.61480110390977,24.72305912560577,0.1803534523809513,2020-05-22,Belgium,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,20.75253998692945,23.64954300041273,0.1803534523809513,2020-05-23,Belgium,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,19.93653416612664,22.653000798413117,0.1803534523809513,2020-05-24,Belgium,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,19.16173186423841,21.72164093202721,0.1803534523809513,2020-05-25,Belgium,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,18.4240538924988,20.84633440376288,0.1803534523809513,2020-05-26,Belgium,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,17.720169992411822,20.01992425789705,0.1803534523809513,2020-05-27,Belgium,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,17.047329373964743,19.236737197154238,0.1803534523809513,2020-05-28,Belgium,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,16.403231791809024,18.492227295425558,0.1803534523809513,2020-05-29,Belgium,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,15.78592917519718,17.78271146517809,0.1803534523809513,2020-05-30,Belgium,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,15.19375023138402,17.105170903072,0.1803534523809513,2020-05-31,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,996.0343498788905,752.1752930541787,0.4745260714285701,2020-04-01,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,876.935875431991,752.1752930541787,0.4745260714285701,2020-04-02,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,795.444118493022,752.1752930541787,0.4745260714285701,2020-04-03,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,729.8876089020149,752.1752930541787,0.4745260714285701,2020-04-04,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,672.6359744314067,752.1752930541787,0.4745260714285701,2020-04-05,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,620.8682196145255,752.1752930541787,0.4745260714285701,2020-04-06,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,573.4209046274003,752.1752930541787,0.4745260714285701,2020-04-07,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,529.7114116160063,685.5577304451953,0.4745260714285701,2020-04-08,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,489.3693282157385,630.1910808428736,0.4745260714285701,2020-04-09,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,452.1095966115662,581.1432920026655,0.4745260714285701,2020-04-10,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,417.6882803896418,536.5433879294693,0.4745260714285701,2020-04-11,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,385.88654526861984,495.57918376335687,0.4745260714285701,2020-04-12,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,356.50437847375366,457.8129207432466,0.4745260714285701,2020-04-13,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,329.35766914355577,422.9467442455546,0.4745260714285701,2020-04-14,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,304.276502043344,390.74175716374566,0.4745260714285701,2020-04-15,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,281.1039155443266,360.989555353544,0.4745260714285701,2020-04-16,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,259.6948673558812,333.50173688844615,0.4745260714285701,2020-04-17,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,239.9153165726601,308.10559920030585,0.4745260714285701,2020-04-18,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,221.6413875268282,284.6420052371928,0.4745260714285701,2020-04-19,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,204.75860059593916,262.9640369689336,0.4745260714285701,2020-04-20,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,189.16116204166855,242.93596452580684,0.4745260714285701,2020-04-21,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,174.75130751869366,224.4323653079996,0.4745260714285701,2020-04-22,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,161.43869495586154,207.33733379536176,0.4745260714285701,2020-04-23,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,149.1398430499956,191.54375889452092,0.4745260714285701,2020-04-24,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,137.77761196036724,176.95265823562198,0.4745260714285701,2020-04-25,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,127.28072306349075,163.47256331228806,0.4745260714285701,2020-04-26,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,117.58331486333412,151.01895106477306,0.4745260714285701,2020-04-27,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,108.62453236534728,139.51371825387002,0.4745260714285701,2020-04-28,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,100.34814741933587,128.8846953825332,0.4745260714285701,2020-04-29,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,92.70220771854405,119.06519720577354,0.4745260714285701,2020-04-30,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,85.63871231169797,109.99360710030246,0.4745260714285701,2020-05-01,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,79.11331164217918,101.61299276913276,0.4745260714285701,2020-05-02,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,73.08503027476858,93.87075094217244,0.4745260714285701,2020-05-03,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,67.51601060624313,86.71827890544516,0.4745260714285701,2020-05-04,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,62.37127598225517,80.11067085071771,0.4745260714285701,2020-05-05,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,57.61851175997244,74.00643718509436,0.4745260714285701,2020-05-06,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,53.22786296456949,68.36724507738371,0.4745260714285701,2020-05-07,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,49.17174728837568,63.15767864548053,0.4745260714285701,2020-05-08,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,45.4246822748767,58.34501730729446,0.4745260714285701,2020-05-09,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,41.96312561631614,53.89903092751553,0.4745260714285701,2020-05-10,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,38.76532757385106,49.79179049431666,0.4745260714285701,2020-05-11,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,35.81119460352084,45.99749315449749,0.4745260714285701,2020-05-12,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,33.08216334010559,42.49230052308792,0.4745260714285701,2020-05-13,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,30.56108415468077,39.25418926453239,0.4745260714285701,2020-05-14,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,28.23211356067536,36.26281301771808,0.4745260714285701,2020-05-15,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,26.08061479786058,33.49937480671576,0.4745260714285701,2020-05-16,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,24.09306597424495,30.946509143562736,0.4745260714285701,2020-05-17,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,22.25697519263072,28.588173089102693,0.4745260714285701,2020-05-18,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20.560802131870844,26.40954559315269,0.4745260714285701,2020-05-19,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,18.993885592909763,24.396934486410437,0.4745260714285701,2020-05-20,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17.54637655673331,22.5376905438465,0.4745260714285701,2020-05-21,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,16.209176335616654,20.820128083123823,0.4745260714285701,2020-05-22,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,14.973879430747507,19.23345160210768,0.4745260714285701,2020-05-23,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13.8327207386081,17.7676879970167,0.4745260714285701,2020-05-24,Belgium,,Plan 10
