C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,1,0,4,2,3,2,1,60.875330813573676,67.59460048349581,3.0078500986193286,2021-06-19,Greece,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,1,60.17675981891932,64.87352412028363,3.0078500986193286,2021-06-20,Greece,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,1,59.72351963514647,62.872139443342505,3.0078500986193286,2021-06-21,Greece,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,1,59.461732604233724,61.563440270055295,3.0078500986193286,2021-06-22,Greece,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,1,59.351235117800904,60.691127064582176,3.0078500986193286,2021-06-23,Greece,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,1,59.36125275371395,60.12073284785959,3.0078500986193286,2021-06-24,Greece,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,1,59.467849769448115,59.7739543589766,3.0078500986193286,2021-06-25,Greece,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,1,59.652244431451024,59.59922773295908,3.0078500986193286,2021-06-26,Greece,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,1,59.89961360267022,59.55963541635206,3.0078500986193286,2021-06-27,Greece,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,1,60.19820959832099,59.627448268234126,3.0078500986193286,2021-06-28,Greece,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,1,60.53869253331988,59.781299686675005,3.0078500986193286,2021-06-29,Greece,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,1,60.913618407552434,60.00449729949666,3.0078500986193286,2021-06-30,Greece,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,1,61.31704302941318,60.28389591031084,3.0078500986193286,2021-07-01,Greece,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,1,61.74421275504099,60.60909062253838,3.0078500986193286,2021-07-02,Greece,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,1,62.191321899168905,60.971815975069504,3.0078500986193286,2021-07-03,Greece,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,1,62.65532187186638,61.36548858495468,3.0078500986193286,2021-07-04,Greece,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1502.2278273564318,1329.2147704688107,3.3158382642998014,2021-05-05,Greece,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,1400.3659808803466,1329.2147704688107,3.3158382642998014,2021-05-06,Greece,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,1346.4291097209925,1329.2147704688107,3.3158382642998014,2021-05-07,Greece,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,1309.0013357902146,1329.2147704688107,3.3158382642998014,2021-05-08,Greece,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,1277.5203026828724,1329.2147704688107,3.3158382642998014,2021-05-09,Greece,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,1248.4300724038342,1329.2147704688107,3.3158382642998014,2021-05-10,Greece,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,1220.5287644469815,1329.2147704688107,3.3158382642998014,2021-05-11,Greece,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,1193.4055676241196,1285.097304792766,3.3158382642998014,2021-05-12,Greece,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,1166.9155432542345,1251.74724227475,3.3158382642998014,2021-05-13,Greece,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,1141.0031747622584,1222.400680137788,3.3158382642998014,2021-05-14,Greece,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,1115.6430759395914,1194.778071587699,3.3158382642998014,2021-05-15,Greece,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,1090.820059067706,1168.1066082141035,3.3158382642998014,2021-05-16,Greece,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,1066.5224570564874,1142.1198060216254,3.3158382642998014,2021-05-17,Greece,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,1042.7398516652243,1116.721389909946,3.3158382642998014,2021-05-18,Greece,,Plan 8
3,1,2,4,2,0,0,4,2,3,2,0,1048.5420762599483,1096.02660542935,2.0586061801446407,2021-05-19,Greece,,Plan 8
3,1,2,4,2,0,0,4,2,3,2,0,1074.3571195587292,1082.8039734728493,2.0586061801446407,2021-05-20,Greece,,Plan 8
3,1,2,4,2,0,0,4,2,3,2,0,1113.7324465379243,1078.9081551550873,2.0586061801446407,2021-05-21,Greece,,Plan 8
3,1,2,4,2,0,0,4,2,3,2,0,1164.1146881049103,1085.8326711787042,2.0586061801446407,2021-05-22,Greece,,Plan 8
3,1,2,4,2,0,0,4,2,3,2,0,1224.4218104210545,1104.918635657754,2.0586061801446407,2021-05-23,Greece,,Plan 8
3,1,2,4,2,0,0,4,2,3,2,0,1294.1890812642132,1137.4424391160005,2.0586061801446407,2021-05-24,Greece,,Plan 8
3,1,2,4,2,0,0,4,2,3,2,0,1373.2622536051915,1184.6599251074244,2.0586061801446407,2021-05-25,Greece,,Plan 8
3,1,2,4,2,0,0,4,2,3,2,0,1461.6789076948112,1243.6794724552624,2.0586061801446407,2021-05-26,Greece,,Plan 8
3,1,2,4,2,0,0,4,2,3,2,0,1559.616382219549,1313.0022242639504,2.0586061801446407,2021-05-27,Greece,,Plan 8
3,1,2,4,2,0,0,4,2,3,2,0,1667.3650060062705,1392.0925899022855,2.0586061801446407,2021-05-28,Greece,,Plan 8
3,1,2,4,2,0,0,4,2,3,2,0,1785.3123828732653,1480.8351177263364,2.0586061801446407,2021-05-29,Greece,,Plan 8
3,1,2,4,2,0,0,4,2,3,2,0,1913.93362286537,1579.3368052183814,2.0586061801446407,2021-05-30,Greece,,Plan 8
3,1,2,4,2,0,0,4,2,3,2,0,2053.7850957951723,1687.8505215799469,2.0586061801446407,2021-05-31,Greece,,Plan 8
3,1,2,4,2,0,0,4,2,3,2,0,2205.5006099010816,1806.7417153365027,2.0586061801446407,2021-06-01,Greece,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,2381.959417815454,1938.210359639452,1.7391617357001965,2021-06-02,Greece,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,2583.9491858053025,2084.543617294559,1.7391617357001965,2021-06-03,Greece,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,2811.4516011693713,2247.984559460717,1.7391617357001965,2021-06-04,Greece,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,3065.7416396430267,2430.9030247135393,1.7391617357001965,2021-06-05,Greece,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,3348.683887777472,2635.8673482724107,1.7391617357001965,2021-06-06,Greece,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,3662.512313212489,2865.685522189171,1.7391617357001965,2021-06-07,Greece,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,4009.7656247192817,3123.4376671631994,1.7391617357001965,2021-06-08,Greece,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,4393.273489176093,3410.768248786148,1.7391617357001965,2021-06-09,Greece,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,4816.160159266549,3729.655530709184,1.7391617357001965,2021-06-10,Greece,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,5281.854604352853,4082.5702454496795,1.7391617357001965,2021-06-11,Greece,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,5794.1032373213575,4472.3361879751565,1.7391617357001965,2021-06-12,Greece,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,6356.983656519034,4902.09329779538,1.7391617357001965,2021-06-13,Greece,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,6974.918430199316,5375.294171650639,1.7391617357001965,2021-06-14,Greece,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,7652.688148910609,5895.711675106545,1.7391617357001965,2021-06-15,Greece,,Plan 8
3,3,2,4,2,1,0,4,2,3,2,0,8245.909924661388,6446.088308747299,2.9036094674556208,2021-06-16,Greece,,Plan 8
3,3,2,4,2,1,0,4,2,3,2,0,8751.329686931742,7008.255384128043,2.9036094674556208,2021-06-17,Greece,,Plan 8
3,3,2,4,2,1,0,4,2,3,2,0,9188.417913273017,7566.335856830921,2.9036094674556208,2021-06-18,Greece,,Plan 8
3,3,2,4,2,1,0,4,2,3,2,0,9567.768389675584,8105.430878595813,2.9036094674556208,2021-06-19,Greece,,Plan 8
3,3,2,4,2,1,0,4,2,3,2,0,9897.350765240877,8611.197608413218,2.9036094674556208,2021-06-20,Greece,,Plan 8
3,3,2,4,2,1,0,4,2,3,2,0,10184.075135118876,9069.648566258873,2.9036094674556208,2021-06-21,Greece,,Plan 8
3,3,2,4,2,1,0,4,2,3,2,0,10434.101440028722,9466.993322132888,2.9036094674556208,2021-06-22,Greece,,Plan 8
3,3,2,4,2,1,0,4,2,3,2,0,10652.868095947524,9810.844489459476,2.9036094674556208,2021-06-23,Greece,,Plan 8
3,3,2,4,2,1,0,4,2,3,2,0,10845.093443087311,10109.9535974817,2.9036094674556208,2021-06-24,Greece,,Plan 8
3,3,2,4,2,1,0,4,2,3,2,0,11014.804988403166,10370.866036786008,2.9036094674556208,2021-06-25,Greece,,Plan 8
3,3,2,4,2,1,0,4,2,3,2,0,11165.394628049846,10599.098356553759,2.9036094674556208,2021-06-26,Greece,,Plan 8
3,3,2,4,2,1,0,4,2,3,2,0,11299.687676235357,10799.432200981542,2.9036094674556208,2021-06-27,Greece,,Plan 8
3,3,2,4,2,1,0,4,2,3,2,0,11420.016767974941,10975.995291389552,2.9036094674556208,2021-06-28,Greece,,Plan 8
3,3,2,4,2,1,0,4,2,3,2,0,11528.293799802019,11132.308485642881,2.9036094674556208,2021-06-29,Greece,,Plan 8
3,3,2,4,2,1,0,4,2,3,2,0,11626.076187153016,11271.338212957951,2.9036094674556208,2021-06-30,Greece,,Plan 8
3,3,2,4,2,1,0,4,2,3,2,0,11714.625847731433,11395.55712790711,2.9036094674556208,2021-07-01,Greece,,Plan 8
3,3,2,4,2,1,0,4,2,3,2,0,11794.960422840608,11507.007904255315,2.9036094674556208,2021-07-02,Greece,,Plan 8
3,3,2,4,2,1,0,4,2,3,2,0,11867.89695124103,11607.365378996914,2.9036094674556208,2021-07-03,Greece,,Plan 8
3,3,2,4,2,1,0,4,2,3,2,0,11934.088724639969,11697.994100197571,2.9036094674556208,2021-07-04,Greece,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,1494.1720420719473,1302.8457783788986,3.4200788954635097,2021-05-05,Greece,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,1,1385.2553227577853,1302.8457783788986,3.4200788954635097,2021-05-06,Greece,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,1,1325.0117389433924,1302.8457783788986,3.4200788954635097,2021-05-07,Greece,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,1,1281.7947366237931,1302.8457783788986,3.4200788954635097,2021-05-08,Greece,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,1,1244.9107788272008,1302.8457783788986,3.4200788954635097,2021-05-09,Greece,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,1,1210.737377425111,1302.8457783788986,3.4200788954635097,2021-05-10,Greece,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,1,1178.0384520030611,1302.8457783788986,3.4200788954635097,2021-05-11,Greece,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,1,1146.3835741625335,1253.161711534697,3.4200788954635097,2021-05-12,Greece,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,1,1115.6144552646722,1214.6415876071096,3.4200788954635097,2021-05-13,Greece,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,1,1085.664905235429,1180.4491827916859,3.4200788954635097,2021-05-14,Greece,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,1,1056.5000724391389,1148.2642307653066,3.4200788954635097,2021-05-15,Greece,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,1,1028.0959197697189,1117.2906794713806,3.4200788954635097,2021-05-16,Greece,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,1,1000.4323179182576,1087.2470995418305,3.4200788954635097,2021-05-17,Greece,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,1,973.4906915224817,1058.0259909017475,3.4200788954635097,2021-05-18,Greece,,Plan 9
3,3,2,4,2,1,0,4,2,3,2,1,957.3373913451887,1031.0193933564126,3.0078500986193286,2021-05-19,Greece,,Plan 9
3,3,2,4,2,1,0,4,2,3,2,1,947.5535389302013,1007.0106910229167,3.0078500986193286,2021-05-20,Greece,,Plan 9
3,3,2,4,2,1,0,4,2,3,2,1,941.8166428852189,986.4609392586008,3.0078500986193286,2021-05-21,Greece,,Plan 9
3,3,2,4,2,1,0,4,2,3,2,1,938.9458844857312,969.6674838366856,3.0078500986193286,2021-05-22,Greece,,Plan 9
3,3,2,4,2,1,0,4,2,3,2,1,938.2359553521878,956.8303460627524,3.0078500986193286,2021-05-23,Greece,,Plan 9
3,3,2,4,2,1,0,4,2,3,2,1,939.2088238219478,948.0841326204223,3.0078500986193286,2021-05-24,Greece,,Plan 9
3,3,2,4,2,1,0,4,2,3,2,1,941.5142908790962,943.5160753856533,3.0078500986193286,2021-05-25,Greece,,Plan 9
3,3,2,4,2,1,0,4,2,3,2,1,944.88494730624,941.7371548086604,3.0078500986193286,2021-05-26,Greece,,Plan 9
3,3,2,4,2,1,0,4,2,3,2,1,949.1122309083876,941.9598250912584,3.0078500986193286,2021-05-27,Greece,,Plan 9
3,3,2,4,2,1,0,4,2,3,2,1,954.0316581027901,943.7048272651973,3.0078500986193286,2021-05-28,Greece,,Plan 9
3,3,2,4,2,1,0,4,2,3,2,1,959.5126774685257,946.6429405484537,3.0078500986193286,2021-05-29,Greece,,Plan 9
3,3,2,4,2,1,0,4,2,3,2,1,965.4512429977608,950.5308387835356,3.0078500986193286,2021-05-30,Greece,,Plan 9
3,3,2,4,2,1,0,4,2,3,2,1,971.7641916152803,955.1816056111543,3.0078500986193286,2021-05-31,Greece,,Plan 9
3,3,2,4,2,1,0,4,2,3,2,1,978.384899129077,960.4488353611516,3.0078500986193286,2021-06-01,Greece,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,1008.4567217729663,969.5305174278267,1.7391617357001965,2021-06-02,Greece,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,1057.3130799677963,984.9877815791707,1.7391617357001965,2021-06-03,Greece,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,1120.6766003074626,1008.7942018941243,1.7391617357001965,2021-06-04,Greece,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,1197.2108774425008,1042.751087604692,1.7391617357001965,2021-06-05,Greece,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,1286.7141495739763,1088.6457885441514,1.7391617357001965,2021-06-06,Greece,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,1389.4967627741346,1148.3218701382734,1.7391617357001965,2021-06-07,Greece,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,1506.1637187417218,1223.7188443686514,1.7391617357001965,2021-06-08,Greece,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,1637.5355051162476,1313.5872419891198,1.7391617357001965,2021-06-09,Greece,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,1784.618137610968,1417.4879645095734,1.7391617357001965,2021-06-10,Greece,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,1948.5922276107253,1535.761625552896,1.7391617357001965,2021-06-11,Greece,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,2130.8107300340203,1669.1330330659705,1.7391617357001965,2021-06-12,Greece,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,2332.801720629802,1818.5741146453745,1.7391617357001965,2021-06-13,Greece,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,2556.274446768759,1985.2566409303208,1.7391617357001965,2021-06-14,Greece,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,2803.1278056844208,2170.5372247792775,1.7391617357001965,2021-06-15,Greece,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,3045.5781823439024,2371.686178668943,2.3780506245890853,2021-06-16,Greece,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,3284.038061683563,2585.889024965028,2.3780506245890853,2021-06-17,Greece,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,3522.764673805938,2810.770802992915,2.3780506245890853,2021-06-18,Greece,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,3763.9244141571166,3044.072757867643,2.3780506245890853,2021-06-19,Greece,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,4009.030402316062,3283.5339981085376,2.3780506245890853,2021-06-20,Greece,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,4259.363513430839,3526.8324362031203,2.3780506245890853,2021-06-21,Greece,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,4516.0930547117405,3771.5417574927374,2.3780506245890853,2021-06-22,Greece,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,4780.311450527119,4019.3607958046255,2.3780506245890853,2021-06-23,Greece,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,5053.045531751108,4272.076148671417,2.3780506245890853,2021-06-24,Greece,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,5335.262637052663,4531.004429135236,2.3780506245890853,2021-06-25,Greece,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,5627.875936917066,4797.283218100943,2.3780506245890853,2021-06-26,Greece,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,5931.749770201676,5071.957413513173,2.3780506245890853,2021-06-27,Greece,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,6247.704860001712,5356.006177309012,2.3780506245890853,2021-06-28,Greece,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,6576.523096384885,5650.353326119462,2.3780506245890853,2021-06-29,Greece,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,6918.951699179941,5955.873361641293,2.3780506245890853,2021-06-30,Greece,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,7275.706625247677,6273.396374997946,2.3780506245890853,2021-07-01,Greece,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,7647.475140587269,6603.71244693146,2.3780506245890853,2021-07-02,Greece,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,8034.917565213138,6947.575536688042,2.3780506245890853,2021-07-03,Greece,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,8438.668198002588,7305.7067406596025,2.3780506245890853,2021-07-04,Greece,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,2,1486.1292912390304,1276.9356169854948,3.524319526627218,2021-05-05,Greece,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,2,1370.2179203482444,1276.9356169854948,3.524319526627218,2021-05-06,Greece,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,2,1303.7844108227332,1276.9356169854948,3.524319526627218,2021-05-07,Greece,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,2,1254.9490700685162,1276.9356169854948,3.524319526627218,2021-05-08,Greece,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,2,1212.8821724814666,1276.9356169854948,3.524319526627218,2021-05-09,Greece,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,2,1173.8896755240069,1276.9356169854948,3.524319526627218,2021-05-10,Greece,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,2,1136.6967784144656,1276.9356169854948,3.524319526627218,2021-05-11,Greece,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,2,1100.849360913539,1221.895626938996,3.524319526627218,2021-05-12,Greece,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,2,1066.1720560354706,1178.4605034657427,3.524319526627218,2021-05-13,Greece,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,2,1032.5845433636025,1139.7176652572953,3.524319526627218,2021-05-14,Greece,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,2,1000.0392693592663,1103.3019794416882,3.524319526627218,2021-05-15,Greece,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,2,968.5003256093587,1068.390287031387,3.524319526627218,2021-05-16,Greece,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,2,937.9362666061328,1034.6826571859765,3.524319526627218,2021-05-17,Greece,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,2,908.3176758592521,1002.0570711066603,3.524319526627218,2021-05-18,Greece,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,882.1859646752936,970.8194430726253,3.3158382642998014,2021-05-19,Greece,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,858.2374505859583,941.1144994369804,3.3158382642998014,2021-05-20,Greece,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,835.859795831207,913.0109640752098,3.3158382642998014,2021-05-21,Greece,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,814.7141466442674,886.5359465444957,3.3158382642998014,2021-05-22,Greece,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,794.5833629938513,861.6906661708517,3.3158382642998014,2021-05-23,Greece,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,775.313627075945,838.4588605236821,3.3158382642998014,2021-05-24,Greece,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,756.7895380370593,816.8119836919403,3.3158382642998014,2021-05-25,Greece,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,738.9218015518269,796.345674674302,3.3158382642998014,2021-05-26,Greece,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,721.6401060002067,776.831768304909,3.3158382642998014,2021-05-27,Greece,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,704.8884421014229,758.1215749149399,3.3158382642998014,2021-05-28,Greece,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,688.6217706834548,740.1083783491097,3.3158382642998014,2021-05-29,Greece,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,672.8035473905104,722.7112618343465,3.3158382642998014,2021-05-30,Greece,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,657.4038411521403,705.8670067023744,3.3158382642998014,2021-05-31,Greece,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,642.3978861152988,689.5253421421228,3.3158382642998014,2021-06-01,Greece,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,0,646.3308837410068,676.2980681691487,1.9452761341222868,2021-06-02,Greece,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,0,663.3416837258592,667.9697221299559,1.9452761341222868,2021-06-03,Greece,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,0,689.4022019633632,665.7574021102332,1.9452761341222868,2021-06-04,Greece,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,0,722.9438705669156,670.6605592364418,1.9452761341222868,2021-06-05,Greece,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,0,763.3385800213243,683.5941353265582,1.9452761341222868,2021-06-06,Greece,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,0,810.3598465568757,705.4449932415204,1.9452761341222868,2021-06-07,Greece,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,0,863.9881591230737,737.1007465283457,1.9452761341222868,2021-06-08,Greece,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,0,924.335828918227,776.8157386965198,1.9452761341222868,2021-06-09,Greece,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,0,991.614420628612,823.7118439683417,1.9452761341222868,2021-06-10,Greece,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,0,1066.118490327439,877.528456591781,1.9452761341222868,2021-06-11,Greece,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,0,1148.2168455228234,938.2817387283394,1.9452761341222868,2021-06-12,Greece,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,0,1238.347487456006,1006.140154076151,1.9452761341222868,2021-06-13,Greece,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,0,1337.0150831580236,1081.3766164477436,1.9452761341222868,2021-06-14,Greece,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,0,1444.7901094194422,1164.3483236329394,1.9452761341222868,2021-06-15,Greece,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,0,1562.3092470965246,1255.4873833726958,1.9452761341222868,2021-06-16,Greece,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,0,1690.2767494955294,1355.2962874965413,1.9452761341222868,2021-06-17,Greece,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,0,1829.4665798678595,1464.3460145737442,1.9452761341222868,2021-06-18,Greece,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,0,1980.7251933167545,1583.2757785443055,1.9452761341222868,2021-06-19,Greece,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,0,2144.9748506488845,1712.7939732861457,1.9452761341222868,2021-06-20,Greece,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,0,2323.217392969008,1853.6800175448573,1.9452761341222868,2021-06-21,Greece,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,0,2516.5384185784133,2006.7869188532816,1.9452761341222868,2021-06-22,Greece,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,0,2726.1118036325347,2173.0444269298546,1.9452761341222868,2021-06-23,Greece,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,0,2953.20452015093,2353.4626798806257,1.9452761341222868,2021-06-24,Greece,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,0,3199.181705849288,2549.1362693065453,1.9452761341222868,2021-06-25,Greece,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,0,3465.511934115718,2761.2486608492536,1.9452761341222868,2021-06-26,Greece,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,0,3753.772616055206,2991.0769130501567,1.9452761341222868,2021-06-27,Greece,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,0,4065.6554759941296,3239.9966391966027,1.9452761341222868,2021-06-28,Greece,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,0,4402.972020436019,3509.4871537476893,1.9452761341222868,2021-06-29,Greece,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,0,4767.658901144947,3801.136739106605,1.9452761341222868,2021-06-30,Greece,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,0,5161.783111240241,4116.6479664050785,1.9452761341222868,2021-07-01,Greece,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,0,5587.546658694253,4457.842959668645,1.9452761341222868,2021-07-02,Greece,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,0,6047.290994749945,4826.668539759249,1.9452761341222868,2021-07-03,Greece,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,0,6543.500573076714,5225.201105048036,1.9452761341222868,2021-07-04,Greece,,Plan 10
1,3,2,4,1,1,2,1,2,3,2,4,1917.843726983551,3212.38373592764,3.3600608152531217,2021-05-05,Greece,,Implemented plan
1,3,2,4,1,1,2,1,2,3,2,4,2215.369628698074,3212.38373592764,3.3600608152531217,2021-05-06,Greece,,Implemented plan
1,3,2,4,1,1,2,1,2,3,2,4,2592.7691051346233,3212.38373592764,3.3600608152531217,2021-05-07,Greece,,Implemented plan
1,3,2,4,1,1,2,1,2,3,2,4,3044.2241347501426,3212.38373592764,3.3600608152531217,2021-05-08,Greece,,Implemented plan
1,3,2,4,1,1,2,1,2,3,2,4,3576.748014299744,3212.38373592764,3.3600608152531217,2021-05-09,Greece,,Implemented plan
