C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,64.77901198693198,141.56380080508114,0.4745260714285701,2021-04-03,United Arab Emirates,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,53.88701565513143,113.12611727567158,0.1412463095238085,2021-04-04,United Arab Emirates,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,45.94908499749925,90.90657738137676,0.1412463095238085,2021-04-05,United Arab Emirates,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,39.76320826453368,73.65215246317294,0.1412463095238085,2021-04-06,United Arab Emirates,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,34.74131303539763,60.33764490029081,0.1412463095238085,2021-04-07,United Arab Emirates,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,30.56076667238179,50.1362840412673,0.1412463095238085,2021-04-08,United Arab Emirates,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,27.022244181371327,42.386092113321006,0.1412463095238085,2021-04-09,United Arab Emirates,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,23.990577074963934,36.55917284018272,0.1412463095238085,2021-04-10,United Arab Emirates,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,21.368327466685916,31.91364595611908,0.1412463095238085,2021-04-11,United Arab Emirates,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,19.082551084772287,28.075569682872363,0.1412463095238085,2021-04-12,United Arab Emirates,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,17.077266239133998,24.834720822100987,0.1412463095238085,2021-04-13,United Arab Emirates,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,15.308697730962017,22.05863292146733,0.1412463095238085,2021-04-14,United Arab Emirates,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,13.74206216348241,19.65596084876741,0.1412463095238085,2021-04-15,United Arab Emirates,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,12.34930952256782,17.559827326081198,0.1412463095238085,2021-04-16,United Arab Emirates,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,11.10750195582036,15.7193880233464,0.1412463095238085,2021-04-17,United Arab Emirates,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,10.038166810416064,14.100793643879282,0.1238653571428562,2021-04-18,United Arab Emirates,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,9.099207166868174,12.674601655607267,0.1238653571428562,2021-04-19,United Arab Emirates,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,8.265384252365012,11.415761371783118,0.1238653571428562,2021-04-20,United Arab Emirates,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,7.5196146888021325,10.30303522290314,0.1238653571428562,2021-04-21,United Arab Emirates,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,6.849281108455293,9.318352215042122,0.1238653571428562,2021-04-22,United Arab Emirates,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,6.2445287482132965,8.446240675848617,0.1238653571428562,2021-04-23,United Arab Emirates,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,5.697384747667647,7.67336678896966,0.1238653571428562,2021-04-24,United Arab Emirates,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,5.2012453937424805,6.982378015159148,0.1238653571428562,2021-04-25,United Arab Emirates,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,4.750546270759762,6.3611407442865175,0.1238653571428562,2021-04-26,United Arab Emirates,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,4.340534592461772,5.800447935728912,0.1238653571428562,2021-04-27,United Arab Emirates,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,3.9671047391305136,5.2929465143472525,0.1238653571428562,2021-04-28,United Arab Emirates,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,3.6266759844892,4.832574353780667,0.1238653571428562,2021-04-29,United Arab Emirates,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,3.316099730926556,4.4142273513111325,0.1238653571428562,2021-04-30,United Arab Emirates,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,3.0325880266860348,4.0335421054566165,0.1238653571428562,2021-05-01,United Arab Emirates,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,2.86467527410548,3.6997463740799033,0.0743296428571422,2021-05-02,United Arab Emirates,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,2.7611001937512567,3.4155397916501165,0.0743296428571422,2021-05-03,United Arab Emirates,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,2.6955394490738707,3.1805404854518438,0.0743296428571422,2021-05-04,United Arab Emirates,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,2.655448085748853,2.9931609635401784,0.0743296428571422,2021-05-05,United Arab Emirates,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,2.633949124922172,2.8513428407448886,0.0743296428571422,2021-05-06,United Arab Emirates,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,2.6267202129755427,2.7528600524661724,0.0743296428571422,2021-05-07,United Arab Emirates,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,2.6307616006063967,2.69545627731194,0.0743296428571422,2021-05-08,United Arab Emirates,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,2.677133237206051,2.668664557754877,0.0505394642857138,2021-05-09,United Arab Emirates,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,2.7620535633859045,2.66880075341697,0.0505394642857138,2021-05-10,United Arab Emirates,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,2.8759964144861763,2.6945803199044422,0.0505394642857138,2021-05-11,United Arab Emirates,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,3.0150313029557387,2.745949350933997,0.0505394642857138,2021-05-12,United Arab Emirates,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,3.177456891698384,2.823593317616313,0.0505394642857138,2021-05-13,United Arab Emirates,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,3.3625986929744958,2.9287188147590206,0.0505394642857138,2021-05-14,United Arab Emirates,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,3.570358279134361,3.062946911691587,0.0505394642857138,2021-05-15,United Arab Emirates,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,3.8010273204113534,3.2235032092923452,0.0505394642857138,2021-05-16,United Arab Emirates,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,4.055200009949568,3.4082384159442967,0.0505394642857138,2021-05-17,United Arab Emirates,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,4.333725909302796,3.6164854866323854,0.0505394642857138,2021-05-18,United Arab Emirates,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,4.63768269335846,3.8482928281184887,0.0505394642857138,2021-05-19,United Arab Emirates,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,4.968359666831527,4.104136081708937,0.0505394642857138,2021-05-20,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1430.7133686894456,738.768685163084,0.4745260714285701,2021-03-21,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1063.6800099005152,738.768685163084,0.4745260714285701,2021-03-22,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,816.8875470577436,738.768685163084,0.4745260714285701,2021-03-23,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,638.6359344231769,738.768685163084,0.4745260714285701,2021-03-24,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,504.0031970396138,738.768685163084,0.4745260714285701,2021-03-25,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,399.6950715328759,738.768685163084,0.4745260714285701,2021-03-26,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,317.7656674982167,738.768685163084,0.4745260714285701,2021-03-27,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,252.9508003609987,570.5168896875915,0.4745260714285701,2021-03-28,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,201.4858642575629,447.34629745288396,0.4745260714285701,2021-03-29,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,160.54418269196032,353.5829596863436,0.4745260714285701,2021-03-30,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,127.94286597557269,280.6268070509716,0.4745260714285701,2021-03-31,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,101.97029268554633,223.1935350003905,0.4745260714285701,2021-04-01,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,81.27358767699532,177.70475159240758,0.4745260714285701,2021-04-02,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,64.77901198693198,141.56380080508114,0.4745260714285701,2021-04-03,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,51.63257263906888,112.80405398766264,0.4745260714285701,2021-04-04,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,41.154323457220244,89.89954815904223,0.4745260714285701,2021-04-05,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,32.80260027621003,71.65075067107792,0.4745260714285701,2021-04-06,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,26.14578008780173,57.10830982996779,0.4745260714285701,2021-04-07,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,20.839878280503005,45.51825062924731,0.4745260714285701,2021-04-08,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,16.610735185689357,36.28070027334646,0.4745260714285701,2021-04-09,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,13.239834830222016,28.91796067953075,0.4745260714285701,2021-04-10,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10.553008440290503,23.049451508276697,0.4745260714285701,2021-04-11,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8.411433128675935,18.37189574705608,0.4745260714285701,2021-04-12,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6.704458335018231,14.643589755457251,0.4745260714285701,2021-04-13,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5.343888446228202,11.671890949518176,0.4745260714285701,2021-04-14,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4.259425828610328,9.30325488496208,0.4745260714285701,2021-04-15,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3.3950386835958946,7.415298241805872,0.4745260714285701,2021-04-16,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2.7060660104272314,5.910474124692332,0.4745260714285701,2021-04-17,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2.1569100775601298,4.7110315014451345,0.4745260714285701,2021-04-18,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.7191971723687447,3.754997793401252,0.4745260714285701,2021-04-19,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.3703115980266072,2.992976830973877,0.4745260714285701,2021-04-20,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.0922271726408213,2.3855966490328218,0.4745260714285701,2021-04-21,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.8705758618972099,1.9014752252166631,0.4745260714285701,2021-04-22,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.6939053985352197,1.5155990416365663,0.4745260714285701,2021-04-23,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.5530875877281121,1.2080306955366922,0.4745260714285701,2021-04-24,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.4408466656902184,0.9628787795552762,0.4745260714285701,2021-04-25,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.3513833768364383,0.7674768087649467,0.4745260714285701,2021-04-26,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.2800753220879091,0.6117287693451327,0.4745260714285701,2021-04-27,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.2232381815443836,0.4875874849027844,0.4745260714285701,2021-04-28,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.1779352975099369,0.3886388328474597,0.4745260714285701,2021-04-29,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.1418259627072279,0.3097703420148894,0.4745260714285701,2021-04-30,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.1130444828921705,0.2469070413240406,0.4745260714285701,2021-05-01,United Arab Emirates,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.0938994191101092,0.1973431489554536,0.1412463095238085,2021-05-02,United Arab Emirates,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.0799278274126094,0.1585637847520495,0.1412463095238085,2021-05-03,United Arab Emirates,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.0690581895903895,0.1284184801095467,0.1412463095238085,2021-05-04,United Arab Emirates,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.060256705993794006,0.1051354121737482,0.1412463095238085,2021-05-05,United Arab Emirates,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.0529486576840901,0.087280177912913,0.1412463095238085,2021-05-06,United Arab Emirates,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.0467770156636421,0.0737017569066864,0.1412463095238085,2021-05-07,United Arab Emirates,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.0414996445427657,0.0634810657139143,0.1412463095238085,2021-05-08,United Arab Emirates,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.0369424155517823,0.0553443509198676,0.1412463095238085,2021-05-09,United Arab Emirates,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.0329753788327161,0.0486368582655971,0.1412463095238085,2021-05-10,United Arab Emirates,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.0294991161601569,0.0429855620612782,0.1412463095238085,2021-05-11,United Arab Emirates,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.0264361204280552,0.0381540498376012,0.1412463095238085,2021-05-12,United Arab Emirates,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.0237249799035253,0.033979238726092,0.1412463095238085,2021-05-13,United Arab Emirates,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.021316304613912,0.0303419942904162,0.1412463095238085,2021-05-14,United Arab Emirates,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.0191698119177879,0.0271520182011337,0.1412463095238085,2021-05-15,United Arab Emirates,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.0172522043572277,0.0243391308876259,0.1412463095238085,2021-05-16,United Arab Emirates,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.0155356183186026,0.0218477365284668,0.1412463095238085,2021-05-17,United Arab Emirates,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.0139964721965974,0.0196330731051012,0.1412463095238085,2021-05-18,United Arab Emirates,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.0126146074289173,0.0176585712480815,0.1412463095238085,2021-05-19,United Arab Emirates,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.0113726349212011,0.0158939505363209,0.1412463095238085,2021-05-20,United Arab Emirates,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1629.507581414669,1186.2816869285111,0.1238653571428562,2021-03-21,United Arab Emirates,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1408.768360674897,1186.2816869285111,0.1238653571428562,2021-03-22,United Arab Emirates,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1259.7893473640827,1186.2816869285111,0.1238653571428562,2021-03-23,United Arab Emirates,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1142.3253380565393,1186.2816869285111,0.1238653571428562,2021-03-24,United Arab Emirates,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1041.5438434797022,1186.2816869285111,0.1238653571428562,2021-03-25,United Arab Emirates,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,951.7026617314368,1186.2816869285111,0.1238653571428562,2021-03-26,United Arab Emirates,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,870.3346757782507,1186.2816869285111,0.1238653571428562,2021-03-27,United Arab Emirates,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,802.1948054841928,1068.0941475098718,0.1166957142857134,2021-03-28,United Arab Emirates,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,742.4593245245616,972.907142345538,0.1166957142857134,2021-03-29,United Arab Emirates,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,688.880653067133,891.3487574459738,0.1166957142857134,2021-03-30,United Arab Emirates,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,640.2347369273866,819.6215287132376,0.1166957142857134,2021-03-31,United Arab Emirates,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,595.7440887667061,755.935849468524,0.1166957142857134,2021-04-01,United Arab Emirates,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,554.8541892463438,699.2432105420822,0.1166957142857134,2021-04-02,United Arab Emirates,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,517.1394177546372,648.7867451101373,0.1166957142857134,2021-04-03,United Arab Emirates,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,494.9823086267472,604.8992455590736,0.0743296428571422,2021-04-04,United Arab Emirates,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,481.7330649107251,567.6526370428113,0.0743296428571422,2021-04-05,United Arab Emirates,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,473.8157743574949,536.9290829414343,0.0743296428571422,2021-04-06,United Arab Emirates,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,469.52084540644637,512.5413841527286,0.0743296428571422,2021-04-07,United Arab Emirates,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,467.8998342814184,494.2779192262591,0.0743296428571422,2021-04-08,United Arab Emirates,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,468.34846678588275,481.91995887476463,0.0743296428571422,2021-04-09,United Arab Emirates,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,470.44277811044515,475.24901035416565,0.0743296428571422,2021-04-10,United Arab Emirates,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,476.6465831896558,472.6296210060098,0.063575178571428,2021-04-11,United Arab Emirates,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,486.5586500025675,473.31899030484436,0.063575178571428,2021-04-12,United Arab Emirates,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,499.2515348618869,476.95267037690047,0.063575178571428,2021-04-13,United Arab Emirates,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,514.2617107372075,483.3442225670091,0.063575178571428,2021-04-14,United Arab Emirates,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,531.3194669240696,492.404170087388,0.063575178571428,2021-04-15,United Arab Emirates,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,550.2497595063097,504.1043547617346,0.063575178571428,2021-04-16,United Arab Emirates,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,570.9327299448471,518.4600621666492,0.063575178571428,2021-04-17,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,596.8438984482723,535.6311072035944,0.0505394642857138,2021-04-18,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,628.2136301950097,555.8675329453719,0.0505394642857138,2021-04-19,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,664.3114348060303,579.447518651678,0.0505394642857138,2021-04-20,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,704.9164306975982,606.6839072174481,0.0505394642857138,2021-04-21,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,750.012797696436,637.9258116135005,0.0505394642857138,2021-04-22,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,799.684947768234,673.5594099366325,0.0505394642857138,2021-04-23,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,854.0797926857567,714.0089903281911,0.0505394642857138,2021-04-24,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,913.3918219611577,759.2301222586032,0.0505394642857138,2021-04-25,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,977.8565945326559,809.1791171639813,0.0505394642857138,2021-04-26,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1047.7475969837726,863.9557117608017,0.0505394642857138,2021-04-27,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1123.3747162697266,923.7354668425344,0.0505394642857138,2021-04-28,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1205.083640435188,988.7455872337844,0.0505394642857138,2021-04-29,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1293.2558750494345,1059.2557197025274,0.0505394642857138,2021-04-30,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1388.3092228718176,1135.5742097291075,0.0505394642857138,2021-05-01,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1490.6986205220587,1218.046609523522,0.0505394642857138,2021-05-02,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1600.9172718448945,1307.0552777109845,0.0505394642857138,2021-05-03,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1719.4980317854277,1403.0196255397925,0.0505394642857138,2021-05-04,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1847.0150008906207,1506.3968090570634,0.0505394642857138,2021-05-05,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1984.0853031259064,1617.6827608700228,0.0505394642857138,2021-05-06,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2131.3710277857385,1737.413496975209,0.0505394642857138,2021-05-07,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2289.5813068261764,1866.1666518258319,0.0505394642857138,2021-05-08,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2459.474506725632,2004.5632069977707,0.0505394642857138,2021-05-09,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2641.860516719707,2153.26938483703,0.0505394642857138,2021-05-10,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2837.603110075174,2312.998681735565,0.0505394642857138,2021-05-11,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3047.622355346177,2484.514018086358,0.0505394642857138,2021-05-12,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3272.897044968569,2668.629981206738,0.0505394642857138,2021-05-13,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3514.4671010892157,2866.215134535807,0.0505394642857138,2021-05-14,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3773.435977646308,3078.1943732243976,0.0505394642857138,2021-05-15,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,4050.972837879232,3305.551277674912,0.0505394642857138,2021-05-16,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,4348.314770839743,3549.330456834917,0.0505394642857138,2021-05-17,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,4666.7686819214505,3810.6398242415275,0.0505394642857138,2021-05-18,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,5007.712951641908,4090.65276656949,0.0505394642857138,2021-05-19,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,5372.598750029199,4390.610153006723,0.0505394642857138,2021-05-20,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1430.7133686894456,738.768685163084,0.4745260714285701,2021-03-21,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1063.6800099005152,738.768685163084,0.4745260714285701,2021-03-22,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,816.8875470577436,738.768685163084,0.4745260714285701,2021-03-23,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,638.6359344231769,738.768685163084,0.4745260714285701,2021-03-24,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,504.0031970396138,738.768685163084,0.4745260714285701,2021-03-25,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,399.6950715328759,738.768685163084,0.4745260714285701,2021-03-26,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,317.7656674982167,738.768685163084,0.4745260714285701,2021-03-27,United Arab Emirates,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,265.71039782474566,572.3396893252698,0.1412463095238085,2021-03-28,United Arab Emirates,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,228.1080800222575,452.9722707712329,0.1412463095238085,2021-03-29,United Arab Emirates,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,198.6264657414472,364.64925915461913,0.1412463095238085,2021-03-30,United Arab Emirates,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,174.43936230823806,298.33546313819926,0.1412463095238085,2021-03-31,United Arab Emirates,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,154.0923700930507,248.34820214583308,0.1412463095238085,2021-04-01,United Arab Emirates,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,136.7114730705529,210.7791166512155,0.1412463095238085,2021-04-02,United Arab Emirates,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,121.70464598867909,182.77039929271007,0.1412463095238085,2021-04-03,United Arab Emirates,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,108.64046017610399,160.3318367714756,0.1412463095238085,2021-04-04,United Arab Emirates,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,97.19136462313651,141.62944885731545,0.1412463095238085,2021-04-05,United Arab Emirates,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,87.10244357029097,125.69744569000746,0.1412463095238085,2021-04-06,United Arab Emirates,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,78.17173498852219,111.9449275014766,0.1412463095238085,2021-04-07,United Arab Emirates,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,70.23678278301404,99.96555788575711,0.1412463095238085,2021-04-08,United Arab Emirates,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,63.16506360351171,89.45892796189408,0.1412463095238085,2021-04-09,United Arab Emirates,,Plan 6
