C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,1,0,4,2,3,2,4,4584.228828297021,4327.6765609361155,0.1412463095238085,2021-05-30,Malaysia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,4673.747445127974,4412.716814136263,0.1412463095238085,2021-05-31,Malaysia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,4764.80750676934,4499.243651426691,0.1412463095238085,2021-06-01,Malaysia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,4857.426975183714,4587.275377879032,0.1412463095238085,2021-06-02,Malaysia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,4951.623647321627,4676.830189578679,0.1412463095238085,2021-06-03,Malaysia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,5047.415134369589,4767.926155189271,0.1412463095238085,2021-06-04,Malaysia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,5173.511711703647,4864.68017839613,0.1238653571428562,2021-06-05,Malaysia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,5323.458282470565,4970.2843861352085,0.1238653571428562,2021-06-06,Malaysia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,5491.869746285078,5087.159000586224,0.1238653571428562,2021-06-07,Malaysia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,5676.265336212015,5217.3672619351755,0.1238653571428562,2021-06-08,Malaysia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,5875.2953762469815,5362.777033515644,0.1238653571428562,2021-06-09,Malaysia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,6088.125150275843,5525.134391080531,0.1238653571428562,2021-06-10,Malaysia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,6314.206150577004,5706.1045362530185,0.1238653571428562,2021-06-11,Malaysia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,6553.1794749539795,5903.199931003066,0.1238653571428562,2021-06-12,Malaysia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,6804.827288397759,6114.824074706952,0.1238653571428562,2021-06-13,Malaysia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,7069.043277908178,6340.134579224537,0.1238653571428562,2021-06-14,Malaysia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,7345.8121159119255,6578.64126203881,0.1238653571428562,2021-06-15,Malaysia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,7635.193961042974,6830.055345581095,0.1238653571428562,2021-06-16,Malaysia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,7937.312276889573,7094.2249350973425,0.1238653571428562,2021-06-17,Malaysia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,8252.344048300378,7371.101777629252,0.1238653571428562,2021-06-18,Malaysia,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,8680.163899946461,7674.956695485323,0.1114814285714277,2021-06-19,Malaysia,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,9205.037512562543,8017.843870366005,0.1114814285714277,2021-06-20,Malaysia,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,9814.194783199373,8410.00837112189,0.1114814285714277,2021-06-21,Malaysia,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,10504.776377262071,8861.288979886196,0.1114814285714277,2021-06-22,Malaysia,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,11277.786930761524,9381.659404131702,0.1114814285714277,2021-06-23,Malaysia,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,12136.057317712794,9981.480124249309,0.1114814285714277,2021-06-24,Malaysia,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,13083.537633891592,10671.650636476623,0.1114814285714277,2021-06-25,Malaysia,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,14125.032363991491,11449.488988483054,0.1114814285714277,2021-06-26,Malaysia,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,15266.091549736091,12315.35385093642,0.1114814285714277,2021-06-27,Malaysia,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,16512.959789579858,13272.320280419342,0.1114814285714277,2021-06-28,Malaysia,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,17872.54993579191,14324.859360209319,0.1114814285714277,2021-06-29,Malaysia,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,19352.428523685165,15478.379587769843,0.1114814285714277,2021-06-30,Malaysia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2193.050539602277,1229.3974998925025,0.4745260714285701,2021-05-01,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1692.8844776481617,1229.3974998925025,0.4745260714285701,2021-05-02,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1353.1674762371786,1229.3974998925025,0.4745260714285701,2021-05-03,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1101.184891273314,1229.3974998925025,0.4745260714285701,2021-05-04,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,904.0940272419302,1229.3974998925025,0.4745260714285701,2021-05-05,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,745.4664217602502,1229.3974998925025,0.4745260714285701,2021-05-06,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,615.9346654844073,1229.3974998925025,0.4745260714285701,2021-05-07,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,509.40906355330964,988.8772890283644,0.4745260714285701,2021-05-08,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,421.5033620863443,807.2514153766762,0.4745260714285701,2021-05-09,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,348.8441719834108,663.7766576261381,0.4745260714285701,2021-05-10,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,288.7402969424963,547.713144150307,0.4745260714285701,2021-05-11,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,239.003803663019,452.7002550676054,0.4745260714285701,2021-05-12,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,197.83918874676544,374.46779320853614,0.4745260714285701,2021-05-13,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,163.766298919894,309.87231227074847,0.4745260714285701,2021-05-14,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,135.56229125360488,256.4656305136478,0.4745260714285701,2021-05-15,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,112.2158555690447,212.28170101117647,0.4745260714285701,2021-05-16,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,92.8902111339466,175.71684946125302,0.4745260714285701,2021-05-17,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,76.89282556401446,145.45292497861274,0.4745260714285701,2021-05-18,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,63.650485664702465,120.40245097885322,0.4745260714285701,2021-05-19,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,52.68871505366439,99.66666902269594,0.4745260714285701,2021-05-20,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,43.61475725300024,82.50216307028253,0.4745260714285701,2021-05-21,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,36.10349741947715,68.29376395112142,0.4745260714285701,2021-05-22,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,29.885811648420034,56.5323291053179,0.4745260714285701,2021-05-23,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,24.73892385677689,46.79643092286509,0.4745260714285701,2021-05-24,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,20.47842377281464,38.737230666979386,0.4745260714285701,2021-05-25,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,16.951659689248398,32.06596981334311,0.4745260714285701,2021-05-26,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,14.032269125811512,26.54362039507841,0.4745260714285701,2021-05-27,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,11.615651403225453,21.97231955939629,0.4745260714285701,2021-05-28,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9.615219908140883,18.188279914919686,0.4745260714285701,2021-05-29,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7.959299773312218,15.05592107561857,0.4745260714285701,2021-05-30,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6.588559823716394,12.4630119280385,0.4745260714285701,2021-05-31,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5.453886781130085,10.316649500654991,0.4745260714285701,2021-06-01,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4.514625564444629,8.53993033996874,0.4745260714285701,2021-06-02,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3.7371226389997854,7.069195127567063,0.4745260714285701,2021-06-03,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3.09352022552004,5.851747816466291,0.4745260714285701,2021-06-04,Malaysia,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,2.580571017527383,4.846797974950077,0.4354189285714273,2021-06-05,Malaysia,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,2.1629564233327248,4.018748924953006,0.4354189285714273,2021-06-06,Malaysia,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,1.8186043878822875,3.3373267198338468,0.4354189285714273,2021-06-07,Malaysia,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,1.5324129206817727,2.7771161683412315,0.4354189285714273,2021-06-08,Malaysia,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,1.2933235648387778,2.3169301683975383,0.4354189285714273,2021-06-09,Malaysia,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,1.0928618434085218,1.939178626170215,0.4354189285714273,2021-06-10,Malaysia,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,0.9243416278050148,1.6292959693537834,0.4354189285714273,2021-06-11,Malaysia,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,0.8296881661466312,1.3791698477279617,0.1803534523809513,2021-06-12,Malaysia,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,0.7693703221869649,1.1800861189928529,0.1803534523809513,2021-06-13,Malaysia,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,0.7271228057218047,1.0241601786842125,0.1803534523809513,2021-06-14,Malaysia,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,0.6959143281867752,0.9046603797563556,0.1803534523809513,2021-06-15,Malaysia,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,0.6722897803078199,0.8159412676805047,0.1803534523809513,2021-06-16,Malaysia,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,0.6542461093282634,0.7532818770976106,0.1803534523809513,2021-06-17,Malaysia,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,0.6404513329464864,0.7127261206892495,0.1803534523809513,2021-06-18,Malaysia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,0.6369888174362135,0.6851976423020468,0.1238653571428562,2021-06-19,Malaysia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,0.640618116676951,0.6668044700863306,0.1238653571428562,2021-06-20,Malaysia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,0.6492548670342138,0.6556804788452462,0.1238653571428562,2021-06-21,Malaysia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,0.6618329173546921,0.6508117058692343,0.1238653571428562,2021-06-22,Malaysia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,0.6777179114260182,0.6515871531718341,0.1238653571428562,2021-06-23,Malaysia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,0.6964864489598489,0.6576214874049178,0.1238653571428562,2021-06-24,Malaysia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,0.7178367762898513,0.6686765507396839,0.1238653571428562,2021-06-25,Malaysia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,0.7415477261650576,0.6836135377009475,0.1238653571428562,2021-06-26,Malaysia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,0.7674565559167087,0.7017333147351987,0.1238653571428562,2021-06-27,Malaysia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,0.7954451399383314,0.7226176394357868,0.1238653571428562,2021-06-28,Malaysia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,0.8254304824277874,0.7459887201605148,0.1238653571428562,2021-06-29,Malaysia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,0.8573578176380086,0.7716515639050848,0.1238653571428562,2021-06-30,Malaysia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,2738.075266569303,2773.7508721137892,0.1412463095238085,2021-05-01,Malaysia,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,2681.191549354856,2773.7508721137892,0.1412463095238085,2021-05-02,Malaysia,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,2699.541293207963,2773.7508721137892,0.1412463095238085,2021-05-03,Malaysia,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,2742.921278530693,2773.7508721137892,0.1412463095238085,2021-05-04,Malaysia,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,2795.1108967008504,2773.7508721137892,0.1412463095238085,2021-05-05,Malaysia,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,2850.8769077086627,2773.7508721137892,0.1412463095238085,2021-05-06,Malaysia,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,2908.5389127241942,2773.7508721137892,0.1412463095238085,2021-05-07,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,2987.4787164486897,2809.379936382273,0.1238653571428562,2021-05-08,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,3081.6987163440144,2866.5952459521527,0.1238653571428562,2021-05-09,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,3186.9777221393074,2936.229021513773,0.1238653571428562,2021-05-10,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,3301.586039145284,3016.038273030143,0.1238653571428562,2021-05-11,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,3424.703775576658,3105.980112869544,0.1238653571428562,2021-05-12,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,3555.890862842426,3206.696392174368,0.1238653571428562,2021-05-13,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,3694.899577914062,3319.0336300586346,0.1238653571428562,2021-05-14,Malaysia,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,3951.885166379785,3456.805980048791,0.0955126785714278,2021-05-15,Malaysia,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,4308.8867495285085,3632.118556218005,0.0955126785714278,2021-05-16,Malaysia,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,4755.555764199516,3856.201133655177,0.0955126785714278,2021-05-17,Malaysia,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,5294.669248200741,4140.927306377385,0.0955126785714278,2021-05-18,Malaysia,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,5934.621858791012,4499.487032550865,0.0955126785714278,2021-05-19,Malaysia,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,6687.090226395405,4946.801227344146,0.0955126785714278,2021-05-20,Malaysia,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,7566.418443899131,5499.875351056299,0.0955126785714278,2021-05-21,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,8392.867049671675,6134.301334383714,0.1238653571428562,2021-05-22,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,9170.902318060447,6828.874987031134,0.1238653571428562,2021-05-23,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,9918.605486896296,7566.453518844958,0.1238653571428562,2021-05-24,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,10643.900648409195,8330.629433160453,0.1238653571428562,2021-05-25,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,11352.141839018672,9104.56085890726,0.1238653571428562,2021-05-26,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,12048.036746968944,9870.410361846338,0.1238653571428562,2021-05-27,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,12736.032018651551,10608.926586810969,0.1238653571428562,2021-05-28,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,13420.320490020464,11327.134221146509,0.1238653571428562,2021-05-29,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,14104.79009686489,12031.975332404287,0.1238653571428562,2021-05-30,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,14792.988295228635,12728.315733594622,0.1238653571428562,2021-05-31,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,15488.113282204258,13420.34610985106,0.1238653571428562,2021-06-01,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,16193.02418604264,14111.900730854482,0.1238653571428562,2021-06-02,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,16910.263655105802,14806.504574874034,0.1238653571428562,2021-06-03,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,17642.086268413128,15507.369467697117,0.1238653571428562,2021-06-04,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,18390.48865884,16217.393491814191,0.1238653571428562,2021-06-05,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,19157.23887026889,16939.171888014764,0.1238653571428562,2021-06-06,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,19943.90346052669,17675.016911628773,0.1238653571428562,2021-06-07,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,20751.87154735349,18426.98237807866,0.1238653571428562,2021-06-08,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,21582.375679773402,19196.889734325912,0.1238653571428562,2021-06-09,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,22436.50941366561,19986.353414120167,0.1238653571428562,2021-06-10,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,23315.24185409791,20796.80421207514,0.1238653571428562,2021-06-11,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,24219.429411881556,21629.510033938226,0.1238653571428562,2021-06-12,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,25149.82494387705,22485.59375873939,0.1238653571428562,2021-06-13,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,26107.084703103268,23366.04822196461,0.1238653571428562,2021-06-14,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,27091.773352167518,24271.74847979519,0.1238653571428562,2021-06-15,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,28104.367219101383,25203.46155684204,0.1238653571428562,2021-06-16,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,29145.255981701186,26161.853923704268,0.1238653571428562,2021-06-17,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,30214.74315261205,27147.496966349147,0.1238653571428562,2021-06-18,Malaysia,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,31148.59694775845,28137.378042902987,0.1412463095238085,2021-06-19,Malaysia,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,31977.1454593671,29112.70954511585,0.1412463095238085,2021-06-20,Malaysia,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,32730.777950386968,30058.95143758495,0.1412463095238085,2021-06-21,Malaysia,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,33425.49891813522,30963.769375580338,0.1412463095238085,2021-06-22,Malaysia,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,34071.692064643314,31816.244353514903,0.1412463095238085,2021-06-23,Malaysia,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,34677.02411327901,32606.496943740298,0.1412463095238085,2021-06-24,Malaysia,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,35247.49658166517,33325.46171931932,0.1412463095238085,2021-06-25,Malaysia,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,35787.90099284242,33988.2194400456,0.1412463095238085,2021-06-26,Malaysia,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,36302.07198100182,34606.06608599342,0.1412463095238085,2021-06-27,Malaysia,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,36793.06275313907,35186.392486386576,0.1412463095238085,2021-06-28,Malaysia,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,37263.28243943132,35734.647275143165,0.1412463095238085,2021-06-29,Malaysia,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,37714.60927422423,36255.06401936901,0.1412463095238085,2021-06-30,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2193.050539602277,1229.3974998925025,0.4745260714285701,2021-05-01,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1692.8844776481617,1229.3974998925025,0.4745260714285701,2021-05-02,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1353.1674762371786,1229.3974998925025,0.4745260714285701,2021-05-03,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1101.184891273314,1229.3974998925025,0.4745260714285701,2021-05-04,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,904.0940272419302,1229.3974998925025,0.4745260714285701,2021-05-05,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,745.4664217602502,1229.3974998925025,0.4745260714285701,2021-05-06,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,615.9346654844073,1229.3974998925025,0.4745260714285701,2021-05-07,Malaysia,,Plan 6
3,1,2,4,2,1,1,4,2,3,2,4,544.1236384435675,993.8365140126872,0.2537879761904751,2021-05-08,Malaysia,,Plan 6
3,1,2,4,2,1,1,4,2,3,2,4,496.5085003595697,822.9256601143167,0.2537879761904751,2021-05-09,Malaysia,,Plan 6
3,1,2,4,2,1,1,4,2,3,2,4,460.62196179922114,695.4191580517515,0.2537879761904751,2021-05-10,Malaysia,,Plan 6
3,1,2,4,2,1,1,4,2,3,2,4,431.60157862967276,599.7643991026598,0.2537879761904751,2021-05-11,Malaysia,,Plan 6
3,1,2,4,2,1,1,4,2,3,2,4,407.25245957252207,528.7870322927445,0.2537879761904751,2021-05-12,Malaysia,,Plan 6
3,1,2,4,2,1,1,4,2,3,2,4,386.36030451679716,477.48615840082255,0.2537879761904751,2021-05-13,Malaysia,,Plan 6
3,1,2,4,2,1,1,4,2,3,2,4,368.12924655254204,442.0853842676989,0.2537879761904751,2021-05-14,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,357.7954000921064,415.46706450320437,0.1412463095238085,2021-05-15,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,351.9988413667759,394.8228275042338,0.1412463095238085,2021-05-16,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,349.1096284859712,378.8924941737697,0.1412463095238085,2021-05-17,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,348.30258012218627,366.99263724412873,0.1412463095238085,2021-05-18,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,349.089672500041,358.68366766234567,0.1412463095238085,2021-05-19,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,351.14345422854245,353.65268904973783,0.1412463095238085,2021-05-20,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,354.22620712150444,351.66654055958963,0.1412463095238085,2021-05-21,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,358.1579128445589,351.7183280956543,0.1412463095238085,2021-05-22,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,362.7992665414853,353.26124597775566,0.1412463095238085,2021-05-23,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,368.0412416491806,355.96576214392843,0.1412463095238085,2021-05-24,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,373.7979634077543,359.6079597561525,0.1412463095238085,2021-05-25,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,380.001542835959,364.02394123271216,0.1412463095238085,2021-05-26,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,386.5982122881319,369.08890666979636,0.1412463095238085,2021-05-27,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,393.5453750298632,374.70593065670477,0.1412463095238085,2021-05-28,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,400.8093246673231,380.7989894885282,0.1412463095238085,2021-05-29,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,408.3634679051148,387.3081611119038,0.1412463095238085,2021-05-30,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,416.1869264845308,394.18611608838233,0.1412463095238085,2021-05-31,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,424.2634324138742,401.3954688035424,0.1412463095238085,2021-06-01,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,432.5804494848217,408.90674118195136,0.1412463095238085,2021-06-02,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,441.1284708945737,416.6967781257288,0.1412463095238085,2021-06-03,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,449.9004571304178,424.74750414009367,0.1412463095238085,2021-06-04,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,458.8913838943632,433.044941172528,0.1412463095238085,2021-06-05,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,468.0978762064071,441.5784280727127,0.1412463095238085,2021-06-06,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,477.5179131139962,450.33999759120763,0.1412463095238085,2021-06-07,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,487.15059026157303,459.323877283736,0.1412463095238085,2021-06-08,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,496.99592577566574,468.52608818242805,0.1412463095238085,2021-06-09,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,507.0547031782466,477.94412136580996,0.1412463095238085,2021-06-10,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,517.3283440430695,487.576676639046,0.1412463095238085,2021-06-11,Malaysia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,530.7681689809525,497.844788794273,0.1238653571428562,2021-06-12,Malaysia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,546.7189962122146,509.07637736653123,0.1238653571428562,2021-06-13,Malaysia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,564.6366075138383,521.5219051379371,0.1238653571428562,2021-06-14,Malaysia,,Plan 6
