C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,352.1227530701882,391.6466075762177,78.00999999999998,2020-10-11,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,289.3225931096161,391.6466075762177,78.00999999999998,2020-10-12,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,238.6038749566937,391.6466075762177,78.00999999999998,2020-10-13,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,197.116925302268,391.6466075762177,78.00999999999998,2020-10-14,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,162.9746440920106,315.8030940247596,78.00999999999998,2020-10-15,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,134.7964685359087,258.12383278322073,78.00999999999998,2020-10-16,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,111.5095821548876,212.349548745939,78.00999999999998,2020-10-17,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,92.2530205666074,175.22530124542752,78.00999999999998,2020-10-18,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,76.32467586366948,144.7970273531494,78.00999999999998,2020-10-19,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,63.14756700735094,119.73184050324323,78.00999999999998,2020-10-20,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,52.24581945069375,99.03596823873264,78.00999999999998,2020-10-21,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,43.22628314442233,81.9290595319343,78.00999999999998,2020-10-22,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,35.763896411463406,67.78154922844213,78.00999999999998,2020-10-23,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,29.58979604049795,56.078722640672176,78.00999999999998,2020-10-24,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,24.481564033880414,46.39708599313976,78.00999999999998,2020-10-25,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,20.25519019770667,38.38715946943078,78.00999999999998,2020-10-26,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,16.758434463595602,31.76014053460859,78.00999999999998,2020-10-27,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,13.865339698797928,26.27721485576633,78.00999999999998,2020-10-28,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,11.471693499778716,21.740844906531528,78.00999999999998,2020-10-29,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9.491274050720444,17.987613140711105,78.00999999999998,2020-10-30,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7.852744284532722,14.882320032716072,78.00999999999998,2020-10-31,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6.4970822801964605,12.313108353618365,78.00999999999998,2020-11-01,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5.375455273317951,10.187431935848547,78.00999999999998,2020-11-02,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4.447460681816169,8.428721395594339,78.00999999999998,2020-11-03,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3.6796707842663032,6.97362583637554,78.00999999999998,2020-11-04,Hungary,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,3.0581599700075848,5.771692474979662,62.01,2020-11-05,Hungary,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,2.548923607632388,4.779928125967082,62.01,2020-11-06,Hungary,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,2.1286259896125306,3.962196940978484,62.01,2020-11-07,Hungary,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1.7801185122183243,3.288344974124464,62.01,2020-11-08,Hungary,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1.4902265217214572,2.733312295324965,62.01,2020-11-09,Hungary,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1.2485456941060318,2.2763244399378038,62.01,2020-11-10,Hungary,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1.046717121333748,1.9001882023760093,62.01,2020-11-11,Hungary,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,0.8779498146068245,1.588729608747329,62.01,2020-11-12,Hungary,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,0.7366841165395009,1.3298382528769166,62.01,2020-11-13,Hungary,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,0.6183430380537601,1.114083545511378,62.01,2020-11-14,Hungary,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,0.5191426720657167,0.9339441397752912,62.01,2020-11-15,Hungary,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,0.4359444996420722,0.7833324223353791,62.01,2020-11-16,Hungary,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,0.3661385453353213,0.6572742582252776,62.01,2020-11-17,Hungary,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,0.3075498439000012,0.5516789328775996,62.01,2020-11-18,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,0.2740313247890786,0.4654048629036359,16.5,2020-11-19,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,0.2525380786230423,0.3962411432012846,16.5,2020-11-20,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,0.2375643831393553,0.3418441924992268,16.5,2020-11-21,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,0.2266348644765675,0.300057362843634,16.5,2020-11-22,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,0.218485143163994,0.2689917404896229,16.5,2020-11-23,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,0.2123669301984007,0.2470243668986342,16.5,2020-11-24,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,0.2077825423285484,0.2327718952455695,16.5,2020-11-25,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,0.2043765995668376,0.2228212202138208,16.5,2020-11-26,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,0.2018855349849518,0.2155851425512365,16.5,2020-11-27,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,0.2001098733323345,0.2102344982930906,16.5,2020-11-28,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,0.1988968018679504,0.2062719179204311,16.5,2020-11-29,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,0.1981282564406889,0.2033637912456732,16.5,2020-11-30,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,0.1977124093297279,0.2012702882644342,16.5,2020-12-01,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,0.1975774356755142,0.1998124158854293,16.5,2020-12-02,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,0.1976668891087609,0.1988538858199898,16.5,2020-12-03,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,0.1979362334870784,0.1982896998917222,16.5,2020-12-04,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,0.1983502036332482,0.1980383185061384,16.5,2020-12-05,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,0.1988808025205052,0.1980360328850748,16.5,2020-12-06,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,0.1995057512629496,0.1982328178596835,16.5,2020-12-07,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,693.8792389522183,391.6466075762177,78.00999999999998,2020-10-08,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,538.5512972266804,391.6466075762177,78.00999999999998,2020-10-09,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,431.92957041585976,391.6466075762177,78.00999999999998,2020-10-10,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,352.1227530701882,391.6466075762177,78.00999999999998,2020-10-11,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,289.3225931096161,391.6466075762177,78.00999999999998,2020-10-12,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,238.6038749566937,391.6466075762177,78.00999999999998,2020-10-13,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,197.116925302268,391.6466075762177,78.00999999999998,2020-10-14,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,162.9746440920106,315.8030940247596,78.00999999999998,2020-10-15,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,134.7964685359087,258.12383278322073,78.00999999999998,2020-10-16,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,111.5095821548876,212.349548745939,78.00999999999998,2020-10-17,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,92.2530205666074,175.22530124542752,78.00999999999998,2020-10-18,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,76.32467586366948,144.7970273531494,78.00999999999998,2020-10-19,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,63.14756700735094,119.73184050324323,78.00999999999998,2020-10-20,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,52.24581945069375,99.03596823873264,78.00999999999998,2020-10-21,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,43.22628314442233,81.9290595319343,78.00999999999998,2020-10-22,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,35.763896411463406,67.78154922844213,78.00999999999998,2020-10-23,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,29.58979604049795,56.078722640672176,78.00999999999998,2020-10-24,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,24.481564033880414,46.39708599313976,78.00999999999998,2020-10-25,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,20.25519019770667,38.38715946943078,78.00999999999998,2020-10-26,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,16.758434463595602,31.76014053460859,78.00999999999998,2020-10-27,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,13.865339698797928,26.27721485576633,78.00999999999998,2020-10-28,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,11.471693499778716,21.740844906531528,78.00999999999998,2020-10-29,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9.491274050720444,17.987613140711105,78.00999999999998,2020-10-30,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7.852744284532722,14.882320032716072,78.00999999999998,2020-10-31,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6.4970822801964605,12.313108353618365,78.00999999999998,2020-11-01,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5.375455273317951,10.187431935848547,78.00999999999998,2020-11-02,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4.447460681816169,8.428721395594339,78.00999999999998,2020-11-03,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3.6796707842663032,6.97362583637554,78.00999999999998,2020-11-04,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3.044428630710447,5.769730855080072,78.00999999999998,2020-11-05,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2.518851816090909,4.77367053584728,78.00999999999998,2020-11-06,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2.0840082334823427,3.9495653856972255,78.00999999999998,2020-11-07,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.7242341185844474,3.2677299340383668,78.00999999999998,2020-11-08,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.426569821885261,2.703603440976554,78.00999999999998,2020-11-09,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.1802929859217075,2.2368651987059165,78.00999999999998,2020-11-10,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.976532308795148,1.8507025593528947,78.00999999999998,2020-11-11,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.8079479897577585,1.5312053249310822,78.00999999999998,2020-11-12,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.6684673374748589,1.266864685128789,78.00999999999998,2020-11-13,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.55306602279422,1.048158655030486,78.00999999999998,2020-11-14,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.457587094137663,0.8672090801095168,78.00999999999998,2020-11-15,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.3785912375462535,0.7174978537753728,78.00999999999998,2020-11-16,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.3132328688679731,0.5936321227676965,78.00999999999998,2020-11-17,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.2591576885933359,0.4911500341674376,78.00999999999998,2020-11-18,Hungary,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,0.2234622157192269,0.4076520664476473,29.0,2020-11-19,Hungary,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,0.1974691405798596,0.3403666097483617,29.0,2020-11-20,Hungary,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,0.1772071459238377,0.2866724844811643,29.0,2020-11-21,Hungary,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,0.1607102108246899,0.2442615011507395,29.0,2020-11-22,Hungary,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,0.1468891475994819,0.211161202586915,29.0,2020-11-23,Hungary,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,0.1350695573126486,0.1857093009361544,29.0,2020-11-24,Hungary,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,0.12479720960966,0.1665149467956292,29.0,2020-11-25,Hungary,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,0.1157492776035563,0.1511273842076763,29.0,2020-11-26,Hungary,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,0.1076887840344994,0.1383016189869106,29.0,2020-11-27,Hungary,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,0.100438160641202,0.1273346210893912,29.0,2020-11-28,Hungary,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,0.0938623460428397,0.1177849261205554,29.0,2020-11-29,Hungary,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,0.0878572847503335,0.1093518028563914,29.0,2020-11-30,Hungary,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,0.0823418232033872,0.1018192694122112,29.0,2020-12-01,Hungary,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,0.0772518803184131,0.0950270795134616,29.0,2020-12-02,Hungary,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,0.0725362045715533,0.0888537833660326,29.0,2020-12-03,Hungary,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,0.068153261797071,0.0832058516178285,29.0,2020-12-04,Hungary,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,0.0640689306005041,0.0780102473263003,29.0,2020-12-05,Hungary,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,0.0602547962250744,0.0732091687809052,29.0,2020-12-06,Hungary,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,0.0566868716871719,0.068756252629025,29.0,2020-12-07,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,693.8792389522183,391.6466075762177,78.00999999999998,2020-10-08,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,538.5512972266804,391.6466075762177,78.00999999999998,2020-10-09,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,431.92957041585976,391.6466075762177,78.00999999999998,2020-10-10,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,352.1227530701882,391.6466075762177,78.00999999999998,2020-10-11,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,289.3225931096161,391.6466075762177,78.00999999999998,2020-10-12,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,238.6038749566937,391.6466075762177,78.00999999999998,2020-10-13,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,197.116925302268,391.6466075762177,78.00999999999998,2020-10-14,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,162.9746440920106,315.8030940247596,78.00999999999998,2020-10-15,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,134.7964685359087,258.12383278322073,78.00999999999998,2020-10-16,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,111.5095821548876,212.349548745939,78.00999999999998,2020-10-17,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,92.2530205666074,175.22530124542752,78.00999999999998,2020-10-18,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,76.32467586366948,144.7970273531494,78.00999999999998,2020-10-19,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,63.14756700735094,119.73184050324323,78.00999999999998,2020-10-20,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,52.24581945069375,99.03596823873264,78.00999999999998,2020-10-21,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,43.22628314442233,81.9290595319343,78.00999999999998,2020-10-22,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,35.763896411463406,67.78154922844213,78.00999999999998,2020-10-23,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,29.58979604049795,56.078722640672176,78.00999999999998,2020-10-24,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,24.481564033880414,46.39708599313976,78.00999999999998,2020-10-25,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20.25519019770667,38.38715946943078,78.00999999999998,2020-10-26,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,16.758434463595602,31.76014053460859,78.00999999999998,2020-10-27,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13.865339698797928,26.27721485576633,78.00999999999998,2020-10-28,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11.471693499778716,21.740844906531528,78.00999999999998,2020-10-29,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.491274050720444,17.987613140711105,78.00999999999998,2020-10-30,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.852744284532722,14.882320032716072,78.00999999999998,2020-10-31,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.4970822801964605,12.313108353618365,78.00999999999998,2020-11-01,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.375455273317951,10.187431935848547,78.00999999999998,2020-11-02,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.447460681816169,8.428721395594339,78.00999999999998,2020-11-03,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.6796707842663032,6.97362583637554,78.00999999999998,2020-11-04,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.044428630710447,5.769730855080072,78.00999999999998,2020-11-05,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.518851816090909,4.77367053584728,78.00999999999998,2020-11-06,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.0840082334823427,3.9495653856972255,78.00999999999998,2020-11-07,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.7242341185844474,3.2677299340383668,78.00999999999998,2020-11-08,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.426569821885261,2.703603440976554,78.00999999999998,2020-11-09,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.1802929859217075,2.2368651987059165,78.00999999999998,2020-11-10,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.976532308795148,1.8507025593528947,78.00999999999998,2020-11-11,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.8079479897577585,1.5312053249310822,78.00999999999998,2020-11-12,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.6684673374748589,1.266864685128789,78.00999999999998,2020-11-13,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.55306602279422,1.048158655030486,78.00999999999998,2020-11-14,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.457587094137663,0.8672090801095168,78.00999999999998,2020-11-15,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.3785912375462535,0.7174978537753728,78.00999999999998,2020-11-16,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.3132328688679731,0.5936321227676965,78.00999999999998,2020-11-17,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2591576885933359,0.4911500341674376,78.00999999999998,2020-11-18,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2144178158541159,0.40636000932406,78.00999999999998,2020-11-19,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1774016431724731,0.336207767280862,78.00999999999998,2020-11-20,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1467757837684653,0.2781663045628971,78.00999999999998,2020-11-21,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1214370412641219,0.2301448684381055,78.00999999999998,2020-11-22,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1004726708455508,0.1904136446237194,78.00999999999998,2020-11-23,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.083127500081784,0.1575414490828353,78.00999999999998,2020-11-24,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0687767262957314,0.1303441687546061,78.00999999999998,2020-11-25,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0569034094115803,0.1078421106913867,78.00999999999998,2020-11-26,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0470798517035337,0.0892247119101096,78.00999999999998,2020-11-27,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0389521913730121,0.073821341567902,78.00999999999998,2020-11-28,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0322276558296558,0.0610771436486926,78.00999999999998,2020-11-29,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0266640157583134,0.0505330500648015,78.00999999999998,2020-11-30,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0220608593765179,0.0418092442497635,78.00999999999998,2020-12-01,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0182523730150059,0.0345914794953742,78.00999999999998,2020-12-02,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0151013682621784,0.0286197593311739,78.00999999999998,2020-12-03,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0124943402392268,0.02367897197913,78.00999999999998,2020-12-04,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0103373789949348,0.0195911416394047,78.00999999999998,2020-12-05,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0085527867406851,0.0162090174838375,78.00999999999998,2020-12-06,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.007076279072213,0.0134107693858231,78.00999999999998,2020-12-07,Hungary,,Plan 10
1,1,1,2,0,0,0,4,2,1,2,2,867.9020506898762,897.6215154882923,23.67,2020-10-08,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,1,2,2,857.5108897986745,897.6215154882923,23.67,2020-10-09,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,1,2,2,870.6693843573191,897.6215154882923,23.67,2020-10-10,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,1,2,2,891.8163183169349,897.6215154882923,23.67,2020-10-11,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,2,2,2,912.1392973132964,897.6215154882923,23.67,2020-10-12,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,2,2,2,931.9370429589696,897.6215154882923,23.67,2020-10-13,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,2,2,2,951.3756249829748,897.6215154882923,23.67,2020-10-14,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,2,2,2,970.5828619722232,912.290202814342,23.67,2020-10-15,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,2,2,2,989.6633484380508,931.1691254771096,23.67,2020-10-16,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,2,2,2,1008.7021207340756,950.8880878166464,23.67,2020-10-17,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,2,2,2,1027.7676175273173,970.3097019895582,23.67,2020-10-18,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,2,2,2,1046.9147205906986,989.56333388633,23.67,2020-10-19,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,2,2,2,1066.1875236522803,1008.7419739853744,23.67,2020-10-20,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,2,2,2,1085.6216407825148,1027.9199762424516,23.67,2020-10-21,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,2,2,2,1105.2460376137108,1047.157572762664,23.67,2020-10-22,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,2,2,2,1125.084463412073,1066.5034463303816,23.67,2020-10-23,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,2,2,2,1145.1565571350231,1085.996937244803,23.67,2020-10-24,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,2,2,2,1165.4786981428333,1105.6699487613048,23.67,2020-10-25,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,2,2,2,1186.0646710284489,1125.548513109555,23.67,2020-10-26,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,2,2,2,1206.9261833251485,1145.6540359199644,23.67,2020-10-27,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,2,2,2,1228.0732714619678,1166.0042688741726,23.67,2020-10-28,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,2,2,2,1249.5146214710462,1186.6140665680773,23.67,2020-10-29,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,2,2,2,1271.2578212043336,1207.4959748241145,23.67,2020-10-30,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,2,2,2,1293.3095618372008,1228.6606897815684,23.67,2020-10-31,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,2,2,2,1315.675800072445,1250.1174186286555,23.67,2020-11-01,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,2,2,2,1338.361885564406,1271.8741635623642,23.67,2020-11-02,Hungary,,Implemented plan
1,2,1,2,1,0,0,4,2,2,2,2,1354.9526556407832,1293.0208024645974,28.34,2020-11-03,Hungary,,Implemented plan
1,2,1,2,1,0,0,4,2,2,2,2,1367.7357712017383,1312.9725881417075,28.34,2020-11-04,Hungary,,Implemented plan
