C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,1,4,2,3,2,2,8.097246982242272,12.415847565448825,62.01,2021-01-02,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,7.134942837017393,10.869957842067164,62.01,2021-01-03,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,6.2918993319853325,9.534107552251683,62.01,2021-01-04,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,5.551866921992005,8.380437461885393,62.01,2021-01-05,Czech Republic,,Plan 7
3,0,1,0,1,0,0,4,2,3,2,0,5.133321391547624,7.410219218925811,20.5,2021-01-06,Czech Republic,,Plan 7
3,0,1,0,1,0,0,4,2,3,2,0,4.897561376719493,6.615060281989988,20.5,2021-01-07,Czech Republic,,Plan 7
3,0,1,0,1,0,0,4,2,3,2,0,4.762354107249222,5.981313278393335,20.5,2021-01-08,Czech Republic,,Plan 7
3,0,1,0,1,0,0,4,2,3,2,0,4.691682123555903,5.494804012866711,20.5,2021-01-09,Czech Republic,,Plan 7
3,0,1,0,1,0,0,4,2,3,2,0,4.667498808485315,5.142312008790698,20.5,2021-01-10,Czech Republic,,Plan 7
3,0,1,0,1,0,0,4,2,3,2,0,4.679233417026613,4.911931163796597,20.5,2021-01-11,Czech Republic,,Plan 7
3,0,1,0,1,0,0,4,2,3,2,0,4.719869534059685,4.79307439409198,20.5,2021-01-12,Czech Republic,,Plan 7
3,0,1,0,1,0,0,4,2,3,2,0,4.784381370453927,4.743225819650021,20.5,2021-01-13,Czech Republic,,Plan 7
3,0,1,0,1,0,0,4,2,3,2,0,4.869023184362393,4.73914893502758,20.5,2021-01-14,Czech Republic,,Plan 7
3,0,1,0,1,0,0,4,2,3,2,0,4.970948056718802,4.768948070666092,20.5,2021-01-15,Czech Republic,,Plan 7
3,0,1,0,1,0,0,4,2,3,2,0,5.087971467579715,4.825560834098066,20.5,2021-01-16,Czech Republic,,Plan 7
3,0,1,0,1,0,0,4,2,3,2,0,5.218410284232952,4.904262473490584,20.5,2021-01-17,Czech Republic,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,4563.465201061167,3319.5668864399768,50.01,2020-11-18,Czech Republic,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,2,3943.5433156078575,3319.5668864399768,50.01,2020-11-19,Czech Republic,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,2,3525.4667047141565,3319.5668864399768,50.01,2020-11-20,Czech Republic,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,2,3196.0213591045867,3319.5668864399768,50.01,2020-11-21,Czech Republic,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,2,2913.445831296469,3319.5668864399768,50.01,2020-11-22,Czech Republic,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,2,2661.5703944148954,3319.5668864399768,50.01,2020-11-23,Czech Republic,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,2,2433.455398880705,3319.5668864399768,50.01,2020-11-24,Czech Republic,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,2283.666344608659,2993.8813355181896,30.0,2020-11-25,Czech Republic,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,2174.3543386610468,2741.140053097217,30.0,2020-11-26,Czech Republic,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,2087.7766783864317,2535.755763621827,30.0,2020-11-27,Czech Republic,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,2015.8806049969012,2367.164227320729,30.0,2020-11-28,Czech Republic,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1954.3909653897674,2230.156389334058,30.0,2020-11-29,Czech Republic,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1900.6720737737,2121.4566292424593,30.0,2020-11-30,Czech Republic,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1852.919869310081,2038.522982160941,30.0,2020-12-01,Czech Republic,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1809.824257611484,1970.831255447059,30.0,2020-12-02,Czech Republic,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1770.4043277742069,1913.1241110346527,30.0,2020-12-03,Czech Republic,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1733.9139579958276,1862.5722938359954,30.0,2020-12-04,Czech Republic,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1699.7804685904007,1817.4151314922094,30.0,2020-12-05,Czech Republic,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1667.5616916269587,1776.4395209546656,30.0,2020-12-06,Czech Republic,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1636.9146990083402,1738.7598959881855,30.0,2020-12-07,Czech Republic,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1607.5725398715356,1703.7102774969646,30.0,2020-12-08,Czech Republic,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,1587.5462683223525,1671.9562790270886,25.0,2020-12-09,Czech Republic,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,1576.5870044286369,1644.2680899777215,25.0,2020-12-10,Czech Republic,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,1571.4755388889166,1621.0626015338773,25.0,2020-12-11,Czech Republic,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,1570.556692337481,1602.6020620691745,25.0,2020-12-12,Czech Republic,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,1572.8275609262873,1589.0686148262216,25.0,2020-12-13,Czech Republic,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,1577.5999554285604,1580.59508002911,25.0,2020-12-14,Czech Republic,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,1584.3650067824847,1577.2797181592457,25.0,2020-12-15,Czech Republic,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1605.9068044701817,1579.9026518946496,16.5,2020-12-16,Czech Republic,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1643.264787762862,1589.4280495138248,16.5,2020-12-17,Czech Republic,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1692.0080123736045,1606.6469742973513,16.5,2020-12-18,Czech Republic,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1750.119055111958,1632.298740407991,16.5,2020-12-19,Czech Republic,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1816.5337040363245,1667.1139037094254,16.5,2020-12-20,Czech Republic,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1890.6184459379945,1711.8308309250585,16.5,2020-12-21,Czech Republic,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1971.9718837157736,1767.2032419155282,16.5,2020-12-22,Czech Republic,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,2055.6947432182,1831.4586617366735,19.0,2020-12-23,Czech Republic,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,2140.1657303944926,1902.4445106840494,19.0,2020-12-24,Czech Republic,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,2226.5396667242667,1978.806175591287,19.0,2020-12-25,Czech Republic,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,2315.3200144432008,2059.549169781465,19.0,2020-12-26,Czech Republic,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,2406.789278251524,2143.87139466935,19.0,2020-12-27,Czech Republic,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,2501.15102428346,2231.090334432988,19.0,2020-12-28,Czech Republic,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,2598.5775519932818,2320.6054299012035,19.0,2020-12-29,Czech Republic,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2713.0767272295525,2414.5171419028256,14.0,2020-12-30,Czech Republic,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2849.006782805332,2515.780149390088,14.0,2020-12-31,Czech Republic,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3002.957927416262,2626.697043774659,14.0,2021-01-01,Czech Republic,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3173.788248037165,2749.335362859511,14.0,2021-01-02,Czech Republic,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3361.227806605568,2885.683724052946,14.0,2021-01-03,Czech Republic,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3565.3992617186345,3037.7191865436853,14.0,2021-01-04,Czech Republic,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3786.6453883621148,3207.4431631678044,14.0,2021-01-05,Czech Republic,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,4025.461363758529,3394.926682671944,14.0,2021-01-06,Czech Republic,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,4282.463850192689,3599.7062637272797,14.0,2021-01-07,Czech Republic,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,4558.37430257393,3821.908603035519,14.0,2021-01-08,Czech Republic,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,4854.008337799876,4061.9400444301923,14.0,2021-01-09,Czech Republic,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,5170.268108945398,4320.3743733358815,14.0,2021-01-10,Czech Republic,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,5508.136397619812,4597.908249893192,14.0,2021-01-11,Czech Republic,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,5868.671711446559,4895.340581762399,14.0,2021-01-12,Czech Republic,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,6253.003989847762,5213.560956918003,14.0,2021-01-13,Czech Republic,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,6662.33061709364,5553.54192361814,14.0,2021-01-14,Czech Republic,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,7097.9124886373365,5916.33309305577,14.0,2021-01-15,Czech Republic,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,7561.0699349663755,6303.056178365268,14.0,2021-01-16,Czech Republic,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,8053.178345698751,6714.900497901463,14.0,2021-01-17,Czech Republic,,Plan 8
3,1,2,2,2,0,1,4,2,3,2,1,4808.7764922069755,4034.9782166266386,36.67,2020-11-18,Czech Republic,,Plan 9
3,1,2,2,2,0,1,4,2,3,2,1,4394.022848578932,4034.9782166266386,36.67,2020-11-19,Czech Republic,,Plan 9
3,1,2,2,2,0,1,4,2,3,2,1,4145.579628596042,4034.9782166266386,36.67,2020-11-20,Czech Republic,,Plan 9
3,1,2,2,2,0,1,4,2,3,2,1,3957.8787717250348,4034.9782166266386,36.67,2020-11-21,Czech Republic,,Plan 9
3,1,2,2,2,0,1,4,2,3,2,1,3794.7284368610613,4034.9782166266386,36.67,2020-11-22,Czech Republic,,Plan 9
3,1,2,2,2,0,1,4,2,3,2,1,3643.6392684967855,4034.9782166266386,36.67,2020-11-23,Czech Republic,,Plan 9
3,1,2,2,2,0,1,4,2,3,2,1,3500.2220699216377,4034.9782166266386,36.67,2020-11-24,Czech Republic,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,3436.46062903692,3838.9330933166307,19.0,2020-11-25,Czech Republic,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,3434.04521695551,3701.793431656141,19.0,2020-11-26,Czech Republic,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,3466.140764259353,3604.730736750901,19.0,2020-11-27,Czech Republic,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,3521.6884461610994,3542.4178330989093,19.0,2020-11-28,Czech Republic,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,3595.300812807601,3513.928172519844,19.0,2020-11-29,Czech Republic,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,3683.8443805363295,3519.6717599540643,19.0,2020-11-30,Czech Republic,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,3785.2388226720814,3560.3884389184136,19.0,2020-12-01,Czech Republic,,Plan 9
3,0,1,0,1,0,0,4,2,3,2,0,3893.7954870389117,3625.721990061556,20.5,2020-12-02,Czech Republic,,Plan 9
3,0,1,0,1,0,0,4,2,3,2,0,4007.531759358263,3707.648638976235,20.5,2020-12-03,Czech Republic,,Plan 9
3,0,1,0,1,0,0,4,2,3,2,0,4126.896317591944,3802.0422894523185,20.5,2020-12-04,Czech Republic,,Plan 9
3,0,1,0,1,0,0,4,2,3,2,0,4251.828794329986,3906.348053476446,20.5,2020-12-05,Czech Republic,,Plan 9
3,0,1,0,1,0,0,4,2,3,2,0,4382.149962597031,4018.755074874936,20.5,2020-12-06,Czech Republic,,Plan 9
3,0,1,0,1,0,0,4,2,3,2,0,4517.680056784412,4137.874457196091,20.5,2020-12-07,Czech Republic,,Plan 9
3,0,1,0,1,0,0,4,2,3,2,0,4658.269683414461,4262.593151587858,20.5,2020-12-08,Czech Republic,,Plan 9
3,0,1,0,1,0,0,4,2,3,2,0,4803.803644717126,4392.594316970461,20.5,2020-12-09,Czech Republic,,Plan 9
3,0,1,0,1,0,0,4,2,3,2,0,4954.197154729192,4527.83223059488,20.5,2020-12-10,Czech Republic,,Plan 9
3,0,1,0,1,0,0,4,2,3,2,0,5109.3905296384,4668.1885466015165,20.5,2020-12-11,Czech Republic,,Plan 9
3,0,1,0,1,0,0,4,2,3,2,0,5269.34414334574,4813.547882175195,20.5,2020-12-12,Czech Republic,,Plan 9
3,0,1,0,1,0,0,4,2,3,2,0,5434.034082115056,4963.8170421063405,20.5,2020-12-13,Czech Republic,,Plan 9
3,0,1,0,1,0,0,4,2,3,2,0,5603.44846170636,5118.926814238048,20.5,2020-12-14,Czech Republic,,Plan 9
3,0,1,0,1,0,0,4,2,3,2,0,5777.584335930612,5278.828907454641,20.5,2020-12-15,Czech Republic,,Plan 9
2,1,2,2,0,0,0,4,2,3,2,0,5929.3591913454175,5439.622556972968,26.67,2020-12-16,Czech Republic,,Plan 9
2,1,2,2,0,0,0,4,2,3,2,0,6051.869959107621,5596.432957598458,26.67,2020-12-17,Czech Republic,,Plan 9
2,1,2,2,0,0,0,4,2,3,2,0,6153.816019840176,5745.636599055854,26.67,2020-12-18,Czech Republic,,Plan 9
2,1,2,2,0,0,0,4,2,3,2,0,6239.874615148568,5884.2838093134005,26.67,2020-12-19,Czech Republic,,Plan 9
2,1,2,2,0,0,0,4,2,3,2,0,6313.112212232312,6009.8663993301525,26.67,2020-12-20,Czech Republic,,Plan 9
2,1,2,2,0,0,0,4,2,3,2,0,6375.807468418282,6120.203400288998,26.67,2020-12-21,Czech Republic,,Plan 9
2,1,2,2,0,0,0,4,2,3,2,0,6429.756726660118,6213.370884678929,26.67,2020-12-22,Czech Republic,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,6515.317907152182,6297.079272651324,19.0,2020-12-23,Czech Republic,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,6639.127778562793,6380.973246859206,19.0,2020-12-24,Czech Republic,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,6789.0068966971985,6471.714800695921,19.0,2020-12-25,Czech Republic,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,6959.27198625956,6574.485853711779,19.0,2020-12-26,Czech Republic,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,7146.740540294914,6693.575614863578,19.0,2020-12-27,Czech Republic,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,7349.32198933696,6832.649117851962,19.0,2020-12-28,Czech Republic,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,7565.491840838365,6994.896991305996,19.0,2020-12-29,Czech Republic,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,7812.121392233237,7180.154632031861,16.5,2020-12-30,Czech Republic,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,8092.908404721279,7387.83757862593,16.5,2020-12-31,Czech Republic,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,8401.824991038597,7618.240163531845,16.5,2021-01-01,Czech Republic,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,8735.961210175312,7872.052909805524,16.5,2021-01-02,Czech Republic,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,9093.6521318026,8150.183137163764,16.5,2021-01-03,Czech Republic,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,9473.811529277698,8453.681642869584,16.5,2021-01-04,Czech Republic,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,9875.67498719859,8783.707806635332,16.5,2021-01-05,Czech Republic,,Plan 9
3,0,1,0,2,0,0,4,2,3,2,1,10255.125908444015,9132.7084518083,22.5,2021-01-06,Czech Republic,,Plan 9
3,0,1,0,2,0,0,4,2,3,2,1,10596.756119361273,9490.400982471154,22.5,2021-01-07,Czech Republic,,Plan 9
3,0,1,0,2,0,0,4,2,3,2,1,10913.105724083704,9849.15537290617,22.5,2021-01-08,Czech Republic,,Plan 9
3,0,1,0,2,0,0,4,2,3,2,1,11210.335451639748,10202.637407401093,22.5,2021-01-09,Czech Republic,,Plan 9
3,0,1,0,2,0,0,4,2,3,2,1,11492.193595806486,10545.286187973074,22.5,2021-01-10,Czech Republic,,Plan 9
3,0,1,0,2,0,0,4,2,3,2,1,11761.343111572964,10872.076414015257,22.5,2021-01-11,Czech Republic,,Plan 9
3,0,1,0,2,0,0,4,2,3,2,1,12019.8308918317,11178.384400391411,22.5,2021-01-12,Czech Republic,,Plan 9
3,0,1,0,2,0,0,4,2,3,2,1,12269.27745769698,11466.12033599898,22.5,2021-01-13,Czech Republic,,Plan 9
3,0,1,0,2,0,0,4,2,3,2,1,12510.971460383596,11739.57967043074,22.5,2021-01-14,Czech Republic,,Plan 9
3,0,1,0,2,0,0,4,2,3,2,1,12745.930264494009,12001.411747632212,22.5,2021-01-15,Czech Republic,,Plan 9
3,0,1,0,2,0,0,4,2,3,2,1,12974.94572482208,12253.498929515403,22.5,2021-01-16,Czech Republic,,Plan 9
3,0,1,0,2,0,0,4,2,3,2,1,13198.621536289924,12497.274349584462,22.5,2021-01-17,Czech Republic,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,2,4563.465201061167,3319.5668864399768,50.01,2020-11-18,Czech Republic,,Plan 10
3,3,2,4,2,0,1,4,2,3,2,2,3943.5433156078575,3319.5668864399768,50.01,2020-11-19,Czech Republic,,Plan 10
3,3,2,4,2,0,1,4,2,3,2,2,3525.4667047141565,3319.5668864399768,50.01,2020-11-20,Czech Republic,,Plan 10
3,3,2,4,2,0,1,4,2,3,2,2,3196.0213591045867,3319.5668864399768,50.01,2020-11-21,Czech Republic,,Plan 10
3,3,2,4,2,0,1,4,2,3,2,2,2913.445831296469,3319.5668864399768,50.01,2020-11-22,Czech Republic,,Plan 10
3,3,2,4,2,0,1,4,2,3,2,2,2661.5703944148954,3319.5668864399768,50.01,2020-11-23,Czech Republic,,Plan 10
3,3,2,4,2,0,1,4,2,3,2,2,2433.455398880705,3319.5668864399768,50.01,2020-11-24,Czech Republic,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,2283.666344608659,2993.8813355181896,30.0,2020-11-25,Czech Republic,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,2174.3543386610468,2741.140053097217,30.0,2020-11-26,Czech Republic,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,2087.7766783864317,2535.755763621827,30.0,2020-11-27,Czech Republic,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,2015.8806049969012,2367.164227320729,30.0,2020-11-28,Czech Republic,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,1954.3909653897674,2230.156389334058,30.0,2020-11-29,Czech Republic,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,1900.6720737737,2121.4566292424593,30.0,2020-11-30,Czech Republic,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,1852.919869310081,2038.522982160941,30.0,2020-12-01,Czech Republic,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,1809.824257611484,1970.831255447059,30.0,2020-12-02,Czech Republic,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,1770.4043277742069,1913.1241110346527,30.0,2020-12-03,Czech Republic,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,1733.9139579958276,1862.5722938359954,30.0,2020-12-04,Czech Republic,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,1699.7804685904007,1817.4151314922094,30.0,2020-12-05,Czech Republic,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,1667.5616916269587,1776.4395209546656,30.0,2020-12-06,Czech Republic,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,1636.9146990083402,1738.7598959881855,30.0,2020-12-07,Czech Republic,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,1607.5725398715356,1703.7102774969646,30.0,2020-12-08,Czech Republic,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,1607.5302694919017,1674.8111363370244,14.0,2020-12-09,Czech Republic,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,1636.4765193635449,1655.6785922783586,14.0,2020-12-10,Czech Republic,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,1684.8184599453714,1648.6649496997218,14.0,2020-12-11,Czech Republic,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,1748.536695579064,1655.6301249838166,14.0,2020-12-12,Czech Republic,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,1825.7461181648096,1678.2279002035098,14.0,2020-12-13,Czech Republic,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,1915.4755291530967,1718.0223045099035,14.0,2020-12-14,Czech Republic,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,2017.2167024374314,1776.542899162174,14.0,2020-12-15,Czech Republic,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,2124.933884537877,1850.4577013115995,16.5,2020-12-16,Czech Republic,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,2236.42207111011,1936.1642087039654,16.5,2020-12-17,Czech Republic,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,2353.117725544015,2031.6355323609146,16.5,2020-12-18,Czech Republic,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,2475.6642163029737,2135.5108924643305,16.5,2020-12-19,Czech Republic,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,2604.456167942573,2246.755185289725,16.5,2020-12-20,Czech Republic,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,2739.8163762117274,2364.518163440958,16.5,2020-12-21,Czech Republic,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,2882.053266530556,2488.0662440256897,16.5,2020-12-22,Czech Republic,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,3031.4794940753823,2617.5727596739052,16.5,2020-12-23,Czech Republic,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,3188.4179248504124,2753.572167351092,16.5,2020-12-24,Czech Republic,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,3353.203506385393,2896.4415646141447,16.5,2020-12-25,Czech Republic,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,3526.1837923931944,3046.5157897698914,16.5,2020-12-26,Czech Republic,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,3707.7190126747087,3204.1247675887676,16.5,2020-12-27,Czech Republic,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,3898.181969908279,3369.6055666882758,16.5,2020-12-28,Czech Republic,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,4097.957835456579,3543.3062193919927,16.5,2020-12-29,Czech Republic,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,4319.098235863798,3727.2517539331957,14.0,2020-12-30,Czech Republic,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,4566.461092990425,3924.1150636674815,14.0,2020-12-31,Czech Republic,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,4837.745839424643,4136.192539815947,14.0,2021-01-01,Czech Republic,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,5132.510048999175,4365.667719331087,14.0,2021-01-02,Czech Republic,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,5451.028937204934,4614.711994263977,14.0,2021-01-03,Czech Republic,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,5793.908305452642,4885.530042198885,14.0,2021-01-04,Czech Republic,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,6161.946634706639,5180.3855849488955,14.0,2021-01-05,Czech Republic,,Plan 10
3,0,1,0,1,0,0,4,2,3,2,0,6520.216326473868,5494.831026464618,20.5,2021-01-06,Czech Republic,,Plan 10
3,0,1,0,1,0,0,4,2,3,2,0,6853.097683942676,5821.493396600656,20.5,2021-01-07,Czech Republic,,Plan 10
3,0,1,0,1,0,0,4,2,3,2,0,7170.178506557481,6154.698063333917,20.5,2021-01-08,Czech Republic,,Plan 10
3,0,1,0,1,0,0,4,2,3,2,0,7476.171655484919,6489.506864260452,20.5,2021-01-09,Czech Republic,,Plan 10
3,0,1,0,1,0,0,4,2,3,2,0,7774.029692576234,6821.36411502778,20.5,2021-01-10,Czech Republic,,Plan 10
3,0,1,0,1,0,0,4,2,3,2,0,8065.946871267284,7145.9410530013,20.5,2021-01-11,Czech Republic,,Plan 10
3,0,1,0,1,0,0,4,2,3,2,0,8353.691874489234,7459.047515827385,20.5,2021-01-12,Czech Republic,,Plan 10
3,0,1,0,1,0,0,4,2,3,2,0,8638.72986142765,7761.692306535069,20.5,2021-01-13,Czech Republic,,Plan 10
3,0,1,0,1,0,0,4,2,3,2,0,8922.27929854848,8057.289680050183,20.5,2021-01-14,Czech Republic,,Plan 10
3,0,1,0,1,0,0,4,2,3,2,0,9205.347574477097,8348.028118324413,20.5,2021-01-15,Czech Republic,,Plan 10
3,0,1,0,1,0,0,4,2,3,2,0,9488.75902450109,8635.540599612437,20.5,2021-01-16,Czech Republic,,Plan 10
3,0,1,0,1,0,0,4,2,3,2,0,9773.179100798616,8921.133372215636,20.5,2021-01-17,Czech Republic,,Plan 10
2,2,1,4,0,2,2,3,2,2,2,4,5038.886500124024,4757.241999169847,74.00999999999998,2020-11-18,Czech Republic,,Implemented plan
2,2,1,4,0,2,2,3,2,2,2,4,4813.862075665415,4757.241999169847,74.00999999999998,2020-11-19,Czech Republic,,Implemented plan
2,2,1,4,0,2,2,3,2,2,2,4,4733.300801473484,4757.241999169847,74.00999999999998,2020-11-20,Czech Republic,,Implemented plan
2,2,1,4,0,2,2,3,2,2,2,4,4700.526047338856,4757.241999169847,74.00999999999998,2020-11-21,Czech Republic,,Implemented plan
2,2,1,4,0,2,2,3,2,2,2,4,4683.321586688378,4757.241999169847,74.00999999999998,2020-11-22,Czech Republic,,Implemented plan
2,2,1,4,0,2,2,3,2,2,2,4,4670.952726125028,4757.241999169847,74.00999999999998,2020-11-23,Czech Republic,,Implemented plan
2,2,1,4,0,2,2,3,2,2,2,4,4659.844256773741,4757.241999169847,74.00999999999998,2020-11-24,Czech Republic,,Implemented plan
2,2,1,4,0,2,2,3,2,2,2,4,4648.807603584257,4701.516442521309,74.00999999999998,2020-11-25,Czech Republic,,Implemented plan
2,2,1,4,0,2,2,3,2,2,2,4,4637.449886796231,4676.314701254282,74.00999999999998,2020-11-26,Czech Republic,,Implemented plan
2,2,1,4,0,2,2,3,2,2,2,4,4625.643708667439,4660.9351165677035,74.00999999999998,2020-11-27,Czech Republic,,Implemented plan
