C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,2,2,0,0,4,2,3,2,0,57333.80053648992,45031.51580481932,1.5145562130177506,2021-02-17,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,62419.165871252575,49038.6634798212,1.5145562130177506,2021-02-18,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,67930.90429186933,53398.31356902085,1.5145562130177506,2021-02-19,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,73896.24016514419,58134.59136023054,1.5145562130177506,2021-02-20,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,80563.53083555964,63304.188354611935,1.4022534516765282,2021-02-21,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,87970.63469481411,68966.0896426454,1.4022534516765282,2021-02-22,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,96132.58172996283,75178.12258929895,1.4022534516765282,2021-02-23,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,105083.50776183016,81999.50933577612,1.4022534516765282,2021-02-24,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,114863.61694963313,89491.57377554476,1.4022534516765282,2021-02-25,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,125514.35446718257,97717.78094344666,1.4022534516765282,2021-02-26,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,137076.0043732749,106743.4615446082,1.4022534516765282,2021-02-27,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,149585.89562947088,116603.7993723098,1.4022534516765282,2021-02-28,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,163076.64056760885,127333.22878270905,1.4022534516765282,2021-03-01,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,177574.21923445808,138967.74842620836,1.4022534516765282,2021-03-02,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,193095.85403098585,151540.94075037347,1.4022534516765282,2021-03-03,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,209647.66907813688,165081.519625874,1.4022534516765282,2021-03-04,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,227222.1577172759,179611.20580445876,1.4022534516765282,2021-03-05,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,245795.50629553624,195142.56322192468,1.4022534516765282,2021-03-06,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,265324.849531993,211676.6994937136,1.4022534516765282,2021-03-07,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,285745.55926816136,229200.83073664966,1.4022534516765282,2021-03-08,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,306968.6994391514,247685.7564801772,1.4022534516765282,2021-03-09,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,328878.80869091826,267083.32143159606,1.4022534516765282,2021-03-10,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,351332.1987453019,287323.96852690546,1.4022534516765282,2021-03-11,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,8840.95214729557,5955.720867408246,4.326982248520709,2021-01-10,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7400.023490693175,5955.720867408246,4.326982248520709,2021-01-11,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6413.924777599395,5955.720867408246,4.326982248520709,2021-01-12,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5644.892884208133,5955.720867408246,4.326982248520709,2021-01-13,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5000.256532025717,5955.720867408246,4.326982248520709,2021-01-14,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4441.127637794373,5955.720867408246,4.326982248520709,2021-01-15,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3948.8686022413613,5955.720867408246,4.326982248520709,2021-01-16,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3512.744571404855,5194.5483565667155,4.326982248520709,2021-01-17,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3125.3448696407045,4583.879982130648,4.326982248520709,2021-01-18,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2780.858382115867,4064.8704970615727,4.326982248520709,2021-01-19,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2474.399679666913,3611.942896412827,4.326982248520709,2021-01-20,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2201.725038751013,3212.1526830878693,4.326982248520709,2021-01-21,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1959.0952836518115,2857.576632496075,4.326982248520709,2021-01-22,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1743.1960411329974,2542.480552337737,4.326982248520709,2021-01-23,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1551.0822498559646,2262.243077830753,4.326982248520709,2021-01-24,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1380.134416139288,2012.9272987591214,4.326982248520709,2021-01-25,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1228.0217256120832,1791.093490687153,4.326982248520709,2021-01-26,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1092.669943165013,1593.7035283297391,4.326982248520709,2021-01-27,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,972.2330973859167,1418.061822420439,4.326982248520709,2021-01-28,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,865.0683617204137,1261.772262144525,4.326982248520709,2021-01-29,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,769.7137205329018,1122.7033592016546,4.326982248520709,2021-01-30,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,684.8680937398717,998.9584797564984,4.326982248520709,2021-01-31,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,609.3736438483279,888.8497980006468,4.326982248520709,2021-02-01,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,542.2000244711375,790.8752692662259,4.326982248520709,2021-02-02,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,482.4303573867768,703.6981855836208,4.326982248520709,2021-02-03,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,429.2487489559948,626.1289929507749,4.326982248520709,2021-02-04,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,381.92917746171975,557.1091094852471,4.326982248520709,2021-02-05,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,339.8256013094373,495.69652102475226,4.326982248520709,2021-02-06,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,302.36315436945387,441.0529582575497,4.326982248520709,2021-02-07,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,269.03030931075915,392.4324818950399,4.326982248520709,2021-02-08,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,239.37190276878516,349.1713216518466,4.326982248520709,2021-02-09,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,212.98292777734983,310.67883170764287,4.326982248520709,2021-02-10,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,189.50300922877707,276.4294403180403,4.326982248520709,2021-02-11,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,168.61148733963446,245.95548458631384,4.326982248520709,2021-02-12,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,150.02304231233362,218.8408333010133,4.326982248520709,2021-02-13,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,133.48380070235436,194.7152113485705,4.326982248520709,2021-02-14,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,118.76787052296051,173.24914866459932,4.326982248520709,2021-02-15,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,105.67425792996237,154.14948511619602,4.326982248520709,2021-02-16,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,94.02412350517038,137.1553702201704,4.326982248520709,2021-02-17,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,83.65834076740741,122.0347032971176,4.326982248520709,2021-02-18,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,74.43532364566309,108.58096562655024,4.326982248520709,2021-02-19,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,66.22909330505324,96.61040148265305,4.326982248520709,2021-02-20,Argentina,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,0,61.94400853432489,86.39043117293457,2.221574621959237,2021-02-21,Argentina,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,0,59.63843999054365,77.94336966830356,2.221574621959237,2021-02-22,Argentina,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,0,58.4330539725669,71.19462624581853,2.221574621959237,2021-02-23,Argentina,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,0,57.944569369184705,66.04040422639197,2.221574621959237,2021-02-24,Argentina,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,0,57.9820665953376,62.372365058953434,2.221574621959237,2021-02-25,Argentina,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,0,58.43382531502049,60.08643672600449,2.221574621959237,2021-02-26,Argentina,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,0,59.225407632590816,59.08591020136701,2.221574621959237,2021-02-27,Argentina,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,0,60.303226976265705,58.85151283592997,2.221574621959237,2021-02-28,Argentina,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,0,61.62720672087802,59.13562236883489,2.221574621959237,2021-03-01,Argentina,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,0,63.166867764476535,59.81188148196485,2.221574621959237,2021-03-02,Argentina,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,0,64.89889051282697,60.805355931056596,2.221574621959237,2021-03-03,Argentina,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,0,66.80543631152102,62.065837319082796,2.221574621959237,2021-03-04,Argentina,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,0,68.87293228925371,63.55713831540182,2.221574621959237,2021-03-05,Argentina,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,0,71.09116746021691,65.25224686220554,2.221574621959237,2021-03-06,Argentina,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,0,73.45260997742051,67.13073014808481,2.221574621959237,2021-03-07,Argentina,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,0,75.95188562190073,69.17711284823092,2.221574621959237,2021-03-08,Argentina,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,0,78.58537671047475,71.37975698337351,2.221574621959237,2021-03-09,Argentina,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,0,81.35090821573095,73.73004522664552,2.221574621959237,2021-03-10,Argentina,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,0,84.24750401645895,76.2217691844938,2.221574621959237,2021-03-11,Argentina,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,1,10889.67971899176,12753.855198200148,1.8434023668639044,2021-01-10,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,1,11218.494094247426,12753.855198200148,1.8434023668639044,2021-01-11,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,1,11831.249361879787,12753.855198200148,1.8434023668639044,2021-01-12,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,1,12565.521914884335,12753.855198200148,1.8434023668639044,2021-01-13,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,1,13372.309655385,12753.855198200148,1.8434023668639044,2021-01-14,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,1,14238.290468628564,12753.855198200148,1.8434023668639044,2021-01-15,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,1,15161.44117338417,12753.855198200148,1.8434023668639044,2021-01-16,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,1,16143.390774322932,13504.385348961743,1.8434023668639044,2021-01-17,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,1,17187.024244162527,14357.032513235332,1.8434023668639044,2021-01-18,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,1,18295.732900368,15280.53016159079,1.8434023668639044,2021-01-19,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,1,19473.180195241704,16267.338487356128,1.8434023668639044,2021-01-20,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,1,20723.23047115148,17317.470032465622,1.8434023668639044,2021-01-21,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,1,22049.92605003814,18433.417972667,1.8434023668639044,2021-01-22,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,1,23457.479962148493,19618.566371061897,1.8434023668639044,2021-01-23,Argentina,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,25052.64368916605,20891.31678746806,1.6268589743589734,2021-01-24,Argentina,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,26835.087159219223,22269.61148961901,1.6268589743589734,2021-01-25,Argentina,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,28797.59688949084,23769.87777377942,1.6268589743589734,2021-01-26,Argentina,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,30943.29378744508,25408.465429808475,1.6268589743589734,2021-01-27,Argentina,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,33279.350872207615,27202.196915673638,1.6268589743589734,2021-01-28,Argentina,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,35814.927237792384,29168.625656781383,1.6268589743589734,2021-01-29,Argentina,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,38560.448966752854,31326.19265743915,1.6268589743589734,2021-01-30,Argentina,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,41527.322855265054,33679.718252596154,1.6268589743589734,2021-01-31,Argentina,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,44727.789027665545,36235.81851951706,1.6268589743589734,2021-02-01,Argentina,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,48174.81649828129,39003.99274934426,1.6268589743589734,2021-02-02,Argentina,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,51882.00771225124,41995.23759574514,1.6268589743589734,2021-02-03,Argentina,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,55863.498573264296,45221.544410181814,1.6268589743589734,2021-02-04,Argentina,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,60133.8470111845,48695.675806380685,1.6268589743589734,2021-02-05,Argentina,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,64707.90511580232,52431.026684816316,1.6268589743589734,2021-02-06,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,69402.14752814268,56413.14449522741,1.7391617357001965,2021-02-07,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,74231.4269645295,60627.949914779405,1.7391617357001965,2021-02-08,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,79231.30915491654,65064.591722870144,1.7391617357001965,2021-02-09,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,84420.36910578066,69712.92906480293,1.7391617357001965,2021-02-10,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,89810.75506301572,74562.53713476742,1.7391617357001965,2021-02-11,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,95411.38872791064,79602.18595144257,1.7391617357001965,2021-02-12,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,101228.88021090119,84819.46810788529,1.7391617357001965,2021-02-13,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,107267.72693632485,90228.83659476844,1.7391617357001965,2021-02-14,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,113530.2820141078,95842.9587447082,1.7391617357001965,2021-02-15,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,120016.64422427073,101669.43518318738,1.7391617357001965,2021-02-16,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,126724.51738926394,107712.88493797071,1.7391617357001965,2021-02-17,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,133649.0566233869,113975.49944659516,1.7391617357001965,2021-02-18,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,140782.70995664856,120457.11676498628,1.7391617357001965,2021-02-19,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,148115.06089474005,127155.14257696325,1.7391617357001965,2021-02-20,Argentina,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,156524.42776468096,134191.81412387127,1.5145562130177506,2021-02-21,Argentina,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,165935.97800691167,141678.34212284326,1.5145562130177506,2021-02-22,Argentina,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,176191.62751684448,149703.33973606807,1.5145562130177506,2021-02-23,Argentina,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,187213.57458914482,158344.63362176533,1.5145562130177506,2021-02-24,Argentina,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,198947.503488522,167672.9831739275,1.5145562130177506,2021-02-25,Argentina,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,211343.07105976949,177753.03476008767,1.5145562130177506,2021-02-26,Argentina,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,224346.50557960282,188643.24114363946,1.5145562130177506,2021-02-27,Argentina,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,237897.2480391437,200267.929754277,1.5145562130177506,2021-02-28,Argentina,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,251926.05974665284,212552.22714566856,1.5145562130177506,2021-03-01,Argentina,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,266353.79012062,225432.5360890651,1.5145562130177506,2021-03-02,Argentina,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,281090.57088784844,238843.53556030852,1.5145562130177506,2021-03-03,Argentina,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,296035.39200915647,252713.23392039922,1.5145562130177506,2021-03-04,Argentina,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,311076.0722418844,266960.8055178441,1.5145562130177506,2021-03-05,Argentina,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,326089.6585408945,281495.5416551715,1.5145562130177506,2021-03-06,Argentina,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,340943.2861439424,296216.40424157126,1.5145562130177506,2021-03-07,Argentina,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,355495.5216363835,311012.04165438993,1.5145562130177506,2021-03-08,Argentina,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,369598.196224643,325761.24252639327,1.5145562130177506,2021-03-09,Argentina,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,383098.7147363356,340333.8345047486,1.5145562130177506,2021-03-10,Argentina,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,395842.79891252454,354592.035490944,1.5145562130177506,2021-03-11,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8840.95214729557,5955.720867408246,4.326982248520709,2021-01-10,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7400.023490693175,5955.720867408246,4.326982248520709,2021-01-11,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6413.924777599395,5955.720867408246,4.326982248520709,2021-01-12,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5644.892884208133,5955.720867408246,4.326982248520709,2021-01-13,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5000.256532025717,5955.720867408246,4.326982248520709,2021-01-14,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4441.127637794373,5955.720867408246,4.326982248520709,2021-01-15,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3948.8686022413613,5955.720867408246,4.326982248520709,2021-01-16,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3512.744571404855,5194.5483565667155,4.326982248520709,2021-01-17,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3125.3448696407045,4583.879982130648,4.326982248520709,2021-01-18,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2780.858382115867,4064.8704970615727,4.326982248520709,2021-01-19,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2474.399679666913,3611.942896412827,4.326982248520709,2021-01-20,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2201.725038751013,3212.1526830878693,4.326982248520709,2021-01-21,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1959.0952836518115,2857.576632496075,4.326982248520709,2021-01-22,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1743.1960411329974,2542.480552337737,4.326982248520709,2021-01-23,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1551.0822498559646,2262.243077830753,4.326982248520709,2021-01-24,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1380.134416139288,2012.9272987591214,4.326982248520709,2021-01-25,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1228.0217256120832,1791.093490687153,4.326982248520709,2021-01-26,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1092.669943165013,1593.7035283297391,4.326982248520709,2021-01-27,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,972.2330973859167,1418.061822420439,4.326982248520709,2021-01-28,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,865.0683617204137,1261.772262144525,4.326982248520709,2021-01-29,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,769.7137205329018,1122.7033592016546,4.326982248520709,2021-01-30,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,684.8680937398717,998.9584797564984,4.326982248520709,2021-01-31,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,609.3736438483279,888.8497980006468,4.326982248520709,2021-02-01,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,542.2000244711375,790.8752692662259,4.326982248520709,2021-02-02,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,482.4303573867768,703.6981855836208,4.326982248520709,2021-02-03,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,429.2487489559948,626.1289929507749,4.326982248520709,2021-02-04,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,381.92917746171975,557.1091094852471,4.326982248520709,2021-02-05,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,339.8256013094373,495.69652102475226,4.326982248520709,2021-02-06,Argentina,,Plan 7
3,0,2,3,1,0,0,4,2,3,2,0,323.55008287342565,444.07966232954567,1.5837130177514784,2021-02-07,Argentina,,Plan 7
3,0,2,3,1,0,0,4,2,3,2,0,320.4511674601014,402.8050228455133,1.5837130177514784,2021-02-08,Argentina,,Plan 7
3,0,2,3,1,0,0,4,2,3,2,0,324.7320748928758,371.73817290576164,1.5837130177514784,2021-02-09,Argentina,,Plan 7
3,0,2,3,1,0,0,4,2,3,2,0,334.22427600165804,350.56587556503035,1.5837130177514784,2021-02-10,Argentina,,Plan 7
3,0,2,3,1,0,0,4,2,3,2,0,348.0632287937094,338.9679441132753,1.5837130177514784,2021-02-11,Argentina,,Plan 7
3,0,2,3,1,0,0,4,2,3,2,0,365.87375635662096,336.67431252683264,1.5837130177514784,2021-02-12,Argentina,,Plan 7
3,0,2,3,1,0,0,4,2,3,2,0,387.49531798453035,343.48427205184595,1.5837130177514784,2021-02-13,Argentina,,Plan 7
3,0,2,3,1,0,0,4,2,3,2,0,412.8872378087999,356.24672275689943,1.5837130177514784,2021-02-14,Argentina,,Plan 7
3,0,2,3,1,0,0,4,2,3,2,0,442.09216413631754,373.6240079963588,1.5837130177514784,2021-02-15,Argentina,,Plan 7
3,0,2,3,1,0,0,4,2,3,2,0,475.21905224871466,395.1221476186215,1.5837130177514784,2021-02-16,Argentina,,Plan 7
3,0,2,3,1,0,0,4,2,3,2,0,512.4337356357,420.58064185205615,1.5837130177514784,2021-02-17,Argentina,,Plan 7
3,0,2,3,1,0,0,4,2,3,2,0,553.9532186960547,449.9934975523912,1.5837130177514784,2021-02-18,Argentina,,Plan 7
3,0,2,3,1,0,0,4,2,3,2,0,600.0424620067174,483.4461697881192,1.5837130177514784,2021-02-19,Argentina,,Plan 7
3,0,2,3,1,0,0,4,2,3,2,0,651.012770493026,521.0915201464757,1.5837130177514784,2021-02-20,Argentina,,Plan 7
3,0,2,4,1,0,0,4,2,3,2,0,705.1983004617689,562.8502433826142,1.6960157790927013,2021-02-21,Argentina,,Plan 7
3,0,2,4,1,0,0,4,2,3,2,0,762.9412349076042,608.6858249213694,1.6960157790927013,2021-02-22,Argentina,,Plan 7
3,0,2,4,1,0,0,4,2,3,2,0,824.8167408009143,658.628351857398,1.6960157790927013,2021-02-23,Argentina,,Plan 7
3,0,2,4,1,0,0,4,2,3,2,0,891.2650266154006,712.747107711641,1.6960157790927013,2021-02-24,Argentina,,Plan 7
3,0,2,4,1,0,0,4,2,3,2,0,962.7017258155053,771.1397515858481,1.6960157790927013,2021-02-25,Argentina,,Plan 7
3,0,2,4,1,0,0,4,2,3,2,0,1039.553801396541,833.9270857843942,1.6960157790927013,2021-02-26,Argentina,,Plan 7
3,0,2,4,1,0,0,4,2,3,2,0,1122.2724677391325,901.2498996766952,1.6960157790927013,2021-02-27,Argentina,,Plan 7
3,0,2,4,1,0,0,4,2,3,2,0,1211.339087860053,973.5557264478787,1.6960157790927013,2021-02-28,Argentina,,Plan 7
3,0,2,4,1,0,0,4,2,3,2,0,1307.2690023370242,1051.3168360806528,1.6960157790927013,2021-03-01,Argentina,,Plan 7
3,0,2,4,1,0,0,4,2,3,2,0,1410.6148373112844,1135.0022784392772,1.6960157790927013,2021-03-02,Argentina,,Plan 7
3,0,2,4,1,0,0,4,2,3,2,0,1521.9697793461512,1225.102957400813,1.6960157790927013,2021-03-03,Argentina,,Plan 7
3,0,2,4,1,0,0,4,2,3,2,0,1641.9709780382925,1322.1414220040685,1.6960157790927013,2021-03-04,Argentina,,Plan 7
3,0,2,4,1,0,0,4,2,3,2,0,1771.3031402969934,1426.67704184699,1.6960157790927013,2021-03-05,Argentina,,Plan 7
3,0,2,4,1,0,0,4,2,3,2,0,1910.702356098912,1539.309883041244,1.6960157790927013,2021-03-06,Argentina,,Plan 7
3,0,2,4,1,0,0,4,2,3,2,0,2060.960160763888,1660.6843220275061,1.6960157790927013,2021-03-07,Argentina,,Plan 7
3,0,2,4,1,0,0,4,2,3,2,0,2222.9278687630585,1791.4927315169398,1.6960157790927013,2021-03-08,Argentina,,Plan 7
3,0,2,4,1,0,0,4,2,3,2,0,2397.5212020321965,1932.4793550484987,1.6960157790927013,2021-03-09,Argentina,,Plan 7
