C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,68.62262681724421,86.00489676846794,0.4745260714285701,2021-06-15,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,63.86618428837986,80.04401734003693,0.4745260714285701,2021-06-16,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,59.439354957662594,74.49616550405132,0.4745260714285701,2021-06-17,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,55.31930660865171,69.33273777601005,0.4745260714285701,2021-06-18,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,51.48478734741112,64.5271095363555,0.4745260714285701,2021-06-19,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,47.916016389679655,60.05449839753765,0.4745260714285701,2021-06-20,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,44.59458237293777,55.891836968852424,0.4745260714285701,2021-06-21,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,41.50334867792582,52.01765437752122,0.4745260714285701,2021-06-22,Greece,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,40.28454370334015,48.64884857965839,0.1412463095238085,2021-06-23,Greece,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,40.135273893928215,45.891122713410645,0.1412463095238085,2021-06-24,Greece,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,40.63460298500689,43.793307910032794,0.1412463095238085,2021-06-25,Greece,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,41.606188371562745,42.38207948491161,0.1412463095238085,2021-06-26,Greece,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,42.96712696288697,41.67509528108408,0.1412463095238085,2021-06-27,Greece,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,44.672955561918116,41.68629145093842,0.1412463095238085,2021-06-28,Greece,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,46.69757696603361,42.428324063525245,0.1412463095238085,2021-06-29,Greece,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,49.025469498257955,43.677027748513495,0.1412463095238085,2021-06-30,Greece,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,51.64824746335886,45.32173825843216,0.1412463095238085,2021-07-01,Greece,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,54.56286489398649,47.311489959714955,0.1412463095238085,2021-07-02,Greece,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,57.77052925038496,49.62068151383242,0.1412463095238085,2021-07-03,Greece,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,61.2759817863698,52.2362322029014,0.1412463095238085,2021-07-04,Greece,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,1446.3339401833055,1154.6708249603432,0.4354189285714273,2021-05-05,Greece,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,4,1296.5319093619605,1154.6708249603432,0.4354189285714273,2021-05-06,Greece,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,4,1201.024669812096,1154.6708249603432,0.4354189285714273,2021-05-07,Greece,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,4,1126.7144969738672,1154.6708249603432,0.4354189285714273,2021-05-08,Greece,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,4,1061.997903504856,1154.6708249603432,0.4354189285714273,2021-05-09,Greece,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,4,1002.730847016686,1154.6708249603432,0.4354189285714273,2021-05-10,Greece,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,4,947.3620078696307,1154.6708249603432,0.4354189285714273,2021-05-11,Greece,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,899.9696164605278,1076.6187787142321,0.3963117857142845,2021-05-12,Greece,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,857.3701105904886,1013.881378889736,0.3963117857142845,2021-05-13,Greece,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,818.167931318577,959.1875591049477,0.3963117857142845,2021-05-14,Greece,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,781.6479324954892,909.8923356080363,0.3963117857142845,2021-05-15,Greece,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,747.378238388403,864.9466691628288,0.3963117857142845,2021-05-16,Greece,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,715.0622015419815,823.8511483807283,0.3963117857142845,2021-05-17,Greece,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,684.4786667672644,786.2963853661046,0.3963117857142845,2021-05-18,Greece,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,655.4546400419445,751.365674449164,0.3963117857142845,2021-05-19,Greece,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,627.8507178066659,718.5771897657607,0.3963117857142845,2021-05-20,Greece,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,601.5521640301447,687.6320801531276,0.3963117857142845,2021-05-21,Greece,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,576.4628905179234,658.3199312991895,0.3963117857142845,2021-05-22,Greece,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,552.5011552160436,630.4803479888525,0.3963117857142845,2021-05-23,Greece,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,529.5963934927262,603.9852325532446,0.3963117857142845,2021-05-24,Greece,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,507.68684607333466,578.7292581683976,0.3963117857142845,2021-05-25,Greece,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,502.2581419746113,556.8440441587785,0.1412463095238085,2021-05-26,Greece,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,507.1566130398059,539.6020291920842,0.1412463095238085,2021-05-27,Greece,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,518.7239644602935,527.7694292535341,0.1412463095238085,2021-05-28,Greece,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,535.4142230509871,521.9053339011145,0.1412463095238085,2021-05-29,Greece,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,556.4944265542662,522.4758012351464,0.1412463095238085,2021-05-30,Greece,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,581.5751630021348,529.9013397364905,0.1412463095238085,2021-05-31,Greece,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,610.4375832320623,544.5800164734516,0.1412463095238085,2021-06-01,Greece,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,642.9647430233073,564.6809594804081,0.1412463095238085,2021-06-02,Greece,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,679.1104758210743,589.2457970205892,0.1412463095238085,2021-06-03,Greece,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,718.8828262848871,617.8399201383884,0.1412463095238085,2021-06-04,Greece,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,762.3339063398636,650.2570177510851,0.1412463095238085,2021-06-05,Greece,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,809.5532353618212,686.4082761521643,0.1412463095238085,2021-06-06,Greece,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,860.6630906359562,726.277980099853,0.1412463095238085,2021-06-07,Greece,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,915.8152855722916,769.9033661484572,0.1412463095238085,2021-06-08,Greece,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,975.1889475925722,817.3639668012096,0.1412463095238085,2021-06-09,Greece,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1038.989034273348,868.7751894372487,0.1412463095238085,2021-06-10,Greece,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1107.445403291886,924.2841290096768,0.1412463095238085,2021-06-11,Greece,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1180.812315976723,984.0667589577997,0.1412463095238085,2021-06-12,Greece,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1259.3682743890906,1048.3260502474097,0.1412463095238085,2021-06-13,Greece,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1343.4161298869678,1117.2907701404117,0.1412463095238085,2021-06-14,Greece,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1433.2834129587054,1191.2147883384707,0.1412463095238085,2021-06-15,Greece,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1529.3228436062645,1270.3767734832836,0.1412463095238085,2021-06-16,Greece,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1631.9129945218094,1355.0801963759207,0.1412463095238085,2021-06-17,Greece,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1741.45908902043,1445.6535800514273,0.1412463095238085,2021-06-18,Greece,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1858.393905516188,1542.4509499856365,0.1412463095238085,2021-06-19,Greece,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1983.178776817788,1645.8524503325934,0.1412463095238085,2021-06-20,Greece,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2116.3046697510526,1756.265098884605,0.1412463095238085,2021-06-21,Greece,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2258.293334459097,1874.1236590989472,0.1412463095238085,2021-06-22,Greece,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2418.401919818973,2001.1349557007627,0.1238653571428562,2021-06-23,Greece,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2597.0278981820065,2139.008513366505,0.1238653571428562,2021-06-24,Greece,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2793.9374000917824,2289.3625578052693,0.1238653571428562,2021-06-25,Greece,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3009.7647588246637,2453.844108277909,0.1238653571428562,2021-06-26,Greece,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3245.512387990215,2634.177481302541,0.1238653571428562,2021-06-27,Greece,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3502.391077800439,2832.1898253095965,0.1238653571428562,2021-06-28,Greece,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3781.7691204567295,3049.8292233092584,0.1238653571428562,2021-06-29,Greece,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,4085.1566488584617,3287.937041743471,0.1238653571428562,2021-06-30,Greece,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,4414.20167840481,3547.5332960610144,0.1238653571428562,2021-07-01,Greece,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,4770.690259305454,3829.926561662968,0.1238653571428562,2021-07-02,Greece,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,5156.548116737677,4136.609898507683,0.1238653571428562,2021-07-03,Greece,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,5573.842797314198,4469.228528411109,0.1238653571428562,2021-07-04,Greece,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,1422.6994629513536,1086.5557989570284,0.4745260714285701,2021-05-05,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1253.3368804272704,1086.5557989570284,0.4745260714285701,2021-05-06,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1141.7729506601015,1086.5557989570284,0.4745260714285701,2021-05-07,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1054.113383775468,1086.5557989570284,0.4745260714285701,2021-05-08,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,978.1943145023024,1086.5557989570284,0.4745260714285701,2021-05-09,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,909.510099200004,1086.5557989570284,0.4745260714285701,2021-05-10,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,846.2635011826981,1086.5557989570284,0.4745260714285701,2021-05-11,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,787.6242185393593,995.830764041029,0.4745260714285701,2021-05-12,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,733.1154313102713,921.513414167172,0.4745260714285701,2021-05-13,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,682.3971651146093,855.8883019463875,0.4745260714285701,2021-05-14,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,635.1893028492613,796.0420046712151,0.4745260714285701,2021-05-15,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,591.2436948024573,740.7633447140943,0.4745260714285701,2021-05-16,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,550.3336339931492,689.4524211131151,0.4745260714285701,2021-05-17,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,512.2494730445521,641.7361313790942,0.4745260714285701,2021-05-18,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,476.79643621603486,597.3321624757623,0.4745260714285701,2021-05-19,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,443.7932558996356,556.0004231313857,0.4745260714285701,2021-05-20,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,413.07113383087614,517.5252758051381,0.4745260714285701,2021-05-21,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,384.47285386711167,481.7086402362596,0.4745260714285701,2021-05-22,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,357.85198249805933,448.366967049917,0.4745260714285701,2021-05-23,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,333.072132479366,417.3296096908051,0.4745260714285701,2021-05-24,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,310.00627889843037,388.4377248127877,0.4745260714285701,2021-05-25,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,288.5361219922612,361.5433942093914,0.4745260714285701,2021-05-26,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,268.55149290966096,336.50885663939516,0.4745260714285701,2021-05-27,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,249.94979937382539,313.2058088598164,0.4745260714285701,2021-05-28,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,232.63550857080705,291.5147595317729,0.4745260714285701,2021-05-29,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,216.51966481505062,271.32442843420023,0.4745260714285701,2021-05-30,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,201.51943971395332,252.53118661056988,0.4745260714285701,2021-05-31,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,187.5577127001475,235.03853429652943,0.4745260714285701,2021-06-01,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,174.56267993406587,218.75661400250152,0.4745260714285701,2021-06-02,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,162.46748970426128,203.60175640173014,0.4745260714285701,2021-06-03,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,151.2099025705013,189.49605685839813,0.4745260714285701,2021-06-04,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,140.7319746055058,176.3669805776408,0.4745260714285701,2021-06-05,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,130.9797621957203,164.1469944891651,0.4745260714285701,2021-06-06,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,121.90304696003487,152.7732240957481,0.4745260714285701,2021-06-07,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,113.45507943812444,142.18713362974486,0.4745260714285701,2021-06-08,Greece,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,110.12684111075285,132.98201379784297,0.1412463095238085,2021-06-09,Greece,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,109.72248435979289,125.44701303434748,0.1412463095238085,2021-06-10,Greece,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,111.09101882820654,119.7157439283054,0.1412463095238085,2021-06-11,Greece,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,113.75036407562595,115.86122813832256,0.1412463095238085,2021-06-12,Greece,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,117.473916298417,113.93182158156492,0.1412463095238085,2021-06-13,Greece,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,122.1401421046932,113.96569231651613,0.1412463095238085,2021-06-14,Greece,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,127.67769376394699,115.99749436306222,0.1412463095238085,2021-06-15,Greece,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,134.0441128144177,119.41424746358575,0.1412463095238085,2021-06-16,Greece,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,141.21642819782392,123.9133822975902,0.1412463095238085,2021-06-17,Greece,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,149.18624555339153,129.3555575440452,0.1412463095238085,2021-06-18,Greece,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,157.95677626611118,135.67075928554306,0.1412463095238085,2021-06-19,Greece,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,167.5408680778043,142.82318096831267,0.1412463095238085,2021-06-20,Greece,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,177.9596417550106,150.7973952040723,0.1412463095238085,2021-06-21,Greece,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,189.2415453676952,159.5922311474649,0.1412463095238085,2021-06-22,Greece,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,202.15892348620974,169.32291838629234,0.1238653571428562,2021-06-23,Greece,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,216.72803612164563,180.1102909468383,0.1238653571428562,2021-06-24,Greece,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,232.9221152660774,192.0725580486506,0.1238653571428562,2021-06-25,Greece,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,250.79346555134973,205.33494223225608,0.1238653571428562,2021-06-26,Greece,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,270.42981707824697,220.03336351803364,0.1238653571428562,2021-06-27,Greece,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,291.9403205208062,236.31631762743302,0.1238653571428562,2021-06-28,Greece,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,315.4511821309991,254.3462657364764,0.1238653571428562,2021-06-29,Greece,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,341.1045218871734,274.19563693661405,0.1238653571428562,2021-06-30,Greece,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,369.0583963395562,295.9571169677442,0.1238653571428562,2021-07-01,Greece,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,399.4873125052508,319.75214514476886,0.1238653571428562,2021-07-02,Greece,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,432.5830118762835,345.7220803340452,0.1238653571428562,2021-07-03,Greece,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,468.5554436963198,374.0257412794842,0.1238653571428562,2021-07-04,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1422.6994629513536,1086.5557989570284,0.4745260714285701,2021-05-05,Greece,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1253.3368804272704,1086.5557989570284,0.4745260714285701,2021-05-06,Greece,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1141.7729506601015,1086.5557989570284,0.4745260714285701,2021-05-07,Greece,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1054.113383775468,1086.5557989570284,0.4745260714285701,2021-05-08,Greece,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,978.1943145023024,1086.5557989570284,0.4745260714285701,2021-05-09,Greece,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,909.510099200004,1086.5557989570284,0.4745260714285701,2021-05-10,Greece,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,846.2635011826981,1086.5557989570284,0.4745260714285701,2021-05-11,Greece,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,787.6242185393593,995.830764041029,0.4745260714285701,2021-05-12,Greece,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,733.1154313102713,921.513414167172,0.4745260714285701,2021-05-13,Greece,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,682.3971651146093,855.8883019463875,0.4745260714285701,2021-05-14,Greece,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,635.1893028492613,796.0420046712151,0.4745260714285701,2021-05-15,Greece,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,591.2436948024573,740.7633447140943,0.4745260714285701,2021-05-16,Greece,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,550.3336339931492,689.4524211131151,0.4745260714285701,2021-05-17,Greece,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,512.2494730445521,641.7361313790942,0.4745260714285701,2021-05-18,Greece,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,479.0334748465893,597.6517394229843,0.4354189285714273,2021-05-19,Greece,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,449.19324187017685,557.0914266458278,0.4354189285714273,2021-05-20,Greece,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,421.96592418923666,519.886963656489,0.4354189285714273,2021-05-21,Greece,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,396.89734416228276,485.8452552726349,0.4354189285714273,2021-05-22,Greece,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,373.6796879896977,454.7646828708121,0.4354189285714273,2021-05-23,Greece,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,352.0849681078554,426.4434448871987,0.4354189285714273,2021-05-24,Greece,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,331.93484800469435,400.6842127386476,0.4354189285714273,2021-05-25,Greece,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,314.47817432846904,377.17631266463036,0.3963117857142845,2021-05-26,Greece,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,298.83226441394345,355.6961730280256,0.3963117857142845,2021-05-27,Greece,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,284.54542777167234,336.06467353980213,0.3963117857142845,2021-05-28,Greece,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,271.3496285353956,318.12928559310404,0.3963117857142845,2021-05-29,Greece,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,259.0651862236053,301.75578534080506,0.3963117857142845,2021-05-30,Greece,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,247.5614835255227,286.8238589719004,0.3963117857142845,2021-05-31,Greece,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,236.7388796796982,273.2244349254724,0.3963117857142845,2021-06-01,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,233.7570713998003,261.6928487928054,0.1412463095238085,2021-06-02,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,235.67542915596832,252.67044375595185,0.1412463095238085,2021-06-03,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,240.75559311121964,246.41475309017292,0.1412463095238085,2021-06-04,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,248.2591749805701,243.1161168680549,0.1412463095238085,2021-06-05,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,257.8340674503684,242.94024275759256,0.1412463095238085,2021-06-06,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,269.2919743349702,246.04459858751358,0.1412463095238085,2021-06-07,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,282.52619695057564,252.5856439119247,0.1412463095238085,2021-06-08,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,297.47890441289013,261.6887629137946,0.1412463095238085,2021-06-09,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,314.12624728493137,272.89602264650364,0.1412463095238085,2021-06-10,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,332.4704158398384,285.99814017916344,0.1412463095238085,2021-06-11,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,352.53477417875587,300.89465435033287,0.1412463095238085,2021-06-12,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,374.36067063048085,317.5413119474918,0.1412463095238085,2021-06-13,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,398.0052215514298,335.9289186927004,0.1412463095238085,2021-06-14,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,423.5397877628253,356.07371738016457,0.1412463095238085,2021-06-15,Greece,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,452.69665450606965,378.24768167919024,0.1238653571428562,2021-06-16,Greece,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,485.52061995549815,402.7325920606997,0.1238653571428562,2021-06-17,Greece,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,521.9567039576744,429.80206179181914,0.1238653571428562,2021-06-18,Greece,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,562.1246236245742,459.7434688555075,0.1238653571428562,2021-06-19,Greece,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,606.2218519445797,492.86649475752165,0.1238653571428562,2021-06-20,Greece,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,654.4925921973849,529.5075477069438,0.1238653571428562,2021-06-21,Greece,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,707.2181233805549,570.0330242237623,0.1238653571428562,2021-06-22,Greece,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,764.7142563124988,614.6069673389666,0.1238653571428562,2021-06-23,Greece,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,827.3313290838647,663.4370686430187,0.1238653571428562,2021-06-24,Greece,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,895.4552523990737,716.7940041346474,0.1238653571428562,2021-06-25,Greece,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,969.5091140210988,774.9917884770081,0.1238653571428562,2021-06-26,Greece,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1049.9551605052793,838.3822611285366,0.1238653571428562,2021-06-27,Greece,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1137.2970905064853,907.3543323155507,0.1238653571428562,2021-06-28,Greece,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1232.0826307923269,982.3349762315182,0.1238653571428562,2021-06-29,Greece,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1334.9063772005659,1063.7909935012424,0.1238653571428562,2021-06-30,Greece,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1446.4128936998638,1152.2312170178136,0.1238653571428562,2021-07-01,Greece,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1567.3000663153712,1248.2090475772845,0.1238653571428562,2021-07-02,Greece,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1698.322708952744,1352.3252754246625,0.1238653571428562,2021-07-03,Greece,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1840.2964135534448,1465.2311687172573,0.1238653571428562,2021-07-04,Greece,,Plan 5
1,3,2,4,1,1,2,1,2,3,2,4,1917.843726983551,3212.38373592764,0.3758891666666659,2021-05-05,Greece,,Implemented plan
1,3,2,4,1,1,2,1,2,3,2,4,2215.369628698074,3212.38373592764,0.3758891666666659,2021-05-06,Greece,,Implemented plan
