C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,1,0,4,2,3,2,4,113630.82870086661,93103.00553584131,0.14124630952380854,2020-08-25,Brazil,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,121790.86637636984,99816.54889442047,0.14124630952380854,2020-08-26,Brazil,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,130514.66989634404,107004.00715825311,0.14124630952380854,2020-08-27,Brazil,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,139836.34656965506,114694.81253289945,0.14124630952380854,2020-08-28,Brazil,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,4,148639.6712579567,122755.39667231447,0.36154988095238,2020-08-29,Brazil,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,4,156638.44718939072,131007.54728333149,0.36154988095238,2020-08-30,Brazil,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,4,164080.52824767382,139304.4797483224,0.36154988095238,2020-08-31,Brazil,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,4,171091.6116709122,147513.16302975747,0.36154988095238,2020-09-01,Brazil,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,4,177754.73042113328,155508.00075043802,0.36154988095238,2020-09-02,Brazil,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,4,184134.40980584788,163167.9635946528,0.36154988095238,2020-09-03,Brazil,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,4,190284.11128015927,170374.78712472485,0.36154988095238,2020-09-04,Brazil,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,4,196248.80497416426,177176.09194132593,0.36154988095238,2020-09-05,Brazil,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,4,202066.1888694917,183665.7693241975,0.36154988095238,2020-09-06,Brazil,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,4,207767.55064046272,189906.77252316734,0.36154988095238,2020-09-07,Brazil,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,4,213378.53928607897,195947.7621824769,0.36154988095238,2020-09-08,Brazil,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,4,218919.88527098385,201828.4985895984,0.36154988095238,2020-09-09,Brazil,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,4,224408.0657343887,207581.87800796138,0.36154988095238,2020-09-10,Brazil,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,4,229855.905364628,213234.99144859982,0.36154988095238,2020-09-11,Brazil,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,4,235273.10667833046,218809.89169205207,0.36154988095238,2020-09-12,Brazil,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,4,240666.712145442,224324.2521600449,0.36154988095238,2020-09-13,Brazil,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,4,246041.50121861827,229791.95938549575,0.36154988095238,2020-09-14,Brazil,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,4,251400.32850955738,235223.6435602784,0.36154988095238,2020-09-15,Brazil,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,4,256744.4107920319,240627.14720614237,0.36154988095238,2020-09-16,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,30656.8228947482,28247.485201116528,0.4745260714285701,2020-07-18,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,29016.252655799224,28247.485201116528,0.4745260714285701,2020-07-19,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,28295.628992083904,28247.485201116528,0.4745260714285701,2020-07-20,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,27880.66307621621,28247.485201116528,0.4745260714285701,2020-07-21,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,27567.949629758954,28247.485201116528,0.4745260714285701,2020-07-22,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,27290.140180484115,28247.485201116528,0.4745260714285701,2020-07-23,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,27024.93897872507,28247.485201116528,0.4745260714285701,2020-07-24,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,26764.96986420832,27691.506196753682,0.4745260714285701,2020-07-25,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,26507.79683072729,27333.155364600552,0.4745260714285701,2020-07-26,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,26252.61978971245,27041.29690711891,0.4745260714285701,2020-07-27,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,25999.180040918272,26772.513616362066,0.4745260714285701,2020-07-28,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,25747.397757513525,26512.43477746986,0.4745260714285701,2020-07-29,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,25497.252088568,26256.307907196133,0.4745260714285701,2020-07-30,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,25248.74134204799,26002.56538767083,0.4745260714285701,2020-07-31,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,25001.869820389962,25750.693952839643,0.4745260714285701,2020-08-01,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,24756.643477991205,25500.529188163062,0.4745260714285701,2020-08-02,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,24513.068473126405,25252.021857222204,0.4745260714285701,2020-08-03,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,24271.150719896697,25005.160525647687,0.4745260714285701,2020-08-04,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,24030.895733051366,24759.945950724526,0.4745260714285701,2020-08-05,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,23792.30858269156,24516.38259274217,0.4745260714285701,2020-08-06,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,23555.39388529585,24274.47581320615,0.4745260714285701,2020-08-07,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,23320.155806684936,24034.230954105435,0.4745260714285701,2020-08-08,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,23086.598068919342,23795.653038523742,0.4745260714285701,2020-08-09,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,22854.723958483486,23558.746679289037,0.4745260714285701,2020-08-10,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,22624.536334868222,23323.5160528564,0.4745260714285701,2020-08-11,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,22396.03763925728,23089.964896600093,0.4745260714285701,2020-08-12,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,22169.22990321853,22858.096513818236,0.4745260714285701,2020-08-13,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,21944.11475736436,22627.913781256597,0.4745260714285701,2020-08-14,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,21720.69343996703,22399.419157439752,0.4745260714285701,2020-08-15,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,21498.96680552218,22172.61469124016,0.4745260714285701,2020-08-16,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,21278.935333255908,21947.50203049336,0.4745260714285701,2020-08-17,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,21060.599135571818,21724.082430593877,0.4745260714285701,2020-08-18,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,20843.95796637812,21502.35676303971,0.4745260714285701,2020-08-19,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,20629.011229586493,21282.32552394941,0.4745260714285701,2020-08-20,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,20415.757987171724,21063.988842493327,0.4745260714285701,2020-08-21,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,20204.196967408032,20847.346489270614,0.4745260714285701,2020-08-22,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,19994.32657297609,20632.39788462117,0.4745260714285701,2020-08-23,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,19786.14488899016,20419.14210686892,0.4745260714285701,2020-08-24,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,19579.649690945764,20207.57790049377,0.4745260714285701,2020-08-25,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,19374.838452586657,19997.703684237844,0.4745260714285701,2020-08-26,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,19171.708353700556,19789.51755911129,0.4745260714285701,2020-08-27,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,18970.256287811702,19583.01731634557,0.4745260714285701,2020-08-28,Brazil,,Plan 8
3,2,2,4,2,1,1,4,2,3,2,4,18991.2589923535,19409.740462766345,0.327222499999999,2020-08-29,Brazil,,Plan 8
3,2,2,4,2,1,1,4,2,3,2,4,19173.765237889987,19292.517414896898,0.327222499999999,2020-08-30,Brazil,,Plan 8
3,2,2,4,2,1,1,4,2,3,2,4,19466.64274714447,19246.87425177609,0.327222499999999,2020-08-31,Brazil,,Plan 8
3,2,2,4,2,1,1,4,2,3,2,4,19844.899892062043,19284.767137649844,0.327222499999999,2020-09-01,Brazil,,Plan 8
3,2,2,4,2,1,1,4,2,3,2,4,20294.112986567052,19416.092071075615,0.327222499999999,2020-09-02,Brazil,,Plan 8
3,2,2,4,2,1,1,4,2,3,2,4,20804.76027930968,19649.38520330549,0.327222499999999,2020-09-03,Brazil,,Plan 8
3,2,2,4,2,1,1,4,2,3,2,4,21370.01805572681,19992.20831300765,0.327222499999999,2020-09-04,Brazil,,Plan 8
3,2,2,4,2,1,1,4,2,3,2,4,21984.79499309036,20419.85631311292,0.327222499999999,2020-09-05,Brazil,,Plan 8
3,2,2,4,2,1,1,4,2,3,2,4,22645.23545716439,20915.78063015212,0.327222499999999,2020-09-06,Brazil,,Plan 8
3,2,2,4,2,1,1,4,2,3,2,4,23348.420097780905,21470.320251671605,0.327222499999999,2020-09-07,Brazil,,Plan 8
3,2,2,4,2,1,1,4,2,3,2,4,24092.162795385317,22077.072095003507,0.327222499999999,2020-09-08,Brazil,,Plan 8
3,2,2,4,2,1,1,4,2,3,2,4,24874.86311321328,22731.46497023868,0.327222499999999,2020-09-09,Brazil,,Plan 8
3,2,2,4,2,1,1,4,2,3,2,4,25695.393662089857,23430.126882064415,0.327222499999999,2020-09-10,Brazil,,Plan 8
3,2,2,4,2,1,1,4,2,3,2,4,26553.013472795083,24170.554798788457,0.327222499999999,2020-09-11,Brazil,,Plan 8
3,2,2,4,2,1,1,4,2,3,2,4,27447.29940743331,24950.91257226602,0.327222499999999,2020-09-12,Brazil,,Plan 8
3,2,2,4,2,1,1,4,2,3,2,4,28378.09163389482,25769.89202608465,0.327222499999999,2020-09-13,Brazil,,Plan 8
3,2,2,4,2,1,1,4,2,3,2,4,29345.449958117813,26626.610577561347,0.327222499999999,2020-09-14,Brazil,,Plan 8
3,2,2,4,2,1,1,4,2,3,2,4,30349.61854601772,27520.5328276517,0.327222499999999,2020-09-15,Brazil,,Plan 8
3,2,2,4,2,1,1,4,2,3,2,4,31390.99732631741,28451.409143809433,0.327222499999999,2020-09-16,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,30656.8228947482,28247.485201116528,0.4745260714285701,2020-07-18,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,29016.252655799224,28247.485201116528,0.4745260714285701,2020-07-19,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,28295.628992083904,28247.485201116528,0.4745260714285701,2020-07-20,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,27880.66307621621,28247.485201116528,0.4745260714285701,2020-07-21,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,27567.949629758954,28247.485201116528,0.4745260714285701,2020-07-22,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,27290.140180484115,28247.485201116528,0.4745260714285701,2020-07-23,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,27024.93897872507,28247.485201116528,0.4745260714285701,2020-07-24,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,26764.96986420832,27691.506196753682,0.4745260714285701,2020-07-25,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,26507.79683072729,27333.155364600552,0.4745260714285701,2020-07-26,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,26252.61978971245,27041.29690711891,0.4745260714285701,2020-07-27,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,25999.180040918272,26772.513616362066,0.4745260714285701,2020-07-28,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,25747.397757513525,26512.43477746986,0.4745260714285701,2020-07-29,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,25497.252088568,26256.307907196133,0.4745260714285701,2020-07-30,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,25248.74134204799,26002.56538767083,0.4745260714285701,2020-07-31,Brazil,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,25130.700201087457,25769.09829293928,0.39631178571428455,2020-08-01,Brazil,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,25087.47301436166,25566.19489060133,0.39631178571428455,2020-08-02,Brazil,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,25094.003148287477,25400.678227540626,0.39631178571428455,2020-08-03,Brazil,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,25136.891831315435,25277.49419759736,0.39631178571428455,2020-08-04,Brazil,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,25207.705972972617,25200.395371234372,0.39631178571428455,2020-08-05,Brazil,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,25300.498671435133,25172.2877402154,0.39631178571428455,2020-08-06,Brazil,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,25410.799522257577,25195.438908816763,0.39631178571428455,2020-08-07,Brazil,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,25535.138165042357,25253.215760810323,0.39631178571428455,2020-08-08,Brazil,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,25670.777596211654,25336.544986788893,0.39631178571428455,2020-08-09,Brazil,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,25815.541371437197,25439.621875810284,0.39631178571428455,2020-08-10,Brazil,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,25967.690565252633,25558.30740922988,0.39631178571428455,2020-08-11,Brazil,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,26125.831446913886,25689.46819122149,0.39631178571428455,2020-08-12,Brazil,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,26288.84422202291,25830.660412734032,0.39631178571428455,2020-08-13,Brazil,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,26455.82730104784,25979.950095418353,0.39631178571428455,2020-08-14,Brazil,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,27016.942027740937,26191.63636151815,0.14124630952380854,2020-08-15,Brazil,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,27948.49755652981,26517.02492727789,0.14124630952380854,2020-08-16,Brazil,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,29154.419554141667,26994.007524807093,0.14124630952380854,2020-08-17,Brazil,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,30596.54652860203,27655.272662428444,0.14124630952380854,2020-08-18,Brazil,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,32258.954426281474,28531.43308805238,0.14124630952380854,2020-08-19,Brazil,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,34135.51314090394,29652.38579074968,0.14124630952380854,2020-08-20,Brazil,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,36225.34393255195,31048.031023821684,0.14124630952380854,2020-08-21,Brazil,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,38531.00204105438,32692.896740009317,0.14124630952380854,2020-08-22,Brazil,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,41057.64045712023,34565.63144009367,0.14124630952380854,2020-08-23,Brazil,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,43812.56758294565,36659.65258706566,0.14124630952380854,2020-08-24,Brazil,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,46804.97930139998,38975.142983179656,0.14124630952380854,2020-08-25,Brazil,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,50045.78743147458,41516.11912677866,0.14124630952380854,2020-08-26,Brazil,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,53547.50711654399,44289.26112329868,0.14124630952380854,2020-08-27,Brazil,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,57324.183852415175,47303.38111185057,0.14124630952380854,2020-08-28,Brazil,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,61221.19247531598,50544.83688817365,0.21946059523809414,2020-08-29,Brazil,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,65208.81333225263,53995.004441764,0.21946059523809414,2020-08-30,Brazil,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,69331.85878813469,57640.617471076715,0.21946059523809414,2020-08-31,Brazil,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,73615.99965798022,61470.76323630247,0.21946059523809414,2020-09-01,Brazil,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,78080.5719561646,65475.73245411532,0.21946059523809414,2020-09-02,Brazil,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,82742.65577550394,69646.4679768239,0.21946059523809414,2020-09-03,Brazil,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,87618.41270769817,73974.21495615003,0.21946059523809414,2020-09-04,Brazil,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,92723.55918412787,78474.55305740888,0.21946059523809414,2020-09-05,Brazil,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,98073.56261360813,83169.51724045968,0.21946059523809414,2020-09-06,Brazil,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,103683.74408905092,88076.92942630485,0.21946059523809414,2020-09-07,Brazil,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,109569.34454541118,93213.12155308071,0.21946059523809414,2020-09-08,Brazil,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,115745.57150465963,98593.83577429423,0.21946059523809414,2020-09-09,Brazil,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,122227.63203413296,104234.54666838412,0.21946059523809414,2020-09-10,Brazil,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,129030.75351997591,110150.59535585236,0.21946059523809414,2020-09-11,Brazil,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,136170.19233077994,116357.25723394552,0.21946059523809414,2020-09-12,Brazil,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,143661.23092051534,122869.7812777894,0.21946059523809414,2020-09-13,Brazil,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,151519.16362825365,129703.41264053268,0.21946059523809414,2020-09-14,Brazil,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,159759.27081522328,136873.40210764867,0.21946059523809414,2020-09-15,Brazil,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,168396.78080844868,144395.00343676136,0.21946059523809414,2020-09-16,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,30656.8228947482,28247.485201116528,0.4745260714285701,2020-07-18,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,29016.252655799224,28247.485201116528,0.4745260714285701,2020-07-19,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,28295.628992083904,28247.485201116528,0.4745260714285701,2020-07-20,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,27880.66307621621,28247.485201116528,0.4745260714285701,2020-07-21,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,27567.949629758954,28247.485201116528,0.4745260714285701,2020-07-22,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,27290.140180484115,28247.485201116528,0.4745260714285701,2020-07-23,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,27024.93897872507,28247.485201116528,0.4745260714285701,2020-07-24,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,26764.96986420832,27691.506196753682,0.4745260714285701,2020-07-25,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,26507.79683072729,27333.155364600552,0.4745260714285701,2020-07-26,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,26252.61978971245,27041.29690711891,0.4745260714285701,2020-07-27,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,25999.180040918272,26772.513616362066,0.4745260714285701,2020-07-28,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,25747.397757513525,26512.43477746986,0.4745260714285701,2020-07-29,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,25497.252088568,26256.307907196133,0.4745260714285701,2020-07-30,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,25248.74134204799,26002.56538767083,0.4745260714285701,2020-07-31,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,25130.700201087457,25769.09829293928,0.39631178571428455,2020-08-01,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,25087.47301436166,25566.19489060133,0.39631178571428455,2020-08-02,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,25094.003148287477,25400.678227540626,0.39631178571428455,2020-08-03,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,25136.891831315435,25277.49419759736,0.39631178571428455,2020-08-04,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,25207.705972972617,25200.395371234372,0.39631178571428455,2020-08-05,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,25300.498671435133,25172.2877402154,0.39631178571428455,2020-08-06,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,25410.799522257577,25195.438908816763,0.39631178571428455,2020-08-07,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,25535.138165042357,25253.215760810323,0.39631178571428455,2020-08-08,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,25670.777596211654,25336.544986788893,0.39631178571428455,2020-08-09,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,25815.541371437197,25439.621875810284,0.39631178571428455,2020-08-10,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,25967.690565252633,25558.30740922988,0.39631178571428455,2020-08-11,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,26125.831446913886,25689.46819122149,0.39631178571428455,2020-08-12,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,26288.84422202291,25830.660412734032,0.39631178571428455,2020-08-13,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,26455.82730104784,25979.950095418353,0.39631178571428455,2020-08-14,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,26626.053400262557,26135.79512902124,0.39631178571428455,2020-08-15,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,26798.934625559144,26296.96041892802,0.39631178571428455,2020-08-16,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,26973.994693335277,26462.453750627756,0.39631178571428455,2020-08-17,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,27150.846868881137,26631.476079717533,0.39631178571428455,2020-08-18,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,27329.176256161278,26803.382481038592,0.39631178571428455,2020-08-19,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,27508.7256081474,26977.651250484952,0.39631178571428455,2020-08-20,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,27689.283981726083,27153.859347724698,0.39631178571428455,2020-08-21,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,27870.677596391597,27331.66280431456,0.39631178571428455,2020-08-22,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,28052.762536255483,27510.781077271182,0.39631178571428455,2020-08-23,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,28235.418890495785,27690.9845340084,0.39631178571428455,2020-08-24,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,28418.545983875323,27872.08440757899,0.39631178571428455,2020-08-25,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,28602.05857669794,28053.924739084232,0.39631178571428455,2020-08-26,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,28785.883817726517,28236.37591188125,0.39631178571428455,2020-08-27,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,28969.958792053287,28419.329456213705,0.39631178571428455,2020-08-28,Brazil,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,29644.53925029681,28672.73826391445,0.1238653571428562,2020-08-29,Brazil,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,30785.2290278814,29063.090619861006,0.1238653571428562,2020-08-30,Brazil,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,32273.94576622985,29640.02303068016,0.1238653571428562,2020-08-31,Brazil,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,34066.67444551099,30446.898525199536,0.1238653571428562,2020-09-01,Brazil,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,36147.74319190717,31524.853470229427,0.1238653571428562,2020-09-02,Brazil,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,38513.96406326233,32914.57921959169,0.1238653571428562,2020-09-03,Brazil,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,41168.91459890706,34657.28719199937,0.1238653571428562,2020-09-04,Brazil,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,44120.702092421016,36725.310455159975,0.1238653571428562,2020-09-05,Brazil,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,47380.971704189265,39096.13083748967,0.1238653571428562,2020-09-06,Brazil,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,50964.41460500485,41766.197814457526,0.1238653571428562,2020-09-07,Brazil,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,54888.48926023657,44740.742787989744,0.1238653571428562,2020-09-08,Brazil,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,59173.26586747376,48030.10317021354,0.1238653571428562,2020-09-09,Brazil,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,63841.34293417818,51648.30015177296,0.1238653571428562,2020-09-10,Brazil,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,68917.81265938407,55612.42844612682,0.1238653571428562,2020-09-11,Brazil,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,74430.26074400067,59942.36539635249,0.1238653571428562,2020-09-12,Brazil,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,80408.79023254478,64660.625186117555,0.1238653571428562,2020-09-13,Brazil,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,86886.0625781836,69792.28918228595,0.1238653571428562,2020-09-14,Brazil,,Plan 10
