C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,2,2,0,0,4,2,3,2,1,0.006716670202609442,0.009530932725851732,31.0,2021-07-01,Tunisia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,0.006113074649565178,0.008497477608050497,31.0,2021-07-02,Tunisia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,0.005580672170795152,0.007633617886768436,31.0,2021-07-03,Tunisia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,0.005107184665550131,0.006896896972636372,31.0,2021-07-04,Tunisia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,0.004683149609911436,0.00625939814750486,31.0,2021-07-05,Tunisia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,0.00430118018653515,0.005701361970136404,31.0,2021-07-06,Tunisia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,0.003955433781665772,0.005208195038090322,31.0,2021-07-07,Tunisia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,0.003641224395434494,0.004768845637065331,31.0,2021-07-08,Tunisia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,0.00335474150436903,0.004374798044894453,31.0,2021-07-09,Tunisia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,0.003092842668230425,0.0040193938302423475,31.0,2021-07-10,Tunisia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,0.0028529002175586263,0.0036973531948149905,31.0,2021-07-11,Tunisia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,0.002632688502553538,0.003404430179478148,31.0,2021-07-12,Tunisia,,Plan 7
2,0,2,2,1,0,0,4,2,3,2,0,1036.4015404454694,888.5725616731189,24.0,2021-05-13,Tunisia,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,955.5910148150226,888.5725616731189,24.0,2021-05-14,Tunisia,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,908.5377134887532,888.5725616731189,24.0,2021-05-15,Tunisia,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,873.4910015291949,888.5725616731189,24.0,2021-05-16,Tunisia,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,843.1065138361616,888.5725616731189,24.0,2021-05-17,Tunisia,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,814.8917175538987,888.5725616731189,24.0,2021-05-18,Tunisia,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,787.9884300433317,888.5725616731189,24.0,2021-05-19,Tunisia,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,762.0894247209228,849.3851165696125,24.0,2021-05-20,Tunisia,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,737.0735473604437,818.1683355046725,24.0,2021-05-21,Tunisia,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,712.8828287723819,790.217637688048,24.0,2021-05-22,Tunisia,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,689.4810908862872,763.930507596204,24.0,2021-05-23,Tunisia,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,666.8399951953379,738.7495763618007,24.0,2021-05-24,Tunisia,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,644.9343213605134,714.4699483341742,24.0,2021-05-25,Tunisia,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,623.7403735312083,691.0059402610138,24.0,2021-05-26,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,617.0199024140271,670.2817227886,14.0,2021-05-27,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,618.2612505939711,653.3085375362467,14.0,2021-05-28,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,624.7152971791446,640.7131758800699,14.0,2021-05-29,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,635.0687395795387,632.9399828362488,14.0,2021-05-30,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,648.5889096852402,630.3326849062347,14.0,2021-05-31,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,664.8075224366263,633.1717136313937,14.0,2021-06-01,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,683.3976910906459,641.6941875684563,14.0,2021-06-02,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,704.1206875483255,654.1371568733558,14.0,2021-06-03,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,726.7990939977253,669.6425630738922,14.0,2021-06-04,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,751.3010550914448,687.7262427756496,14.0,2021-06-05,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,777.529856510669,708.077830908668,14.0,2021-06-06,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,805.416524499457,730.4817758821276,14.0,2021-06-07,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,834.9143478203398,754.7827509369438,14.0,2021-06-08,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,865.9947178005415,780.8680404669292,14.0,2021-06-09,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,898.6439245948748,808.6570743307217,14.0,2021-06-10,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,932.8606567977084,838.094440445005,14.0,2021-06-11,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,968.6540336102021,869.1448659476846,14.0,2021-06-12,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1006.0420463687371,901.7894644988373,14.0,2021-06-13,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1045.0503140976396,936.0228630128634,14.0,2021-06-14,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1085.711086655835,971.8509685607913,14.0,2021-06-15,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1128.0624469092222,1009.2892155763172,14.0,2021-06-16,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1172.1476642786242,1048.3611783882814,14.0,2021-06-17,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1218.0146734725215,1089.097466484683,14.0,2021-06-18,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1265.7156562209684,1131.534841143364,14.0,2021-06-19,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1315.3067053056614,1175.7155067057818,14.0,2021-06-20,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1366.84755192769,1221.6865406815034,14.0,2021-06-21,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1420.4013483067731,1269.4994352030658,14.0,2021-06-22,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1476.0344947568362,1319.2097277527248,14.0,2021-06-23,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1533.8165010974142,1370.8767044411236,14.0,2021-06-24,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1593.8198784343415,1424.563162292812,14.0,2021-06-25,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1656.1200537936165,1480.3352190889048,14.0,2021-06-26,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1720.7953032872051,1538.2621616576969,14.0,2021-06-27,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1787.9266987665849,1598.4163254918246,14.0,2021-06-28,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1857.598066641672,1660.8729995396673,14.0,2021-06-29,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1929.895955272636,1725.7103510419242,14.0,2021-06-30,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2004.909607996508,1793.0093663132236,14.0,2021-07-01,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2082.730939445254,1862.8538036004968,14.0,2021-07-02,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2163.4545147681283,1935.330155168284,14.0,2021-07-03,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2247.1775477086007,2010.5276186570547,14.0,2021-07-04,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2333.999820513989,2088.5380646209696,14.0,2021-07-05,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2424.023714304007,2169.4560142870173,14.0,2021-07-06,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2517.354159307601,2253.378614863441,14.0,2021-07-07,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2614.0985997574357,2340.4056136864306,14.0,2021-07-08,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2714.3669516626405,2430.6393297174864,14.0,2021-07-09,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2818.2715525030294,2524.184620822472,14.0,2021-07-10,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2925.927101735322,2621.148842826289,14.0,2021-07-11,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3037.4505910367634,2721.641810043828,14.0,2021-07-12,Tunisia,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1097.4644143142596,1102.8697610349147,16.5,2021-05-13,Tunisia,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,1071.942757736775,1102.8697610349147,16.5,2021-05-14,Tunisia,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,1076.4324146886051,1102.8697610349147,16.5,2021-05-15,Tunisia,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,1090.7969800472706,1102.8697610349147,16.5,2021-05-16,Tunisia,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,1108.5508167169576,1102.8697610349147,16.5,2021-05-17,Tunisia,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,1127.6066123941432,1102.8697610349147,16.5,2021-05-18,Tunisia,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,1147.2943313463913,1102.8697610349147,16.5,2021-05-19,Tunisia,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,1167.4006166051745,1112.860647076474,16.5,2021-05-20,Tunisia,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,1187.8592517803884,1129.4201462255614,16.5,2021-05-21,Tunisia,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,1208.6514487556913,1148.3085796637165,16.5,2021-05-22,Tunisia,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,1229.7736875746093,1168.1623950247654,16.5,2021-05-23,Tunisia,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,1251.227367335128,1188.5447593987894,16.5,2021-05-24,Tunisia,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,1273.0154696993375,1209.3174532995313,16.5,2021-05-25,Tunisia,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,1295.141465874532,1230.4384725178372,16.5,2021-05-26,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1326.21648765959,1253.1264540970394,14.0,2021-05-27,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1363.1185102889506,1278.1634910268342,14.0,2021-05-28,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1404.5664529834714,1306.1513487736595,14.0,2021-05-29,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1449.9465238081193,1337.6046110927327,14.0,2021-05-30,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1498.9125788954584,1372.9882127442086,14.0,2021-05-31,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1551.245165727932,1412.7353121768647,14.0,2021-06-01,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1606.7976949579522,1457.2576306173535,14.0,2021-06-02,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1665.4728244342725,1505.722821585165,14.0,2021-06-03,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1727.21003021838,1557.735895860798,14.0,2021-06-04,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1791.9778632518755,1613.0803830419986,14.0,2021-06-05,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1859.768512358937,1671.6263814064012,14.0,2021-06-06,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1930.593725648198,1733.2951166567925,14.0,2021-06-07,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2004.481641396336,1798.0431846094214,14.0,2021-06-08,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2081.4742707758232,1865.8541240119746,14.0,2021-06-09,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2161.6254793456615,1936.7330747136014,14.0,2021-06-10,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2244.9993563445955,2010.702978445918,14.0,2021-06-11,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2331.6688765559647,2087.8016946322164,14.0,2021-06-12,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2421.714801108128,2168.079735882101,14.0,2021-06-13,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2515.2247748417903,2251.5984571954714,14.0,2021-06-14,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2612.292570816357,2338.42858996976,14.0,2021-06-15,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2713.017452656213,2428.649044524101,14.0,2021-06-16,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2817.50363533964,2522.345923951813,14.0,2021-06-17,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2925.8598214893127,2619.6117046867716,14.0,2021-06-18,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,3038.198795926837,2720.544550311183,14.0,2021-06-19,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,3154.6370686321143,2825.2477313860377,14.0,2021-06-20,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,3275.294551315155,2933.8291280250896,14.0,2021-06-21,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,3400.294256489399,3046.400797406953,14.0,2021-06-22,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,3529.7620160093743,3163.07859217169,14.0,2021-06-23,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,3663.82620938971,3283.9818170359863,14.0,2021-06-24,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,3802.617495053401,3409.2329132594273,14.0,2021-06-25,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,3946.268540905261,3538.9571625420585,14.0,2021-06-26,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,4094.913749035664,3673.282402599709,14.0,2021-06-27,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,4248.689002574759,3812.3387527796526,14.0,2021-06-28,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,4407.731275075794,3956.258326863423,14.0,2021-06-29,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,4572.178406308199,4105.17495404897,14.0,2021-06-30,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,4742.1687341356355,4259.223886155531,14.0,2021-07-01,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,4917.840737551444,4418.54149222668,14.0,2021-07-02,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,5099.3326538345145,4583.264936930858,14.0,2021-07-03,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,5286.782069811836,4753.531839898883,14.0,2021-07-04,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,5480.325479610542,4929.479908046852,14.0,2021-07-05,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,5680.097898931389,5111.24656859765,14.0,2021-07-06,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,5886.232098601774,5298.96852463959,14.0,2021-07-07,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,6098.858320798681,5492.781322734312,14.0,2021-07-08,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,6318.103613335382,5692.81887641773,14.0,2021-07-09,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,6544.091211880887,5899.212956138643,14.0,2021-07-10,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,6776.939795332799,6112.092631213064,14.0,2021-07-11,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,7016.763044509863,6331.583711912967,14.0,2021-07-12,Tunisia,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,853.1900613937876,436.54402039669264,62.01,2021-05-13,Tunisia,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,631.9500019099389,436.54402039669264,62.01,2021-05-14,Tunisia,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,483.10956841966413,436.54402039669264,62.01,2021-05-15,Tunisia,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,375.7974703251378,436.54402039669264,62.01,2021-05-16,Tunisia,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,295.0229994699075,436.54402039669264,62.01,2021-05-17,Tunisia,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,232.71767339176841,436.54402039669264,62.01,2021-05-18,Tunisia,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,184.0203678666446,436.54402039669264,62.01,2021-05-19,Tunisia,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,145.69509768089387,335.4733112948508,62.01,2021-05-20,Tunisia,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,115.42504246505146,261.68403137415254,62.01,2021-05-21,Tunisia,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,91.47351921832858,205.73602434539032,62.01,2021-05-22,Tunisia,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,72.50398885261909,162.4083841350305,62.01,2021-05-23,Tunisia,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,57.47308303621812,128.47268178736059,62.01,2021-05-24,Tunisia,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,45.56017290857297,101.73589600404695,62.01,2021-05-25,Tunisia,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,36.11731647900287,80.60688866295528,62.01,2021-05-26,Tunisia,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,31.48170619705897,64.29068987955029,16.5,2021-05-27,Tunisia,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,28.83367875555518,51.920495063907964,16.5,2021-05-28,Tunisia,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,27.115917276516857,42.72655192936343,16.5,2021-05-29,Tunisia,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,25.926410392820678,36.07261214939224,16.5,2021-05-30,Tunisia,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,25.09158915670167,31.44668445231845,16.5,2021-05-31,Tunisia,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,24.51869685674335,28.44075930205708,16.5,2021-06-01,Tunisia,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,24.147603405977588,26.7308002916249,16.5,2021-06-02,Tunisia,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,23.934870855665636,25.652680957140134,16.5,2021-06-03,Tunisia,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,23.847697250306553,24.94039788496176,16.5,2021-06-04,Tunisia,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,23.86091102317571,24.475396991627317,16.5,2021-06-05,Tunisia,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,23.955060294612338,24.19377554902612,16.5,2021-06-06,Tunisia,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,24.11503858360885,24.054268324298576,16.5,2021-06-07,Tunisia,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,24.32905766936115,24.027177011815404,16.5,2021-06-08,Tunisia,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,24.587875405737556,24.09007301178112,16.5,2021-06-09,Tunisia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,25.043459094359104,24.24844276016589,14.0,2021-06-10,Tunisia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,25.631756989282213,24.503308437162424,14.0,2021-06-11,Tunisia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,26.324352946191024,24.85522871187889,14.0,2021-06-12,Tunisia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,27.10638782843431,25.305418359567746,14.0,2021-06-13,Tunisia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,27.968817791457877,25.855958246403322,14.0,2021-06-14,Tunisia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,28.905571846612386,26.509745986010643,14.0,2021-06-15,Tunisia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,29.912402194166532,27.27039267007192,14.0,2021-06-16,Tunisia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,30.986343393087765,28.11937614131887,14.0,2021-06-17,Tunisia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,32.12540755711711,29.047040508152428,14.0,2021-06-18,Tunisia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,33.32838716364544,30.04761682493163,14.0,2021-06-19,Tunisia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,34.59471369062821,31.117377662387906,14.0,2021-06-20,Tunisia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,35.924351341323984,32.25388245522591,14.0,2021-06-21,Tunisia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,37.317714758678825,33.45561715694969,14.0,2021-06-22,Tunisia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,38.77560460177475,34.72178892946516,14.0,2021-06-23,Tunisia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,40.299156629098036,36.05219082032377,14.0,2021-06-24,Tunisia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,41.8898013055618,37.44710421295872,14.0,2021-06-25,Tunisia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,43.54923191224965,38.907224891330756,14.0,2021-06-26,Tunisia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,45.279379266078756,40.433605687823686,14.0,2021-06-27,Tunisia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,47.08239179086461,42.027611466329496,14.0,2021-06-28,Tunisia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,48.96062002506261,43.69088364724145,14.0,2021-06-29,Tunisia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,50.91660488170113,45.425312258659524,14.0,2021-06-30,Tunisia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,52.95306874309555,47.23301398923058,14.0,2021-07-01,Tunisia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,55.07290906176684,49.116315097259864,14.0,2021-07-02,Tunisia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,57.279194072781145,51.0777382630501,14.0,2021-07-03,Tunisia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,59.57516023642024,53.119992687384595,14.0,2021-07-04,Tunisia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,61.964211158359696,55.24596688274102,14.0,2021-07-05,Tunisia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,64.44991781259532,57.458723709531405,14.0,2021-07-06,Tunisia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,67.03601983310307,59.76149727401741,14.0,2021-07-07,Tunisia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,69.72642775196204,62.157691418141205,14.0,2021-07-08,Tunisia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,72.52522603728751,64.65087955750128,14.0,2021-07-09,Tunisia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,75.43667690625257,67.24480567656863,14.0,2021-07-10,Tunisia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,78.46522479418445,69.9433863276778,14.0,2021-07-11,Tunisia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,81.61550141477659,72.75071350716594,14.0,2021-07-12,Tunisia,,Plan 10
3,3,2,4,1,2,2,2,2,1,1,3,985.7227646711208,790.0202004762187,69.00999999999999,2021-05-13,Tunisia,,Implemented plan
3,3,2,4,1,2,1,2,2,1,1,3,868.5175254828255,790.0202004762187,61.01,2021-05-14,Tunisia,,Implemented plan
3,3,2,4,1,2,1,2,2,1,1,3,792.1452032460629,790.0202004762187,61.01,2021-05-15,Tunisia,,Implemented plan
3,3,2,4,1,2,1,2,2,1,1,3,732.3181934206392,790.0202004762187,61.01,2021-05-16,Tunisia,,Implemented plan
2,1,1,4,1,2,1,2,2,1,1,3,714.3190704430937,790.0202004762187,61.01,2021-05-17,Tunisia,,Implemented plan
2,1,1,4,1,2,1,2,2,1,1,3,712.3085375593251,790.0202004762187,61.01,2021-05-18,Tunisia,,Implemented plan
1,1,1,4,1,2,1,2,2,1,1,3,724.8101085104644,790.0202004762187,61.01,2021-05-19,Tunisia,,Implemented plan
1,1,1,4,1,2,1,2,2,1,1,3,747.0977009413396,755.9309056576786,61.01,2021-05-20,Tunisia,,Implemented plan
1,1,1,4,1,2,1,2,2,1,1,3,776.3541677442378,742.7647116950232,61.01,2021-05-21,Tunisia,,Implemented plan
1,1,1,4,1,2,1,2,2,1,1,3,811.4870172315135,745.527827978659,61.01,2021-05-22,Tunisia,,Implemented plan
1,1,1,4,1,2,1,2,2,1,1,3,852.0032879956674,762.6256986322344,61.01,2021-05-23,Tunisia,,Implemented plan
1,1,1,4,1,2,1,2,2,1,1,3,897.6609827037915,788.8174003837628,61.01,2021-05-24,Tunisia,,Implemented plan
1,1,1,4,1,2,1,2,2,1,1,3,948.3542134815292,822.5382112297917,61.01,2021-05-25,Tunisia,,Implemented plan
1,1,1,4,1,2,1,2,2,1,1,3,1004.0688441961047,862.4323163277406,61.01,2021-05-26,Tunisia,,Implemented plan
1,1,1,4,1,2,1,2,2,1,1,3,1064.8608442625523,907.8270510879138,61.01,2021-05-27,Tunisia,,Implemented plan
1,1,1,4,1,2,1,2,2,1,1,3,1130.8434390071131,958.4683755540387,61.01,2021-05-28,Tunisia,,Implemented plan
1,1,1,4,1,2,1,2,2,1,1,3,1202.1785321346688,1014.2814491116324,61.01,2021-05-29,Tunisia,,Implemented plan
1,1,1,4,1,2,1,2,2,1,1,3,1279.0707791850748,1075.2910907101193,61.01,2021-05-30,Tunisia,,Implemented plan
