C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,2,0,0,0,0,4,2,3,2,0,248.1207749293644,243.367672821752,0.8389316239316235,2021-01-18,Germany,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,255.6346749185244,244.27650286073643,0.8389316239316235,2021-01-19,Germany,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,264.63163117889513,247.02933005845367,0.8389316239316235,2021-01-20,Germany,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,274.97416075646424,251.78736035491488,0.8389316239316235,2021-01-21,Germany,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,286.5748804951563,258.70484349568954,0.8389316239316235,2021-01-22,Germany,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,299.3779620688295,267.37648686623646,0.8389316239316235,2021-01-23,Germany,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,313.35002794466243,277.523444613128,0.8389316239316235,2021-01-24,Germany,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,328.4749399052465,289.00261103825414,0.8389316239316235,2021-01-25,Germany,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,344.75043691583915,301.73343418072767,0.8389316239316235,2021-01-26,Germany,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,362.1858027507074,315.6697444052722,0.8389316239316235,2021-01-27,Germany,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,380.8001679448839,330.7877454321893,0.8389316239316235,2021-01-28,Germany,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,400.6212652773602,347.08008611536127,0.8389316239316235,2021-01-29,Germany,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,421.6845002759985,364.55244871638536,0.8389316239316235,2021-01-30,Germany,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,444.0322624709771,383.2213393630018,0.8389316239316235,2021-01-31,Germany,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,467.7134176871054,403.112550474696,0.8389316239316235,2021-02-01,Germany,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,492.7829432354149,424.2600513774925,0.8389316239316235,2021-02-02,Germany,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,519.3016768051921,446.7051762424189,0.8389316239316235,2021-02-03,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,12569.144239207124,7387.716435148421,4.326982248520709,2020-12-05,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9927.51188148145,7387.716435148421,4.326982248520709,2020-12-06,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8111.922111855793,7387.716435148421,4.326982248520709,2020-12-07,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6738.496670120702,7387.716435148421,4.326982248520709,2020-12-08,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5640.87274345571,7387.716435148421,4.326982248520709,2020-12-09,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4738.7550405190295,7387.716435148421,4.326982248520709,2020-12-10,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3987.312359399127,7387.716435148421,4.326982248520709,2020-12-11,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3357.469894655111,6071.762957355275,4.326982248520709,2020-12-12,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2828.0449313960216,5057.553393057357,4.326982248520709,2020-12-13,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2382.452372380584,4239.057715989469,4.326982248520709,2020-12-14,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2007.1989397007096,3563.158040215185,4.326982248520709,2020-12-15,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1691.0985311429874,2998.904581313366,4.326982248520709,2020-12-16,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1424.795577490153,2525.4818008806697,4.326982248520709,2020-12-17,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1200.433722314997,2127.3562812972227,4.326982248520709,2020-12-18,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1011.4034215357208,1792.2039279944531,4.326982248520709,2020-12-19,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,852.1394564995911,1509.9317172949634,4.326982248520709,2020-12-20,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,717.9541886226477,1272.146262472401,4.326982248520709,2020-12-21,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,604.8985268671695,1071.8176320676096,4.326982248520709,2020-12-22,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,509.64533318859816,903.0386037884113,4.326982248520709,2020-12-23,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,429.3913883843305,760.8380053447223,4.326982248520709,2020-12-24,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,361.774866539544,641.0295973768002,4.326982248520709,2020-12-25,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,304.8058282372918,540.0870840484532,4.326982248520709,2020-12-26,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,256.8076653648924,455.03968531492495,4.326982248520709,2020-12-27,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,216.3677672123784,383.384482256315,4.326982248520709,2020-12-28,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,182.29595413238744,323.01268615134614,4.326982248520709,2020-12-29,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,153.58945535416962,272.14756074642776,4.326982248520709,2020-12-30,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,129.4034006184425,229.29213392272945,4.326982248520709,2020-12-31,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,109.02595762795325,193.18514693535937,4.326982248520709,2021-01-01,Germany,,Plan 8
3,2,2,4,1,1,0,4,2,3,2,0,94.33111079400685,163.1173301577472,2.541019066403681,2021-01-02,Germany,,Plan 8
3,2,2,4,1,1,0,4,2,3,2,0,82.93015145311452,138.27768531320748,2.541019066403681,2021-01-03,Germany,,Plan 8
3,2,2,4,1,1,0,4,2,3,2,0,73.65713347733775,117.89045192248744,2.541019066403681,2021-01-04,Germany,,Plan 8
3,2,2,4,1,1,0,4,2,3,2,0,65.88726740961448,101.26063953351986,2.541019066403681,2021-01-05,Germany,,Plan 8
3,2,2,4,1,1,0,4,2,3,2,0,59.2476890323966,87.78324434469513,2.541019066403681,2021-01-06,Germany,,Plan 8
3,2,2,4,1,1,0,4,2,3,2,0,53.49375557224832,76.93900933809596,2.541019066403681,2021-01-07,Germany,,Plan 8
3,2,2,4,1,1,0,4,2,3,2,0,48.4534821686725,68.2857985581987,2.541019066403681,2021-01-08,Germany,,Plan 8
3,2,2,4,1,1,0,4,2,3,2,0,44.00030624470967,61.09568362258483,2.541019066403681,2021-01-09,Germany,,Plan 8
3,2,2,4,1,1,0,4,2,3,2,0,40.03820885641286,54.96826325162746,2.541019066403681,2021-01-10,Germany,,Plan 8
3,2,2,4,1,1,0,4,2,3,2,0,36.49271163779376,49.65906013169259,2.541019066403681,2021-01-11,Germany,,Plan 8
3,2,2,4,1,1,0,4,2,3,2,0,33.30499124624923,45.00444925121185,2.541019066403681,2021-01-12,Germany,,Plan 8
3,2,2,4,1,1,0,4,2,3,2,0,30.42783382064777,40.88732707810488,2.541019066403681,2021-01-13,Germany,,Plan 8
3,2,2,4,1,1,0,4,2,3,2,0,27.82276804505905,37.22004314564926,2.541019066403681,2021-01-14,Germany,,Plan 8
3,2,2,4,1,1,0,4,2,3,2,0,25.45799481297169,33.934973523406285,2.541019066403681,2021-01-15,Germany,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,24.29250391390788,31.119573190434604,0.8389316239316235,2021-01-16,Germany,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,23.811582571029515,28.80148372109412,0.8389316239316235,2021-01-17,Germany,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,23.736086289991864,26.979108671408135,0.8389316239316235,2021-01-18,Germany,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,23.942956041733908,25.64167507076309,0.8389316239316235,2021-01-19,Germany,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,24.37021702260514,24.77630124247129,0.8389316239316235,2021-01-20,Germany,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,24.981785991629987,24.37044666341,0.8389316239316235,2021-01-21,Germany,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,25.75424350973684,24.41276790580502,0.8389316239316235,2021-01-22,Germany,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,26.671478775591503,24.752621457474103,0.8389316239316235,2021-01-23,Germany,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,27.722207431126066,25.31128215177361,0.8389316239316235,2021-01-24,Germany,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,28.89861969975789,26.04878692459733,0.8389316239316235,2021-01-25,Germany,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,30.195537994087005,26.942012917790628,0.8389316239316235,2021-01-26,Germany,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,31.609845139692887,27.976245505946032,0.8389316239316235,2021-01-27,Germany,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,33.140078436943305,29.14171585527649,0.8389316239316235,2021-01-28,Germany,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,34.78613453588943,30.43198600186973,0.8389316239316235,2021-01-29,Germany,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,36.54905079040986,31.84306771827235,0.8389316239316235,2021-01-30,Germany,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,38.43084338264357,33.37287285420342,0.8389316239316235,2021-01-31,Germany,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,40.43438609675224,35.020839482345465,0.8389316239316235,2021-02-01,Germany,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,42.56331986486789,36.7876654638856,0.8389316239316235,2021-02-02,Germany,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,44.82198552644931,38.675114090565096,0.8389316239316235,2021-02-03,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,12569.144239207124,7387.716435148421,4.326982248520709,2020-12-05,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9927.51188148145,7387.716435148421,4.326982248520709,2020-12-06,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8111.922111855793,7387.716435148421,4.326982248520709,2020-12-07,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6738.496670120702,7387.716435148421,4.326982248520709,2020-12-08,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5640.87274345571,7387.716435148421,4.326982248520709,2020-12-09,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4738.7550405190295,7387.716435148421,4.326982248520709,2020-12-10,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3987.312359399127,7387.716435148421,4.326982248520709,2020-12-11,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3357.469894655111,6071.762957355275,4.326982248520709,2020-12-12,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2828.0449313960216,5057.553393057357,4.326982248520709,2020-12-13,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2382.452372380584,4239.057715989469,4.326982248520709,2020-12-14,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2007.1989397007096,3563.158040215185,4.326982248520709,2020-12-15,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1691.0985311429874,2998.904581313366,4.326982248520709,2020-12-16,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1424.795577490153,2525.4818008806697,4.326982248520709,2020-12-17,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1200.433722314997,2127.3562812972227,4.326982248520709,2020-12-18,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1011.4034215357208,1792.2039279944531,4.326982248520709,2020-12-19,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,852.1394564995911,1509.9317172949634,4.326982248520709,2020-12-20,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,717.9541886226477,1272.146262472401,4.326982248520709,2020-12-21,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,604.8985268671695,1071.8176320676096,4.326982248520709,2020-12-22,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,509.64533318859816,903.0386037884113,4.326982248520709,2020-12-23,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,429.3913883843305,760.8380053447223,4.326982248520709,2020-12-24,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,361.774866539544,641.0295973768002,4.326982248520709,2020-12-25,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,304.8058282372918,540.0870840484532,4.326982248520709,2020-12-26,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,256.8076653648924,455.03968531492495,4.326982248520709,2020-12-27,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,216.3677672123784,383.384482256315,4.326982248520709,2020-12-28,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,182.29595413238744,323.01268615134614,4.326982248520709,2020-12-29,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,153.58945535416962,272.14756074642776,4.326982248520709,2020-12-30,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,129.4034006184425,229.29213392272945,4.326982248520709,2020-12-31,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,109.02595762795325,193.18514693535937,4.326982248520709,2021-01-01,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,91.8573839683811,162.76394061122926,4.326982248520709,2021-01-02,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,77.39237726990591,137.13318516908834,4.326982248520709,2021-01-03,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,65.2052043706019,115.53853333454882,4.326982248520709,2021-01-04,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,54.937171969724425,97.34442159702552,4.326982248520709,2021-01-05,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,46.2860701256719,82.015366564383,4.326982248520709,2021-01-06,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,38.99727798339097,69.10020618794707,4.326982248520709,2021-01-07,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,32.85627001385478,58.218822243075856,4.326982248520709,2021-01-08,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,27.68230225044817,49.0509534262283,4.326982248520709,2021-01-09,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,23.3230927242865,41.32676991971124,4.326982248520709,2021-01-10,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,19.6503395529634,34.818932088620016,4.326982248520709,2021-01-11,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,16.555944784865652,29.3358996336402,4.326982248520709,2021-01-12,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,13.948832868670529,24.716294311211428,4.326982248520709,2021-01-13,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,11.752270115630797,20.824150330102828,4.326982248520709,2021-01-14,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9.901606265376904,17.54491265174885,4.326982248520709,2021-01-15,Germany,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,8.646915506861317,14.8255716883793,1.9452761341222868,2021-01-16,Germany,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,7.712756793030612,12.595523698199884,1.9452761341222868,2021-01-17,Germany,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,6.97177323487663,10.784299938473207,1.9452761341222868,2021-01-18,Germany,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,6.359965546421656,9.327731475838348,1.9452761341222868,2021-01-19,Germany,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,5.841312840259203,8.169514328922446,1.9452761341222868,2021-01-20,Germany,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,5.3932040027380586,7.261076312794912,1.9452761341222868,2021-01-21,Germany,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,5.0002411819102255,6.5608813008711016,1.9452761341222868,2021-01-22,Germany,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,4.651380909352504,5.990090644084128,1.9452761341222868,2021-01-23,Germany,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,4.3384506285453455,5.508046906300518,1.9452761341222868,2021-01-24,Germany,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,4.055279569637206,5.0914049541234565,1.9452761341222868,2021-01-25,Germany,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,3.79713860830545,4.725286820106856,1.9452761341222868,2021-01-26,Germany,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,3.5603568663526945,4.399435966691639,1.9452761341222868,2021-01-27,Germany,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,3.3420495580953524,4.106413903171254,1.9452761341222868,2021-01-28,Germany,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,3.1399212105297125,3.840653907259752,1.9452761341222868,2021-01-29,Germany,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,2.9521216060144,3.597902578211452,1.9452761341222868,2021-01-30,Germany,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,2.7771394830362004,3.374858128853002,1.9452761341222868,2021-01-31,Germany,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,2.6137236274201343,3.1689215656791347,1.9452761341222868,2021-02-01,Germany,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,2.460823961429613,2.9780194732683007,1.9452761341222868,2021-02-02,Germany,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,2.3175473642598217,2.8004752586836053,1.9452761341222868,2021-02-03,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12569.144239207124,7387.716435148421,4.326982248520709,2020-12-05,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9927.51188148145,7387.716435148421,4.326982248520709,2020-12-06,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8111.922111855793,7387.716435148421,4.326982248520709,2020-12-07,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6738.496670120702,7387.716435148421,4.326982248520709,2020-12-08,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5640.87274345571,7387.716435148421,4.326982248520709,2020-12-09,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4738.7550405190295,7387.716435148421,4.326982248520709,2020-12-10,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3987.312359399127,7387.716435148421,4.326982248520709,2020-12-11,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3357.469894655111,6071.762957355275,4.326982248520709,2020-12-12,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2828.0449313960216,5057.553393057357,4.326982248520709,2020-12-13,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2382.452372380584,4239.057715989469,4.326982248520709,2020-12-14,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2007.1989397007096,3563.158040215185,4.326982248520709,2020-12-15,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1691.0985311429874,2998.904581313366,4.326982248520709,2020-12-16,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1424.795577490153,2525.4818008806697,4.326982248520709,2020-12-17,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1200.433722314997,2127.3562812972227,4.326982248520709,2020-12-18,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1011.4034215357208,1792.2039279944531,4.326982248520709,2020-12-19,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,852.1394564995911,1509.9317172949634,4.326982248520709,2020-12-20,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,717.9541886226477,1272.146262472401,4.326982248520709,2020-12-21,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,604.8985268671695,1071.8176320676096,4.326982248520709,2020-12-22,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,509.64533318859816,903.0386037884113,4.326982248520709,2020-12-23,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,429.3913883843305,760.8380053447223,4.326982248520709,2020-12-24,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,361.774866539544,641.0295973768002,4.326982248520709,2020-12-25,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,304.8058282372918,540.0870840484532,4.326982248520709,2020-12-26,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,256.8076653648924,455.03968531492495,4.326982248520709,2020-12-27,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,216.3677672123784,383.384482256315,4.326982248520709,2020-12-28,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,182.29595413238744,323.01268615134614,4.326982248520709,2020-12-29,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,153.58945535416962,272.14756074642776,4.326982248520709,2020-12-30,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,129.4034006184425,229.29213392272945,4.326982248520709,2020-12-31,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,109.02595762795325,193.18514693535937,4.326982248520709,2021-01-01,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,91.8573839683811,162.76394061122926,4.326982248520709,2021-01-02,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,77.39237726990591,137.13318516908834,4.326982248520709,2021-01-03,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,65.2052043706019,115.53853333454882,4.326982248520709,2021-01-04,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,54.937171969724425,97.34442159702552,4.326982248520709,2021-01-05,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,46.2860701256719,82.015366564383,4.326982248520709,2021-01-06,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,38.99727798339097,69.10020618794707,4.326982248520709,2021-01-07,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,32.85627001385478,58.218822243075856,4.326982248520709,2021-01-08,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,27.68230225044817,49.0509534262283,4.326982248520709,2021-01-09,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,23.3230927242865,41.32676991971124,4.326982248520709,2021-01-10,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,19.6503395529634,34.818932088620016,4.326982248520709,2021-01-11,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,16.555944784865652,29.3358996336402,4.326982248520709,2021-01-12,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13.948832868670529,24.716294311211428,4.326982248520709,2021-01-13,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11.752270115630797,20.824150330102828,4.326982248520709,2021-01-14,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.901606265376904,17.54491265174885,4.326982248520709,2021-01-15,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8.342371687862833,14.782065428522374,4.326982248520709,2021-01-16,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.028674220168549,12.454291356505523,4.326982248520709,2021-01-17,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.921848455039714,10.493078342516426,4.326982248520709,2021-01-18,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.989317727745038,8.840703048642052,4.326982248520709,2021-01-19,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.203635307657772,7.448531968497372,4.326982248520709,2021-01-20,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.5416765751176222,6.275590034138348,4.326982248520709,2021-01-21,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.983958407797972,5.287354625912785,4.326982248520709,2021-01-22,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.514065744750253,4.454739491182417,4.326982248520709,2021-01-23,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.118168450702816,3.753238666973026,4.326982248520709,2021-01-24,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.7846142608821265,3.1622052106648004,4.326982248520709,2021-01-25,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.503585825813648,2.664243510388886,4.326982248520709,2021-01-26,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.2668117621478177,2.244697289601751,4.326982248520709,2021-01-27,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.067323205774679,1.891218236838473,4.326982248520709,2021-01-28,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.8992486982364469,1.5934025640439702,4.326982248520709,2021-01-29,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.7576413774600036,1.3424847972882197,4.326982248520709,2021-01-30,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.6383333781170908,1.1310797869188305,4.326982248520709,2021-01-31,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.5378131607750968,0.9529653440463977,4.326982248520709,2021-02-01,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.4531221583705114,0.8028991058402353,4.326982248520709,2021-02-02,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.3817676980690005,0.6764642395432612,4.326982248520709,2021-02-03,Germany,,Plan 10
1,2,2,4,1,1,1,3,2,1,2,2,15198.626920138906,14954.027243708117,2.5992291255752797,2020-12-05,Germany,,Implemented plan
1,2,2,4,1,1,1,3,2,1,2,2,14729.185021638095,14954.027243708117,2.5992291255752797,2020-12-06,Germany,,Implemented plan
1,2,2,4,1,1,1,3,2,1,2,2,14687.55060021452,14954.027243708117,2.5992291255752797,2020-12-07,Germany,,Implemented plan
1,2,2,4,1,1,1,3,2,1,2,2,14785.768828603055,14954.027243708117,2.5992291255752797,2020-12-08,Germany,,Implemented plan
1,2,2,4,1,1,1,3,2,1,2,2,14930.204994548436,14954.027243708117,2.5992291255752797,2020-12-09,Germany,,Implemented plan
1,2,2,4,1,1,1,3,2,1,2,2,15090.403348238837,14954.027243708117,2.5992291255752797,2020-12-10,Germany,,Implemented plan
1,2,2,4,1,1,1,3,2,1,2,2,15256.450992574968,14954.027243708117,2.5992291255752797,2020-12-11,Germany,,Implemented plan
