C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,4,39.17481979025823,41.50447803744935,0.1238653571428562,2021-03-20,South Africa,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,38.6165903116277,40.66867544250592,0.1238653571428562,2021-03-21,South Africa,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,38.104061380043404,39.93963898840857,0.1238653571428562,2021-03-22,South Africa,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,37.62817531139734,39.29287274648339,0.1238653571428562,2021-03-23,South Africa,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,37.18183663240789,38.71057803870725,0.1238653571428562,2021-03-24,South Africa,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,36.759470817938855,38.17933084475421,0.1238653571428562,2021-03-25,South Africa,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,36.35668750097917,37.688805963521794,0.1238653571428562,2021-03-26,South Africa,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,35.97002264529158,37.23097779995514,0.1238653571428562,2021-03-27,South Africa,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,35.596738514688724,36.799570400392426,0.1238653571428562,2021-03-28,South Africa,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,35.23466810957575,36.3896570760399,0.1238653571428562,2021-03-29,South Africa,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,34.88209363672008,35.997359693943146,0.1238653571428562,2021-03-30,South Africa,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,34.537651375970825,35.619618943023575,0.1238653571428562,2021-03-31,South Africa,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,34.20025709707176,35.25401698289971,0.1238653571428562,2021-04-01,South Africa,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,33.869047265976995,34.89863980647082,0.1238653571428562,2021-04-02,South Africa,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,33.543332749295175,34.551969821328484,0.1238653571428562,2021-04-03,South Africa,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,34.853916403394685,34.4458523768579,0.0505394642857138,2021-04-04,South Africa,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,37.50562915076957,34.77027538274273,0.0505394642857138,2021-04-05,South Africa,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,41.221557484130415,35.67591307522992,0.0505394642857138,2021-04-06,South Africa,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,45.98757235750482,37.3116160725919,0.0505394642857138,2021-04-07,South Africa,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,51.8965189644173,39.83965348221271,0.0505394642857138,2021-04-08,South Africa,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,59.0992813203253,43.4439726328339,0.0505394642857138,2021-04-09,South Africa,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,67.79228427648704,48.336679993861296,0.0505394642857138,2021-04-10,South Africa,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,78.21739877770716,54.53146319019165,0.0505394642857138,2021-04-11,South Africa,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,90.6666048702848,62.12588829297954,0.0505394642857138,2021-04-12,South Africa,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,105.48918262193096,71.30697759837962,0.0505394642857138,2021-04-13,South Africa,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,123.10089751322352,82.32316690633944,0.0505394642857138,2021-04-14,South Africa,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,143.99520622408238,95.48012222914878,0.0505394642857138,2021-04-15,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1732.2738398548763,1028.2227432123284,0.4745260714285701,2021-02-14,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1372.179674179594,1028.2227432123284,0.4745260714285701,2021-02-15,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1126.1218878354864,1028.2227432123284,0.4745260714285701,2021-02-16,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,940.3225029328514,1028.2227432123284,0.4745260714285701,2021-02-17,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,791.5915344465545,1028.2227432123284,0.4745260714285701,2021-02-18,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,668.8904945058067,1028.2227432123284,0.4745260714285701,2021-02-19,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,566.1792687311282,1028.2227432123284,0.4745260714285701,2021-02-20,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,479.6142745277148,849.2713767370195,0.4745260714285701,2021-02-21,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,406.4286400605464,711.3069432914411,0.4745260714285701,2021-02-22,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,344.46599971209395,599.641816416671,0.4745260714285701,2021-02-23,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,291.97120488330603,507.02020240959297,0.4745260714285701,2021-02-24,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,247.4844575218248,429.2906199917744,0.4745260714285701,2021-02-25,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,209.7791003157804,363.70327796462783,0.4745260714285701,2021-02-26,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,177.81947777707109,308.223307828334,0.4745260714285701,2021-02-27,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,150.72929270498682,261.2397389965156,0.4745260714285701,2021-02-28,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,127.76635113434266,221.4308405784865,0.4745260714285701,2021-03-01,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,108.30175755476589,187.69309169886824,0.4745260714285701,2021-03-02,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,91.80251121531548,159.09756403201246,0.4745260714285701,2021-03-03,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,77.81684262974659,134.85933333314412,0.4745260714285701,2021-03-04,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,65.96181797136374,114.31400728394172,0.4745260714285701,2021-03-05,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,55.91284480606473,96.89877400236942,0.4745260714285701,2021-03-06,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,47.39478144335403,82.13670096499331,0.4745260714285701,2021-03-07,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,40.1744025319392,69.62356545036424,0.4745260714285701,2021-03-08,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,34.05401312246553,59.01674481717847,0.4745260714285701,2021-03-09,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,28.86603580324679,50.02581975831151,0.4745260714285701,2021-03-10,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,24.468422511505537,42.40461688427708,0.4745260714285701,2021-03-11,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,20.740765333348207,35.944466507417715,0.4745260714285701,2021-03-12,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,17.580999790847713,30.468488648101005,0.4745260714285701,2021-03-13,South Africa,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,15.043874248171608,25.846930477360647,0.3963117857142845,2021-03-14,South Africa,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,12.947413665893867,21.95736063935417,0.3963117857142845,2021-03-15,South Africa,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,11.1854205593228,18.690418844619504,0.3963117857142845,2021-03-16,South Africa,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,9.688959229720313,15.950836476972864,0.3963117857142845,2021-03-17,South Africa,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,8.409236080862298,13.656666986880971,0.3963117857142845,2021-03-18,South Africa,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,7.30954759223295,11.73792159529308,0.3963117857142845,2021-03-19,South Africa,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,6.361161999902384,10.135087625158034,0.3963117857142845,2021-03-20,South Africa,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,5.764918861637866,8.809522569938926,0.1238653571428562,2021-03-21,South Africa,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,5.356723571844356,7.725138270788995,0.1238653571428562,2021-03-22,South Africa,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,5.0539967707920095,6.849220586713168,0.1238653571428562,2021-03-23,South Africa,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,4.818360510505622,6.153420769682497,0.1238653571428562,2021-03-24,South Africa,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,4.629519313486791,5.6134612314859975,0.1238653571428562,2021-03-25,South Africa,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,4.475143110824577,5.208546305570515,0.1238653571428562,2021-03-26,South Africa,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,4.3468979941997015,4.9207943047558445,0.1238653571428562,2021-03-27,South Africa,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,4.238775170366671,4.70277377743139,0.1238653571428562,2021-03-28,South Africa,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,4.146290526412019,4.529854770941057,0.1238653571428562,2021-03-29,South Africa,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,4.066037060392138,4.388717669455359,0.1238653571428562,2021-03-30,South Africa,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,3.9953997732018633,4.271151849840537,0.1238653571428562,2021-03-31,South Africa,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,3.932358465286732,4.171557442954815,0.1238653571428562,2021-04-01,South Africa,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,3.875344962889135,4.085871993249752,0.1238653571428562,2021-04-02,South Africa,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,3.8231372811289135,4.011049034239639,0.1238653571428562,2021-04-03,South Africa,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,3.962265255649573,3.971547617851482,0.0505394642857138,2021-04-04,South Africa,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,4.255627635996682,3.987167204935005,0.0505394642857138,2021-04-05,South Africa,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,4.670262282886164,4.073485093862724,0.0505394642857138,2021-04-06,South Africa,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,5.203945077306434,4.2461344230205205,0.0505394642857138,2021-04-07,South Africa,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,5.866870171918396,4.522493238253613,0.0505394642857138,2021-04-08,South Africa,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,6.6758910073196205,4.922571244600826,0.0505394642857138,2021-04-09,South Africa,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,7.653038350582245,5.469699968808446,0.0505394642857138,2021-04-10,South Africa,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,8.825486759340386,6.164445897907133,0.0505394642857138,2021-04-11,South Africa,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,10.226071661711511,7.017366473009251,0.0505394642857138,2021-04-12,South Africa,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,11.894095364310964,8.049342627498508,0.0505394642857138,2021-04-13,South Africa,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,13.87635925741384,9.288258938942423,0.0505394642857138,2021-04-14,South Africa,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,16.22842465560294,10.768481008040215,0.0505394642857138,2021-04-15,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1732.2738398548763,1028.2227432123284,0.4745260714285701,2021-02-14,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1372.179674179594,1028.2227432123284,0.4745260714285701,2021-02-15,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1126.1218878354864,1028.2227432123284,0.4745260714285701,2021-02-16,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,940.3225029328514,1028.2227432123284,0.4745260714285701,2021-02-17,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,791.5915344465545,1028.2227432123284,0.4745260714285701,2021-02-18,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,668.8904945058067,1028.2227432123284,0.4745260714285701,2021-02-19,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,566.1792687311282,1028.2227432123284,0.4745260714285701,2021-02-20,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,479.6142745277148,849.2713767370195,0.4745260714285701,2021-02-21,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,406.4286400605464,711.3069432914411,0.4745260714285701,2021-02-22,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,344.46599971209395,599.641816416671,0.4745260714285701,2021-02-23,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,291.97120488330603,507.02020240959297,0.4745260714285701,2021-02-24,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,247.4844575218248,429.2906199917744,0.4745260714285701,2021-02-25,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,209.7791003157804,363.70327796462783,0.4745260714285701,2021-02-26,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,177.81947777707109,308.223307828334,0.4745260714285701,2021-02-27,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,150.72929270498682,261.2397389965156,0.4745260714285701,2021-02-28,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,127.76635113434266,221.4308405784865,0.4745260714285701,2021-03-01,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,108.30175755476589,187.69309169886824,0.4745260714285701,2021-03-02,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,91.80251121531548,159.09756403201246,0.4745260714285701,2021-03-03,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,77.81684262974659,134.85933333314412,0.4745260714285701,2021-03-04,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,65.96181797136374,114.31400728394172,0.4745260714285701,2021-03-05,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,55.91284480606473,96.89877400236942,0.4745260714285701,2021-03-06,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,47.39478144335403,82.13670096499331,0.4745260714285701,2021-03-07,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,40.1744025319392,69.62356545036424,0.4745260714285701,2021-03-08,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,34.05401312246553,59.01674481717847,0.4745260714285701,2021-03-09,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,28.86603580324679,50.02581975831151,0.4745260714285701,2021-03-10,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,24.468422511505537,42.40461688427708,0.4745260714285701,2021-03-11,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,20.740765333348207,35.944466507417715,0.4745260714285701,2021-03-12,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,17.580999790847713,30.468488648101005,0.4745260714285701,2021-03-13,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,14.902610352352491,25.82674992081507,0.4745260714285701,2021-03-14,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12.632261657132638,21.89215836727127,0.4745260714285701,2021-03-15,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10.707790601826092,18.55698372146564,0.4745260714285701,2021-03-16,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9.076504315745549,15.729907794679749,0.4745260714285701,2021-03-17,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7.693737426395793,13.33352421109264,0.4745260714285701,2021-03-18,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6.521629115105197,11.302219037057927,0.4745260714285701,2021-03-19,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5.528086479903879,9.580374278351664,0.4745260714285701,2021-03-20,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4.685905823418064,8.120845059932456,0.4745260714285701,2021-03-21,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3.972027807215628,6.8836687956586005,0.4745260714285701,2021-03-22,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3.3669060790774847,5.834971006694514,0.4745260714285701,2021-03-23,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2.8539720864058857,4.946037831074562,0.4745260714285701,2021-03-24,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2.419181422456804,4.192529830511849,0.4745260714285701,2021-03-25,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2.0506292843852947,3.553815568980433,0.4745260714285701,2021-03-26,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.7382245143333894,3.0124067167560784,0.4745260714285701,2021-03-27,South Africa,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,1.5245276315161294,2.560781260770088,0.2537879761904752,2021-03-28,South Africa,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,1.3639048784392949,2.188192270944897,0.2537879761904752,2021-03-29,South Africa,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,1.2353252329823967,1.8836807215027416,0.2537879761904752,2021-03-30,South Africa,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,1.1282749283512332,1.6371525560663631,0.2537879761904752,2021-03-31,South Africa,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,1.0368631097593275,1.439678511395295,0.2537879761904752,2021-04-01,South Africa,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,0.9573964698697218,1.2835023950359277,0.2537879761904752,2021-04-02,South Africa,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,0.8873535942490376,1.1619494064524487,0.2537879761904752,2021-04-03,South Africa,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.8331462867495966,1.0631806429143726,0.1412463095238085,2021-04-04,South Africa,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.7896072238999547,0.981138120837324,0.1412463095238085,2021-04-05,South Africa,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.7531239915201666,0.9122522291998626,0.1412463095238085,2021-04-06,South Africa,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.7217011357208217,0.8541702588240895,0.1412463095238085,2021-04-07,South Africa,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.6940918523989484,0.8052029363440354,0.1412463095238085,2021-04-08,South Africa,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.6694425652204246,0.7640666642512786,0.1412463095238085,2021-04-09,South Africa,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.6471349726676369,0.7297497183110785,0.1412463095238085,2021-04-10,South Africa,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.6267067323360002,0.7002583533948504,0.1412463095238085,2021-04-11,South Africa,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.6078059175179641,0.6742867381974232,0.1412463095238085,2021-04-12,South Africa,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.5901617708409722,0.6510064209575382,0.1412463095238085,2021-04-13,South Africa,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.5735644539643924,0.6298440378494771,0.1412463095238085,2021-04-14,South Africa,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.5578503975846532,0.6103809728760062,0.1412463095238085,2021-04-15,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1732.2738398548763,1028.2227432123284,0.4745260714285701,2021-02-14,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1372.179674179594,1028.2227432123284,0.4745260714285701,2021-02-15,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1126.1218878354864,1028.2227432123284,0.4745260714285701,2021-02-16,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,940.3225029328514,1028.2227432123284,0.4745260714285701,2021-02-17,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,791.5915344465545,1028.2227432123284,0.4745260714285701,2021-02-18,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,668.8904945058067,1028.2227432123284,0.4745260714285701,2021-02-19,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,566.1792687311282,1028.2227432123284,0.4745260714285701,2021-02-20,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,479.6142745277148,849.2713767370195,0.4745260714285701,2021-02-21,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,406.4286400605464,711.3069432914411,0.4745260714285701,2021-02-22,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,344.46599971209395,599.641816416671,0.4745260714285701,2021-02-23,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,291.97120488330603,507.02020240959297,0.4745260714285701,2021-02-24,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,247.4844575218248,429.2906199917744,0.4745260714285701,2021-02-25,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,209.7791003157804,363.70327796462783,0.4745260714285701,2021-02-26,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,177.81947777707109,308.223307828334,0.4745260714285701,2021-02-27,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,150.72929270498682,261.2397389965156,0.4745260714285701,2021-02-28,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,127.76635113434266,221.4308405784865,0.4745260714285701,2021-03-01,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,108.30175755476589,187.69309169886824,0.4745260714285701,2021-03-02,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,91.80251121531548,159.09756403201246,0.4745260714285701,2021-03-03,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,77.81684262974659,134.85933333314412,0.4745260714285701,2021-03-04,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,65.96181797136374,114.31400728394172,0.4745260714285701,2021-03-05,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,55.91284480606473,96.89877400236942,0.4745260714285701,2021-03-06,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,47.39478144335403,82.13670096499331,0.4745260714285701,2021-03-07,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,40.1744025319392,69.62356545036424,0.4745260714285701,2021-03-08,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,34.05401312246553,59.01674481717847,0.4745260714285701,2021-03-09,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,28.86603580324679,50.02581975831151,0.4745260714285701,2021-03-10,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,24.468422511505537,42.40461688427708,0.4745260714285701,2021-03-11,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20.740765333348207,35.944466507417715,0.4745260714285701,2021-03-12,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17.580999790847713,30.468488648101005,0.4745260714285701,2021-03-13,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,14.902610352352491,25.82674992081507,0.4745260714285701,2021-03-14,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12.632261657132638,21.89215836727127,0.4745260714285701,2021-03-15,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.707790601826092,18.55698372146564,0.4745260714285701,2021-03-16,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.076504315745549,15.729907794679749,0.4745260714285701,2021-03-17,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.693737426395793,13.33352421109264,0.4745260714285701,2021-03-18,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.521629115105197,11.302219037057927,0.4745260714285701,2021-03-19,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.528086479903879,9.580374278351664,0.4745260714285701,2021-03-20,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.685905823418064,8.120845059932456,0.4745260714285701,2021-03-21,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.972027807215628,6.8836687956586005,0.4745260714285701,2021-03-22,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.3669060790774847,5.834971006694514,0.4745260714285701,2021-03-23,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.8539720864058857,4.946037831074562,0.4745260714285701,2021-03-24,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.419181422456804,4.192529830511849,0.4745260714285701,2021-03-25,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.0506292843852947,3.553815568980433,0.4745260714285701,2021-03-26,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.7382245143333894,3.0124067167560784,0.4745260714285701,2021-03-27,South Africa,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,1.480383061344252,2.5544748936026767,0.4354189285714273,2021-03-28,South Africa,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,1.264474104659926,2.167681507523291,0.4354189285714273,2021-03-29,South Africa,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,1.0821519685558374,1.841288063163056,0.4354189285714273,2021-03-30,South Africa,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.9273912854671472,1.5660622344575212,0.4354189285714273,2021-03-31,South Africa,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.7955738436077915,1.3341182946219483,0.4354189285714273,2021-04-01,South Africa,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.683025875912857,1.1387463791258858,0.4354189285714273,2021-04-02,South Africa,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.5867576440609155,0.9742511119441036,0.4354189285714273,2021-04-03,South Africa,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.5043007985690903,0.8348107886905093,0.4354189285714273,2021-04-04,South Africa,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.4335976793581024,0.7161141565045345,0.4354189285714273,2021-04-05,South Africa,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.3729211034264753,0.6147954614860541,0.4354189285714273,2021-04-06,South Africa,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.320813796874613,0.5281415345442635,0.4354189285714273,2021-04-07,South Africa,,Plan 10
