C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,1095.9936284865694,1770.6632000073366,78.00999999999998,2020-11-18,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,910.5936326605896,1770.6632000073366,78.00999999999998,2020-11-19,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,757.1494895681018,1436.0421546780976,78.00999999999998,2020-11-20,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,629.7882914304621,1180.5847447470885,78.00999999999998,2020-11-21,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,523.9361680869205,976.8355198133632,78.00999999999998,2020-11-22,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,435.9070892019698,810.6795656366737,78.00999999999998,2020-11-23,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,362.6797908841851,673.7211557598282,78.00999999999998,2020-11-24,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,301.7578195740783,560.2588973437581,78.00999999999998,2020-11-25,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,251.07057875055168,466.04131821375273,78.00999999999998,2020-11-26,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,208.89769185098223,387.7196328255928,78.00999999999998,2020-11-27,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,173.80862712192268,322.57968078151583,78.00999999999998,2020-11-28,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,144.6134365296505,268.3907191304772,78.00999999999998,2020-11-29,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,120.32213653112584,223.3071544632137,78.00999999999998,2020-11-30,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,100.11104864053026,185.7973341426916,78.00999999999998,2020-12-01,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,83.29484356701025,154.58833757025334,78.00999999999998,2020-12-02,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,69.30329830911434,128.62158322147658,78.00999999999998,2020-12-03,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,57.66196266970229,107.0164790527223,78.00999999999998,2020-12-04,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,47.976074372163794,89.04040008847105,78.00999999999998,2020-12-05,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,39.91717580171624,74.08379141305187,78.00999999999998,2020-12-06,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,33.21197827208365,61.639483090331545,78.00999999999998,2020-12-07,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,27.63309631563811,51.28548990106124,78.00999999999998,2020-12-08,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,22.99133798541836,42.67070338940525,78.00999999999998,2020-12-09,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,19.129289904005283,35.5029879029611,78.00999999999998,2020-12-10,Sweden,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,16.34022885397236,29.59988307214255,41.01,2020-12-11,Sweden,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,14.182196369662346,24.772186214642336,41.01,2020-12-12,Sweden,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,12.436149683221304,20.84632534057163,41.01,2020-12-13,Sweden,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,10.982963031528502,17.670751734778033,41.01,2020-12-14,Sweden,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,9.750708744976624,15.116124938969255,41.01,2020-12-15,Sweden,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,8.691816975289143,13.073336223236508,41.01,2020-12-16,Sweden,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,7.772663846380762,11.450961072147289,41.01,2020-12-17,Sweden,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,6.968395847404191,10.112127785494694,41.01,2020-12-18,Sweden,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,6.26007404240167,8.980396024457455,41.01,2020-12-19,Sweden,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,5.632938034456942,8.008508646062548,41.01,2020-12-20,Sweden,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,5.075270615535762,7.164552586635013,41.01,2020-12-21,Sweden,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,4.577618639907431,6.425539714482271,41.01,2020-12-22,Sweden,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,4.132242023866562,5.774171864279047,41.01,2020-12-23,Sweden,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,3.732716370727057,5.197036510614232,41.01,2020-12-24,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3.5184304762171505,4.704184314730369,14.0,2020-12-25,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3.4007952129461207,4.295715910522432,14.0,2020-12-26,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3.3399637652431857,3.96814815777761,14.0,2020-12-27,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3.3175226114745384,3.717041300054578,14.0,2020-12-28,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3.3237078175332924,3.5379111825725578,14.0,2020-12-29,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3.3525486085424863,3.4265264089548326,14.0,2020-12-30,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3.3999861033850265,3.3789935136202565,14.0,2020-12-31,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3.463083773072449,3.3710868417424438,14.0,2021-01-01,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3.5396476183458785,3.390922899656694,14.0,2021-01-02,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3.628012819362549,3.432072764530888,14.0,2021-01-03,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3.7269079884966287,3.4905563898197585,14.0,2021-01-04,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3.83536173348491,3.5636498063842748,14.0,2021-01-05,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3.9526353692706233,3.649376486488295,14.0,2021-01-06,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,4.0781732064641485,3.7462603583567406,14.0,2021-01-07,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,4.211565202809567,3.8531862768906144,14.0,2021-01-08,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,4.3525185250195175,3.969310692129706,14.0,2021-01-09,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,4.500835698000091,4.0939996747922125,14.0,2021-01-10,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,4.656397551827814,4.226783898125238,14.0,2021-01-11,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,4.819149926460204,4.367325068550279,14.0,2021-01-12,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3099.4968068727794,1770.6632000073366,78.00999999999998,2020-11-13,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2417.990160947523,1770.6632000073366,78.00999999999998,2020-11-14,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1950.180742622997,1770.6632000073366,78.00999999999998,2020-11-15,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1598.998768438796,1770.6632000073366,78.00999999999998,2020-11-16,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1321.388660022104,1770.6632000073366,78.00999999999998,2020-11-17,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1095.9936284865694,1770.6632000073366,78.00999999999998,2020-11-18,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,910.5936326605896,1770.6632000073366,78.00999999999998,2020-11-19,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,757.1494895681018,1436.0421546780976,78.00999999999998,2020-11-20,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,629.7882914304621,1180.5847447470885,78.00999999999998,2020-11-21,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,523.9361680869205,976.8355198133632,78.00999999999998,2020-11-22,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,435.9070892019698,810.6795656366737,78.00999999999998,2020-11-23,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,362.6797908841851,673.7211557598282,78.00999999999998,2020-11-24,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,301.7578195740783,560.2588973437581,78.00999999999998,2020-11-25,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,251.07057875055168,466.04131821375273,78.00999999999998,2020-11-26,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,208.89769185098223,387.7196328255928,78.00999999999998,2020-11-27,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,173.80862712192268,322.57968078151583,78.00999999999998,2020-11-28,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,144.6134365296505,268.3907191304772,78.00999999999998,2020-11-29,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,120.32213653112584,223.3071544632137,78.00999999999998,2020-11-30,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,100.11104864053026,185.7973341426916,78.00999999999998,2020-12-01,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,83.29484356701025,154.58833757025334,78.00999999999998,2020-12-02,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,69.30329830911434,128.62158322147658,78.00999999999998,2020-12-03,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,57.66196266970229,107.0164790527223,78.00999999999998,2020-12-04,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,47.976074372163794,89.04040008847105,78.00999999999998,2020-12-05,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,39.91717580171624,74.08379141305187,78.00999999999998,2020-12-06,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,33.21197827208365,61.639483090331545,78.00999999999998,2020-12-07,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,27.63309631563811,51.28548990106124,78.00999999999998,2020-12-08,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,22.99133798541836,42.67070338940525,78.00999999999998,2020-12-09,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,19.129289904005283,35.5029879029611,78.00999999999998,2020-12-10,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,15.91597965975152,29.53927604439671,78.00999999999998,2020-12-11,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,13.242434646436957,24.57732751215001,78.00999999999998,2020-12-12,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,11.017986811511305,20.448871942120743,78.00999999999998,2020-12-13,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9.167198050454145,17.013903339030808,78.00999999999998,2020-12-14,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7.62730201588253,14.155932724780016,78.00999999999998,2020-12-15,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6.346075611373871,11.778038099916516,78.00999999999998,2020-12-16,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5.280068003647076,9.799577828436774,78.00999999999998,2020-12-17,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4.393127105591738,8.153456034985371,78.00999999999998,2020-12-18,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3.655173566866565,6.783847309332462,78.00999999999998,2020-12-19,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3.041180699844144,5.644303579094296,78.00999999999998,2020-12-20,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2.530325750746348,4.696178964850325,78.00999999999998,2020-12-21,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2.105283735409109,3.9073192104969774,78.00999999999998,2020-12-22,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.7516398931021724,3.2509712507438784,78.00999999999998,2020-12-23,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.4574008338915816,2.704875940778808,78.00999999999998,2020-12-24,Sweden,,Plan 9
3,1,2,2,1,0,0,4,2,3,2,0,1.2602901666926716,2.25732780665037,32.67,2020-12-25,Sweden,,Plan 9
3,1,2,2,1,0,0,4,2,3,2,0,1.1150342194970235,1.89445075702615,32.67,2020-12-26,Sweden,,Plan 9
3,1,2,2,1,0,0,4,2,3,2,0,1.000771186400625,1.6029636836770758,32.67,2020-12-27,Sweden,,Plan 9
3,1,2,2,1,0,0,4,2,3,2,0,0.9070830519338472,1.3710718695610045,32.67,2020-12-28,Sweden,,Plan 9
3,1,2,2,1,0,0,4,2,3,2,0,0.8281485124718682,1.18862398056997,32.67,2020-12-29,Sweden,,Plan 9
3,1,2,2,1,0,0,4,2,3,2,0,0.7603374059458371,1.0470093395476363,32.67,2020-12-30,Sweden,,Plan 9
3,1,2,2,1,0,0,4,2,3,2,0,0.7011907211891768,0.9389793234472928,32.67,2020-12-31,Sweden,,Plan 9
3,1,2,2,1,0,0,4,2,3,2,0,0.6489521496337965,0.8516453210103105,32.67,2021-01-01,Sweden,,Plan 9
3,1,2,2,1,0,0,4,2,3,2,0,0.6023262205283554,0.7784013211576436,32.67,2021-01-02,Sweden,,Plan 9
3,1,2,2,1,0,0,4,2,3,2,0,0.5603373190607697,0.7154821972519502,32.67,2021-01-03,Sweden,,Plan 9
3,1,2,2,1,0,0,4,2,3,2,0,0.5222392678342003,0.6605045138091434,32.67,2021-01-04,Sweden,,Plan 9
3,1,2,2,1,0,0,4,2,3,2,0,0.4874536730706908,0.6118338224661181,32.67,2021-01-05,Sweden,,Plan 9
3,1,2,2,1,0,0,4,2,3,2,0,0.4555263869991009,0.5682893911880129,32.67,2021-01-06,Sweden,,Plan 9
3,1,2,2,1,0,0,4,2,3,2,0,0.4260961491822307,0.5289901666155921,32.67,2021-01-07,Sweden,,Plan 9
3,1,2,2,1,0,0,4,2,3,2,0,0.3988717276583621,0.4932643920476728,32.67,2021-01-08,Sweden,,Plan 9
3,1,2,2,1,0,0,4,2,3,2,0,0.3736151212342765,0.4605913778628044,32.67,2021-01-09,Sweden,,Plan 9
3,1,2,2,1,0,0,4,2,3,2,0,0.3501291315738661,0.4305616367932468,32.67,2021-01-10,Sweden,,Plan 9
3,1,2,2,1,0,0,4,2,3,2,0,0.3282481193992895,0.4028486155882595,32.67,2021-01-11,Sweden,,Plan 9
3,1,2,2,1,0,0,4,2,3,2,0,0.3078310823517439,0.3771882454855528,32.67,2021-01-12,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3099.4968068727794,1770.6632000073366,78.00999999999998,2020-11-13,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2417.990160947523,1770.6632000073366,78.00999999999998,2020-11-14,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1950.180742622997,1770.6632000073366,78.00999999999998,2020-11-15,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1598.998768438796,1770.6632000073366,78.00999999999998,2020-11-16,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1321.388660022104,1770.6632000073366,78.00999999999998,2020-11-17,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1095.9936284865694,1770.6632000073366,78.00999999999998,2020-11-18,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,910.5936326605896,1770.6632000073366,78.00999999999998,2020-11-19,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,757.1494895681018,1436.0421546780976,78.00999999999998,2020-11-20,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,629.7882914304621,1180.5847447470885,78.00999999999998,2020-11-21,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,523.9361680869205,976.8355198133632,78.00999999999998,2020-11-22,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,435.9070892019698,810.6795656366737,78.00999999999998,2020-11-23,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,362.6797908841851,673.7211557598282,78.00999999999998,2020-11-24,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,301.7578195740783,560.2588973437581,78.00999999999998,2020-11-25,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,251.07057875055168,466.04131821375273,78.00999999999998,2020-11-26,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,208.89769185098223,387.7196328255928,78.00999999999998,2020-11-27,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,173.80862712192268,322.57968078151583,78.00999999999998,2020-11-28,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,144.6134365296505,268.3907191304772,78.00999999999998,2020-11-29,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,120.32213653112584,223.3071544632137,78.00999999999998,2020-11-30,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,100.11104864053026,185.7973341426916,78.00999999999998,2020-12-01,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,83.29484356701025,154.58833757025334,78.00999999999998,2020-12-02,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,69.30329830911434,128.62158322147658,78.00999999999998,2020-12-03,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,57.66196266970229,107.0164790527223,78.00999999999998,2020-12-04,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,47.976074372163794,89.04040008847105,78.00999999999998,2020-12-05,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,39.91717580171624,74.08379141305187,78.00999999999998,2020-12-06,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,33.21197827208365,61.639483090331545,78.00999999999998,2020-12-07,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,27.63309631563811,51.28548990106124,78.00999999999998,2020-12-08,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,22.99133798541836,42.67070338940525,78.00999999999998,2020-12-09,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,19.129289904005283,35.5029879029611,78.00999999999998,2020-12-10,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,15.91597965975152,29.53927604439671,78.00999999999998,2020-12-11,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13.242434646436957,24.57732751215001,78.00999999999998,2020-12-12,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11.017986811511305,20.448871942120743,78.00999999999998,2020-12-13,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.167198050454145,17.013903339030808,78.00999999999998,2020-12-14,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.62730201588253,14.155932724780016,78.00999999999998,2020-12-15,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.346075611373871,11.778038099916516,78.00999999999998,2020-12-16,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.280068003647076,9.799577828436774,78.00999999999998,2020-12-17,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.393127105591738,8.153456034985371,78.00999999999998,2020-12-18,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.655173566866565,6.783847309332462,78.00999999999998,2020-12-19,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.041180699844144,5.644303579094296,78.00999999999998,2020-12-20,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.530325750746348,4.696178964850325,78.00999999999998,2020-12-21,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.105283735409109,3.9073192104969774,78.00999999999998,2020-12-22,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.7516398931021724,3.2509712507438784,78.00999999999998,2020-12-23,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.4574008338915816,2.704875940778808,78.00999999999998,2020-12-24,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.212587801646028,2.250513183072278,78.00999999999998,2020-12-25,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.0088982602351535,1.872473853553505,78.00999999999998,2020-12-26,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.8394243223552774,1.5579372281979529,78.00999999999998,2020-12-27,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.698418481435308,1.296236189724947,78.00999999999998,2020-12-28,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.5810986910915206,1.0784954691081488,78.00999999999998,2020-12-29,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.4834861884726242,0.8973306541610705,78.00999999999998,2020-12-30,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.4022705596287469,0.7465977578378084,78.00999999999998,2020-12-31,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.3346974524939281,0.6211848508160799,78.00999999999998,2021-01-01,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2784752250083105,0.5168387029265309,78.00999999999998,2021-01-02,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2316971652936206,0.4300205376320085,78.00999999999998,2021-01-03,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1927768491499774,0.357786018734104,78.00999999999998,2021-01-04,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1603943384615617,0.2976853969298242,78.00999999999998,2021-01-05,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1334514175212699,0.2476804296510593,78.00999999999998,2021-01-06,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1110343484700497,0.2060752566283883,78.00999999999998,2021-01-07,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0923828820620527,0.1714588894238346,78.00999999999998,2021-01-08,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0768644759547698,0.1426573538447574,78.00999999999998,2021-01-09,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0639528409328326,0.1186938789360734,78.00999999999998,2021-01-10,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0532100933577391,0.0987557709657536,78.00999999999998,2021-01-11,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0442719049829946,0.0821668518973869,78.00999999999998,2021-01-12,Sweden,,Plan 10
1,1,2,3,1,1,1,3,2,2,1,0,3835.882164821381,3908.2816502628993,30.67,2020-11-13,Sweden,,Implemented plan
1,1,2,3,1,1,1,3,2,2,1,0,3764.611343053565,3908.2816502628993,30.67,2020-11-14,Sweden,,Implemented plan
1,1,2,3,1,1,1,3,2,2,1,0,3797.909721830094,3908.2816502628993,30.67,2020-11-15,Sweden,,Implemented plan
1,1,2,3,1,1,1,3,2,2,1,0,3865.771351466889,3908.2816502628993,30.67,2020-11-16,Sweden,,Implemented plan
1,1,2,3,1,1,1,3,2,2,1,0,3945.69141631718,3908.2816502628993,30.67,2020-11-17,Sweden,,Implemented plan
1,1,2,3,1,1,1,3,2,2,1,0,4030.434029605016,3908.2816502628993,30.67,2020-11-18,Sweden,,Implemented plan
1,1,2,3,1,1,1,3,2,2,1,0,4117.671524746173,3908.2816502628993,30.67,2020-11-19,Sweden,,Implemented plan
1,1,2,3,1,1,1,3,2,2,1,0,4206.65339074252,3961.248968251634,30.67,2020-11-20,Sweden,,Implemented plan
1,1,2,3,1,1,1,3,2,2,1,0,4297.135214794536,4037.323807071773,30.67,2020-11-21,Sweden,,Implemented plan
1,1,2,3,1,1,1,3,2,2,1,0,4389.034345576037,4121.770181892622,30.67,2020-11-22,Sweden,,Implemented plan
1,1,2,3,1,1,1,3,2,2,1,0,4482.3190331398655,4209.8484221316185,30.67,2020-11-23,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,0,4549.358502291925,4296.086577270868,36.84,2020-11-24,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,0,4600.568552036363,4377.534366189632,36.84,2020-11-25,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,0,4640.646653188474,4452.245098824246,36.84,2020-11-26,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,0,4672.206887978527,4518.752741286533,36.84,2020-11-27,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,0,4696.980921994394,4575.873556600798,36.84,2020-11-28,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,0,4716.242425027495,4622.617567951006,36.84,2020-11-29,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,0,4730.976927660764,4658.140124311135,36.84,2020-11-30,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,0,4741.963901025696,4685.655181273102,36.84,2020-12-01,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,0,4749.82539654102,4706.97758763091,36.84,2020-12-02,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,0,4755.059619285481,4723.32229707334,36.84,2020-12-03,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,0,4758.066195810186,4735.587912477863,36.84,2020-12-04,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,0,4759.165929060733,4744.471484915912,36.84,2020-12-05,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,0,4758.6165130680265,4750.524926064559,36.84,2020-12-06,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,0,4722.571260328312,4749.324116445636,41.84,2020-12-07,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,0,4665.0429562908175,4738.33541005494,41.84,2020-12-08,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,0,4592.999877172349,4715.931764430845,41.84,2020-12-09,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,0,4510.673342063477,4681.019439113415,41.84,2020-12-10,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,0,4421.013629121413,4632.869072443589,41.84,2020-12-11,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,0,4326.229493198232,4571.021010177517,41.84,2020-12-12,Sweden,,Implemented plan
