C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,1,2,2,2,0,0,4,2,3,2,0,14.05942497981895,17.42045768199006,33.67,2021-05-12,United Kingdom,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,13.426573396753097,16.100544189025545,33.67,2021-05-13,United Kingdom,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,12.872849375059364,15.092740972545633,33.67,2021-05-14,United Kingdom,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,12.380948431286974,14.277065899734973,33.67,2021-05-15,United Kingdom,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,11.938000722754815,13.59173769461393,33.67,2021-05-16,United Kingdom,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,11.534279689493065,13.00105797111372,33.67,2021-05-17,United Kingdom,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,11.162359650151943,12.482062320759745,33.67,2021-05-18,United Kingdom,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,10.816530042264892,12.018791615394877,33.67,2021-05-19,United Kingdom,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,10.492372891837082,11.599620114692593,33.67,2021-05-20,United Kingdom,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,10.186451606123617,11.215849004844628,33.67,2021-05-21,United Kingdom,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,9.896078791740432,10.860867627766552,33.67,2021-05-22,United Kingdom,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,9.619141650959603,10.52960204608152,33.67,2021-05-23,United Kingdom,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,9.353969531123447,10.21812916631443,33.67,2021-05-24,United Kingdom,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,9.09923328236258,9.923396828058806,33.67,2021-05-25,United Kingdom,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,8.853868239465132,9.643016570515986,33.67,2021-05-26,United Kingdom,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,4419.720756488701,2998.964176663997,62.01,2021-03-27,United Kingdom,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3712.155404904815,2998.964176663997,62.01,2021-03-28,United Kingdom,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3227.106466873306,2998.964176663997,62.01,2021-03-29,United Kingdom,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2847.684988178673,2998.964176663997,62.01,2021-03-30,United Kingdom,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2528.6551996708536,2998.964176663997,62.01,2021-03-31,United Kingdom,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2251.1710727376762,2998.964176663997,62.01,2021-04-01,United Kingdom,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2006.2553477939512,2998.964176663997,62.01,2021-04-02,United Kingdom,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1788.7540483856533,2623.1117897921317,62.01,2021-04-03,United Kingdom,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1595.1092819489165,2320.676629369861,62.01,2021-04-04,United Kingdom,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1422.526057673566,2062.879428055613,62.01,2021-04-05,United Kingdom,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1268.649119815524,1837.3028754323057,62.01,2021-04-06,United Kingdom,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1131.427814210215,1637.6989632236432,62.01,2021-04-07,United Kingdom,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1009.0512788409436,1460.253278381253,62.01,2021-04-08,United Kingdom,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,899.9109334338325,1302.2040763298069,62.01,2021-04-09,United Kingdom,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,2,812.4847731339273,1162.7370370081321,47.51,2021-04-10,United Kingdom,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,2,738.9160937057683,1040.423724401968,47.51,2021-04-11,United Kingdom,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,2,675.2171153857827,933.6653040751421,47.51,2021-04-12,United Kingdom,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,2,619.0984538066896,840.8723517881655,47.51,2021-04-13,United Kingdom,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,2,569.0853336547341,760.5377117088112,47.51,2021-04-14,United Kingdom,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,2,524.1414055927896,691.2648726733606,47.51,2021-04-15,United Kingdom,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,2,483.4950498392554,631.7768893027066,47.51,2021-04-16,United Kingdom,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,2,446.54981909377665,579.5004672969709,47.51,2021-04-17,United Kingdom,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,2,412.8326030563411,532.9171114899099,47.51,2021-04-18,United Kingdom,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,2,381.9606048635836,491.02332427245284,47.51,2021-04-19,United Kingdom,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,2,353.61885612033103,453.097667460116,47.51,2021-04-20,United Kingdom,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,2,327.5442622566235,418.5918001175287,47.51,2021-04-21,United Kingdom,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,2,303.5139966432535,387.07359883902353,47.51,2021-04-22,United Kingdom,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,2,281.3369195243143,358.19386593688904,47.51,2021-04-23,United Kingdom,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,265.5152531710889,332.33178509079085,30.0,2021-04-24,United Kingdom,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,253.48210437433912,309.5674281362191,30.0,2021-04-25,United Kingdom,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,243.83577083834072,289.83530898975584,30.0,2021-04-26,United Kingdom,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,235.8425063904163,273.0101161711966,30.0,2021-04-27,United Kingdom,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,229.0638342376991,258.9414835970646,30.0,2021-04-28,United Kingdom,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,223.20805936087487,247.46920684243904,30.0,2021-04-29,United Kingdom,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,218.06708165369662,238.430658575208,30.0,2021-04-30,United Kingdom,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,213.48636696550813,230.99796054583928,30.0,2021-05-01,United Kingdom,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,209.34860803945872,224.69317535514202,30.0,2021-05-02,United Kingdom,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,205.5636465975893,219.22572903503482,30.0,2021-05-03,United Kingdom,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,202.06166428309552,214.3998944482746,30.0,2021-05-04,United Kingdom,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,198.7883168593761,210.0748205370856,30.0,2021-05-05,United Kingdom,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,195.70114226481758,206.14526095193457,30.0,2021-05-06,United Kingdom,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,192.76686249142483,202.5309439287529,30.0,2021-05-07,United Kingdom,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,193.0664426064636,199.61381187746082,14.0,2021-05-08,United Kingdom,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,196.7299066509589,197.81114025053228,14.0,2021-05-09,United Kingdom,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,202.67237217448795,197.3981010472321,14.0,2021-05-10,United Kingdom,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,210.43851574803082,198.5947941136514,14.0,2021-05-11,United Kingdom,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,219.81522983140619,201.59863882394143,14.0,2021-05-12,United Kingdom,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,230.6941735392017,206.5976432917105,14.0,2021-05-13,United Kingdom,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,243.0208680226157,213.7767869390236,14.0,2021-05-14,United Kingdom,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,256.7741092109706,222.87788216823884,14.0,2021-05-15,United Kingdom,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,271.9564677780237,233.6245337578196,14.0,2021-05-16,United Kingdom,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,288.5892182407028,245.89836891013599,14.0,2021-05-17,United Kingdom,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,306.70927592073843,259.65133464909417,14.0,2021-05-18,United Kingdom,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,326.36724586047063,274.87305122467484,14.0,2021-05-19,United Kingdom,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,347.6261127990548,291.5776139760824,14.0,2021-05-20,United Kingdom,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,370.5603910515015,309.7975458373518,14.0,2021-05-21,United Kingdom,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,395.25560108956637,329.58061610572264,14.0,2021-05-22,United Kingdom,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,421.8079905556632,350.9879765025283,14.0,2021-05-23,United Kingdom,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,450.3244465683845,374.0930091207685,14.0,2021-05-24,United Kingdom,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,480.9225640950689,398.98062171710137,14.0,2021-05-25,United Kingdom,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,513.7308413566567,425.746849645128,14.0,2021-05-26,United Kingdom,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,0,4706.338209086453,3787.55665143905,41.01,2021-03-27,United Kingdom,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,0,4232.173236167365,3787.55665143905,41.01,2021-03-28,United Kingdom,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,0,3932.100797916225,3787.55665143905,41.01,2021-03-29,United Kingdom,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,0,3699.29834770945,3787.55665143905,41.01,2021-03-30,United Kingdom,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,0,3496.472819330514,3787.55665143905,41.01,2021-03-31,United Kingdom,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,0,3310.384996844367,3787.55665143905,41.01,2021-04-01,United Kingdom,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,0,3136.128153018981,3787.55665143905,41.01,2021-04-02,United Kingdom,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,0,2971.69302701642,3539.750196857617,41.01,2021-04-03,United Kingdom,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,0,2816.087991057369,3337.452304699046,41.01,2021-04-04,United Kingdom,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,0,2668.688373016439,3156.9648154276483,41.01,2021-04-05,United Kingdom,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,0,2529.0108748645875,2989.7808907355247,41.01,2021-04-06,United Kingdom,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,0,2396.634754761139,2832.6611672256154,41.01,2021-04-07,United Kingdom,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,0,2271.173938524337,2684.202444608468,41.01,2021-04-08,United Kingdom,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,0,2152.2667075646787,2543.650809543567,41.01,2021-04-09,United Kingdom,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,2094.277989952768,2418.30580424876,16.5,2021-04-10,United Kingdom,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,2082.8509572383327,2313.557656560326,16.5,2021-04-11,United Kingdom,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,2099.5379140817845,2232.2504481410897,16.5,2021-04-12,United Kingdom,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,2136.313301869526,2176.1507948560807,16.5,2021-04-13,United Kingdom,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,2189.151916900462,2146.5103894474128,16.5,2021-04-14,United Kingdom,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,2255.7176892037523,2144.3023538301863,16.5,2021-04-15,United Kingdom,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,2334.503954167081,2170.336246201958,16.5,2021-04-16,United Kingdom,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,2424.485423476608,2217.5087367053643,16.5,2021-04-17,United Kingdom,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,2524.9566301626915,2280.6666899802717,16.5,2021-04-18,United Kingdom,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,2635.444102546492,2357.224716903802,16.5,2021-04-19,United Kingdom,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,2755.6516605236766,2445.701625282967,16.5,2021-04-20,United Kingdom,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,2885.423541478823,2545.1690002227324,16.5,2021-04-21,United Kingdom,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,3024.717947804583,2655.026180022851,16.5,2021-04-22,United Kingdom,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,3173.587713905176,2774.895288556864,16.5,2021-04-23,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3340.623617698874,2905.77217344576,14.0,2021-04-24,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3529.6484704015807,3049.2995791941717,14.0,2021-04-25,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3738.8612729761603,3206.930603541268,14.0,2021-04-26,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3967.962841759834,3380.117915146433,14.0,2021-04-27,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,4217.267576104981,3570.3813486644563,14.0,2021-04-28,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,4487.400594662655,3779.3360125013232,14.0,2021-04-29,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,4779.190343991499,4008.707816799369,14.0,2021-04-30,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,5093.627862979091,4259.136994696543,14.0,2021-05-01,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,5431.849971174765,4530.88006623557,14.0,2021-05-02,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,5795.131919225854,4824.633015699811,14.0,2021-05-03,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,6184.884493014807,5141.336108736236,14.0,2021-05-04,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,6602.653631459775,5482.105545215492,14.0,2021-05-05,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,7050.121757516468,5848.208568480323,14.0,2021-05-06,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,7529.110429933738,6241.0542950435,14.0,2021-05-07,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,8041.584056196873,6662.190894074612,14.0,2021-05-08,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,8589.654512046262,7113.305828484826,14.0,2021-05-09,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,9175.586568088498,7596.2279211794885,14.0,2021-05-10,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,9801.804023625478,8112.9307112667275,14.0,2021-05-11,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,10470.89645303898,8665.536828635186,14.0,2021-05-12,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,11185.626527635424,9256.323224366464,14.0,2021-05-13,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,11948.937852511091,9887.727141877516,14.0,2021-05-14,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,12763.96327726012,10562.35274488655,14.0,2021-05-15,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,13634.033592365402,11282.978327789288,14.0,2021-05-16,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,14562.686580179812,12052.56404380233,14.0,2021-05-17,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,15553.67637396556,12874.260093850913,14.0,2021-05-18,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,16610.983096354365,13751.415328610254,14.0,2021-05-19,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,17738.822291045595,14687.586151954563,14.0,2021-05-20,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,18941.655018616755,15686.545747112517,14.0,2021-05-21,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,20224.19747802883,16752.293490079475,14.0,2021-05-22,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,21591.430608619587,17889.0644924015,14.0,2021-05-23,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,23048.60941146317,19101.33918258484,14.0,2021-05-24,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,24601.271842100465,20393.852820889824,14.0,2021-05-25,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,26255.24710916125,21771.604822719382,14.0,2021-05-26,United Kingdom,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4357.734463194467,2847.1513007559633,78.00999999999998,2021-03-27,United Kingdom,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3602.4022815706103,2847.1513007559633,78.00999999999998,2021-03-28,United Kingdom,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3082.8285347851347,2847.1513007559633,78.00999999999998,2021-03-29,United Kingdom,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2679.3143599055343,2847.1513007559633,78.00999999999998,2021-03-30,United Kingdom,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2344.1944775072025,2847.1513007559633,78.00999999999998,2021-03-31,United Kingdom,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2056.7986145469063,2847.1513007559633,78.00999999999998,2021-04-01,United Kingdom,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1806.7863737818868,2847.1513007559633,78.00999999999998,2021-04-02,United Kingdom,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1587.9555363107183,2451.4685969154275,78.00999999999998,2021-04-03,United Kingdom,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1395.9184836301424,2136.256625781075,78.00999999999998,2021-04-04,United Kingdom,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1227.2103006032296,1871.168306612232,78.00999999999998,2021-04-05,United Kingdom,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1078.9292780338624,1642.5418663448495,78.00999999999998,2021-04-06,United Kingdom,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,948.5774244301248,1443.1680016195526,78.00999999999998,2021-04-07,United Kingdom,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,833.9780038835089,1268.4793429533534,78.00999999999998,2021-04-08,United Kingdom,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,733.2243278122926,1115.1133363862682,78.00999999999998,2021-04-09,United Kingdom,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,647.4269361237183,980.7521077881256,62.01,2021-04-10,United Kingdom,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,573.1626920447418,863.2155661330683,62.01,2021-04-11,United Kingdom,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,508.29574525116766,760.5134867970595,62.01,2021-04-12,United Kingdom,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,451.32656550479436,670.855956435764,62.01,2021-04-13,United Kingdom,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,401.11306140533964,592.6467617179376,62.01,2021-04-14,United Kingdom,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,356.74066744444536,524.4699993695,62.01,2021-04-15,United Kingdom,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,317.4546552575099,465.07433186167384,62.01,2021-04-16,United Kingdom,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,282.6203666645468,412.95910765322066,62.01,2021-04-17,United Kingdom,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,251.69729062638092,367.03547887916915,62.01,2021-04-18,United Kingdom,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,224.22082230060172,326.45334702908843,62.01,2021-04-19,United Kingdom,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,199.78875279460703,290.5193737847759,62.01,2021-04-20,United Kingdom,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,178.05091446353484,258.65335279308954,62.01,2021-04-21,United Kingdom,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,158.70104924414426,230.3619787644751,62.01,2021-04-22,United Kingdom,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,141.47030652225496,205.22135751658155,62.01,2021-04-23,United Kingdom,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,130.07906743413395,183.4297433408083,30.0,2021-04-24,United Kingdom,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,121.89021645767824,164.88587560242217,30.0,2021-04-25,United Kingdom,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,115.60727492235151,149.3696545483864,30.0,2021-04-26,United Kingdom,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,110.58681391986626,136.62652042342341,30.0,2021-04-27,United Kingdom,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,106.46615165712008,126.40012573679277,30.0,2021-04-28,United Kingdom,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,103.01509387030792,118.44498925481614,30.0,2021-04-29,United Kingdom,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,100.07459162337824,112.53131569783376,30.0,2021-04-30,United Kingdom,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,97.52899877732456,107.88130588971809,30.0,2021-05-01,United Kingdom,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,95.29180590765414,104.0815329540004,30.0,2021-05-02,United Kingdom,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,93.29725799321298,100.89438767840916,30.0,2021-05-03,United Kingdom,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,91.494890788502,98.16697008821428,30.0,2021-05-04,United Kingdom,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,89.8457227733436,95.79262310481762,30.0,2021-05-05,United Kingdom,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,88.31949618617958,93.693252007085,30.0,2021-05-06,United Kingdom,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,86.89263338307127,91.81011511561259,30.0,2021-05-07,United Kingdom,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,86.9516041044154,90.29905873376842,14.0,2021-05-08,United Kingdom,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,88.54254388984604,89.3348784455101,14.0,2021-05-09,United Kingdom,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,91.16981783619042,89.0309584230783,14.0,2021-05-10,United Kingdom,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,94.62482355056984,89.4780916748023,14.0,2021-05-11,United Kingdom,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,98.8095617112637,90.75864009450515,14.0,2021-05-12,United Kingdom,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,103.6739338644355,92.95213119139886,14.0,2021-05-13,United Kingdom,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,109.1924864492374,96.13782448656548,14.0,2021-05-14,United Kingdom,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,115.35498910483295,100.19545091519657,14.0,2021-05-15,United Kingdom,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,122.16207821150664,104.99824153257664,14.0,2021-05-16,United Kingdom,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,129.62292700791778,110.4915428428234,14.0,2021-05-17,United Kingdom,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,137.7538361543748,116.65283035765269,14.0,2021-05-18,United Kingdom,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,146.57733478673288,123.47679793986255,14.0,2021-05-19,United Kingdom,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,156.12157641861674,130.9693183047456,14.0,2021-05-20,United Kingdom,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,166.4199462188959,139.14466970041107,14.0,2021-05-21,United Kingdom,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,177.51081844945008,148.02407389249927,14.0,2021-05-22,United Kingdom,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,189.4374262226197,157.63483789408684,14.0,2021-05-23,United Kingdom,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,202.24781904527092,168.00982247085156,14.0,2021-05-24,United Kingdom,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,215.99489194228835,179.18711615483926,14.0,2021-05-25,United Kingdom,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,230.7364728319193,191.20985016129444,14.0,2021-05-26,United Kingdom,,Plan 7
2,3,2,4,1,2,1,3,2,2,1,3,4917.906410260516,4454.414840411095,61.01,2021-03-27,United Kingdom,,Implemented plan
2,3,2,4,1,2,1,3,2,2,1,3,4624.3353522413645,4454.414840411095,61.01,2021-03-28,United Kingdom,,Implemented plan
2,3,2,4,1,2,1,3,2,2,1,3,4482.536790404618,4454.414840411095,61.01,2021-03-29,United Kingdom,,Implemented plan
2,3,2,4,1,2,1,3,2,2,1,3,4392.197496810749,4454.414840411095,61.01,2021-03-30,United Kingdom,,Implemented plan
2,3,2,4,1,2,1,3,2,2,1,3,4319.685974078342,4454.414840411095,61.01,2021-03-31,United Kingdom,,Implemented plan
2,3,2,4,1,2,1,3,2,2,1,3,4253.722462273689,4454.414840411095,61.01,2021-04-01,United Kingdom,,Implemented plan
2,3,2,4,1,2,1,3,2,2,1,3,4190.5193968083795,4454.414840411095,61.01,2021-04-02,United Kingdom,,Implemented plan
2,3,2,4,1,2,1,3,2,2,1,3,4128.800796128809,4341.685466963708,61.01,2021-04-03,United Kingdom,,Implemented plan
2,3,2,4,1,2,1,3,2,2,1,3,4068.132586927746,4262.227929061762,61.01,2021-04-04,United Kingdom,,Implemented plan
2,3,2,4,1,2,1,3,2,2,1,3,4008.362969735106,4194.488811823261,61.01,2021-04-05,United Kingdom,,Implemented plan
2,3,2,4,1,2,1,3,2,2,1,3,3949.434820494701,4131.237000920968,61.01,2021-04-06,United Kingdom,,Implemented plan
2,3,2,4,1,2,1,3,2,2,1,3,3891.322756989029,4070.0422556224953,61.01,2021-04-07,United Kingdom,,Implemented plan
