C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,3,975.420826802726,1237.882737426816,73.00999999999998,2020-12-20,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,904.3097484946468,1147.744755144719,73.00999999999998,2020-12-21,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,843.9424461128795,1064.932860973197,61.01,2020-12-22,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,790.1675583943018,989.2375104134654,61.01,2020-12-23,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,740.8868179885616,920.2310154226852,61.01,2020-12-24,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,695.0369750339406,857.4096456441206,61.01,2020-12-25,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,652.0662373959145,800.2615157461388,61.01,2020-12-26,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,611.669378543736,748.2970231377113,61.01,2020-12-27,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,573.6563259514703,701.0608199172577,61.01,2020-12-28,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,537.8886108647592,657.3388434532408,61.01,2020-12-29,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,504.2497589382385,616.4934435309457,61.01,2020-12-30,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,472.6322871712657,578.1713676999036,61.01,2020-12-31,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,442.9325784382352,542.156453900517,61.01,2021-01-01,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,415.0493184699741,508.2968940539541,61.01,2021-01-02,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,388.8834153751892,476.47032788701887,61.01,2021-01-03,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,364.33842913448655,446.5677711988784,61.01,2021-01-04,France,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,369.30902400224267,422.4849730756618,14.0,2021-01-05,France,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,389.0011416900586,406.0208848973503,14.0,2021-01-06,France,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,413.9223304743348,397.6337482263602,14.0,2021-01-07,France,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,440.6513189586096,397.30785401498497,14.0,2021-01-08,France,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,468.2581758919162,404.9091193609768,14.0,2021-01-09,France,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,496.7363804589597,420.3166858015155,14.0,2021-01-10,France,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,526.3600984786046,443.46263856496086,14.0,2021-01-11,France,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,557.4446651039733,470.339158722351,14.0,2021-01-12,France,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,590.2726006789877,499.092224292198,14.0,2021-01-13,France,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,625.0819922757954,529.2578902638353,14.0,2021-01-14,France,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,662.0748798498357,560.8898275340105,14.0,2021-01-15,France,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,701.4294800606583,594.2000138438307,14.0,2021-01-16,France,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,743.3109686741664,629.4249550174317,14.0,2021-01-17,France,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,787.8796685935112,666.7848936052753,14.0,2021-01-18,France,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,835.2968884859113,706.4780683741237,14.0,2021-01-19,France,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,885.7289704784919,748.6861212026242,14.0,2021-01-20,France,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,939.3501121520818,793.5815668992368,14.0,2021-01-21,France,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,996.344364157996,841.3343503718311,14.0,2021-01-22,France,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1056.9071176256823,892.1168700239772,14.0,2021-01-23,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,14534.636284899409,7943.945527791323,78.00999999999998,2020-11-24,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10511.846350719172,7943.945527791323,78.00999999999998,2020-11-25,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8179.4117439524625,7943.945527791323,78.00999999999998,2020-11-26,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6753.137302022411,7943.945527791323,78.00999999999998,2020-11-27,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5818.870979040053,7943.945527791323,78.00999999999998,2020-11-28,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5157.412287931357,7943.945527791323,78.00999999999998,2020-11-29,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4652.303745974399,7943.945527791323,78.00999999999998,2020-11-30,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4241.269177140899,6473.46451239725,78.00999999999998,2020-12-01,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3890.635082208301,5527.577188324269,78.00999999999998,2020-12-02,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3581.8558020612654,4870.783482339813,78.00999999999998,2020-12-03,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3304.413120028289,4378.108599197794,78.00999999999998,2020-12-04,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3052.072326849589,3982.851648884872,78.00999999999998,2020-12-05,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2820.906489531877,3649.0651062563743,78.00999999999998,2020-12-06,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2608.2521205131325,3357.057731190479,78.00999999999998,2020-12-07,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2412.155604077797,3095.755792181465,78.00999999999998,2020-12-08,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2231.078355903762,2858.676259852245,78.00999999999998,2020-12-09,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2063.7385429279348,2641.80236569034,78.00999999999998,2020-12-10,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1909.024767420249,2442.461172460621,78.00999999999998,2020-12-11,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1765.9480460115694,2258.729132340903,78.00999999999998,2020-12-12,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1633.6140670000614,2089.1159291220724,78.00999999999998,2020-12-13,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1511.2063185892753,1932.395100275807,78.00999999999998,2020-12-14,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1397.9751311396649,1787.5121755703592,78.00999999999998,2020-12-15,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1293.229951913136,1653.533832143127,78.00999999999998,2020-12-16,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1196.3335006155264,1529.6188260984975,78.00999999999998,2020-12-17,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1106.6970336259965,1415.0005784136042,78.00999999999998,2020-12-18,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1023.7763182696408,1308.9760458790429,78.00999999999998,2020-12-19,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,947.0680953672232,1210.8980499314948,78.00999999999998,2020-12-20,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,876.1069047619626,1120.1695622418786,78.00999999999998,2020-12-21,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,811.5611165971724,1036.3961315929512,73.00999999999998,2020-12-22,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,752.2811021755941,959.117724487588,73.00999999999998,2020-12-23,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,697.5491657813783,887.8628195112813,73.00999999999998,2020-12-24,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,646.8765674801477,822.1741814904457,73.00999999999998,2020-12-25,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,599.8982154252699,761.6201667983928,73.00999999999998,2020-12-26,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,556.3183138627402,705.7987694406095,73.00999999999998,2020-12-27,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,515.8824263557966,654.3381296683,73.00999999999998,2020-12-28,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,478.3631350732993,606.7384180220324,73.00999999999998,2020-12-29,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,443.5526351399786,562.6343513026587,73.00999999999998,2020-12-30,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,411.2588267054829,521.7357314346734,73.00999999999998,2020-12-31,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,381.303144065817,483.79667094691206,73.00999999999998,2021-01-01,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,353.5192329839709,448.59967345529793,73.00999999999998,2021-01-02,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,327.7520326988705,415.9473475747451,73.00999999999998,2021-01-03,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,303.85704552832726,385.65800745653513,73.00999999999998,2021-01-04,France,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,1,291.2880268022448,358.9329919892417,42.01,2021-01-05,France,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,1,283.56083784264746,336.0770209467658,42.01,2021-01-06,France,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,1,277.6173770697015,316.9853852845113,42.01,2021-01-07,France,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,1,272.1530208423146,301.39251053829673,42.01,2021-01-08,France,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,1,266.6781722114296,288.986644713648,42.01,2021-01-09,France,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,1,261.0584033053722,279.4589833717196,42.01,2021-01-10,France,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,1,255.2991173366513,272.52213648719453,42.01,2021-01-11,France,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,1,249.4501654666779,266.5452991535421,42.01,2021-01-12,France,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,1,243.56693899740608,260.8318850327933,42.01,2021-01-13,France,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,1,237.6967832106732,255.12894305293213,42.01,2021-01-14,France,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,1,231.87600707842773,249.37508394380544,42.01,2021-01-15,France,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,1,226.13082475650168,243.5826057359586,42.01,2021-01-16,France,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,1,220.4793838381371,237.785602954925,42.01,2021-01-17,France,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,1,214.9337963281326,232.01912852513664,42.01,2021-01-18,France,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,1,209.50178969080508,226.312217700012,42.01,2021-01-19,France,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,1,204.1879771002964,220.6866517147105,42.01,2021-01-20,France,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,1,198.9947768887408,215.15779366872016,42.01,2021-01-21,France,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,1,193.92306717837693,209.7359451115701,42.01,2021-01-22,France,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,1,188.9726475265021,204.427634078713,42.01,2021-01-23,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,14534.636284899409,7943.945527791323,78.00999999999998,2020-11-24,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10511.846350719172,7943.945527791323,78.00999999999998,2020-11-25,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8179.4117439524625,7943.945527791323,78.00999999999998,2020-11-26,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6753.137302022411,7943.945527791323,78.00999999999998,2020-11-27,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5818.870979040053,7943.945527791323,78.00999999999998,2020-11-28,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5157.412287931357,7943.945527791323,78.00999999999998,2020-11-29,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4652.303745974399,7943.945527791323,78.00999999999998,2020-11-30,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4241.269177140899,6473.46451239725,78.00999999999998,2020-12-01,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3890.635082208301,5527.577188324269,78.00999999999998,2020-12-02,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3581.8558020612654,4870.783482339813,78.00999999999998,2020-12-03,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3304.413120028289,4378.108599197794,78.00999999999998,2020-12-04,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3052.072326849589,3982.851648884872,78.00999999999998,2020-12-05,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2820.906489531877,3649.0651062563743,78.00999999999998,2020-12-06,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2608.2521205131325,3357.057731190479,78.00999999999998,2020-12-07,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2412.155604077797,3095.755792181465,78.00999999999998,2020-12-08,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2231.078355903762,2858.676259852245,78.00999999999998,2020-12-09,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2063.7385429279348,2641.80236569034,78.00999999999998,2020-12-10,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1909.024767420249,2442.461172460621,78.00999999999998,2020-12-11,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1765.9480460115694,2258.729132340903,78.00999999999998,2020-12-12,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1633.6140670000614,2089.1159291220724,78.00999999999998,2020-12-13,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1511.2063185892753,1932.395100275807,78.00999999999998,2020-12-14,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1397.9751311396649,1787.5121755703592,78.00999999999998,2020-12-15,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1293.229951913136,1653.533832143127,78.00999999999998,2020-12-16,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1196.3335006155264,1529.6188260984975,78.00999999999998,2020-12-17,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1106.6970336259965,1415.0005784136042,78.00999999999998,2020-12-18,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1023.7763182696408,1308.9760458790429,78.00999999999998,2020-12-19,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,947.0680953672232,1210.8980499314948,78.00999999999998,2020-12-20,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,876.1069047619626,1120.1695622418786,78.00999999999998,2020-12-21,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,810.4621999573642,1036.23914350155,78.00999999999998,2020-12-22,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,749.7357056714783,958.5971083241702,78.00999999999998,2020-12-23,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,693.5589872257109,886.772177839911,78.00999999999998,2020-12-24,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,641.5912091461845,820.3284886285093,78.00999999999998,2020-12-25,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,593.5170652744171,758.862881057763,78.00999999999998,2020-12-26,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,549.0448657041184,702.0024196773194,78.00999999999998,2020-12-27,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,507.90476785093017,649.4021144043147,78.00999999999998,2020-12-28,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,469.8471403745932,600.7428201782046,78.00999999999998,2020-12-29,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,434.641049764264,555.7292979057454,78.00999999999998,2020-12-30,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,402.0728602837502,514.0884226283224,78.00999999999998,2020-12-31,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,371.9449387355955,475.5675268553812,78.00999999999998,2021-01-01,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,344.0744561749898,439.9328684126059,78.00999999999998,2021-01-02,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,318.292279309773,406.9682132134137,78.00999999999998,2021-01-03,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,294.4419448724702,376.4735242164908,78.00999999999998,2021-01-04,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,272.3787107582052,348.26374855700686,78.00999999999998,2021-01-05,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,251.9686781865209,322.1676954744721,78.00999999999998,2021-01-06,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,233.0879795751817,298.0269982303909,78.00999999999998,2021-01-07,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,215.6220272111409,275.6951537268974,78.00999999999998,2021-01-08,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,199.46481817109765,255.0366340120557,78.00999999999998,2021-01-09,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,184.5182912837928,235.92606429405845,78.00999999999998,2021-01-10,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,170.6917322405559,218.24746248949927,78.00999999999998,2021-01-11,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,157.90122325150048,201.8935357028272,78.00999999999998,2021-01-12,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,146.0691339139835,186.765029378179,78.00999999999998,2021-01-13,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,135.12365020906824,172.7701251830199,78.00999999999998,2021-01-14,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,124.99833877228627,159.82388397746925,78.00999999999998,2021-01-15,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,115.6317437983367,147.84773049564632,78.00999999999998,2021-01-16,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,106.96701413681129,136.76897661750604,78.00999999999998,2021-01-17,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,98.95155831872331,126.52038034295856,78.00999999999998,2021-01-18,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,91.5367254226819,117.03973779598446,78.00999999999998,2021-01-19,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,84.67750984599404,108.26950578627172,78.00999999999998,2021-01-20,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,78.33227819071962,100.1564526407933,78.00999999999998,2021-01-21,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,72.46251660865192,92.65133518884556,78.00999999999998,2021-01-22,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,67.03259707311982,85.70859994238597,78.00999999999998,2021-01-23,France,,Plan 10
2,3,2,4,0,2,2,3,2,3,1,4,15639.596028144091,11204.62717489272,74.00999999999998,2020-11-24,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,12573.266615814457,11204.62717489272,74.00999999999998,2020-11-25,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,11012.07056212505,11204.62717489272,74.00999999999998,2020-11-26,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,10198.997810231338,11204.62717489272,74.00999999999998,2020-11-27,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,1,4,9808.187877664675,11204.62717489272,74.00999999999998,2020-11-28,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,1,4,9635.731939576615,11204.62717489272,74.00999999999998,2020-11-29,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,1,4,9564.539390692811,11204.62717489272,74.00999999999998,2020-11-30,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,1,4,9540.028777471398,10333.26042479662,74.00999999999998,2020-12-01,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,1,4,9536.748708425012,9899.472152312415,74.00999999999998,2020-12-02,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,1,4,9542.89190117702,9689.589486462695,74.00999999999998,2020-12-03,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,1,4,9553.036130447086,9597.309246493518,74.00999999999998,2020-12-04,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,1,4,9564.731956894271,9562.529829240604,74.00999999999998,2020-12-05,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,1,4,9576.900798928917,9554.125380576645,74.00999999999998,2020-12-06,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,1,4,9589.08670965674,9557.632140428634,74.00999999999998,2020-12-07,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,1,4,9601.110029121632,9566.358033521525,74.00999999999998,2020-12-08,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,1,4,9612.90922563167,9577.238107408191,74.00999999999998,2020-12-09,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,1,4,9624.470185364353,9588.892148006382,74.00999999999998,2020-12-10,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,1,4,9635.79563602512,9600.71493451753,74.00999999999998,2020-12-11,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,1,4,9646.89265948233,9612.452177744392,74.00999999999998,2020-12-12,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,1,4,9657.768047821768,9624.004641871945,74.00999999999998,2020-12-13,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,1,4,9668.426959470058,9635.338963273847,74.00999999999998,2020-12-14,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,9715.339137325269,9651.65740730294,64.00999999999999,2020-12-15,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,9791.56112890804,9677.179107770991,64.00999999999999,2020-12-16,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,9882.432078173108,9714.03080674367,64.00999999999999,2020-12-17,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,9980.863958574077,9763.32628139352,64.00999999999999,2020-12-18,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,10083.445871822756,9825.69102601358,64.00999999999999,2020-12-19,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,10188.542650774278,9901.515969292512,64.00999999999999,2020-12-20,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,10295.371346007874,9991.079453083628,64.00999999999999,2020-12-21,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,10403.555287307969,10089.3960459383,64.00999999999999,2020-12-22,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,10512.91020825609,10192.445914416592,64.00999999999999,2020-12-23,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,10623.342476906477,10298.290257092787,64.00999999999999,2020-12-24,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,10734.801109204833,10405.995564325754,64.00999999999999,2020-12-25,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,10847.25538282442,10515.111208754564,64.00999999999999,2020-12-26,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,10960.6845527383,10625.41719474942,64.00999999999999,2020-12-27,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,11075.07309660181,10736.803159119983,64.00999999999999,2020-12-28,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,11190.408519240456,10849.210763681773,64.00999999999999,2020-12-29,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,11306.680317774288,10962.60649361294,64.00999999999999,2020-12-30,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,11423.87948399096,11076.968923196438,64.00999999999999,2020-12-31,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,11541.998171518646,11192.282789241268,64.00999999999999,2021-01-01,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,11661.02946785229,11308.536229959534,64.00999999999999,2021-01-02,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,11780.967225368357,11425.719468906687,64.00999999999999,2021-01-03,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,11901.805887691413,11543.82415334806,64.00999999999999,2021-01-04,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,12023.540363264325,11662.842988208607,64.00999999999999,2021-01-05,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,12146.16599391233,11782.76951337119,64.00999999999999,2021-01-06,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,12269.678276056537,11903.5979122377,64.00999999999999,2021-01-07,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,12394.072909940818,12025.322874869438,64.00999999999999,2021-01-08,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,12519.345681356664,12147.939476798632,64.00999999999999,2021-01-09,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,12645.4924094852,12271.443074529609,64.00999999999999,2021-01-10,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,12772.5088792739,12395.829216184253,64.00999999999999,2021-01-11,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,12900.390788150517,12521.093562596565,64.00999999999999,2021-01-12,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,13029.133713929334,12647.23180831328,64.00999999999999,2021-01-13,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,13158.733085228449,12774.239638194982,64.00999999999999,2021-01-14,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,13289.184171322342,12902.1126755352,64.00999999999999,2021-01-15,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,13420.482026624448,13030.846439144883,64.00999999999999,2021-01-16,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,13552.621468362817,13160.436304698833,64.00999999999999,2021-01-17,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,13685.597069953015,13290.877474795849,64.00999999999999,2021-01-18,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,13819.403150402126,13422.164955117503,64.00999999999999,2021-01-19,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,13954.033762932571,13554.29353354654,64.00999999999999,2021-01-20,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,14089.48269064801,13687.25776289219,64.00999999999999,2021-01-21,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,14225.74345240314,13821.051945903731,64.00999999999999,2021-01-22,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,14362.809264109384,13955.670122687296,64.00999999999999,2021-01-23,France,,Implemented plan
