C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,2,2,4,1,2,2,3,2,3,2,4,3595.367046928576,4137.030438171368,74.00999999999998,2021-02-05,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,3434.186520507825,3953.171143215609,74.00999999999998,2021-02-06,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,3279.6826656121293,3777.477093875797,74.00999999999998,2021-02-07,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,3131.6747905158104,3609.0563121753585,74.00999999999998,2021-02-08,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,2989.967723910457,3447.526822955195,74.00999999999998,2021-02-09,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,2854.3557973155544,3292.6606390737475,74.00999999999998,2021-02-10,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,2724.6270439851114,3144.2659412536377,74.00999999999998,2021-02-11,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,2600.5667275404157,3002.151609912472,74.00999999999998,2021-02-12,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,2481.9600746166816,2866.1192604994512,74.00999999999998,2021-02-13,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,2368.5943150180906,2735.96378184316,74.00999999999998,2021-02-14,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,2268.8180662821787,2612.698535524069,64.84,2021-02-15,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,2178.0082411624107,2496.704323702921,64.84,2021-02-16,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,2093.8911742536225,2388.066520408359,64.84,2021-02-17,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,2015.156972127879,2286.713653000183,64.84,2021-02-18,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,1940.9423786439268,2192.481603157827,64.84,2021-02-19,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,1870.624959945905,2105.1480153477164,64.84,2021-02-20,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,1803.7317555873624,2024.4533640004693,64.84,2021-02-21,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,1739.8923940562545,1948.89255368248,64.84,2021-02-22,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,1678.81121981066,1877.5786934893729,64.84,2021-02-23,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,1620.2487595677621,1809.9154913913928,64.84,2021-02-24,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,1564.0085105650421,1745.4657111681304,64.84,2021-02-25,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,1509.9271567193493,1683.892108036048,64.84,2021-02-26,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,1457.8671848000513,1624.9267115866405,64.84,2021-02-27,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,1407.7112574346465,1568.352354707681,64.84,2021-02-28,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,1359.357893019622,1513.9902831310194,64.84,2021-03-01,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,1312.7181428755678,1461.6912721402914,64.84,2021-03-02,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,1267.7130327995008,1411.3290254591116,64.84,2021-03-03,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,1224.2715843950662,1362.7951788634007,64.84,2021-03-04,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,1182.3292820410468,1315.995482480786,64.84,2021-03-05,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,1141.826885316293,1270.8468682688206,64.84,2021-03-06,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,1102.7095060849924,1227.2751895045842,64.84,2021-03-07,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,1061.03960041287,1184.6582905607625,74.00999999999998,2021-03-08,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,1018.678324796846,1142.6526022638022,74.00999999999998,2021-03-09,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,976.5093625103696,1101.0520779367837,74.00999999999998,2021-03-10,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,935.0163224721316,1059.7298976620784,74.00999999999998,2021-03-11,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,894.4926832865178,1018.6103835542888,74.00999999999998,2021-03-12,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,855.1253765617778,977.6530251607866,74.00999999999998,2021-03-13,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,817.0331212968989,936.8421130482016,74.00999999999998,2021-03-14,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,780.2872603432781,896.7346358954028,74.00999999999998,2021-03-15,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,744.9249122029745,857.6270055248497,74.00999999999998,2021-03-16,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,710.9581215203102,819.6911139548413,74.00999999999998,2021-03-17,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,678.3805631753041,783.0288626267231,74.00999999999998,2021-03-18,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,647.1725704012588,747.697417928829,74.00999999999998,2021-03-19,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,617.9044239176453,713.8087104082385,69.00999999999999,2021-03-20,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,590.2313135129775,681.4084521533927,69.00999999999999,2021-03-21,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,563.9650616650782,650.5052809136497,69.00999999999999,2021-03-22,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,538.9813864087059,621.0847772287543,69.00999999999999,2021-03-23,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,515.1858911189286,593.1173157428427,69.00999999999999,2021-03-24,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,492.500758179839,566.5630578863477,69.00999999999999,2021-03-25,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,470.85893445869453,541.3753956088384,69.00999999999999,2021-03-26,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,450.20117508912887,517.4177886333362,69.00999999999999,2021-03-27,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,430.4742868771463,494.59535625678876,69.00999999999999,2021-03-28,Czech Republic,,Implemented plan
3,2,2,4,0,2,2,3,2,3,2,4,9209.0,6717.714285714285,74.00999999999998,2021-01-27,Czech Republic,,Implemented plan real
3,2,2,4,0,2,2,3,2,3,2,4,8505.0,6757.285714285715,74.00999999999998,2021-01-28,Czech Republic,,Implemented plan real
3,2,2,4,0,2,2,3,2,3,2,4,7982.0,6827.857142857143,74.00999999999998,2021-01-29,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,8072.0,6764.714285714285,74.00999999999998,2021-01-30,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,4060.0,6736.714285714285,74.00999999999998,2021-01-31,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,2555.0,6760.714285714285,74.00999999999998,2021-02-01,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,7185.0,6795.428571428572,74.00999999999998,2021-02-02,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,9143.0,6786.0,74.00999999999998,2021-02-03,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,9695.0,6956.0,74.00999999999998,2021-02-04,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,8125.0,6976.428571428572,74.00999999999998,2021-02-05,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,8635.0,7056.857142857143,74.00999999999998,2021-02-06,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,4863.0,7171.571428571428,74.00999999999998,2021-02-07,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,2430.0,7153.714285714285,74.00999999999998,2021-02-08,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,7727.0,7231.142857142857,74.00999999999998,2021-02-09,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,10283.0,7394.0,74.00999999999998,2021-02-10,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,9537.0,7371.428571428572,74.00999999999998,2021-02-11,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,9014.0,7498.428571428572,74.00999999999998,2021-02-12,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,8883.0,7533.857142857143,74.00999999999998,2021-02-13,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,5160.0,7576.285714285715,74.00999999999998,2021-02-14,Czech Republic,,Implemented plan real
3,2,2,4,1,1,2,3,2,3,2,4,2851.0,7636.428571428572,64.84,2021-02-15,Czech Republic,,Implemented plan real
3,2,2,4,1,1,2,3,2,3,2,4,8794.0,7788.857142857143,64.84,2021-02-16,Czech Republic,,Implemented plan real
3,2,2,4,1,1,2,3,2,3,2,4,12668.0,8129.571428571428,64.84,2021-02-17,Czech Republic,,Implemented plan real
3,2,2,4,1,1,2,3,2,3,2,4,10930.0,8328.57142857143,64.84,2021-02-18,Czech Republic,,Implemented plan real
3,2,2,4,1,1,2,3,2,3,2,4,11705.0,8713.0,64.84,2021-02-19,Czech Republic,,Implemented plan real
3,2,2,4,1,1,2,3,2,3,2,4,11364.0,9067.42857142857,64.84,2021-02-20,Czech Republic,,Implemented plan real
3,2,2,4,1,1,2,3,2,3,2,4,6838.0,9307.142857142857,64.84,2021-02-21,Czech Republic,,Implemented plan real
3,2,2,4,1,1,2,3,2,3,2,4,4021.0,9474.285714285714,64.84,2021-02-22,Czech Republic,,Implemented plan real
3,2,2,4,1,1,2,3,2,3,2,4,11311.0,9833.857142857143,64.84,2021-02-23,Czech Republic,,Implemented plan real
3,2,2,4,1,1,2,3,2,3,2,4,15861.0,10290.0,64.84,2021-02-24,Czech Republic,,Implemented plan real
3,2,2,4,1,1,2,3,2,3,2,4,13816.0,10702.285714285714,64.84,2021-02-25,Czech Republic,,Implemented plan real
3,2,2,4,1,1,2,3,2,3,2,4,14612.0,11117.57142857143,64.84,2021-02-26,Czech Republic,,Implemented plan real
3,2,2,4,1,1,2,3,2,3,2,4,14815.0,11610.57142857143,64.84,2021-02-27,Czech Republic,,Implemented plan real
3,2,2,4,1,1,2,3,2,3,2,4,7885.0,11760.142857142857,64.84,2021-02-28,Czech Republic,,Implemented plan real
3,2,2,4,1,1,2,3,2,3,2,4,4571.0,11838.714285714286,64.84,2021-03-01,Czech Republic,,Implemented plan real
3,2,2,4,1,1,2,3,2,3,2,4,12191.0,11964.42857142857,64.84,2021-03-02,Czech Republic,,Implemented plan real
3,2,2,4,1,1,2,3,2,3,2,4,16816.0,12100.857142857143,64.84,2021-03-03,Czech Republic,,Implemented plan real
3,2,2,4,1,1,2,3,2,3,2,4,15230.0,12302.857142857143,64.84,2021-03-04,Czech Republic,,Implemented plan real
3,2,2,4,1,1,2,3,2,3,2,4,14714.0,12317.42857142857,64.84,2021-03-05,Czech Republic,,Implemented plan real
3,2,2,4,1,1,2,3,2,3,2,4,13162.0,12081.285714285714,64.84,2021-03-06,Czech Republic,,Implemented plan real
3,2,2,4,1,1,2,3,2,3,2,4,9167.0,12264.42857142857,64.84,2021-03-07,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,3960.0,12177.142857142857,74.00999999999998,2021-03-08,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,10524.0,11939.0,74.00999999999998,2021-03-09,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,15380.0,11733.857142857143,74.00999999999998,2021-03-10,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,14529.0,11633.714285714286,74.00999999999998,2021-03-11,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,11274.0,11142.285714285714,74.00999999999998,2021-03-12,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,15110.0,11420.57142857143,74.00999999999998,2021-03-13,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,6970.0,11106.714285714286,74.00999999999998,2021-03-14,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,3342.0,11018.42857142857,74.00999999999998,2021-03-15,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,10542.0,11021.0,74.00999999999998,2021-03-16,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,14029.0,10828.0,74.00999999999998,2021-03-17,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,12028.0,10470.714285714286,74.00999999999998,2021-03-18,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,10677.0,10385.42857142857,74.00999999999998,2021-03-19,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,9710.0,9614.0,69.00999999999999,2021-03-20,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,10141.0,10067.0,69.00999999999999,2021-03-21,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,-2214.0,9273.285714285714,69.00999999999999,2021-03-22,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,8205.0,8939.42857142857,69.00999999999999,2021-03-23,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,10972.0,8502.714285714286,69.00999999999999,2021-03-24,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,8851.0,8048.857142857143,69.00999999999999,2021-03-25,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,7946.0,7658.714285714285,69.00999999999999,2021-03-26,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,7714.0,7373.571428571428,69.00999999999999,2021-03-27,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,4008.0,6497.428571428572,69.00999999999999,2021-03-28,Czech Republic,,Implemented plan real
