C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,1,2,0,0,0,2,3,2,4,6973.2312029133545,7257.462034088826,0.06357517857142801,2020-12-13,Italy,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,7187.67669295909,7182.217449667028,0.06357517857142801,2020-12-14,Italy,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,7508.454359565318,7176.858345873886,0.06357517857142801,2020-12-15,Italy,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,7919.850622000738,7253.829562290405,0.06357517857142801,2020-12-16,Italy,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,8416.198986320063,7424.777271129408,0.06357517857142801,2020-12-17,Italy,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,8996.286945726579,7701.184677499587,0.06357517857142801,2020-12-18,Italy,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,9661.320265008726,8094.717010641981,0.06357517857142801,2020-12-19,Italy,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,10414.128858961745,8586.273818648895,0.06357517857142801,2020-12-20,Italy,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,11258.820008975581,9167.865720936965,0.06357517857142801,2020-12-21,Italy,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,12200.611790237454,9838.1739253187,0.06357517857142801,2020-12-22,Italy,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,13245.74645595717,10599.016187312474,0.06357517857142801,2020-12-23,Italy,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,14401.450393477728,11454.052102620713,0.06357517857142801,2020-12-24,Italy,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,15675.92248003744,12408.285750379408,0.06357517857142801,2020-12-25,Italy,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,17078.342599272044,13467.86036955988,0.06357517857142801,2020-12-26,Italy,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,18618.894818947952,14639.969792415051,0.06357517857142801,2020-12-27,Italy,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,20308.801605015058,15932.82430613498,0.06357517857142801,2020-12-28,Italy,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,22160.366310484056,17355.646380455917,0.06357517857142801,2020-12-29,Italy,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,24187.02196418492,18918.685738774173,0.06357517857142801,2020-12-30,Italy,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,26403.384424932832,20633.24774326776,0.06357517857142801,2020-12-31,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,19313.450540105132,12676.948061631914,0.4745260714285701,2020-11-01,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,16015.94055662956,12676.948061631914,0.4745260714285701,2020-11-02,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,13733.280564690976,12676.948061631914,0.4745260714285701,2020-11-03,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,11950.539150074375,12676.948061631914,0.4745260714285701,2020-11-04,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,10464.378008341031,12676.948061631914,0.4745260714285701,2020-11-05,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9186.938565297065,12676.948061631914,0.4745260714285701,2020-11-06,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8074.109046285252,12676.948061631914,0.4745260714285701,2020-11-07,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7099.175029417082,10932.051560105048,0.4745260714285701,2020-11-08,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6243.038597099085,9535.922708743552,0.4745260714285701,2020-11-09,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5490.499951741886,8358.382621179397,0.4745260714285701,2020-11-10,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4828.768083477093,7340.986754522642,0.4745260714285701,2020-11-11,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4246.799852230093,6452.76130364965,0.4745260714285701,2020-11-12,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3734.9551480092323,5673.906529751389,0.4745260714285701,2020-11-13,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3284.7795946027773,4989.716608082464,0.4745260714285701,2020-11-14,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2888.8446470886297,4388.240839178399,0.4745260714285701,2020-11-15,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2540.61820176842,3859.323639845447,0.4745260714285701,2020-11-16,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2234.3547964956174,3394.1600462388374,0.4745260714285701,2020-11-17,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1965.000421424425,2985.050380231313,0.4745260714285701,2020-11-18,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1728.1092426174896,2625.2374360009408,0.4745260714285701,2020-11-19,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1519.7704754370434,2308.782482776343,0.4745260714285701,2020-11-20,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1336.544076127554,2030.4631229941683,0.4745260714285701,2020-11-21,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1175.4041578252984,1785.6859102422638,0.4745260714285701,2020-11-22,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1033.689195301072,1570.4103378897858,0.4745260714285701,2020-11-23,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,909.0582035719684,1381.0822531864071,0.4745260714285701,2020-11-24,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,799.4521754963346,1214.5753609109656,0.4745260714285701,2020-11-25,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,703.0601493685724,1068.1397761611204,0.4745260714285701,2020-11-26,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,618.2893525474908,939.3567586054703,0.4745260714285701,2020-11-27,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,543.7389330936478,826.0988810291977,0.4745260714285701,2020-11-28,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,478.17684949633707,726.4949798393463,0.4745260714285701,2020-11-29,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,420.51953980870917,638.8993147690086,0.4745260714285701,2020-11-30,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,369.8140366951712,561.8644337866091,0.4745260714285701,2020-12-01,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,325.22223473631317,494.11729939232015,0.4745260714285701,2020-12-02,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,286.00705145670537,434.53828540491065,0.4745260714285701,2020-12-03,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,251.52025449127686,382.1426999683087,0.4745260714285701,2020-12-04,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,221.1917545748978,336.0645316084873,0.4745260714285701,2020-12-05,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,194.5201880599638,295.54215140329114,0.4745260714285701,2020-12-06,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,171.06463382095075,259.9057362621827,0.4745260714285701,2020-12-07,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,150.4373280318503,228.56620645313686,0.4745260714285701,2020-12-08,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,132.29725670148295,201.00549530530398,0.4745260714285701,2020-12-09,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,116.3445202874323,176.7679908525507,0.4745260714285701,2020-12-10,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,102.31537741529692,155.453008413125,0.4745260714285701,2020-12-11,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,89.97788591222782,136.70817003274357,0.4745260714285701,2020-12-12,Italy,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,4,81.26297212271183,120.5285677559933,0.21402904761904668,2020-12-13,Italy,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,4,74.56026969755189,106.74223002407915,0.21402904761904668,2020-12-14,Italy,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,4,69.11364215678017,95.12456061335483,0.21402904761904668,2020-12-15,Italy,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,4,64.53014292447052,85.44354435949593,0.21402904761904668,2020-12-16,Italy,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,4,60.57983853905964,77.47716125258555,0.21402904761904668,2020-12-17,Italy,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,4,57.11360839863735,71.01976567877703,0.21402904761904668,2020-12-18,Italy,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,4,54.02758285296632,65.88400809888253,0.21402904761904668,2020-12-19,Italy,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,4,51.246189863536884,61.59589634757182,0.21402904761904668,2020-12-20,Italy,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,4,48.71300914406985,57.90343055421725,0.21402904761904668,2020-12-21,Italy,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,4,46.38522584014778,54.65651393755547,0.21402904761904668,2020-12-22,Italy,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,4,44.22996423696212,51.75648841076857,0.21402904761904668,2020-12-23,Italy,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,4,42.221728259050565,49.133901227910115,0.21402904761904668,2020-12-24,Italy,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,4,40.3405577977257,46.737751142065605,0.21402904761904668,2020-12-25,Italy,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,4,38.570676783277435,44.529621703538616,0.21402904761904668,2020-12-26,Italy,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,4,36.899490229000186,42.480093184319095,0.21402904761904668,2020-12-27,Italy,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,4,35.31683476804342,40.566353987743895,0.21402904761904668,2020-12-28,Italy,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,4,33.814415162368576,38.77052389091829,0.21402904761904668,2020-12-29,Italy,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,4,32.3853787765458,37.078440253715954,0.21402904761904668,2020-12-30,Italy,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,4,31.023993014226647,35.47876379016968,0.21402904761904668,2020-12-31,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,19513.085871332867,13161.51781262886,0.4354189285714273,2020-11-01,Italy,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,16368.184045311284,13161.51781262886,0.4354189285714273,2020-11-02,Italy,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,14195.144363727637,13161.51781262886,0.4354189285714273,2020-11-03,Italy,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,12488.390145655389,13161.51781262886,0.4354189285714273,2020-11-04,Italy,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,11052.503164756768,13161.51781262886,0.4354189285714273,2020-11-05,Italy,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,9805.534552688725,13161.51781262886,0.4354189285714273,2020-11-06,Italy,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,8707.782544929349,13161.51781262886,0.4354189285714273,2020-11-07,Italy,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,7735.924256669448,11479.066153391226,0.4354189285714273,2020-11-08,Italy,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,6873.546038712005,10122.689295305618,0.4354189285714273,2020-11-09,Italy,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,6107.6130756146995,8967.327682718054,0.4354189285714273,2020-11-10,Italy,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,5427.097061926321,7958.571527899616,0.4354189285714273,2020-11-11,Italy,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,4822.394049364968,7068.5559399865015,0.4354189285714273,2020-11-12,Italy,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,4285.0371934267705,6279.913460091937,0.4354189285714273,2020-11-13,Italy,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,3807.52440127044,5579.876582426378,0.4354189285714273,2020-11-14,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,3490.853538455919,4973.437908395876,0.1238653571428562,2020-11-15,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,3258.5299323983227,4457.007036065349,0.1238653571428562,2020-11-16,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,3076.3970406376366,4023.976173925769,0.1238653571428562,2020-11-17,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,2927.5881730042106,3666.903475508324,0.1238653571428562,2020-11-18,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,2802.6075625179083,3378.362548815887,0.1238653571428562,2020-11-19,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,2695.427078567669,3151.275389550301,0.1238653571428562,2020-11-20,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,2601.8839715143085,2979.041042442282,0.1238653571428562,2020-11-21,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,2518.957224062688,2840.1987118146776,0.1238653571428562,2020-11-22,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,2444.39363331474,2723.893526231309,0.1238653571428562,2020-11-23,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,2376.4865283039635,2623.906310183641,0.1238653571428562,2020-11-24,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,2313.930924667059,2536.24098899262,0.1238653571428562,2020-11-25,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,2255.7222445182488,2458.1145149926683,0.1238653571428562,2020-11-26,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,2201.0830507867886,2387.4939395953993,0.1238653571428562,2020-11-27,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,2149.408931436834,2322.85464815576,0.1238653571428562,2020-11-28,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,2100.2280007775335,2263.036187686452,0.1238653571428562,2020-11-29,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,2053.17032905212,2207.147144220364,0.1238653571428562,2020-11-30,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,2007.9447188069248,2154.498314292215,0.1238653571428562,2020-12-01,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1964.320953327427,2104.554032672268,0.1238653571428562,2020-12-02,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1922.1161777950485,2056.8960231403826,0.1238653571428562,2020-12-03,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1881.184404100197,2011.196216470869,0.1238653571428562,2020-12-04,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1841.408397343653,1967.1961401718438,0.1238653571428562,2020-12-05,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1802.6933954991657,1924.691196560648,0.1238653571428562,2020-12-06,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1764.962226888666,1883.5186105372973,0.1238653571428562,2020-12-07,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1728.1515092577756,1843.5481520302758,0.1238653571428562,2020-12-08,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1692.2086906144345,1804.674971642706,0.1238653571428562,2020-12-09,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1657.089744321689,1766.814052575083,0.1238653571428562,2020-12-10,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1622.757363402717,1729.8959039040146,0.1238653571428562,2020-12-11,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1589.1795509783985,1693.8632115661205,0.1238653571428562,2020-12-12,Italy,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,1588.7028804551069,1663.293137988398,0.08671357142857071,2020-12-13,Italy,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,1607.4655864904364,1640.7936179315082,0.08671357142857071,2020-12-14,Italy,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,1639.6205247817636,1628.1463344349354,0.08671357142857071,2020-12-15,Italy,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,1682.3747249725045,1626.7414822003736,0.08671357142857071,2020-12-16,Italy,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,1734.1808585727692,1637.7544985219565,0.08671357142857071,2020-12-17,Italy,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,1794.069361935561,1662.2276411695057,0.08671357142857071,2020-12-18,Italy,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,1861.3873795024595,1701.1144738157998,0.08671357142857071,2020-12-19,Italy,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,1935.6847162080605,1750.6833074947933,0.08671357142857071,2020-12-20,Italy,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,2016.6558133278472,1809.1390541858523,0.08671357142857071,2020-12-21,Italy,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,2104.1054167373536,1875.4940387509369,0.08671357142857071,2020-12-22,Italy,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,2197.9258627404565,1949.1442012892153,0.08671357142857071,2020-12-23,Italy,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,2298.080887301219,2029.7013482504224,0.08671357142857071,2020-12-24,Italy,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,2404.593747240441,2116.919117579691,0.08671357142857071,2020-12-25,Italy,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,2517.538238011266,2210.654954509521,0.08671357142857071,2020-12-26,Italy,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,2637.031846592469,2310.847401707293,0.08671357142857071,2020-12-27,Italy,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,2763.23048076709,2417.500925627185,0.08671357142857071,2020-12-28,Italy,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,2896.3244043865266,2530.675066719924,0.08671357142857071,2020-12-29,Italy,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,3036.5351072574485,2650.476387365209,0.08671357142857071,2020-12-30,Italy,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,3184.11290061735,2777.052389267513,0.08671357142857071,2020-12-31,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,21643.37682956356,19316.373086345946,0.1238653571428562,2020-11-01,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,20265.132159215973,19316.373086345946,0.1238653571428562,2020-11-02,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,19544.063738954457,19316.373086345946,0.1238653571428562,2020-11-03,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,19045.337587153026,19316.373086345946,0.1238653571428562,2020-11-04,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,18624.668017453117,19316.373086345946,0.1238653571428562,2020-11-05,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,18234.155888463327,19316.373086345946,0.1238653571428562,2020-11-06,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,17857.87738361814,19316.373086345946,0.1238653571428562,2020-11-07,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,17490.51671315835,18723.107355430915,0.1238653571428562,2020-11-08,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,17130.276241089585,18275.27079569857,0.1238653571428562,2020-11-09,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,16776.5243600646,17879.908027285735,0.1238653571428562,2020-11-10,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,16429.014977697952,17506.14765450644,0.1238653571428562,2020-11-11,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,16087.628485011854,17143.713435586254,0.1238653571428562,2020-11-12,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,15752.286115958914,16789.16061094277,0.1238653571428562,2020-11-13,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,15422.921317266333,16441.309744321083,0.1238653571428562,2020-11-14,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,15099.470691985827,16099.731741296435,0.1238653571428562,2020-11-15,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,14781.870768842942,15764.245245261203,0.1238653571428562,2020-11-16,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,14470.057174582671,15434.7499330495,0.1238653571428562,2020-11-17,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,14163.964409488552,15111.171280448154,0.1238653571428562,2020-11-18,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,13863.525852839852,14793.442332995011,0.1238653571428562,2020-11-19,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,13568.673841438824,14481.497722349288,0.1238653571428562,2020-11-20,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,13279.339769253118,14175.271786918824,0.1238653571428562,2020-11-21,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,12995.45419099007,13874.69800106229,0.1238653571428562,2020-11-22,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,12716.946923962236,13579.708880365046,0.1238653571428562,2020-11-23,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,12443.747146434529,13290.236019201026,0.1238653571428562,2020-11-24,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,12175.783491930402,13006.210173835576,0.1238653571428562,2020-11-25,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,11912.984139361586,12727.561357624398,0.1238653571428562,2020-11-26,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,11655.27689904627,12454.2189372826,0.1238653571428562,2020-11-27,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,11402.589294678442,12186.111726629077,0.1238653571428562,2020-11-28,Italy,,Plan 10
3,0,2,4,2,0,0,0,2,3,2,4,11455.794601050771,11966.160356637749,0.0743296428571422,2020-11-29,Italy,,Plan 10
3,0,2,4,2,0,0,0,2,3,2,4,11694.564963690369,11820.105790884623,0.0743296428571422,2020-11-30,Italy,,Plan 10
3,0,2,4,2,0,0,0,2,3,2,4,12064.550591416455,11765.934854453471,0.0743296428571422,2020-12-01,Italy,,Plan 10
3,0,2,4,2,0,0,0,2,3,2,4,12542.085196106433,11818.263669335762,0.0743296428571422,2020-12-02,Italy,,Plan 10
3,0,2,4,2,0,0,0,2,3,2,4,13115.697744421826,11990.079898630083,0.0743296428571422,2020-12-03,Italy,,Plan 10
3,0,2,4,2,0,0,0,2,3,2,4,13779.38182276713,12293.523459161634,0.0743296428571422,2020-12-04,Italy,,Plan 10
3,0,2,4,2,0,0,0,2,3,2,4,14530.043165110901,12740.302583509128,0.0743296428571422,2020-12-05,Italy,,Plan 10
3,0,2,4,2,0,0,0,2,3,2,4,15366.43446324552,13298.965420965518,0.0743296428571422,2020-12-06,Italy,,Plan 10
3,0,2,4,2,0,0,0,2,3,2,4,16288.642230596477,13955.262173380675,0.0743296428571422,2020-12-07,Italy,,Plan 10
3,0,2,4,2,0,0,0,2,3,2,4,17297.797803496698,14702.86891796357,0.0743296428571422,2020-12-08,Italy,,Plan 10
3,0,2,4,2,0,0,0,2,3,2,4,18395.89597980641,15539.127601349282,0.0743296428571422,2020-12-09,Italy,,Plan 10
3,0,2,4,2,0,0,0,2,3,2,4,19585.67019466316,16463.409379955185,0.0743296428571422,2020-12-10,Italy,,Plan 10
3,0,2,4,2,0,0,0,2,3,2,4,20870.504313728143,17476.426878663897,0.0743296428571422,2020-12-11,Italy,,Plan 10
3,0,2,4,2,0,0,0,2,3,2,4,22254.368515075435,18579.901928658834,0.0743296428571422,2020-12-12,Italy,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,23618.437015577252,19758.759436134795,0.08671357142857071,2020-12-13,Italy,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,24980.14414701729,21000.40256705205,0.08671357142857071,2020-12-14,Italy,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,26357.697445275386,22294.67394444901,0.08671357142857071,2020-12-15,Italy,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,27760.7223307064,23632.506280291866,0.08671357142857071,2020-12-16,Italy,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,29195.865580550864,25005.39133541868,0.08671357142857071,2020-12-17,Italy,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,30668.542945010508,26405.11113988759,0.08671357142857071,2020-12-18,Italy,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,32183.50660339124,27823.559438218417,0.08671357142857071,2020-12-19,Italy,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,33745.049554085155,29270.218372290983,0.08671357142857071,2020-12-20,Italy,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,35357.09676868969,30752.64017538704,0.08671357142857071,2020-12-21,Italy,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,37023.25852796012,32276.291758627714,0.08671357142857071,2020-12-22,Italy,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,38746.86891452659,33845.741270602026,0.08671357142857071,2020-12-23,Italy,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,40531.01613531504,35465.04849271118,0.08671357142857071,2020-12-24,Italy,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,42378.56668673627,37137.909027243455,0.08671357142857071,2020-12-25,Italy,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,44292.18427788045,38867.72012359905,0.08671357142857071,2020-12-26,Italy,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,46274.34391166858,40657.61931753954,0.08671357142857071,2020-12-27,Italy,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,48327.34130577309,42510.51139426573,0.08671357142857071,2020-12-28,Italy,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,50453.298373580896,44429.0885150687,0.08671357142857071,2020-12-29,Italy,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,52654.164961985516,46415.845093277116,0.08671357142857071,2020-12-30,Italy,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,54931.71708617302,48473.088086256816,0.08671357142857071,2020-12-31,Italy,,Plan 10
2,2,2,4,1,2,2,3,2,2,2,4,21721.224259101135,19522.92809269355,0.4558415476190464,2020-11-01,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,2,2,4,20412.301381876547,19522.92809269355,0.4558415476190464,2020-11-02,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,2,2,4,19754.347481470948,19522.92809269355,0.4558415476190464,2020-11-03,Italy,,Implemented plan
