C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,1,2,4,2,1,1,4,2,3,2,4,106.70329448661327,132.9492817235525,0.2537879761904752,2020-09-17,Spain,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,101.95885626143242,124.07889583287172,0.2537879761904752,2020-09-18,Spain,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,98.14986516451613,116.3282796285988,0.2537879761904752,2020-09-19,Spain,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,94.99177731647804,109.68563130436294,0.2537879761904752,2020-09-20,Spain,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,92.31327687070444,104.11725914456808,0.2537879761904752,2020-09-21,Spain,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,89.9997143629093,99.577134080246,0.2537879761904752,2020-09-22,Spain,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,87.96898492148134,96.01225276916216,0.2537879761904752,2020-09-23,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,87.02235124364277,93.20068944873778,0.1238653571428562,2020-09-24,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,86.73287685693646,91.02554953380978,0.1238653571428562,2020-09-25,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,86.89959926435324,89.41836869092937,0.1238653571428562,2020-09-26,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,87.411782812929,88.33551233327951,0.1238653571428562,2020-09-27,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,88.1988228910913,87.74773319333477,0.1238653571428562,2020-09-28,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,89.21090162628143,87.63504565953077,0.1238653571428562,2020-09-29,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,90.41077600979747,87.98387295786165,0.1238653571428562,2020-09-30,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,91.76976043007393,88.66207427020899,0.1238653571428562,2020-10-01,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,93.26542770270729,89.5952958196048,0.1238653571428562,2020-10-02,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,94.88011368057428,90.73536930763638,0.1238653571428562,2020-10-03,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,96.59985984043979,92.04795174013792,0.1238653571428562,2020-10-04,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,98.41362848095764,93.50720968154741,0.1238653571428562,2020-10-05,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2692.46693503606,2034.770171749668,0.4745260714285701,2020-08-06,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2365.5423154582268,2034.770171749668,0.4745260714285701,2020-08-07,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2146.325193160113,2034.770171749668,0.4745260714285701,2020-08-08,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1972.3936254744158,2034.770171749668,0.4745260714285701,2020-08-09,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1821.4292920541761,2034.770171749668,0.4745260714285701,2020-08-10,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1685.1278577712876,2034.770171749668,0.4745260714285701,2020-08-11,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1560.105983293397,2034.770171749668,0.4745260714285701,2020-08-12,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1491.5294809828372,1863.2076783134933,0.14124630952380854,2020-08-13,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1449.6755842521786,1732.3695738554864,0.14124630952380854,2020-08-14,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1422.7657300523394,1629.0039362686614,0.14124630952380854,2020-08-15,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1405.5721761657196,1548.0294435102765,0.14124630952380854,2020-08-16,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1395.3501609548614,1487.1609962103744,0.14124630952380854,2020-08-17,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1390.4035862929702,1445.0575288563286,0.14124630952380854,2020-08-18,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1389.5596436671797,1420.6937660525837,0.14124630952380854,2020-08-19,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1391.9555279159674,1406.4689156144593,0.14124630952380854,2020-08-20,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1396.9361562044062,1398.9347116076349,0.14124630952380854,2020-08-21,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1403.995913343597,1396.2533092206713,0.14124630952380854,2020-08-22,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1412.7407044725253,1397.2773846930725,0.14124630952380854,2020-08-23,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1422.8612874524786,1401.2075456213033,0.14124630952380854,2020-08-24,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1434.1137665510773,1407.4518570867472,0.14124630952380854,2020-08-25,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1446.3049990830857,1415.5583364318768,0.14124630952380854,2020-08-26,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1459.2815373867968,1425.1763377848526,0.14124630952380854,2020-08-27,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1472.9211564770142,1436.0313378237963,0.14124630952380854,2020-08-28,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1487.1263098387092,1447.9071087516695,0.14124630952380854,2020-08-29,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1501.8190399796313,1460.6325852526845,0.14124630952380854,2020-08-30,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1516.9369900123017,1474.0719713326596,0.14124630952380854,2020-08-31,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1532.4302627585114,1488.1171850765784,0.14124630952380854,2020-09-01,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1548.2589411744711,1502.6820339467765,0.14124630952380854,2020-09-02,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1564.391112205186,1517.6976874922607,0.14124630952380854,2020-09-03,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1580.8012913591474,1533.1091353325653,0.14124630952380854,2020-09-04,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1597.4691685794323,1548.8724008669546,0.14124630952380854,2020-09-05,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1614.3786016816541,1564.9523382529574,0.14124630952380854,2020-09-06,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1631.5168062716355,1581.320883432863,0.14124630952380854,2020-09-07,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1648.8737068738708,1597.9556611636276,0.14124630952380854,2020-09-08,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1666.441412701199,1614.8388713817326,0.14124630952380854,2020-09-09,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1684.2137974710085,1631.956397848278,0.14124630952380854,2020-09-10,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1702.186161528708,1649.2970935867868,0.14124630952380854,2020-09-11,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1720.354955892077,1666.852206060022,0.14124630952380854,2020-09-12,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1738.7175609481965,1684.6149145266706,0.14124630952380854,2020-09-13,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1757.2721089192387,1702.5799577620426,0.14124630952380854,2020-09-14,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1776.0173403706478,1720.7433339758677,0.14124630952380854,2020-09-15,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1794.9524848963379,1739.1020585751737,0.14124630952380854,2020-09-16,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1814.0771676642828,1757.653968602784,0.14124630952380854,2020-09-17,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1833.391333678536,1776.3975646241886,0.14124630952380854,2020-09-18,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1852.8951875442385,1795.3318834316394,0.14124630952380854,2020-09-19,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1872.5891413343847,1814.4563949153805,0.14124630952380854,2020-09-20,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1892.4737732358637,1833.7709183891845,0.14124630952380854,2020-09-21,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1912.549796114485,1853.275554924018,0.14124630952380854,2020-09-22,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1932.8180312283403,1872.9706329714472,0.14124630952380854,2020-09-23,Spain,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,1959.0049702676981,1893.6746047719355,0.1238653571428562,2020-09-24,Spain,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,1989.009318062858,1915.9057453982666,0.1238653571428562,2020-09-25,Spain,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,2021.9014672634728,1940.049499643872,0.1238653571428562,2020-09-26,Spain,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,2057.184004165877,1966.4201943340852,0.1238653571428562,2020-09-27,Spain,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,2094.5400966489287,1995.2868119645227,0.1238653571428562,2020-09-28,Spain,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,2133.7436121500164,2026.8859285410276,0.1238653571428562,2020-09-29,Spain,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,2174.623561975147,2061.429575790571,0.1238653571428562,2020-09-30,Spain,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,2217.047587068888,2098.2928067621697,0.1238653571428562,2020-10-01,Spain,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,2260.9126130780955,2137.1361346214894,0.1238653571428562,2020-10-02,Spain,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,2306.1386408586995,2177.7414451350933,0.1238653571428562,2020-10-03,Spain,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,2352.66418145172,2219.9528990330705,0.1238653571428562,2020-10-04,Spain,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,2400.442730616885,2263.6532753142073,0.1238653571428562,2020-10-05,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2692.46693503606,2034.770171749668,0.4745260714285701,2020-08-06,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2365.5423154582268,2034.770171749668,0.4745260714285701,2020-08-07,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2146.325193160113,2034.770171749668,0.4745260714285701,2020-08-08,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1972.3936254744158,2034.770171749668,0.4745260714285701,2020-08-09,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1821.4292920541761,2034.770171749668,0.4745260714285701,2020-08-10,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1685.1278577712876,2034.770171749668,0.4745260714285701,2020-08-11,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1560.105983293397,2034.770171749668,0.4745260714285701,2020-08-12,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1444.7308621893626,1856.5221613429972,0.4745260714285701,2020-08-13,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1338.012855591694,1709.7322385049206,0.4745260714285701,2020-08-14,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1239.2172461006116,1580.1453889249922,0.4745260714285701,2020-08-15,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1147.726782689276,1462.3358399556864,0.4745260714285701,2020-08-16,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1062.9916397845986,1353.9876039171752,0.4745260714285701,2020-08-17,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,984.5100759196602,1253.8993493669427,0.4745260714285701,2020-08-18,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,911.819901921438,1161.2870520280915,0.4745260714285701,2020-08-19,Spain,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,849.1159283900407,1076.199204342474,0.39631178571428455,2020-08-20,Spain,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,793.2966138407547,998.3825983780542,0.39631178571428455,2020-08-21,Spain,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,742.7559377994365,927.4595543350293,0.39631178571428455,2020-08-22,Spain,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,696.5287773119755,863.0026964239862,0.39631178571428455,2020-08-23,Spain,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,653.9594503961995,804.5695265113579,0.39631178571428455,2020-08-24,Spain,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,614.564105331747,751.7201021416561,0.39631178571428455,2020-08-25,Spain,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,577.9670730536113,704.0268408748236,0.39631178571428455,2020-08-26,Spain,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,543.8672005740186,660.4198797582492,0.39631178571428455,2020-08-27,Spain,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,512.0176080715277,620.2371646483596,0.39631178571428455,2020-08-28,Spain,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,482.212287319776,583.016643151265,0.39631178571428455,2020-08-29,Spain,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,454.2766684697365,548.4091990309453,0.39631178571428455,2020-08-30,Spain,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,428.06074441599816,516.137955319488,0.39631178571428455,2020-08-31,Spain,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,403.43395477914106,485.9765052405442,0.39631178571428455,2020-09-01,Spain,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,380.28133047032316,457.73568487150317,0.39631178571428455,2020-09-02,Spain,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,366.023478765997,432.3294388989285,0.14124630952380854,2020-09-03,Spain,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,356.6697856536269,410.1368928392285,0.14124630952380854,2020-09-04,Spain,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,350.41646819608565,391.30891867870116,0.14124630952380854,2020-09-05,Spain,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,346.33554232372865,375.88875780070015,0.14124630952380854,2020-09-06,Spain,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,343.8754999528405,363.8622943059633,0.14124630952380854,2020-09-07,Spain,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,342.66767308928104,355.18139692169746,0.14124630952380854,2020-09-08,Spain,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,342.4462209642992,349.7763812779798,0.14124630952380854,2020-09-09,Spain,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,344.03906877394087,346.6357512791147,0.1238653571428562,2020-09-10,Spain,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,346.88740029820985,345.23826765691217,0.1238653571428562,2020-09-11,Spain,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,350.69681363963633,345.2783170059909,0.1238653571428562,2020-09-12,Spain,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,355.28434937212995,346.55671801290543,0.1238653571428562,2020-09-13,Spain,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,360.52206996782206,348.9347994436171,0.1238653571428562,2020-09-14,Spain,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,366.31434543341317,352.31289549277875,0.1238653571428562,2020-09-15,Spain,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,372.5873117012747,356.6187655980611,0.1238653571428562,2020-09-16,Spain,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,379.28306605108827,361.6536223519392,0.1238653571428562,2020-09-17,Spain,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,386.35595288862544,367.29198700771286,0.1238653571428562,2020-09-18,Spain,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,393.76994223800506,373.4452910931941,0.1238653571428562,2020-09-19,Spain,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,401.4966592336689,380.0470496448425,0.1238653571428562,2020-09-20,Spain,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,409.5138714440248,387.0458784271572,0.1238653571428562,2020-09-21,Spain,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,417.8042997349803,394.4015861845239,0.1238653571428562,2020-09-22,Spain,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,426.35467603647317,402.08263823240935,0.1238653571428562,2020-09-23,Spain,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,446.08657121136497,411.62599611244895,0.06357517857142801,2020-09-24,Spain,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,476.26368369720217,424.4699576565314,0.06357517857142801,2020-09-25,Spain,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,515.1488537385296,441.8098021566063,0.06357517857142801,2020-09-26,Spain,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,562.5146113321913,464.81236674210953,0.06357517857142801,2020-09-27,Spain,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,618.7460026065537,494.7026711938992,0.06357517857142801,2020-09-28,Spain,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,684.5453722679604,532.8085386986107,0.06357517857142801,2020-09-29,Spain,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,760.8390349080528,580.5920185374079,0.06357517857142801,2020-09-30,Spain,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,848.7525973706897,638.1157365601683,0.06357517857142801,2020-10-01,Spain,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,949.6116758908612,705.7368783021199,0.06357517857142801,2020-10-02,Spain,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,1064.953826276655,784.2804458075664,0.06357517857142801,2020-10-03,Spain,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,1196.5471866668202,874.8565279982275,0.06357517857142801,2020-10-04,Spain,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,1346.4142700118005,978.8091376275487,0.06357517857142801,2020-10-05,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2692.46693503606,2034.770171749668,0.4745260714285701,2020-08-06,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2365.5423154582268,2034.770171749668,0.4745260714285701,2020-08-07,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2146.325193160113,2034.770171749668,0.4745260714285701,2020-08-08,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1972.3936254744158,2034.770171749668,0.4745260714285701,2020-08-09,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1821.4292920541761,2034.770171749668,0.4745260714285701,2020-08-10,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1685.1278577712876,2034.770171749668,0.4745260714285701,2020-08-11,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1560.105983293397,2034.770171749668,0.4745260714285701,2020-08-12,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1444.7308621893626,1856.5221613429972,0.4745260714285701,2020-08-13,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1338.012855591694,1709.7322385049206,0.4745260714285701,2020-08-14,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1239.2172461006116,1580.1453889249922,0.4745260714285701,2020-08-15,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1147.726782689276,1462.3358399556864,0.4745260714285701,2020-08-16,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1062.9916397845986,1353.9876039171752,0.4745260714285701,2020-08-17,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,984.5100759196602,1253.8993493669427,0.4745260714285701,2020-08-18,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,911.819901921438,1161.2870520280915,0.4745260714285701,2020-08-19,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,844.4938292381314,1075.5389044636302,0.4745260714285701,2020-08-20,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,782.1363100498137,996.1279693862184,0.4745260714285701,2020-08-21,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,724.3810015760173,922.5799344541336,0.4745260714285701,2020-08-22,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,670.8885530697157,854.460187365625,0.4745260714285701,2020-08-23,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,621.3446018965675,791.3677533816207,0.4745260714285701,2020-08-24,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,575.4579321959976,732.9317328496687,0.4745260714285701,2020-08-25,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,532.9587734823913,678.8087145012336,0.4745260714285701,2020-08-26,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,493.5972253081376,628.6806282255201,0.4745260714285701,2020-08-27,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,457.14179758328424,582.2528407303016,0.4745260714285701,2020-08-28,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,423.37805774813484,539.2524201834613,0.4745260714285701,2020-08-29,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,392.1073769185566,499.4265378761528,0.4745260714285701,2020-08-30,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,363.1457677862397,462.540990146106,0.4745260714285701,2020-08-31,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,336.3228076047156,428.3788294902085,0.4745260714285701,2020-09-01,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,311.4806400791034,396.7390961468817,0.4745260714285701,2020-09-02,Spain,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,289.23556044257236,367.54457259465806,0.4354189285714273,2020-09-03,Spain,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,269.0125129671549,340.6689605066396,0.4354189285714273,2020-09-04,Spain,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,250.47892607224426,315.96908455294096,0.4354189285714273,2020-09-05,Spain,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,233.41097463467807,293.29816994095836,0.4354189285714273,2020-09-06,Spain,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,217.64106959099243,272.51178448449446,0.4354189285714273,2020-09-07,Spain,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,203.03537184081813,253.47072223250908,0.4354189285714273,2020-09-08,Spain,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,189.48287352101596,236.04246986706804,0.4354189285714273,2020-09-09,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,176.42890143784058,219.927232866392,0.4745260714285701,2020-09-10,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,164.05155749619774,204.9328106562553,0.4745260714285701,2020-09-11,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,152.40417859442638,190.9221324451385,0.4745260714285701,2020-09-12,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,141.4903155861291,177.79060972391719,0.4745260714285701,2020-09-13,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,131.29188198926857,165.4550114950995,0.4745260714285701,2020-09-14,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,121.7805898131638,153.84718549114882,0.4745260714285701,2020-09-15,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,112.92315409906857,142.91008271658498,0.4745260714285701,2020-09-16,Spain,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,104.95952866866104,132.70017232098792,0.4354189285714273,2020-09-17,Spain,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,97.6954338602042,123.22072608727451,0.4354189285714273,2020-09-18,Spain,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,91.01997190036863,114.45155370240913,0.4354189285714273,2020-09-19,Spain,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,84.85878998683,106.36133575965212,0.4354189285714273,2020-09-20,Spain,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,79.15599680841112,98.91335216238676,0.4354189285714273,2020-09-21,Spain,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,73.86659675396109,92.06849601107209,0.4354189285714273,2020-09-22,Spain,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,68.9529151665581,85.78703330642773,0.4354189285714273,2020-09-23,Spain,,Plan 10
3,0,2,4,2,1,2,4,2,3,2,4,65.58753548188062,80.16246285117339,0.21946059523809414,2020-09-24,Spain,,Plan 10
3,0,2,4,2,1,2,4,2,3,2,4,63.08845553456646,75.21860880465373,0.21946059523809414,2020-09-25,Spain,,Plan 10
3,0,2,4,2,1,2,4,2,3,2,4,61.13956652620335,70.94997946548725,0.21946059523809414,2020-09-26,Spain,,Plan 10
3,0,2,4,2,1,2,4,2,3,2,4,59.57419427539006,67.33789436385297,0.21946059523809414,2020-09-27,Spain,,Plan 10
3,0,2,4,2,1,2,4,2,3,2,4,58.291647246350834,64.35727299784436,0.21946059523809414,2020-09-28,Spain,,Plan 10
3,0,2,4,2,1,2,4,2,3,2,4,57.224210613671275,61.97978926351725,0.21946059523809414,2020-09-29,Spain,,Plan 10
3,0,2,4,2,1,2,4,2,3,2,4,56.32313723104482,60.17553527272962,0.21946059523809414,2020-09-30,Spain,,Plan 10
3,0,2,4,2,1,2,4,2,3,2,4,55.5519631660052,58.74188208474743,0.21946059523809414,2020-10-01,Spain,,Plan 10
3,0,2,4,2,1,2,4,2,3,2,4,54.88283794102045,57.56965099995513,0.21946059523809414,2020-10-02,Spain,,Plan 10
3,0,2,4,2,1,2,4,2,3,2,4,54.29423791229515,56.59174691225396,0.21946059523809414,2020-10-03,Spain,,Plan 10
3,0,2,4,2,1,2,4,2,3,2,4,53.769408327384006,55.76249177682454,0.21946059523809414,2020-10-04,Spain,,Plan 10
3,0,2,4,2,1,2,4,2,3,2,4,53.29524294884306,55.04871973432343,0.21946059523809414,2020-10-05,Spain,,Plan 10
2,2,2,4,0,2,2,3,2,2,1,3,3129.2099024579866,3608.101881717947,0.4552223511904751,2020-08-06,Spain,,Implemented plan
2,2,2,4,0,2,2,3,2,2,1,3,3199.9882609543683,3608.101881717947,0.4552223511904751,2020-08-07,Spain,,Implemented plan
