C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,10.622210391088373,14.415482716874706,4.326982248520709,2021-04-22,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9.652762811216524,13.099847278604123,4.326982248520709,2021-04-23,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,8.800450443895476,11.908375365340655,4.118500986193292,2021-04-24,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,8.039192321996428,10.831631277538502,4.118500986193292,2021-04-25,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,7.3534602296910085,9.86000913063619,4.118500986193292,2021-04-26,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,6.732625362247213,8.984245882761185,4.118500986193292,2021-04-27,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,6.168657176052321,8.195622676598191,4.118500986193292,2021-04-28,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,5.655108948003376,7.486036756157478,4.118500986193292,2021-04-29,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,5.186616419348075,6.848015843033414,4.118500986193292,2021-04-30,Portugal,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,4.975606901418619,6.3016096226795755,2.0586061801446407,2021-05-01,Portugal,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,4.908409834118097,5.854354981554103,2.0586061801446407,2021-05-02,Portugal,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,4.925368922624547,5.5074847948303205,2.0586061801446407,2021-05-03,Portugal,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,5.001315592493236,5.2601548277226104,2.0586061801446407,2021-05-04,Portugal,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,5.124228949890832,5.110950795413826,2.0586061801446407,2021-05-05,Portugal,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,5.287448375845546,5.058427856534137,2.0586061801446407,2021-05-06,Portugal,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,5.486834790937508,5.101316195332626,2.0586061801446407,2021-05-07,Portugal,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,5.719673083585942,5.2076113642136725,2.0586061801446407,2021-05-08,Portugal,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,5.984188741705626,5.3612940652976055,2.0586061801446407,2021-05-09,Portugal,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,6.279294584700109,5.554712017022686,2.0586061801446407,2021-05-10,Portugal,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,6.604435946196089,5.783729210408808,2.0586061801446407,2021-05-11,Portugal,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,6.959486324786734,6.045908835393938,2.0586061801446407,2021-05-12,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,0,551.47131072414,418.2431803431931,3.9100197238658767,2021-03-13,Portugal,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,0,484.42369028188386,418.2431803431931,3.9100197238658767,2021-03-14,Portugal,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,0,440.12081221943237,418.2431803431931,3.9100197238658767,2021-03-15,Portugal,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,0,405.3119961998667,418.2431803431931,3.9100197238658767,2021-03-16,Portugal,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,0,375.2175713944191,418.2431803431931,3.9100197238658767,2021-03-17,Portugal,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,0,348.05421943821466,418.2431803431931,3.9100197238658767,2021-03-18,Portugal,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,0,323.10266214439497,418.2431803431931,3.9100197238658767,2021-03-19,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,303.37475710132145,382.8008155399334,3.3158382642998014,2021-03-20,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,286.53588309369087,354.5311287987629,3.3158382642998014,2021-03-21,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,271.5804042620774,330.45392766199785,3.3158382642998014,2021-03-22,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,258.0109918066139,309.4109270343904,3.3158382642998014,2021-03-23,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,245.5399371834512,290.88555071853784,3.3158382642998014,2021-03-24,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,233.9775189426208,274.58887921916715,3.3158382642998014,2021-03-25,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,223.1873697762957,260.31526602372446,3.3158382642998014,2021-03-26,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,213.06640805913605,247.41407330341232,3.3158382642998014,2021-03-27,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,203.53435678246262,235.55671240180826,3.3158382642998014,2021-03-28,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,194.52743370326755,224.54914517912118,3.3158382642998014,2021-03-29,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,185.99414686985725,214.2610244738701,3.3158382642998014,2021-03-30,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,177.892317897245,204.597078861555,3.3158382642998014,2021-03-31,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,170.18690554269062,195.48413409013642,3.3158382642998014,2021-04-01,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,162.84838694497338,186.86427939994752,3.3158382642998014,2021-04-02,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,161.62066100273168,179.51488696331833,1.7391617357001965,2021-04-03,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,164.34135061648638,173.91588608246457,1.7391617357001965,2021-04-04,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,169.63702485911082,170.36011339044217,1.7391617357001965,2021-04-05,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,176.9694695369785,169.07087377145947,1.7391617357001965,2021-04-06,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,186.1161886369092,170.24571244855434,1.7391617357001965,2021-04-07,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,196.9856923602724,174.07411056535176,1.7391617357001965,2021-04-08,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,209.55136310870827,180.74596430302813,1.7391617357001965,2021-04-09,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,223.8263508123141,189.63249141868283,1.7391617357001965,2021-04-10,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,239.85288126042764,200.41985293924583,1.7391617357001965,2021-04-11,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,257.6969760572966,212.9998459675581,1.7391617357001965,2021-04-12,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,277.44559381202674,227.3535780068507,1.7391617357001965,2021-04-13,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,299.2049659814319,243.5091176274968,1.7391617357001965,2021-04-14,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,323.09973864562284,261.52540995397544,1.7391617357001965,2021-04-15,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,349.27265128147593,281.4855939786565,1.7391617357001965,2021-04-16,Portugal,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,380.05723661455613,303.8042919504054,1.5145562130177506,2021-04-17,Portugal,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,415.68968374767195,328.9238351628688,1.5145562130177506,2021-04-18,Portugal,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,456.2664490233962,357.2909027294545,1.5145562130177506,2021-04-19,Portugal,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,502.1281711425102,389.3884137766664,1.5145562130177506,2021-04-20,Portugal,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,553.7382095689798,425.75030571774465,1.5145562130177506,2021-04-21,Portugal,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,611.6469568071932,466.9713368836833,1.5145562130177506,2021-04-22,Portugal,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,676.4841292553875,513.7158337370993,1.5145562130177506,2021-04-23,Portugal,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,748.9606114245587,566.4163158528139,1.5145562130177506,2021-04-24,Portugal,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,829.8740260623911,625.5855076120595,1.5145562130177506,2021-04-25,Portugal,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,920.1162195184368,691.8497605399224,1.5145562130177506,2021-04-26,Portugal,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1020.6820896910648,765.9288917611445,1.5145562130177506,2021-04-27,Portugal,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1132.679605587997,848.6348054781471,1.5145562130177506,2021-04-28,Portugal,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1257.3410128773116,940.8768134881641,1.5145562130177506,2021-04-29,Portugal,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1396.035258262401,1043.6698319177374,1.5145562130177506,2021-04-30,Portugal,,Plan 5
3,0,2,3,1,0,0,4,2,3,2,0,1548.927553766586,1157.9508236808838,1.5837130177514784,2021-05-01,Portugal,,Plan 5
3,0,2,3,1,0,0,4,2,3,2,0,1717.5420629276614,1284.7605432330654,1.5837130177514784,2021-05-02,Portugal,,Plan 5
3,0,2,3,1,0,0,4,2,3,2,0,1903.729037094484,1425.2766600296436,1.5837130177514784,2021-05-03,Portugal,,Plan 5
3,0,2,3,1,0,0,4,2,3,2,0,2109.4095134491595,1580.8091491379432,1.5837130177514784,2021-05-04,Portugal,,Plan 5
3,0,2,3,1,0,0,4,2,3,2,0,2336.660488430964,1752.8064181155096,1.5837130177514784,2021-05-05,Portugal,,Plan 5
3,0,2,3,1,0,0,4,2,3,2,0,2587.7535612643,1942.8653535993649,1.5837130177514784,2021-05-06,Portugal,,Plan 5
3,0,2,3,1,0,0,4,2,3,2,0,2865.1802185288643,2152.7432050660027,1.5837130177514784,2021-05-07,Portugal,,Plan 5
3,0,2,3,1,0,0,4,2,3,2,0,3171.6739094547784,2384.5641130214585,1.5837130177514784,2021-05-08,Portugal,,Plan 5
3,0,2,3,1,0,0,4,2,3,2,0,3510.2319314917436,2640.6626656734697,1.5837130177514784,2021-05-09,Portugal,,Plan 5
3,0,2,3,1,0,0,4,2,3,2,0,3884.138133347791,2923.5782508525144,1.5837130177514784,2021-05-10,Portugal,,Plan 5
3,0,2,3,1,0,0,4,2,3,2,0,4296.986510055398,3236.089250367692,1.5837130177514784,2021-05-11,Portugal,,Plan 5
3,0,2,3,1,0,0,4,2,3,2,0,4752.705662872646,3581.238561002217,1.5837130177514784,2021-05-12,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,2,563.902021029737,454.1334719691391,3.524319526627218,2021-03-13,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,2,507.15248644183083,454.1334719691391,3.524319526627218,2021-03-14,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,2,471.3128033058718,454.1334719691391,3.524319526627218,2021-03-15,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,2,443.5499237264842,454.1334719691391,3.524319526627218,2021-03-16,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,2,419.3780935389052,454.1334719691391,3.524319526627218,2021-03-17,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,2,397.20348864022316,454.1334719691391,3.524319526627218,2021-03-18,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,2,376.4354871009217,454.1334719691391,3.524319526627218,2021-03-19,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,358.1185039068919,424.7358266658756,3.3158382642998014,2021-03-20,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,341.36380903624524,401.051729893649,3.3158382642998014,2021-03-21,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,325.7755385315475,380.26069206874547,3.3158382642998014,2021-03-22,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,311.14560096712034,361.3457888174078,3.3158382642998014,2021-03-23,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,297.3445046695168,343.9124189789237,3.3158382642998014,2021-03-24,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,284.2806152254997,327.7805799196776,3.3158382642998014,2021-03-25,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,271.8836611133042,312.84460477858937,3.3158382642998014,2021-03-26,Portugal,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,270.0166879041083,300.25863106390597,1.7391617357001965,2021-03-27,Portugal,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,274.84575106689243,290.75605135399843,1.7391617357001965,2021-03-28,Portugal,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,283.9870328415076,284.78626482684984,1.7391617357001965,2021-03-29,Portugal,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,296.52327179249005,282.6973606590456,1.7391617357001965,2021-03-30,Portugal,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,312.08249140737234,284.8027873358821,1.7391617357001965,2021-03-31,Portugal,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,330.51495217122874,291.4076926138434,1.7391617357001965,2021-04-01,Portugal,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,351.77935696991983,302.8213634505028,1.7391617357001965,2021-04-02,Portugal,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,374.4883120796064,317.74588118985963,1.9452761341222868,2021-04-03,Portugal,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,398.7743937526502,335.4499730021108,1.9452761341222868,2021-04-04,Portugal,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,424.8945461306064,355.5796177576962,1.9452761341222868,2021-04-05,Portugal,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,452.9974409804672,377.9330704988359,1.9452761341222868,2021-04-06,Portugal,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,483.20570009888604,402.37924316905213,1.9452761341222868,2021-04-07,Portugal,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,515.6419023589551,428.82595033872735,1.9452761341222868,2021-04-08,Portugal,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,550.4368385005561,457.20559055738966,1.9452761341222868,2021-04-09,Portugal,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,591.6479260555001,488.22839255394587,1.6268589743589734,2021-04-10,Portugal,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,639.3603256851659,522.5978114014481,1.6268589743589734,2021-04-11,Portugal,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,693.4056366004045,560.9565386114193,1.6268589743589734,2021-04-12,Portugal,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,754.0242525772461,603.9603688395306,1.6268589743589734,2021-04-13,Portugal,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,821.6356403855436,652.3075031661957,1.6268589743589734,2021-04-14,Portugal,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,896.7655831314867,706.7537432765574,1.6268589743589734,2021-04-15,Portugal,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,980.0245774849623,768.1234202743299,1.6268589743589734,2021-04-16,Portugal,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,1075.0966093671686,837.1875178902826,1.5145562130177506,2021-04-17,Portugal,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,1182.9407443952398,914.8418634202933,1.5145562130177506,2021-04-18,Portugal,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,1304.349571367966,1002.1195683870876,1.5145562130177506,2021-04-19,Portugal,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,1440.5098468235724,1100.1889389937055,1.5145562130177506,2021-04-20,Portugal,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,1592.8488580776086,1210.362255806858,1.5145562130177506,2021-04-21,Portugal,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,1762.9955347501534,1334.1093917523815,1.5145562130177506,2021-04-22,Portugal,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,1952.7788051284128,1473.0742814157315,1.5145562130177506,2021-04-23,Portugal,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,2152.5804849484525,1627.0005493559152,1.7391617357001965,2021-04-24,Portugal,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,2363.440260102604,1795.64333731411,1.7391617357001965,2021-04-25,Portugal,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,2587.9837210617416,1979.0196444132205,1.7391617357001965,2021-04-26,Portugal,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,2828.0871538303304,2177.2449739856147,1.7391617357001965,2021-04-27,Portugal,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,3085.4598067015954,2390.475109503327,1.7391617357001965,2021-04-28,Portugal,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,3361.823732269052,2618.8791377203124,1.7391617357001965,2021-04-29,Portugal,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,3658.9721649726253,2862.621046269486,1.7391617357001965,2021-04-30,Portugal,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,3958.779605085613,3120.649492003366,2.0586061801446407,2021-05-01,Portugal,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,4262.384999613582,3391.9273119335053,2.0586061801446407,2021-05-02,Portugal,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,4573.394975424912,3675.557491128245,2.0586061801446407,2021-05-03,Portugal,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,4893.950912430625,3970.6808852140007,2.0586061801446407,2021-05-04,Portugal,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,5225.719308683553,4276.432242639995,2.0586061801446407,2021-05-05,Portugal,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,5570.1913039217225,4591.913324304662,2.0586061801446407,2021-05-06,Portugal,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,5928.773474120973,4916.170654182997,2.0586061801446407,2021-05-07,Portugal,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,6302.816653930081,5251.033089732207,2.0586061801446407,2021-05-08,Portugal,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,6693.626657059857,5598.353326510247,2.0586061801446407,2021-05-09,Portugal,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,7102.469773972917,5959.649726302819,2.0586061801446407,2021-05-10,Portugal,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,7530.576580985181,6336.3105360963245,2.0586061801446407,2021-05-11,Portugal,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,7979.144820218131,6729.657037744124,2.0586061801446407,2021-05-12,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,570.2369521294852,473.33492721963614,3.3158382642998014,2021-03-13,Portugal,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,518.8515185231154,473.33492721963614,3.3158382642998014,2021-03-14,Portugal,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,487.57155307479087,473.33492721963614,3.3158382642998014,2021-03-15,Portugal,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,463.7608722270163,473.33492721963614,3.3158382642998014,2021-03-16,Portugal,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,443.0618822658213,473.33492721963614,3.3158382642998014,2021-03-17,Portugal,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,423.95721677855096,473.33492721963614,3.3158382642998014,2021-03-18,Portugal,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,405.90449553867285,473.33492721963614,3.3158382642998014,2021-03-19,Portugal,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,388.6966421063894,447.40059721633673,3.3158382642998014,2021-03-20,Portugal,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,372.2424382263555,426.45644288822814,3.3158382642998014,2021-03-21,Portugal,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,356.4912287070366,407.7306822642632,3.3158382642998014,2021-03-22,Portugal,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,341.4070641601128,390.25156682613414,3.3158382642998014,2021-03-23,Portugal,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,326.9598086600216,373.66555631102005,3.3158382642998014,2021-03-24,Portugal,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,313.1220473899563,357.83196068407784,3.3158382642998014,2021-03-25,Portugal,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,299.8680054354906,342.68389066933764,3.3158382642998014,2021-03-26,Portugal,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,298.08443089331644,329.73928906746994,1.7391617357001965,2021-03-27,Portugal,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,303.6242981461977,319.93669762744736,1.7391617357001965,2021-03-28,Portugal,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,313.8917057262888,313.8510514873406,1.7391617357001965,2021-03-29,Portugal,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,327.8887468064077,311.9198632939542,1.7391617357001965,2021-03-30,Portugal,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,345.2119923390854,314.527318105249,1.7391617357001965,2021-03-31,Portugal,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,365.70052890349996,322.038529750041,1.7391617357001965,2021-04-01,Portugal,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,389.31188737223704,334.81622716957617,1.7391617357001965,2021-04-02,Portugal,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,416.07572998357415,351.67212703961303,1.7391617357001965,2021-04-03,Portugal,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,446.0743783000582,372.0221384901643,1.7391617357001965,2021-04-04,Portugal,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,479.4333647317115,395.67094691951047,1.7391617357001965,2021-04-05,Portugal,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,516.3162483967769,422.5891614324205,1.7391617357001965,2021-04-06,Portugal,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,556.9216410235451,452.8333969587719,1.7391617357001965,2021-04-07,Portugal,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,601.4816556203327,486.5164150611766,1.7391617357001965,2021-04-08,Portugal,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,650.2613145183735,523.7949046534817,1.7391617357001965,2021-04-09,Portugal,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,705.5838375426538,565.1532057333502,1.6268589743589734,2021-04-10,Portugal,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,767.8286281540874,611.1180985696403,1.6268589743589734,2021-04-11,Portugal,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,837.2473783644227,662.2343862314561,1.6268589743589734,2021-04-12,Portugal,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,914.3276716836273,719.0931609867205,1.6268589743589734,2021-04-13,Portugal,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,999.6824008472148,782.3446981043875,1.6268589743589734,2021-04-14,Portugal,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,1094.0175866443337,852.7069739649588,1.6268589743589734,2021-04-15,Portugal,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,1198.1255278867548,930.973290160442,1.6268589743589734,2021-04-16,Portugal,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,1316.5295010860962,1018.2512420952196,1.5145562130177506,2021-04-17,Portugal,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,1450.4595769479367,1115.7699490657694,1.5145562130177506,2021-04-18,Portugal,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,1600.921692586146,1224.8662796688727,1.5145562130177506,2021-04-19,Portugal,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,1769.3920416305928,1347.0183325184391,1.5145562130177506,2021-04-20,Portugal,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,1957.6334316875773,1483.8684797813482,1.5145562130177506,2021-04-21,Portugal,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,2167.649292402611,1637.2444377468164,1.5145562130177506,2021-04-22,Portugal,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,2401.6820443792208,1809.1810829600256,1.5145562130177506,2021-04-23,Portugal,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,2647.908152489956,1999.3780331605774,1.7391617357001965,2021-04-24,Portugal,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,2907.5696946707726,2207.5366214066967,1.7391617357001965,2021-04-25,Portugal,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,3183.8652311763667,2433.6714126338707,1.7391617357001965,2021-04-26,Portugal,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,3479.070453067424,2677.911185696276,1.7391617357001965,2021-04-27,Portugal,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,3795.2505345912764,2940.4279146825183,1.7391617357001965,2021-04-28,Portugal,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,4134.478954253352,3221.403580661195,1.7391617357001965,2021-04-29,Portugal,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,4498.9073449294765,3521.0071950255183,1.7391617357001965,2021-04-30,Portugal,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,4849.13691963568,3835.4684474749074,2.264720578566732,2021-05-01,Portugal,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,5185.922001589559,4160.947348463305,2.264720578566732,2021-05-02,Portugal,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,5515.423860817415,4494.027152697739,2.264720578566732,2021-05-03,Portugal,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,5840.863739304616,4831.426193588768,2.264720578566732,2021-05-04,Portugal,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,6164.491711008298,5169.889218791199,2.264720578566732,2021-05-05,Portugal,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,6488.160643785815,5506.12946015298,2.264720578566732,2021-05-06,Portugal,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,6813.490101816756,5836.784139708306,2.264720578566732,2021-05-07,Portugal,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,7141.915033086487,6164.323870201278,2.264720578566732,2021-05-08,Portugal,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,7474.70442835004,6491.292788309917,2.264720578566732,2021-05-09,Portugal,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,7812.974235660318,6819.514270430332,2.264720578566732,2021-05-10,Portugal,,Plan 2
