C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,0,363.6195382253741,375.81859199617736,1.7391617357001965,2021-05-25,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,366.8042763077596,369.72313508572097,1.7391617357001965,2021-05-26,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,371.3784620333732,366.8796345666644,1.7391617357001965,2021-05-27,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,377.11250557305846,367.2066484980441,1.7391617357001965,2021-05-28,Argentina,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,387.66368146705867,370.2239308208679,1.4022534516765282,2021-05-29,Argentina,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,401.7219045878081,375.77746725778167,1.4022534516765282,2021-05-30,Argentina,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,418.6201600471621,383.8457897487992,1.4022534516765282,2021-05-31,Argentina,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,438.06716994477625,394.4811657087138,1.4022534516765282,2021-06-01,Argentina,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,459.9263152528189,407.78431412943655,1.4022534516765282,2021-06-02,Argentina,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,484.1364950335297,423.8926045580303,1.4022534516765282,2021-06-03,Argentina,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,510.681807992544,442.9739334750997,1.4022534516765282,2021-06-04,Argentina,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,552.4233988293204,466.5110359554228,0.8389316239316235,2021-06-05,Argentina,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,609.2433931647208,496.15696289498175,0.8389316239316235,2021-06-06,Argentina,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,680.3971993242775,533.5536827917125,0.8389316239316235,2021-06-07,Argentina,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,766.9031078397148,580.5302453481322,0.8389316239316235,2021-06-08,Argentina,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,870.6214488336387,639.2009787168207,0.8389316239316235,2021-06-09,Argentina,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,993.9916912139628,712.0374353140256,0.8389316239316235,2021-06-10,Argentina,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1139.9894173785283,801.9385223691661,0.8389316239316235,2021-06-11,Argentina,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1312.1619560691515,910.4726019748564,0.8389316239316235,2021-06-12,Argentina,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1514.6989338320689,1039.8233934987634,0.8389316239316235,2021-06-13,Argentina,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1752.525392009046,1192.9845638823017,0.8389316239316235,2021-06-14,Argentina,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,2031.415115078784,1373.6291363450257,0.8389316239316235,2021-06-15,Argentina,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,2358.1251932899554,1586.1296712673568,0.8389316239316235,2021-06-16,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,17454.478275129146,11031.587888002034,4.326982248520709,2021-04-17,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,14226.129930794465,11031.587888002034,4.326982248520709,2021-04-18,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,12003.499535614495,11031.587888002034,4.326982248520709,2021-04-19,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,10290.297457787636,11031.587888002034,4.326982248520709,2021-04-20,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8883.726500319122,11031.587888002034,4.326982248520709,2021-04-21,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7692.786783164764,11031.587888002034,4.326982248520709,2021-04-22,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6670.196733204606,11031.587888002034,4.326982248520709,2021-04-23,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5786.735046133701,9364.76742671697,4.326982248520709,2021-04-24,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5021.440313598637,8049.811767117565,4.326982248520709,2021-04-25,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4357.755341579824,6957.562596541184,4.326982248520709,2021-04-26,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3781.915691707805,6027.793772815495,4.326982248520709,2021-04-27,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3282.1977518778303,5227.575380181023,4.326982248520709,2021-04-28,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2848.507132152591,4535.535430036428,4.326982248520709,2021-04-29,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2472.1111334531665,3935.808915786222,4.326982248520709,2021-04-30,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2145.439852193821,3415.623888080525,4.326982248520709,2021-05-01,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1861.92585187194,2964.264679262425,4.326982248520709,2021-05-02,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1615.8695033428205,2572.5667023714245,4.326982248520709,2021-05-03,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1402.3237158279114,2232.62499153144,4.326982248520709,2021-05-04,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1216.9944384480216,1937.595946755753,4.326982248520709,2021-05-05,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1056.1544679298215,1681.545566152501,4.326982248520709,2021-05-06,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,916.5686730205132,1459.3252146621217,4.326982248520709,2021-05-07,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,795.4290861422386,1266.4665337976096,4.326982248520709,2021-05-08,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,690.2985492463984,1099.0912048511036,4.326982248520709,2021-05-09,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,599.0617846337494,953.8329593212364,4.326982248520709,2021-05-10,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,519.8829134230684,827.7699875491161,4.326982248520709,2021-05-11,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,451.1685736425515,718.366292576906,4.326982248520709,2021-05-12,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,391.53590138711405,623.4207830708048,4.326982248520709,2021-05-13,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,339.78473511060946,541.0230776551042,4.326982248520709,2021-05-14,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,295.78193571092567,469.6449133077739,4.118500986193292,2021-05-15,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,257.9648498200645,407.88295624686896,4.118500986193292,2021-05-16,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,225.26764664870743,354.4837936775773,4.118500986193292,2021-05-17,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,196.8931006153596,308.34239184790465,4.118500986193292,2021-05-18,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,172.20957507107607,268.49110633769385,4.118500986193292,2021-05-19,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,150.69955273930665,234.0859136737213,4.118500986193292,2021-05-20,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,131.9305946894943,204.3924650421335,4.118500986193292,2021-05-21,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,116.92465238267576,178.8414245666692,3.315838264299801,2021-05-22,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,104.39817344066608,156.90332794104083,3.315838264299801,2021-05-23,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,93.67188302020122,138.10393313696855,3.315838264299801,2021-05-24,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,84.34168346452194,122.02515925827744,3.315838264299801,2021-05-25,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,76.14031293458049,108.3009789530638,3.315838264299801,2021-05-26,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,68.87645680947769,96.6119652488025,3.315838264299801,2021-05-27,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,62.405705513094944,86.6798382236026,3.315838264299801,2021-05-28,Argentina,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,59.58135055318589,78.48793796224689,1.4022534516765282,2021-05-29,Argentina,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,58.57866799791061,71.94229432756755,1.4022534516765282,2021-05-30,Argentina,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,58.64106645839232,66.93789196159484,1.4022534516765282,2021-05-31,Argentina,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,59.44949761379952,63.38186541149163,1.4022534516765282,2021-06-01,Argentina,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,60.85160370035744,61.1977640923169,1.4022534516765282,2021-06-02,Argentina,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,62.76277880458619,60.32438152018954,1.4022534516765282,2021-06-03,Argentina,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,65.13032794179175,60.71361329571767,1.4022534516765282,2021-06-04,Argentina,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,69.60679357887972,62.14581944224536,0.8389316239316235,2021-06-05,Argentina,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,76.05375598332486,64.64226058301882,0.8389316239316235,2021-06-06,Argentina,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,84.31211631744867,68.30955342002686,0.8389316239316235,2021-06-07,Argentina,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,94.47440655672231,73.31311184044442,0.8389316239316235,2021-06-08,Argentina,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,106.74946307934526,79.86994889458553,0.8389316239316235,2021-06-09,Argentina,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,121.42215372443248,88.24985959742071,0.8389316239316235,2021-06-10,Argentina,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,138.84518869059588,98.78055399010702,0.8389316239316235,2021-06-11,Argentina,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,159.4422840151111,111.61419548099722,0.8389316239316235,2021-06-12,Argentina,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,183.7162157440964,126.99454687539316,0.8389316239316235,2021-06-13,Argentina,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,212.25988261445016,145.27279920353618,0.8389316239316235,2021-06-14,Argentina,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,245.7699864623196,166.88645347576443,0.8389316239316235,2021-06-15,Argentina,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,285.0634309118666,192.35987745183888,0.8389316239316235,2021-06-16,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,17454.478275129146,11031.587888002034,4.326982248520709,2021-04-17,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,14226.129930794465,11031.587888002034,4.326982248520709,2021-04-18,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12003.499535614495,11031.587888002034,4.326982248520709,2021-04-19,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10290.297457787636,11031.587888002034,4.326982248520709,2021-04-20,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8883.726500319122,11031.587888002034,4.326982248520709,2021-04-21,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7692.786783164764,11031.587888002034,4.326982248520709,2021-04-22,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6670.196733204606,11031.587888002034,4.326982248520709,2021-04-23,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5786.735046133701,9364.76742671697,4.326982248520709,2021-04-24,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5021.440313598637,8049.811767117565,4.326982248520709,2021-04-25,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4357.755341579824,6957.562596541184,4.326982248520709,2021-04-26,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3781.915691707805,6027.793772815495,4.326982248520709,2021-04-27,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3282.1977518778303,5227.575380181023,4.326982248520709,2021-04-28,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2848.507132152591,4535.535430036428,4.326982248520709,2021-04-29,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2472.1111334531665,3935.808915786222,4.326982248520709,2021-04-30,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2145.439852193821,3415.623888080525,4.326982248520709,2021-05-01,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1861.92585187194,2964.264679262425,4.326982248520709,2021-05-02,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1615.8695033428205,2572.5667023714245,4.326982248520709,2021-05-03,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1402.3237158279114,2232.62499153144,4.326982248520709,2021-05-04,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1216.9944384480216,1937.595946755753,4.326982248520709,2021-05-05,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1056.1544679298215,1681.545566152501,4.326982248520709,2021-05-06,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,916.5686730205132,1459.3252146621217,4.326982248520709,2021-05-07,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,795.4290861422386,1266.4665337976096,4.326982248520709,2021-05-08,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,690.2985492463984,1099.0912048511036,4.326982248520709,2021-05-09,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,599.0617846337494,953.8329593212364,4.326982248520709,2021-05-10,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,519.8829134230684,827.7699875491161,4.326982248520709,2021-05-11,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,451.1685736425515,718.366292576906,4.326982248520709,2021-05-12,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,391.53590138711405,623.4207830708048,4.326982248520709,2021-05-13,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,339.78473511060946,541.0230776551042,4.326982248520709,2021-05-14,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,295.78193571092567,469.6449133077739,4.118500986193292,2021-05-15,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,257.9648498200645,407.88295624686896,4.118500986193292,2021-05-16,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,225.26764664870743,354.4837936775773,4.118500986193292,2021-05-17,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,196.8931006153596,308.34239184790465,4.118500986193292,2021-05-18,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,172.20957507107607,268.49110633769385,4.118500986193292,2021-05-19,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,150.69955273930665,234.0859136737213,4.118500986193292,2021-05-20,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,131.9305946894943,204.3924650421335,4.118500986193292,2021-05-21,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,115.18808940025578,178.59334414060916,4.326982248520709,2021-05-22,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,100.40835650495865,156.08527366702262,4.326982248520709,2021-05-23,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,87.432273256777,136.39450603960398,4.326982248520709,2021-05-24,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,76.07595932049064,119.1349144260513,4.326982248520709,2021-05-25,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,66.15764443448322,103.98463862082372,4.326982248520709,2021-05-26,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,57.50768482662813,90.67151463329824,4.326982248520709,2021-05-27,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,49.97187926613594,78.96312671567561,4.326982248520709,2021-05-28,Argentina,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,3,43.8742455081796,68.77543473109331,3.628560157790926,2021-05-29,Argentina,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,3,38.76110626105191,59.9686846962495,3.628560157790926,2021-05-30,Argentina,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,3,34.38379259705695,52.39033031628947,3.628560157790926,2021-05-31,Argentina,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,3,30.58881467313559,45.892166795238765,3.628560157790926,2021-06-01,Argentina,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,3,27.271235641646104,40.33696553911917,3.628560157790926,2021-06-02,Argentina,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,3,24.353814790405828,35.600698391087406,3.628560157790926,2021-06-03,Argentina,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,3,21.776859903739627,31.572838482173665,3.628560157790926,2021-06-04,Argentina,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,20.374183788891614,28.215686807989663,1.7391617357001965,2021-06-05,Argentina,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,19.55250737539626,25.471601252896,1.7391617357001965,2021-06-06,Argentina,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,19.062346512603128,23.28282324083117,1.7391617357001965,2021-06-07,Argentina,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,18.79037574745028,21.597331965733265,1.7391617357001965,2021-06-08,Argentina,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,18.677442637327527,20.36964725083061,1.7391617357001965,2021-06-09,Argentina,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,18.68759611428888,19.560187439956763,1.7391617357001965,2021-06-10,Argentina,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,18.796309568759924,19.134394534959657,1.7391617357001965,2021-06-11,Argentina,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,18.985675196830897,18.936036164665264,1.7391617357001965,2021-06-12,Argentina,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,19.242152926681943,18.89169981484894,1.7391617357001965,2021-06-13,Argentina,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,19.55532307944045,18.96212503868284,1.7391617357001965,2021-06-14,Argentina,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,19.917091325999667,19.12308440704704,1.7391617357001965,2021-06-15,Argentina,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,20.321136611767624,19.35789783196705,1.7391617357001965,2021-06-16,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,17454.478275129146,11031.587888002034,4.326982248520709,2021-04-17,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,14226.129930794465,11031.587888002034,4.326982248520709,2021-04-18,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12003.499535614495,11031.587888002034,4.326982248520709,2021-04-19,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10290.297457787636,11031.587888002034,4.326982248520709,2021-04-20,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8883.726500319122,11031.587888002034,4.326982248520709,2021-04-21,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7692.786783164764,11031.587888002034,4.326982248520709,2021-04-22,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6670.196733204606,11031.587888002034,4.326982248520709,2021-04-23,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5786.735046133701,9364.76742671697,4.326982248520709,2021-04-24,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5021.440313598637,8049.811767117565,4.326982248520709,2021-04-25,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4357.755341579824,6957.562596541184,4.326982248520709,2021-04-26,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3781.915691707805,6027.793772815495,4.326982248520709,2021-04-27,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3282.1977518778303,5227.575380181023,4.326982248520709,2021-04-28,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2848.507132152591,4535.535430036428,4.326982248520709,2021-04-29,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2472.1111334531665,3935.808915786222,4.326982248520709,2021-04-30,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2145.439852193821,3415.623888080525,4.326982248520709,2021-05-01,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1861.92585187194,2964.264679262425,4.326982248520709,2021-05-02,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1615.8695033428205,2572.5667023714245,4.326982248520709,2021-05-03,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1402.3237158279114,2232.62499153144,4.326982248520709,2021-05-04,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1216.9944384480216,1937.595946755753,4.326982248520709,2021-05-05,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1056.1544679298215,1681.545566152501,4.326982248520709,2021-05-06,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,916.5686730205132,1459.3252146621217,4.326982248520709,2021-05-07,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,795.4290861422386,1266.4665337976096,4.326982248520709,2021-05-08,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,690.2985492463984,1099.0912048511036,4.326982248520709,2021-05-09,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,599.0617846337494,953.8329593212364,4.326982248520709,2021-05-10,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,519.8829134230684,827.7699875491161,4.326982248520709,2021-05-11,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,451.1685736425515,718.366292576906,4.326982248520709,2021-05-12,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,391.53590138711405,623.4207830708048,4.326982248520709,2021-05-13,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,339.78473511060946,541.0230776551042,4.326982248520709,2021-05-14,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,295.78193571092567,469.6449133077739,4.118500986193292,2021-05-15,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,257.9648498200645,407.88295624686896,4.118500986193292,2021-05-16,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,225.26764664870743,354.4837936775773,4.118500986193292,2021-05-17,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,196.8931006153596,308.34239184790465,4.118500986193292,2021-05-18,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,172.20957507107607,268.49110633769385,4.118500986193292,2021-05-19,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,150.69955273930665,234.0859136737213,4.118500986193292,2021-05-20,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,131.9305946894943,204.3924650421335,4.118500986193292,2021-05-21,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,115.18808940025578,178.59334414060916,4.326982248520709,2021-05-22,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,100.40835650495865,156.08527366702262,4.326982248520709,2021-05-23,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,87.432273256777,136.39450603960398,4.326982248520709,2021-05-24,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,76.07595932049064,119.1349144260513,4.326982248520709,2021-05-25,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,66.15764443448322,103.98463862082372,4.326982248520709,2021-05-26,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,57.50768482662813,90.67151463329824,4.326982248520709,2021-05-27,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,49.97187926613594,78.96312671567561,4.326982248520709,2021-05-28,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,43.6097326927944,68.73764718603827,4.029891518737672,2021-05-29,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,38.15601590268096,59.844455671427184,4.029891518737672,2021-05-30,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,33.44117377756755,52.13144146011154,4.029891518737672,2021-05-31,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,29.3442664170824,45.45548533105322,4.029891518737672,2021-06-01,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,25.77240663377382,39.6861656452376,4.029891518737672,2021-06-02,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,22.65096827475985,34.70663470925642,4.029891518737672,2021-06-03,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,19.91836901116788,30.41327610140384,4.029891518737672,2021-06-04,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17.445101713551498,26.67547167579772,4.326982248520709,2021-06-05,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,15.242095289089274,23.40205444528461,4.326982248520709,2021-06-06,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13.296009329891676,20.524173809902344,4.326982248520709,2021-06-07,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11.585180931860346,17.987161597727766,4.326982248520709,2021-06-08,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.085882453577971,15.7462295719855,4.326982248520709,2021-06-09,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8.774849617139933,13.763926906611225,4.326982248520709,2021-06-10,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.630307442159062,12.008489539609965,4.326982248520709,2021-06-11,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.632355553473762,10.463811516741718,4.326982248520709,2021-06-12,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.7630616796035365,9.109663858243756,4.326982248520709,2021-06-13,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.006416271635303,7.925436278492845,4.326982248520709,2021-06-14,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.34821938737541,6.891584629280713,4.326982248520709,2021-06-15,Argentina,,Plan 10
