C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,4,6051.674055801608,5092.799350066453,0.1238653571428562,2021-08-08,Belgium,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,6422.388341778658,5407.208090396353,0.1238653571428562,2021-08-09,Belgium,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,6814.492017048437,5740.101308054861,0.1238653571428562,2021-08-10,Belgium,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,7229.042784407212,6092.435008904281,0.1238653571428562,2021-08-11,Belgium,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,7667.128487920565,6465.199112728055,0.1238653571428562,2021-08-12,Belgium,,Plan 4
1,2,1,4,0,1,0,3,2,3,2,3,931.6855911896696,1586.0692194462451,0.2411541964285707,2021-06-13,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,1081.4541090192695,1586.0692194462451,0.2411541964285707,2021-06-14,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,1271.2091947597132,1586.0692194462451,0.2411541964285707,2021-06-15,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,1498.92694772477,1586.0692194462451,0.2411541964285707,2021-06-16,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,1768.7158805464899,1586.0692194462451,0.2411541964285707,2021-06-17,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,2087.3095161263423,1586.0692194462451,0.2411541964285707,2021-06-18,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,2463.18329675746,1586.0692194462451,0.2411541964285707,2021-06-19,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,2906.462005655006,1868.180135798436,0.2411541964285707,2021-06-20,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,3429.0845270220534,2203.555909798833,0.2411541964285707,2021-06-21,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,4045.073078397057,2599.8221788898827,0.2411541964285707,2021-06-22,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,4770.865373145748,3067.2419539500224,0.2411541964285707,2021-06-23,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,5625.700529217422,3618.2397609030127,0.2411541964285707,2021-06-24,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,6632.05847899002,4267.489612740681,0.2411541964285707,2021-06-25,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,7816.1542524014185,5032.199749261247,0.2411541964285707,2021-06-26,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,9208.487305601828,5932.489077825078,0.2411541964285707,2021-06-27,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,10844.443094855264,6991.826016086967,0.2411541964285707,2021-06-28,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,12764.93929899773,8237.52119045849,0.2411541964285707,2021-06-29,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,15017.102011581506,9701.269281663599,0.2411541964285707,2021-06-30,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,17654.947156275,11419.733085528966,0.2411541964285707,2021-07-01,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,20740.02847877492,13435.157371212525,0.2411541964285707,2021-07-02,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,24341.99476785853,15795.991730563535,0.2411541964285707,2021-07-03,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,28538.974457369914,18557.48989510184,0.2411541964285707,2021-07-04,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,33417.674649338434,21782.237260028003,0.2411541964285707,2021-07-05,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,39073.04350379564,25540.537860713423,0.2411541964285707,2021-07-06,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,45607.30050746918,29910.56621726881,0.2411541964285707,2021-07-07,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,53128.090727181014,34978.158155969664,0.2411541964285707,2021-07-08,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,61745.472010868805,40836.0786605545,0.2411541964285707,2021-07-09,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,71567.40757287867,47582.56620412881,0.2411541964285707,2021-07-10,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,82693.42625087843,55318.91646034431,0.2411541964285707,2021-07-11,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,95206.1440484502,64145.840660217415,0.2411541964285707,2021-07-12,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,109160.46724585044,74158.32976622526,0.2411541964285707,2021-07-13,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,124570.49401301023,85438.78598130254,0.2411541964285707,2021-07-14,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,141394.5131613023,98048.27490046274,0.2411541964285707,2021-07-15,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,159518.99673622567,112015.9212897994,0.2411541964285707,2021-07-16,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,178743.1323490257,127326.73911496327,0.2411541964285707,2021-07-17,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,198766.15069300047,143908.55689240928,0.2411541964285707,2021-07-18,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,219180.3092221465,161619.15191722303,0.2411541964285707,2021-07-19,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,239472.706250092,180235.18606068613,0.2411541964285707,2021-07-20,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,259038.81119654875,199444.9456583345,0.2411541964285707,2021-07-21,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,277209.51668518665,218847.08901888932,0.2411541964285707,2021-07-22,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,293291.56019523245,237957.45522731892,0.2411541964285707,2021-07-23,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,306618.5519546377,256225.37231383487,0.2411541964285707,2021-07-24,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,316607.09503595054,273059.7929342563,0.2411541964285707,2021-07-25,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,322810.41409583145,287864.09363049705,0.2411541964285707,2021-07-26,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,324961.2174649136,300076.73808975733,0.2411541964285707,2021-07-27,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,322996.7818123477,309213.59103487147,0.2411541964285707,2021-07-28,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,317062.1489197909,314906.82421124354,0.2411541964285707,2021-07-29,Belgium,,Implemented plan
1,2,1,4,0,0,0,3,2,3,2,3,307923.980635886,316997.16998847964,0.2237732440476184,2021-07-30,Belgium,,Implemented plan
1,2,1,4,0,0,0,3,2,3,2,3,296064.8867257398,315489.5035272086,0.2237732440476184,2021-07-31,Belgium,,Implemented plan
1,2,1,4,0,0,0,3,2,3,2,3,281803.3926751127,310517.5460470889,0.2237732440476184,2021-08-01,Belgium,,Implemented plan
1,2,1,4,0,0,0,3,2,3,2,3,265616.96399288025,302347.0531752387,0.2237732440476184,2021-08-02,Belgium,,Implemented plan
1,2,1,4,0,0,0,3,2,3,2,3,248045.89520504788,291359.1499952579,0.2237732440476184,2021-08-03,Belgium,,Implemented plan
1,2,1,4,0,0,0,3,2,3,2,3,229634.1804765012,278021.6355187084,0.2237732440476184,2021-08-04,Belgium,,Implemented plan
1,2,1,4,0,0,0,3,2,3,2,3,210889.5761912809,262854.12512892124,0.2237732440476184,2021-08-05,Belgium,,Implemented plan
1,2,1,4,0,0,0,3,2,3,2,3,192257.68083333358,246330.3680142709,0.2237732440476184,2021-08-06,Belgium,,Implemented plan
1,2,1,4,0,0,0,3,2,3,2,3,174107.65826226663,228907.90680520327,0.2237732440476184,2021-08-07,Belgium,,Implemented plan
1,2,1,4,0,0,0,3,2,3,2,3,156727.50496479878,211039.92284658703,0.2237732440476184,2021-08-08,Belgium,,Implemented plan
1,2,1,4,0,0,0,3,2,3,2,3,140326.53672893022,193141.29038030852,0.2237732440476184,2021-08-09,Belgium,,Implemented plan
1,2,1,4,0,0,0,3,2,3,2,3,125042.74742025616,175569.4121253382,0.2237732440476184,2021-08-10,Belgium,,Implemented plan
1,2,1,4,0,0,0,3,2,3,2,3,110952.9320569731,158614.94806540565,0.2237732440476184,2021-08-11,Belgium,,Implemented plan
1,2,1,4,0,0,0,3,2,3,2,3,98083.88609284352,142499.84947991458,0.2237732440476184,2021-08-12,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,573.0,790.8571428571429,0.2411541964285707,2021-06-13,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,241.0,758.2857142857143,0.2411541964285707,2021-06-14,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,508.0,701.7142857142857,0.2411541964285707,2021-06-15,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,671.0,628.5714285714286,0.2411541964285707,2021-06-16,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,493.0,578.1428571428571,0.2411541964285707,2021-06-17,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,0.0,466.14285714285717,0.2411541964285707,2021-06-18,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,833.0,474.14285714285717,0.2411541964285707,2021-06-19,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,331.0,439.57142857142856,0.2411541964285707,2021-06-20,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,225.0,437.2857142857143,0.2411541964285707,2021-06-21,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,395.0,421.14285714285717,0.2411541964285707,2021-06-22,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,1026.0,471.85714285714283,0.2411541964285707,2021-06-23,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,847.0,522.4285714285714,0.2411541964285707,2021-06-24,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,568.0,603.5714285714286,0.2411541964285707,2021-06-25,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,0.0,484.57142857142856,0.2411541964285707,2021-06-26,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,0.0,437.2857142857143,0.2411541964285707,2021-06-27,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,1002.0,548.2857142857143,0.2411541964285707,2021-06-28,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,1072.0,645.0,0.2411541964285707,2021-06-29,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,581.0,581.4285714285714,0.2411541964285707,2021-06-30,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,754.0,568.1428571428571,0.2411541964285707,2021-07-01,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,623.0,576.0,0.2411541964285707,2021-07-02,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,0.0,576.0,0.2411541964285707,2021-07-03,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,0.0,576.0,0.2411541964285707,2021-07-04,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,1855.0,697.8571428571429,0.2411541964285707,2021-07-05,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,742.0,650.7142857142857,0.2411541964285707,2021-07-06,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,1990.0,852.0,0.2411541964285707,2021-07-07,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,1382.0,941.7142857142857,0.2411541964285707,2021-07-08,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,1223.0,1027.4285714285713,0.2411541964285707,2021-07-09,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,0.0,1027.4285714285713,0.2411541964285707,2021-07-10,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,0.0,1027.4285714285713,0.2411541964285707,2021-07-11,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,3329.0,1238.0,0.2411541964285707,2021-07-12,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,1303.0,1318.142857142857,0.2411541964285707,2021-07-13,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,2284.0,1360.142857142857,0.2411541964285707,2021-07-14,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,1453.0,1370.2857142857142,0.2411541964285707,2021-07-15,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,1344.0,1387.5714285714287,0.2411541964285707,2021-07-16,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,0.0,1387.5714285714287,0.2411541964285707,2021-07-17,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,0.0,1387.5714285714287,0.2411541964285707,2021-07-18,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,3795.0,1454.142857142857,0.2411541964285707,2021-07-19,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,1467.0,1477.5714285714287,0.2411541964285707,2021-07-20,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,0.0,1151.2857142857142,0.2411541964285707,2021-07-21,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,3486.0,1441.7142857142858,0.2411541964285707,2021-07-22,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,0.0,1249.7142857142858,0.2411541964285707,2021-07-23,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,1304.0,1436.0,0.2411541964285707,2021-07-24,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,0.0,1436.0,0.2411541964285707,2021-07-25,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,4232.0,1498.4285714285713,0.2411541964285707,2021-07-26,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,1333.0,1479.2857142857142,0.2411541964285707,2021-07-27,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,2059.0,1773.4285714285713,0.2411541964285707,2021-07-28,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,1862.0,1541.4285714285713,0.2411541964285707,2021-07-29,Belgium,,Implemented plan real
1,2,1,4,0,0,0,3,2,3,2,3,1764.0,1793.4285714285713,0.2237732440476184,2021-07-30,Belgium,,Implemented plan real
1,2,1,4,0,0,0,3,2,3,2,3,0.0,1607.142857142857,0.2237732440476184,2021-07-31,Belgium,,Implemented plan real
1,2,1,4,0,0,0,3,2,3,2,3,0.0,1607.142857142857,0.2237732440476184,2021-08-01,Belgium,,Implemented plan real
1,2,1,4,0,0,0,3,2,3,2,3,4303.0,1617.2857142857142,0.2237732440476184,2021-08-02,Belgium,,Implemented plan real
1,2,1,4,0,0,0,3,2,3,2,3,1740.0,1675.4285714285713,0.2237732440476184,2021-08-03,Belgium,,Implemented plan real
1,2,1,4,0,0,0,3,2,3,2,3,2176.0,1692.142857142857,0.2237732440476184,2021-08-04,Belgium,,Implemented plan real
1,2,1,4,0,0,0,3,2,3,2,3,1973.0,1708.0,0.2237732440476184,2021-08-05,Belgium,,Implemented plan real
1,2,1,4,0,0,0,3,2,3,2,3,1819.0,1715.857142857143,0.2237732440476184,2021-08-06,Belgium,,Implemented plan real
1,2,1,4,0,0,0,3,2,3,2,3,0.0,1715.857142857143,0.2237732440476184,2021-08-07,Belgium,,Implemented plan real
1,2,1,4,0,0,0,3,2,3,2,3,0.0,1715.857142857143,0.2237732440476184,2021-08-08,Belgium,,Implemented plan real
1,2,1,4,0,0,0,3,2,3,2,3,4653.0,1765.857142857143,0.2237732440476184,2021-08-09,Belgium,,Implemented plan real
1,2,1,4,0,0,0,3,2,3,2,3,1748.0,1767.0,0.2237732440476184,2021-08-10,Belgium,,Implemented plan real
1,2,1,4,0,0,0,3,2,3,2,3,2609.0,1828.857142857143,0.2237732440476184,2021-08-11,Belgium,,Implemented plan real
1,2,1,4,0,0,0,3,2,3,2,3,2119.0,1849.7142857142858,0.2237732440476184,2021-08-12,Belgium,,Implemented plan real
