C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,4,2239.103920105812,2171.2885587851542,0.1238653571428562,2021-05-10,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2273.6830999590416,2193.3570235304323,0.1238653571428562,2021-05-11,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2311.46029870689,2218.7311191588524,0.1238653571428562,2021-05-12,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2351.972883983587,2247.6609481114583,0.1238653571428562,2021-05-13,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2394.890065356522,2280.372383863597,0.1238653571428562,2021-05-14,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2439.9613702357656,2317.0739659110777,0.1238653571428562,2021-05-15,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2486.9924913087484,2356.8663042366243,0.1238653571428562,2021-05-16,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2535.8315366374727,2399.255963741147,0.1238653571428562,2021-05-17,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2586.359956428744,2443.924086093961,0.1238653571428562,2021-05-18,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2638.485885501369,2490.6420270646013,0.1238653571428562,2021-05-19,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2692.139012421662,2539.2371882700404,0.1238653571428562,2021-05-20,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2747.266530394206,2589.576683275424,0.1238653571428562,2021-05-21,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2803.8299090179607,2641.557903101452,0.1238653571428562,2021-05-22,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2861.8022861961163,2695.102159513933,0.1238653571428562,2021-05-23,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2921.1663619719698,2750.149991704576,0.1238653571428562,2021-05-24,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2981.912704307585,2806.6575271158385,0.1238653571428562,2021-05-25,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,3044.038368234681,2864.59359607774,0.1238653571428562,2021-05-26,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,3107.5457728982174,2923.937419002962,0.1238653571428562,2021-05-27,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,12952.997437283871,9282.78306921307,0.4745260714285701,2021-03-28,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,11132.245837656345,9282.78306921307,0.4745260714285701,2021-03-29,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9893.554481955947,9282.78306921307,0.4745260714285701,2021-03-30,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8915.609726937639,9282.78306921307,0.4745260714285701,2021-03-31,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8079.085703262759,9282.78306921307,0.4745260714285701,2021-04-01,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7337.08249048076,9282.78306921307,0.4745260714285701,2021-04-02,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6668.905806914157,9282.78306921307,0.4745260714285701,2021-04-03,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6063.5594930634925,8298.577648610159,0.4745260714285701,2021-04-04,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5513.829056635759,7495.946679892931,0.4745260714285701,2021-04-05,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5014.14402418274,6798.888043068188,0.4745260714285701,2021-04-06,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4559.789439331259,6176.628001981561,0.4745260714285701,2021-04-07,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4146.600863596143,5614.844453457758,0.4745260714285701,2021-04-08,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3770.833729782183,5105.380344786534,0.4745260714285701,2021-04-09,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3429.0967306805555,4642.550476753162,0.4745260714285701,2021-04-10,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3118.3098655883514,4221.800529970999,0.4745260714285701,2021-04-11,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2835.672865523773,3839.206788383572,0.4745260714285701,2021-04-12,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2578.6387944001503,3491.2774698432013,0.4745260714285701,2021-04-13,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2344.890840731846,3174.8633843290004,0.4745260714285701,2021-04-14,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2132.3214748726887,2887.1091859399357,0.4745260714285701,2021-04-15,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1939.0135702917423,2625.420591727016,0.4745260714285701,2021-04-16,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1763.2232474254538,2387.438665547715,0.4745260714285701,2021-04-17,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1603.364264045778,2171.0178653273474,0.4745260714285701,2021-04-18,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1457.9938070866554,1974.2065712649012,0.4745260714285701,2021-04-19,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1325.7995589951986,1795.2295376356233,0.4745260714285701,2021-04-20,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1205.587924632374,1632.4719781928416,0.4745260714285701,2021-04-21,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1096.2733153316224,1484.4650982584033,0.4745260714285701,2021-04-22,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,996.868395966586,1349.8729304976669,0.4745260714285701,2021-04-23,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,906.4752091856134,1227.4803536062614,0.4745260714285701,2021-04-24,Germany,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,843.983414149256,1118.9973750496154,0.2537879761904752,2021-04-25,Germany,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,796.7391167564215,1024.532419288153,0.2537879761904752,2021-04-26,Germany,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,758.9254585687462,943.5504049415172,0.2537879761904752,2021-04-27,Germany,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,727.5534517480763,875.2597659580459,0.2537879761904752,2021-04-28,Germany,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,700.8745344935353,818.7742258383194,0.2537879761904752,2021-04-29,Germany,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,677.7459089501832,773.1852991216903,0.2537879761904752,2021-04-30,Germany,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,657.3627156488486,737.5978000450096,0.2537879761904752,2021-05-01,Germany,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,639.1328690542026,708.333436460002,0.2537879761904752,2021-05-02,Germany,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,622.6102149201848,683.4578790548253,0.2537879761904752,2021-05-03,Germany,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,607.4539709574849,661.8190951103594,0.2537879761904752,2021-05-04,Germany,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,593.401655424968,642.6545527784867,0.2537879761904752,2021-05-05,Germany,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,580.2499175070366,625.4224646375584,0.2537879761904752,2021-05-06,Germany,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,567.8404972272688,609.7216915342849,0.2537879761904752,2021-05-07,Germany,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,556.049753352475,595.2484112062315,0.2537879761904752,2021-05-08,Germany,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,550.8200079434146,582.6322881904047,0.1376614880952371,2021-05-09,Germany,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,549.4003386396116,572.173734436037,0.1376614880952371,2021-05-10,Germany,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,550.5502106038998,564.0446258140962,0.1376614880952371,2021-05-11,Germany,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,553.614978582565,558.3608148366101,0.1376614880952371,2021-05-12,Germany,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,558.1901049817212,555.2094130472793,0.1376614880952371,2021-05-13,Germany,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,563.9947764651537,554.6600243669773,0.1376614880952371,2021-05-14,Germany,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,570.8203020258143,556.7701027488829,0.1376614880952371,2021-05-15,Germany,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,578.5060268534011,560.7252483074524,0.1376614880952371,2021-05-16,Germany,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,586.9261115381348,566.0860730072416,0.1376614880952371,2021-05-17,Germany,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,595.9811525502446,572.576207571005,0.1376614880952371,2021-05-18,Germany,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,605.5923215863443,580.0015422858306,0.1376614880952371,2021-05-19,Germany,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,615.6970253532668,588.2168166246228,0.1376614880952371,2021-05-20,Germany,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,626.2455910258188,597.1097901332893,0.1376614880952371,2021-05-21,Germany,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,637.1986907799213,606.5924170981617,0.1376614880952371,2021-05-22,Germany,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,648.5253069321149,616.5951713951208,0.1376614880952371,2021-05-23,Germany,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,660.2011310237408,627.0630313216359,0.1376614880952371,2021-05-24,Germany,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,672.2072826193576,637.9524784743662,0.1376614880952371,2021-05-25,Germany,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,684.5292855111967,649.2291876064883,0.1376614880952371,2021-05-26,Germany,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,697.1562470381976,660.8662192757639,0.1376614880952371,2021-05-27,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,12952.997437283871,9282.78306921307,0.4745260714285701,2021-03-28,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,11132.245837656345,9282.78306921307,0.4745260714285701,2021-03-29,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9893.554481955947,9282.78306921307,0.4745260714285701,2021-03-30,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8915.609726937639,9282.78306921307,0.4745260714285701,2021-03-31,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8079.085703262759,9282.78306921307,0.4745260714285701,2021-04-01,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7337.08249048076,9282.78306921307,0.4745260714285701,2021-04-02,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6668.905806914157,9282.78306921307,0.4745260714285701,2021-04-03,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6063.5594930634925,8298.577648610159,0.4745260714285701,2021-04-04,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5513.829056635759,7495.946679892931,0.4745260714285701,2021-04-05,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5014.14402418274,6798.888043068188,0.4745260714285701,2021-04-06,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4559.789439331259,6176.628001981561,0.4745260714285701,2021-04-07,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4146.600863596143,5614.844453457758,0.4745260714285701,2021-04-08,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3770.833729782183,5105.380344786534,0.4745260714285701,2021-04-09,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3429.0967306805555,4642.550476753162,0.4745260714285701,2021-04-10,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3118.3098655883514,4221.800529970999,0.4745260714285701,2021-04-11,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2835.672865523773,3839.206788383572,0.4745260714285701,2021-04-12,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2578.6387944001503,3491.2774698432013,0.4745260714285701,2021-04-13,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2344.890840731846,3174.8633843290004,0.4745260714285701,2021-04-14,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2132.3214748726887,2887.1091859399357,0.4745260714285701,2021-04-15,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1939.0135702917423,2625.420591727016,0.4745260714285701,2021-04-16,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1763.2232474254538,2387.438665547715,0.4745260714285701,2021-04-17,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1603.364264045778,2171.0178653273474,0.4745260714285701,2021-04-18,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1457.9938070866554,1974.2065712649012,0.4745260714285701,2021-04-19,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1325.7995589951986,1795.2295376356233,0.4745260714285701,2021-04-20,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1205.587924632374,1632.4719781928416,0.4745260714285701,2021-04-21,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1096.2733153316224,1484.4650982584033,0.4745260714285701,2021-04-22,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,996.868395966586,1349.8729304976669,0.4745260714285701,2021-04-23,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,906.4752091856134,1227.4803536062614,0.4745260714285701,2021-04-24,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,824.2770985213068,1116.1821871027653,0.4745260714285701,2021-04-25,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,749.5313589741362,1014.973265943834,0.4745260714285701,2021-04-26,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,681.5625499657997,922.9394075110624,0.4745260714285701,2021-04-27,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,619.7564113126294,839.2491913225277,0.4745260714285701,2021-04-28,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,563.5543281271597,763.1464788647473,0.4745260714285701,2021-04-29,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,512.4482953584362,693.9436073492972,0.4745260714285701,2021-04-30,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,465.9763370661219,631.0151970465129,0.4745260714285701,2021-05-01,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,423.71833952533217,573.7925171899451,0.4745260714285701,2021-05-02,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,385.2922609100885,521.7583603236525,0.4745260714285701,2021-05-03,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,350.3506836333763,474.4423794190206,0.4745260714285701,2021-05-04,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,318.5776784582233,431.41684615410543,0.4745260714285701,2021-05-05,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,289.68595226220583,392.2927924591121,0.4745260714285701,2021-05-06,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,263.4142538604516,356.7165008165428,0.4745260714285701,2021-05-07,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,239.5250145908784,324.366311891508,0.4745260714285701,2021-05-08,Germany,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,223.61759723245527,295.78049156395423,0.2194605952380941,2021-05-09,Germany,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,211.99733770659344,271.0240739634549,0.2194605952380941,2021-05-10,Germany,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,202.9879605272732,249.9722563768687,0.2194605952380941,2021-05-11,Germany,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,195.74209148992267,232.4243153813972,0.2194605952380941,2021-05-12,Germany,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,189.77079366884905,218.150721296632,0.2194605952380941,2021-05-13,Germany,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,184.7570503987558,206.9139779449611,0.2194605952380941,2021-05-14,Germany,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,180.478218564368,198.47872136974533,0.2194605952380941,2021-05-15,Germany,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,176.77046527896766,191.78627394781853,0.2194605952380941,2021-05-16,Germany,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,173.51011225837502,186.2880988837873,0.2194605952380941,2021-05-17,Germany,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,170.60245542926825,181.6615981555009,0.2194605952380941,2021-05-18,Germany,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,167.97435446585231,177.6947785806337,0.2194605952380941,2021-05-19,Germany,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,165.56899900152152,174.2373793424441,0.2194605952380941,2021-05-20,Germany,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,163.34207673407315,171.17809739034658,0.2194605952380941,2021-05-21,Germany,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,161.25890928621288,168.43248177918153,0.2194605952380941,2021-05-22,Germany,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,159.29228341869202,165.93559865628504,0.2194605952380941,2021-05-23,Germany,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,157.42079519209224,163.6371247896732,0.2194605952380941,2021-05-24,Germany,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,155.62757580025024,161.49785627124206,0.2194605952380941,2021-05-25,Germany,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,153.8993070300819,159.48713520898917,0.2194605952380941,2021-05-26,Germany,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,152.2254567267911,157.58091488402766,0.2194605952380941,2021-05-27,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12952.997437283871,9282.78306921307,0.4745260714285701,2021-03-28,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11132.245837656345,9282.78306921307,0.4745260714285701,2021-03-29,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9893.554481955947,9282.78306921307,0.4745260714285701,2021-03-30,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8915.609726937639,9282.78306921307,0.4745260714285701,2021-03-31,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8079.085703262759,9282.78306921307,0.4745260714285701,2021-04-01,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7337.08249048076,9282.78306921307,0.4745260714285701,2021-04-02,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6668.905806914157,9282.78306921307,0.4745260714285701,2021-04-03,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6063.5594930634925,8298.577648610159,0.4745260714285701,2021-04-04,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5513.829056635759,7495.946679892931,0.4745260714285701,2021-04-05,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5014.14402418274,6798.888043068188,0.4745260714285701,2021-04-06,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4559.789439331259,6176.628001981561,0.4745260714285701,2021-04-07,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4146.600863596143,5614.844453457758,0.4745260714285701,2021-04-08,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3770.833729782183,5105.380344786534,0.4745260714285701,2021-04-09,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3429.0967306805555,4642.550476753162,0.4745260714285701,2021-04-10,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3118.3098655883514,4221.800529970999,0.4745260714285701,2021-04-11,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2835.672865523773,3839.206788383572,0.4745260714285701,2021-04-12,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2578.6387944001503,3491.2774698432013,0.4745260714285701,2021-04-13,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2344.890840731846,3174.8633843290004,0.4745260714285701,2021-04-14,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2132.3214748726887,2887.1091859399357,0.4745260714285701,2021-04-15,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1939.0135702917423,2625.420591727016,0.4745260714285701,2021-04-16,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1763.2232474254538,2387.438665547715,0.4745260714285701,2021-04-17,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1603.364264045778,2171.0178653273474,0.4745260714285701,2021-04-18,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1457.9938070866554,1974.2065712649012,0.4745260714285701,2021-04-19,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1325.7995589951986,1795.2295376356233,0.4745260714285701,2021-04-20,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1205.587924632374,1632.4719781928416,0.4745260714285701,2021-04-21,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1096.2733153316224,1484.4650982584033,0.4745260714285701,2021-04-22,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,996.868395966586,1349.8729304976669,0.4745260714285701,2021-04-23,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,906.4752091856134,1227.4803536062614,0.4745260714285701,2021-04-24,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,824.2770985213068,1116.1821871027653,0.4745260714285701,2021-04-25,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,749.5313589741362,1014.973265943834,0.4745260714285701,2021-04-26,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,681.5625499657997,922.9394075110624,0.4745260714285701,2021-04-27,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,619.7564113126294,839.2491913225277,0.4745260714285701,2021-04-28,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,563.5543281271597,763.1464788647473,0.4745260714285701,2021-04-29,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,512.4482953584362,693.9436073492972,0.4745260714285701,2021-04-30,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,465.9763370661219,631.0151970465129,0.4745260714285701,2021-05-01,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,423.71833952533217,573.7925171899451,0.4745260714285701,2021-05-02,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,385.2922609100885,521.7583603236525,0.4745260714285701,2021-05-03,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,350.3506836333763,474.4423794190206,0.4745260714285701,2021-05-04,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,318.5776784582233,431.41684615410543,0.4745260714285701,2021-05-05,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,289.68595226220583,392.2927924591121,0.4745260714285701,2021-05-06,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,263.4142538604516,356.7165008165428,0.4745260714285701,2021-05-07,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,239.5250145908784,324.366311891508,0.4745260714285701,2021-05-08,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,217.80220245947743,294.94972088210017,0.4745260714285701,2021-05-09,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,198.04937055086955,268.2007365450689,0.4745260714285701,2021-05-10,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,180.0878821464737,243.8774791897972,0.4745260714285701,2021-05-11,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,163.75529657442067,221.7599960635396,0.4745260714285701,2021-05-12,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,148.90390125548078,201.64827449115032,0.4745260714285701,2021-05-13,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,135.39937672035984,183.36043489970865,0.4745260714285701,2021-05-14,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,123.11958256712342,166.73108746774363,0.4745260714285701,2021-05-15,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,111.9534534137243,151.6098376040646,0.4745260714285701,2021-05-16,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,101.79999488916836,137.85992679525015,0.4745260714285701,2021-05-17,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,92.5673706064638,125.35699657524871,0.4745260714285701,2021-05-18,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,84.17207187911681,113.9879644759196,0.4745260714285701,2021-05-19,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,76.53816268777777,103.6500018233906,0.4745260714285701,2021-05-20,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,69.59659308134579,94.24960416067432,0.4745260714285701,2021-05-21,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,63.28457481340448,85.70174591014305,0.4745260714285701,2021-05-22,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,57.54501357578522,77.92911164758031,0.4745260714285701,2021-05-23,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,52.32599270132387,70.86139704931682,0.4745260714285701,2021-05-24,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,47.58030367206933,64.43467320154619,0.4745260714285701,2021-05-25,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,43.265019191432174,58.59080853187695,0.4745260714285701,2021-05-26,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,39.341104962841904,53.2769431426004,0.4745260714285701,2021-05-27,Germany,,Plan 10
3,2,2,4,1,2,1,3,2,3,1,2,14758.476067723484,15108.275649214896,0.4173861904761893,2021-03-28,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,14508.30931565106,15108.275649214896,0.4173861904761893,2021-03-29,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,14658.733379870077,15108.275649214896,0.4173861904761893,2021-03-30,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,14942.54912338976,15108.275649214896,0.4173861904761893,2021-03-31,Germany,,Implemented plan
