C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,3,2,0,1,4,2,3,2,1,1155.9280833503524,1106.3227627539418,46.51,2020-11-19,Argentina,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,1183.2676300245066,1120.3648332874022,46.51,2020-11-20,Argentina,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,1213.487231108686,1139.3999405981833,46.51,2020-11-21,Argentina,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,1246.3130857148467,1162.5149414978032,46.51,2020-11-22,Argentina,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,1281.5347688848215,1189.1116034600666,46.51,2020-11-23,Argentina,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,1318.991610440305,1218.7638962898538,46.51,2020-11-24,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,9361.320857527131,8150.546153082969,65.00999999999999,2020-09-25,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,8675.898240734163,8150.546153082969,65.00999999999999,2020-09-26,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,8294.304784674976,8150.546153082969,65.00999999999999,2020-09-27,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,8018.990095550442,8150.546153082969,65.00999999999999,2020-09-28,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,7783.288544812792,8150.546153082969,65.00999999999999,2020-09-29,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,7564.645772715014,8150.546153082969,65.00999999999999,2020-09-30,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,7355.374775566266,8150.546153082969,65.00999999999999,2020-10-01,Argentina,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,1,7277.4820460295105,7852.854894297595,49.01,2020-10-02,Argentina,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,1,7270.194326072664,7652.040049345952,49.01,2020-10-03,Argentina,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,1,7304.550647478928,7510.646601175089,49.01,2020-10-04,Argentina,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,1,7367.647493945314,7417.597658088643,49.01,2020-10-05,Argentina,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,1,7452.616221575796,7370.3587547690695,49.01,2020-10-06,Argentina,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,1,7555.141785674492,7369.001042334709,49.01,2020-10-07,Argentina,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,1,7672.193496131488,7414.260859558313,49.01,2020-10-08,Argentina,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,1,7842.525285552292,7494.981322347281,44.01,2020-10-09,Argentina,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,1,8059.069266099019,7607.677742351046,44.01,2020-10-10,Argentina,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,1,8311.03292458464,7751.46092479472,44.01,2020-10-11,Argentina,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,1,8593.259133652613,7926.548301895762,44.01,2020-10-12,Argentina,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,1,8902.859463663106,8133.725907908236,44.01,2020-10-13,Argentina,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,1,9238.016029101836,8374.13651411214,44.01,2020-10-14,Argentina,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,1,9597.52113994114,8649.183320370665,44.01,2020-10-15,Argentina,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,9956.693279151037,8951.207319456198,46.51,2020-10-16,Argentina,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,10316.050966288523,9273.63327662613,46.51,2020-10-17,Argentina,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,10680.05014594037,9612.064308248377,46.51,2020-10-18,Argentina,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,11050.715515023492,9963.129505587072,46.51,2020-10-19,Argentina,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,11429.224983135005,10324.038865511628,46.51,2020-10-20,Argentina,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,11816.42765301384,10692.383383213342,46.51,2020-10-21,Argentina,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,12213.019174178597,11066.025959532979,46.51,2020-10-22,Argentina,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,1,12589.21414142948,11442.1003684299,49.01,2020-10-23,Argentina,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,1,12947.300853631634,11817.993209478916,49.01,2020-10-24,Argentina,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,1,13294.354184516955,12191.46521498986,49.01,2020-10-25,Argentina,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,1,13634.128609057669,12560.52422842331,49.01,2020-10-26,Argentina,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,1,13969.068545634775,12923.359023066136,49.01,2020-10-27,Argentina,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,1,14300.987706433953,13278.296173554723,49.01,2020-10-28,Argentina,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,1,14631.319373405106,13623.767630587085,49.01,2020-10-29,Argentina,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,15046.850195917195,13974.8584955139,43.01,2020-10-30,Argentina,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,15541.070622688692,14345.39703395062,43.01,2020-10-31,Argentina,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,16096.126505247097,14745.650222626355,43.01,2020-11-01,Argentina,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,16704.182337162933,15184.22932664139,43.01,2020-11-02,Argentina,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,17361.20427214551,15668.820144714355,43.01,2020-11-03,Argentina,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,18064.825090352428,16206.51119955985,43.01,2020-11-04,Argentina,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,18813.56607139045,16803.975013557756,43.01,2020-11-05,Argentina,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,19924.788398452354,17500.82332820564,29.0,2020-11-06,Argentina,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,21393.0431589676,18336.81940481691,29.0,2020-11-07,Argentina,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,23174.633865383017,19348.034741979183,29.0,2020-11-08,Argentina,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,25267.066367375763,20571.303889152445,29.0,2020-11-09,Argentina,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,27684.439577224945,22046.05178987808,29.0,2020-11-10,Argentina,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,30449.267455336932,23815.257842018727,29.0,2020-11-11,Argentina,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,33589.7470884777,25926.140844459762,29.0,2020-11-12,Argentina,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,1,36461.31180754839,28288.501331473475,49.01,2020-11-13,Argentina,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,1,38971.65288821114,30799.731292793986,49.01,2020-11-14,Argentina,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,1,41213.4954971487,33376.71152590337,49.01,2020-11-15,Argentina,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,1,43231.86680900531,35943.1115889933,49.01,2020-11-16,Argentina,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,1,45057.95307229642,38425.04208828922,49.01,2020-11-17,Argentina,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,1,46718.03474777776,40749.151701495066,49.01,2020-11-18,Argentina,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,1,48235.48369825271,42841.39978860577,49.01,2020-11-19,Argentina,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,1,49631.03853771441,44722.78932148664,49.01,2020-11-20,Argentina,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,1,50922.80095924749,46430.09618877754,49.01,2020-11-21,Argentina,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,1,52126.297180903886,47989.06785788543,49.01,2020-11-22,Argentina,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,1,53254.634220116386,49420.89177375843,49.01,2020-11-23,Argentina,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,1,54318.72686763951,50743.85945880745,49.01,2020-11-24,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,9401.989409999936,8283.665380384175,62.01,2020-09-25,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,8752.243523839647,8283.665380384175,62.01,2020-09-26,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,8402.536594769601,8283.665380384175,62.01,2020-09-27,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,8156.448560252244,8283.665380384175,62.01,2020-09-28,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,7947.962805102251,8283.665380384175,62.01,2020-09-29,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,7754.8575230064125,8283.665380384175,62.01,2020-09-30,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,7569.619245719131,8283.665380384175,62.01,2020-10-01,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,0,7409.505858725768,7999.024873059293,60.01,2020-10-02,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,0,7263.098039369098,7786.289803849215,60.01,2020-10-03,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,0,7125.618297916248,7603.872904298735,60.01,2020-10-04,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,0,6994.72687110028,7437.9126629913135,60.01,2020-10-05,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,0,6869.066382619403,7283.78460263662,60.01,2020-10-06,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,0,6747.737036243566,7139.910247384784,60.01,2020-10-07,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,0,6630.091226787785,7005.69195896602,60.01,2020-10-08,Argentina,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,2,6557.9999361615855,6884.048255742566,54.01,2020-10-09,Argentina,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,2,6511.799648884941,6776.719914244829,54.01,2020-10-10,Argentina,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,2,6482.596759090247,6684.859694412544,54.01,2020-10-11,Argentina,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,2,6465.647942910525,6609.276990385437,54.01,2020-10-12,Argentina,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,2,6457.988445096824,6550.551570739354,54.01,2020-10-13,Argentina,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,2,6457.543673087685,6509.095376002801,54.01,2020-10-14,Argentina,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,2,6462.764835949034,6485.191605882978,54.01,2020-10-15,Argentina,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,2,6445.738439330487,6469.154249192821,58.01,2020-10-16,Argentina,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,2,6416.505384929233,6455.540782913434,58.01,2020-10-17,Argentina,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,2,6379.403682995096,6440.79891489984,58.01,2020-10-18,Argentina,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,2,6336.6999532651125,6422.377773521925,58.01,2020-10-19,Argentina,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,2,6289.8133671954965,6398.352762393163,58.01,2020-10-20,Argentina,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,2,6239.748918532747,6367.239226028172,58.01,2020-10-21,Argentina,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,2,6187.266332510164,6327.8822969654775,58.01,2020-10-22,Argentina,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,1,6186.264253188696,6290.814556088078,49.01,2020-10-23,Argentina,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,1,6219.00516180594,6262.600238499036,49.01,2020-10-24,Argentina,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,1,6274.392771147185,6247.598679663621,49.01,2020-10-25,Argentina,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,1,6346.8238441789035,6249.044949794162,49.01,2020-10-26,Argentina,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,1,6432.934843190758,6269.490874936343,49.01,2020-10-27,Argentina,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,1,6530.419936235452,6311.015306036728,49.01,2020-10-28,Argentina,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,1,6637.568585259856,6375.344199286685,49.01,2020-10-29,Argentina,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,6792.6020187698105,6461.963880083988,43.01,2020-10-30,Argentina,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,6990.051927988032,6572.1134181100015,43.01,2020-10-31,Argentina,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,7220.3274853836965,6707.246948715215,43.01,2020-11-01,Argentina,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,7478.939463700734,6868.977751504049,43.01,2020-11-02,Argentina,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,7763.434050482348,7059.049066831419,43.01,2020-11-03,Argentina,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,8072.3094532313635,7279.318997830835,43.01,2020-11-04,Argentina,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,8404.604400982931,7531.752685791274,43.01,2020-11-05,Argentina,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,8852.727249543921,7826.056290187575,33.67,2020-11-06,Argentina,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,9414.351202780495,8172.3847580150705,33.67,2020-11-07,Argentina,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,10075.347484072086,8580.244757827697,33.67,2020-11-08,Argentina,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,10833.197641315786,9059.42449748699,33.67,2020-11-09,Argentina,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,11690.017688894806,9620.365017260197,33.67,2020-11-10,Argentina,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,12650.211746977175,10274.351059223887,33.67,2020-11-11,Argentina,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,13719.661601500877,11033.644945012164,33.67,2020-11-12,Argentina,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,1,14840.193124535459,11888.997212868098,38.34,2020-11-13,Argentina,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,1,16011.587444294073,12831.459533084324,38.34,2020-11-14,Argentina,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,1,17248.176315010143,13856.149366075477,38.34,2020-11-15,Argentina,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,1,18558.70061910324,14959.792648616538,38.34,2020-11-16,Argentina,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,1,19950.276955718164,16139.82968673416,38.34,2020-11-17,Argentina,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,1,21429.639600021786,17394.03366574054,38.34,2020-11-18,Argentina,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,1,23003.536936608478,18720.301570755903,38.34,2020-11-19,Argentina,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,1,24678.864006534648,20125.825982470076,38.34,2020-11-20,Argentina,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,1,26462.71132353112,21618.843679503934,38.34,2020-11-21,Argentina,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,1,28362.385447305296,23206.58784126039,38.34,2020-11-22,Argentina,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,1,30385.4180684072,24896.11890544667,38.34,2020-11-23,Argentina,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,1,32539.56849911105,26694.589125931358,38.34,2020-11-24,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,9401.989409999936,8283.665380384175,62.01,2020-09-25,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,8752.243523839647,8283.665380384175,62.01,2020-09-26,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,8402.536594769601,8283.665380384175,62.01,2020-09-27,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,8156.448560252244,8283.665380384175,62.01,2020-09-28,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,7947.962805102251,8283.665380384175,62.01,2020-09-29,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,7754.8575230064125,8283.665380384175,62.01,2020-09-30,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,7569.619245719131,8283.665380384175,62.01,2020-10-01,Argentina,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,7427.769084920475,8001.6339053728225,58.01,2020-10-02,Argentina,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,7308.300011883846,7795.356260807709,58.01,2020-10-03,Argentina,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,7202.4867544486915,7623.920569333292,58.01,2020-10-04,Argentina,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,7106.100446673509,7473.870838822046,58.01,2020-10-05,Argentina,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,7016.711174517429,7340.834891595642,58.01,2020-10-06,Argentina,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,6932.719390436751,7223.386586942835,58.01,2020-10-07,Argentina,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,6852.980002158037,7121.009552148391,58.01,2020-10-08,Argentina,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,1,6876.225271517846,7042.217578805159,44.01,2020-10-09,Argentina,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,1,6971.887998942837,6994.158719813587,44.01,2020-10-10,Argentina,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,1,7116.540001541489,6981.880612255414,44.01,2020-10-11,Argentina,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,1,7299.338306960251,7009.4860208678065,44.01,2020-10-12,Argentina,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,1,7514.3908130180125,7080.583112082175,44.01,2020-10-13,Argentina,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,1,7758.012713662596,7198.482158257296,44.01,2020-10-14,Argentina,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,1,8027.686496057367,7366.297371671486,44.01,2020-10-15,Argentina,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,8307.983545102099,7570.834267897808,45.51,2020-10-16,Argentina,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,8598.401895441573,7803.193395969055,45.51,2020-10-17,Argentina,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,8900.765711577576,8058.082783117068,45.51,2020-10-18,Argentina,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,9215.641427314262,8331.84037173907,45.51,2020-10-19,Argentina,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,9543.239033661948,8621.67583183106,45.51,2020-10-20,Argentina,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,9883.694138057886,8925.344606744673,45.51,2020-10-21,Argentina,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,10237.152131257662,9240.982554630433,45.51,2020-10-22,Argentina,,Plan 10
3,3,2,4,2,0,1,4,2,3,2,1,10570.183276234902,9564.153944792259,49.01,2020-10-23,Argentina,,Plan 10
3,3,2,4,2,0,1,4,2,3,2,1,10884.691232311112,9890.766707202192,49.01,2020-10-24,Argentina,,Plan 10
3,3,2,4,2,0,1,4,2,3,2,1,11188.032141961929,10217.519054399958,49.01,2020-10-25,Argentina,,Plan 10
3,3,2,4,2,0,1,4,2,3,2,1,11483.989864107649,10541.568831084727,49.01,2020-10-26,Argentina,,Plan 10
3,3,2,4,2,0,1,4,2,3,2,1,11774.974830722937,10860.388230664868,49.01,2020-10-27,Argentina,,Plan 10
3,3,2,4,2,0,1,4,2,3,2,1,12062.759053037687,11171.683218519123,49.01,2020-10-28,Argentina,,Plan 10
3,3,2,4,2,0,1,4,2,3,2,1,12348.741265283208,11473.338809094204,49.01,2020-10-29,Argentina,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,0,12706.328585206858,11778.502424661623,43.01,2020-10-30,Argentina,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,0,13130.31133757381,12099.305296842009,43.01,2020-10-31,Argentina,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,0,13605.825603603627,12444.704362790826,43.01,2020-11-01,Argentina,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,0,14126.42036519852,12822.194434375237,43.01,2020-11-02,Argentina,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,0,14688.83240279393,13238.45980181395,43.01,2020-11-03,Argentina,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,0,15291.195025233214,13699.664940699024,43.01,2020-11-04,Argentina,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,0,15932.38717336636,14211.614356139473,43.01,2020-11-05,Argentina,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,16881.58832335133,14808.080033017255,29.0,2020-11-06,Argentina,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,18134.697563827973,15522.992351053565,29.0,2020-11-07,Argentina,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,19655.275724289237,16387.19951115151,29.0,2020-11-08,Argentina,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,21441.83255837127,17432.258395890472,29.0,2020-11-09,Argentina,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,23507.0298550568,18692.000889070885,29.0,2020-11-10,Argentina,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,25870.793087327973,20203.372040798702,29.0,2020-11-11,Argentina,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,28558.0352624422,22007.036053523832,29.0,2020-11-12,Argentina,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,1,31083.192961757748,24035.836716153317,46.51,2020-11-13,Argentina,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,1,33379.072829540695,26213.60461125513,46.51,2020-11-14,Argentina,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,1,35515.83336908194,28479.398560511232,46.51,2020-11-15,Argentina,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,1,37525.884748543176,30777.12030196437,46.51,2020-11-16,Argentina,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,1,39430.449215292414,33051.894496283734,46.51,2020-11-17,Argentina,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,1,41246.84727701498,35248.47366623902,46.51,2020-11-18,Argentina,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,1,42990.29354271535,37310.22484913519,46.51,2020-11-19,Argentina,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,1,44674.243962720975,39251.8035635585,46.51,2020-11-20,Argentina,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,1,46310.44559171767,41099.142529583776,46.51,2020-11-21,Argentina,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,1,47908.97788921866,42869.59174674617,46.51,2020-11-22,Argentina,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,1,49478.34363503324,44577.085873387616,46.51,2020-11-23,Argentina,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,1,51025.5964536928,46233.53547887339,46.51,2020-11-24,Argentina,,Plan 10
3,3,2,4,2,2,2,4,2,1,2,3,9777.15082801056,9587.238762269177,69.00999999999999,2020-09-25,Argentina,,Implemented plan
3,3,2,4,2,2,2,4,2,1,2,3,9466.055518277704,9587.238762269177,69.00999999999999,2020-09-26,Argentina,,Implemented plan
3,3,2,4,2,2,2,4,2,1,2,3,9431.50262301845,9587.238762269177,69.00999999999999,2020-09-27,Argentina,,Implemented plan
3,3,2,4,2,2,2,4,2,1,2,3,9487.325036038545,9587.238762269177,69.00999999999999,2020-09-28,Argentina,,Implemented plan
3,3,2,4,2,2,2,4,2,1,2,3,9572.892829245906,9587.238762269177,69.00999999999999,2020-09-29,Argentina,,Implemented plan
3,3,2,4,2,2,2,4,2,1,2,3,9668.453089184844,9587.238762269177,69.00999999999999,2020-09-30,Argentina,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,3,9707.29141210822,9587.238762269177,69.00999999999999,2020-10-01,Argentina,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,3,9716.119920963336,9578.520061262428,69.00999999999999,2020-10-02,Argentina,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,3,9706.026794227064,9612.80167211234,69.00999999999999,2020-10-03,Argentina,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,3,9682.575269930141,9648.669193099722,69.00999999999999,2020-10-04,Argentina,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,3,9649.1174666639,9671.782397474772,69.00999999999999,2020-10-05,Argentina,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,3,9607.951406698889,9676.79076568234,69.00999999999999,2020-10-06,Argentina,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,3,9560.770245668544,9661.40750232287,69.00999999999999,2020-10-07,Argentina,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,3,9508.866909246928,9633.061144771258,69.00999999999999,2020-10-08,Argentina,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,3,9453.245995206094,9595.507726805938,69.00999999999999,2020-10-09,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,9450.624169139048,9559.02163750765,69.00999999999999,2020-10-10,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,9479.577304560797,9530.021928169172,69.00999999999999,2020-10-11,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,9529.340102877708,9512.910876199716,69.00999999999999,2020-10-12,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,9594.384901463627,9510.97280402325,69.00999999999999,2020-10-13,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,9671.333929895682,9526.767616055698,69.00999999999999,2020-10-14,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,9757.839312941202,9562.335102297735,69.00999999999999,2020-10-15,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,9852.142368696628,9619.32029851067,69.00999999999999,2020-10-16,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,9952.874729190893,9691.070378518078,69.00999999999999,2020-10-17,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,10058.951583982673,9773.8381327212,69.00999999999999,2020-10-18,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,10169.504514371049,9865.290191505965,69.00999999999999,2020-10-19,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,10283.834272923803,9963.782958857419,69.00999999999999,2020-10-20,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,10401.37550369954,10068.07461225797,69.00999999999999,2020-10-21,Argentina,,Implemented plan
