C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,2,1,2,0,0,0,2,3,2,4,1508.0723893337658,1265.535047468673,0.050539464285713806,2021-06-24,Spain,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1619.8624312636969,1342.1559162503736,0.050539464285713806,2021-06-25,Spain,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1743.9160840602485,1430.9854193043298,0.050539464285713806,2021-06-26,Spain,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1880.8944888099275,1531.7106643831892,0.050539464285713806,2021-06-27,Spain,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,2031.583372772565,1644.5266711122406,0.050539464285713806,2021-06-28,Spain,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,2196.8888627984616,1769.8910969999827,0.050539464285713806,2021-06-29,Spain,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,2377.836956878942,1908.4363694168007,0.050539464285713806,2021-06-30,Spain,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,2575.5755484629112,2060.9368207209645,0.050539464285713806,2021-07-01,Spain,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,2791.3783986628246,2228.2962446351253,0.050539464285713806,2021-07-02,Spain,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,3026.650693704892,2411.544046012932,0.050539464285713806,2021-07-03,Spain,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,3282.935994955939,2611.835689748077,0.050539464285713806,2021-07-04,Spain,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,3561.924436852269,2830.455841759462,0.050539464285713806,2021-07-05,Spain,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,3865.4620945756187,3068.823446299057,0.050539464285713806,2021-07-06,Spain,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,4195.561485450415,3328.4983789521248,0.050539464285713806,2021-07-07,Spain,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,4554.413178017543,3611.189468888501,0.050539464285713806,2021-07-08,Spain,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,4944.398506422723,3918.7637699970574,0.050539464285713806,2021-07-09,Spain,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,5368.10340125307,4253.257013932513,0.050539464285713806,2021-07-10,Spain,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,5828.3333661208335,4616.88520981321,0.050539464285713806,2021-07-11,Spain,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,6328.129597747668,5012.05737565541,0.050539464285713806,2021-07-12,Spain,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,6870.7862844271385,5441.389402777057,0.050539464285713806,2021-07-13,Spain,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,7459.869108478737,5907.7190632096745,0.050539464285713806,2021-07-14,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,4463.86997921508,3631.6433554853443,0.1238653571428562,2021-05-15,Spain,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,4033.036251806139,3631.6433554853443,0.1238653571428562,2021-05-16,Spain,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,3762.157147055335,3631.6433554853443,0.1238653571428562,2021-05-17,Spain,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,3552.173552704584,3631.6433554853443,0.1238653571428562,2021-05-18,Spain,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,3368.808813451087,3631.6433554853443,0.1238653571428562,2021-05-19,Spain,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,3200.026091476094,3631.6433554853443,0.1238653571428562,2021-05-20,Spain,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,3041.431652689091,3631.6433554853443,0.1238653571428562,2021-05-21,Spain,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,2891.2667378243395,3406.985749572381,0.1238653571428562,2021-05-22,Spain,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,2748.688563643489,3223.507508406289,0.1238653571428562,2021-05-23,Spain,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,2613.179967414944,3059.367911314804,0.1238653571428562,2021-05-24,Spain,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,2484.3464284965407,2906.8211792850843,0.1238653571428562,2021-05-25,Spain,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,2361.845833640873,2762.969325026482,0.1238653571428562,2021-05-26,Spain,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,2245.363940673759,2626.5890177690053,0.1238653571428562,2021-05-27,Spain,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,2134.6054992554414,2497.042424421341,0.1238653571428562,2021-05-28,Spain,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,2029.2907586684576,2373.902998827644,0.1238653571428562,2021-05-29,Spain,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,1929.1538839599357,2256.8266160157073,0.1238653571428562,2021-05-30,Spain,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,1833.941975439719,2145.5069028763887,0.1238653571428562,2021-05-31,Spain,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,1743.4143674753375,2039.6594655876465,0.1238653571428562,2021-06-01,Spain,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,1657.3420195720223,1939.0160635778104,0.1238653571428562,2021-06-02,Spain,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,1575.5069581418365,1843.3222089303927,0.1238653571428562,2021-06-03,Spain,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,1497.701751200184,1752.3359592082131,0.1238653571428562,2021-06-04,Spain,,Plan 8
3,0,2,1,2,0,0,0,2,3,2,4,1467.2440408247182,1672.0435709448218,0.06357517857142801,2021-06-05,Spain,,Plan 8
3,0,2,1,2,0,0,0,2,3,2,4,1468.1460721292895,1606.1853121118725,0.06357517857142801,2021-06-06,Spain,,Plan 8
3,0,2,1,2,0,0,0,2,3,2,4,1488.8803420134327,1556.8907930509745,0.06357517857142801,2021-06-07,Spain,,Plan 8
3,0,2,1,2,0,0,0,2,3,2,4,1524.385057081031,1525.6008915660736,0.06357517857142801,2021-06-08,Spain,,Plan 8
3,0,2,1,2,0,0,0,2,3,2,4,1572.1252391676812,1513.4270657940247,0.06357517857142801,2021-06-09,Spain,,Plan 8
3,0,2,1,2,0,0,0,2,3,2,4,1630.6542842142908,1521.3052552329468,0.06357517857142801,2021-06-10,Spain,,Plan 8
3,0,2,1,2,0,0,0,2,3,2,4,1699.072612381084,1550.0725211159327,0.06357517857142801,2021-06-11,Spain,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,1784.9962649975823,1595.4656959977704,0.050539464285713806,2021-06-12,Spain,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,1889.963205011276,1655.7252864094824,0.050539464285713806,2021-06-13,Spain,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,2012.1244026736927,1730.474437932377,0.050539464285713806,2021-06-14,Spain,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,2151.1150077257776,1820.0072880244838,0.050539464285713806,2021-06-15,Spain,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,2307.208534240741,1925.0191873206352,0.050539464285713806,2021-06-16,Spain,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,2481.0236384314653,2046.5005236373745,0.050539464285713806,2021-06-17,Spain,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,2673.4182210165022,2185.692753442433,0.050539464285713806,2021-06-18,Spain,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,2885.448352671677,2342.900194538733,0.050539464285713806,2021-06-19,Spain,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,3118.352147313657,2518.384329153359,0.050539464285713806,2021-06-20,Spain,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,3373.544298461193,2712.87288569443,0.050539464285713806,2021-06-21,Spain,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,3652.6162823602413,2927.3730677850676,0.050539464285713806,2021-06-22,Spain,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,3957.340169281736,3163.10615850521,0.050539464285713806,2021-06-23,Spain,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,4289.6750827458145,3421.484936264403,0.050539464285713806,2021-06-24,Spain,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,4651.775798764749,3704.107447371295,0.050539464285713806,2021-06-25,Spain,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,5046.003212290922,4012.758141602616,0.050539464285713806,2021-06-26,Spain,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,5474.936455715877,4349.413042802933,0.050539464285713806,2021-06-27,Spain,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,5941.386571836889,4716.247653285175,0.050539464285713806,2021-06-28,Spain,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,6448.411666839929,5115.646993925131,0.050539464285713806,2021-06-29,Spain,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,6999.333482778906,5550.21746728187,0.050539464285713806,2021-06-30,Spain,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,7597.755363253491,6022.800364497251,0.050539464285713806,2021-07-01,Spain,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,8247.58160078166,6536.486907642525,0.050539464285713806,2021-07-02,Spain,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,8953.038130851453,7094.634753151171,0.050539464285713806,2021-07-03,Spain,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,9718.694536110812,7700.885907493305,0.050539464285713806,2021-07-04,Spain,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,10549.48734693343,8359.186018221384,0.050539464285713806,2021-07-05,Spain,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,11450.74454581531,9073.805000932152,0.050539464285713806,2021-07-06,Spain,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,12428.211377922338,9849.358985952642,0.050539464285713806,2021-07-07,Spain,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,13488.076783401688,10690.833474545245,0.050539464285713806,2021-07-08,Spain,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,14637.001349210237,11603.607724320753,0.050539464285713806,2021-07-09,Spain,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,15882.145592756224,12593.48021887858,0.050539464285713806,2021-07-10,Spain,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,17231.198868721724,13666.695123537278,0.050539464285713806,2021-07-11,Spain,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,18692.40848894363,14829.96957239588,0.050539464285713806,2021-07-12,Spain,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,20274.60869652441,16090.521593925749,0.050539464285713806,2021-07-13,Spain,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,21987.249047250632,17456.09840382979,0.050539464285713806,2021-07-14,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4008.336692872566,2442.786374661373,0.4745260714285701,2021-05-15,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3216.790560544461,2442.786374661373,0.4745260714285701,2021-05-16,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2671.4459289444762,2442.786374661373,0.4745260714285701,2021-05-17,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2254.6197441927193,2442.786374661373,0.4745260714285701,2021-05-18,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1916.8120382017019,2442.786374661373,0.4745260714285701,2021-05-19,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1634.9491610063221,2442.786374661373,0.4745260714285701,2021-05-20,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1396.550496867366,2442.786374661373,0.4745260714285701,2021-05-21,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1193.6732996138248,2040.6916041958386,0.4745260714285701,2021-05-22,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1020.5530651293838,1726.9433905651135,0.4745260714285701,2021-05-23,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,872.6470325681772,1469.9721196542137,0.4745260714285701,2021-05-24,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,746.2159035314903,1254.4858567026095,0.4745260714285701,2021-05-25,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,638.1166400432818,1071.815085537121,0.4745260714285701,2021-05-26,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,545.681934786326,916.205481791407,0.4745260714285701,2021-05-27,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,466.63846683948515,783.3609060731384,0.4745260714285701,2021-05-28,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,399.0450215536885,669.8425806359761,0.4745260714285701,2021-05-29,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,341.24258919950023,572.7982269317072,0.4745260714285701,2021-05-30,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,291.81282298456904,489.82191127690584,0.4745260714285701,2021-05-31,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,249.54293717045937,418.86863036818715,0.4745260714285701,2021-06-01,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,213.39584653763848,358.19423129595236,0.4745260714285701,2021-06-02,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,182.4846884979455,306.3089103976124,0.4745260714285701,2021-06-03,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,156.0510560329621,261.93928028239475,0.4745260714285701,2021-06-04,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,133.44639035724242,223.99661868290244,0.4745260714285701,2021-06-05,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,114.11607075424908,191.54997319072373,0.4745260714285701,2021-06-06,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,97.58580924902424,163.80325694278875,0.4745260714285701,2021-06-07,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,83.45001577224501,140.07569674304384,0.4745260714285701,2021-06-08,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,71.36184830148802,119.78512556645092,0.4745260714285701,2021-06-09,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,61.024703946341724,102.43369920193608,0.4745260714285701,2021-06-10,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,52.18494231987167,87.59568295720888,0.4745260714285701,2021-06-11,Spain,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,44.75804670446158,74.92591957824018,0.4354189285714273,2021-06-12,Spain,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,38.459301320991905,64.11780965920346,0.4354189285714273,2021-06-13,Spain,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,33.0883471049537,54.9038864957648,0.4354189285714273,2021-06-14,Spain,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,28.493085655376586,47.05289647906932,0.4354189285714273,2021-06-15,Spain,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,24.552590875018343,40.36585970385936,0.4354189285714273,2021-06-16,Spain,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,21.168089920342005,34.67205770014511,0.4354189285714273,2021-06-17,Spain,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,18.257601095982867,29.825294668161,0.4354189285714273,2021-06-18,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,15.706554575301944,25.67508150685248,0.4745260714285701,2021-06-19,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,13.490692178769246,22.108137343677807,0.4745260714285701,2021-06-20,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,11.575321733065223,19.0348480048366,0.4745260714285701,2021-06-21,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9.924496011178519,16.382192341379735,0.4745260714285701,2021-06-22,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8.504379059362737,14.089590653428932,0.4745260714285701,2021-06-23,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7.284361149585315,12.10620082903512,0.4745260714285701,2021-06-24,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6.237284011090203,10.389012674050452,0.4745260714285701,2021-06-25,Spain,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,5.468449184141472,8.926426189598962,0.21946059523809414,2021-06-26,Spain,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,4.862844156012852,7.693876472062332,0.21946059523809414,2021-06-27,Spain,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,4.364063024419772,6.6636966565415525,0.21946059523809414,2021-06-28,Spain,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,3.941587619106482,5.808995457674119,0.21946059523809414,2021-06-29,Spain,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,3.5770070581594284,5.105085171787932,0.21946059523809414,2021-06-30,Spain,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,3.2581288728322564,4.52990913225178,0.21946059523809414,2021-07-01,Spain,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,2.9763215315872125,4.0640573494656405,0.21946059523809414,2021-07-02,Spain,,Plan 9
3,0,2,3,2,1,0,4,2,3,2,4,2.7467857781485834,3.675248291466655,0.13766148809523715,2021-07-03,Spain,,Plan 9
3,0,2,3,2,1,0,4,2,3,2,4,2.551591919400547,3.34506940052204,0.13766148809523715,2021-07-04,Spain,,Plan 9
3,0,2,3,2,1,0,4,2,3,2,4,2.3811783086923697,3.0618001554181253,0.13766148809523715,2021-07-05,Spain,,Plan 9
3,0,2,3,2,1,0,4,2,3,2,4,2.229785076904042,2.817256935103491,0.13766148809523715,2021-07-06,Spain,,Plan 9
3,0,2,3,2,1,0,4,2,3,2,4,2.093576616754086,2.6053383006170137,0.13766148809523715,2021-07-07,Spain,,Plan 9
3,0,2,3,2,1,0,4,2,3,2,4,1.9698177653545768,2.421293856691631,0.13766148809523715,2021-07-08,Spain,,Plan 9
3,0,2,3,2,1,0,4,2,3,2,4,1.8564732271237652,2.2613155274825667,0.13766148809523715,2021-07-09,Spain,,Plan 9
3,0,2,3,2,1,0,4,2,3,2,4,1.7519874086612823,2.119201474698667,0.13766148809523715,2021-07-10,Spain,,Plan 9
3,0,2,3,2,1,0,4,2,3,2,4,1.65514907816651,1.991138211665233,0.13766148809523715,2021-07-11,Spain,,Plan 9
3,0,2,3,2,1,0,4,2,3,2,4,1.5650009504027949,1.874541446195294,0.13766148809523715,2021-07-12,Spain,,Plan 9
3,0,2,3,2,1,0,4,2,3,2,4,1.4807761811807405,1.7675401753776794,0.13766148809523715,2021-07-13,Spain,,Plan 9
3,0,2,3,2,1,0,4,2,3,2,4,1.4018523393377598,1.6687224214610616,0.13766148809523715,2021-07-14,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4008.336692872566,2442.786374661373,0.4745260714285701,2021-05-15,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3216.790560544461,2442.786374661373,0.4745260714285701,2021-05-16,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2671.4459289444762,2442.786374661373,0.4745260714285701,2021-05-17,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2254.6197441927193,2442.786374661373,0.4745260714285701,2021-05-18,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1916.8120382017019,2442.786374661373,0.4745260714285701,2021-05-19,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1634.9491610063221,2442.786374661373,0.4745260714285701,2021-05-20,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1396.550496867366,2442.786374661373,0.4745260714285701,2021-05-21,Spain,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,1237.0168663530678,2046.8835423014448,0.14124630952380854,2021-05-22,Spain,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,1116.6108219194246,1746.8578653550117,0.14124630952380854,2021-05-23,Spain,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,1018.8150507551056,1510.767739899387,0.14124630952380854,2021-05-24,Spain,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,936.041196259369,1322.399375908908,0.14124630952380854,2021-05-25,Spain,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,864.2549534989578,1172.0340780942306,0.14124630952380854,2021-05-26,Spain,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,800.9797745305855,1052.8955943119822,0.14124630952380854,2021-05-27,Spain,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,744.5282202146643,959.7495547901677,0.14124630952380854,2021-05-28,Spain,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,693.6766278735901,882.1295207216708,0.14124630952380854,2021-05-29,Spain,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,647.5058200681077,815.1145204571969,0.14124630952380854,2021-05-30,Spain,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,605.3100914328775,756.0423834111646,0.14124630952380854,2021-05-31,Spain,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,566.538738920539,703.2563180770459,0.14124630952380854,2021-06-01,Spain,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,530.7557751703885,655.6135783158218,0.14124630952380854,2021-06-02,Spain,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,497.61115248513136,612.2752037378998,0.14124630952380854,2021-06-03,Spain,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,466.8198233551954,572.6025756151187,0.14124630952380854,2021-06-04,Spain,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,439.550996293403,536.2989139608061,0.1238653571428562,2021-06-05,Spain,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,414.83395855499276,503.0600766017896,0.1238653571428562,2021-06-06,Spain,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,392.1389552821801,472.60705715169,0.1238653571428562,2021-06-07,Spain,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,371.13151043372056,444.6917387964303,0.1238653571428562,2021-06-08,Spain,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,351.57602477489417,419.094631597074,0.1238653571428562,2021-06-09,Spain,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,333.2946418127217,395.62084435815837,0.1238653571428562,2021-06-10,Spain,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,316.14739087820516,374.09621114715964,0.1238653571428562,2021-06-11,Spain,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,300.0211522952917,354.16337629028664,0.1238653571428562,2021-06-12,Spain,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,284.82271966214773,335.59034216273733,0.1238653571428562,2021-06-13,Spain,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,270.47404887267083,318.2096412470932,0.1238653571428562,2021-06-14,Spain,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,256.9088355917921,301.8921162696748,0.1238653571428562,2021-06-15,Spain,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,244.069978643116,286.5341096794208,0.1238653571428562,2021-06-16,Spain,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,231.90767045508616,272.05025662833,0.1238653571428562,2021-06-17,Spain,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,220.37794659922685,258.36890744561885,0.1238653571428562,2021-06-18,Spain,,Plan 10
3,0,2,4,2,0,0,3,2,3,2,4,210.86979720243454,245.63299957521062,0.1114814285714277,2021-06-19,Spain,,Plan 10
3,0,2,4,2,0,0,3,2,3,2,4,202.61267352814332,233.88870727035282,0.1114814285714277,2021-06-20,Spain,,Plan 10
3,0,2,4,2,0,0,3,2,3,2,4,195.23025742155377,223.13959420590754,0.1114814285714277,2021-06-21,Spain,,Plan 10
3,0,2,4,2,0,0,3,2,3,2,4,188.50917851450748,213.3682146234383,0.1114814285714277,2021-06-22,Spain,,Plan 10
3,0,2,4,2,0,0,3,2,3,2,4,182.31163980955085,204.54559479007182,0.1114814285714277,2021-06-23,Spain,,Plan 10
3,0,2,4,2,0,0,3,2,3,2,4,176.5404021906324,196.63598503800705,0.1114814285714277,2021-06-24,Spain,,Plan 10
3,0,2,4,2,0,0,3,2,3,2,4,171.12322116379283,189.59959569008788,0.1114814285714277,2021-06-25,Spain,,Plan 10
3,0,2,4,2,0,0,3,2,3,2,4,166.00489018138495,183.19032325850938,0.1114814285714277,2021-06-26,Spain,,Plan 10
3,0,2,4,2,0,0,3,2,3,2,4,161.14253515463153,177.2660177765791,0.1114814285714277,2021-06-27,Spain,,Plan 10
3,0,2,4,2,0,0,3,2,3,2,4,156.5025105185531,171.73348250472188,0.1114814285714277,2021-06-28,Spain,,Plan 10
3,0,2,4,2,0,0,3,2,3,2,4,152.05819541669146,166.52619920503392,0.1114814285714277,2021-06-29,Spain,,Plan 10
3,0,2,4,2,0,0,3,2,3,2,4,147.78836660425557,161.59430303284884,0.1114814285714277,2021-06-30,Spain,,Plan 10
3,0,2,4,2,0,0,3,2,3,2,4,143.67597248448226,156.8993845033988,0.1114814285714277,2021-07-01,Spain,,Plan 10
3,0,2,4,2,0,0,3,2,3,2,4,139.70719836303974,152.4113812461484,0.1114814285714277,2021-07-02,Spain,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,139.69182942815405,148.65237256711538,0.050539464285713806,2021-07-03,Spain,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,142.78098566080422,146.0292940679972,0.050539464285713806,2021-07-04,Spain,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,147.9843608990954,144.8124155509318,0.050539464285713806,2021-07-05,Spain,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,154.91178343346658,145.22007098189968,0.050539464285713806,2021-07-06,Spain,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,163.40324448060616,147.45076782137838,0.050539464285713806,2021-07-07,Spain,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,173.39774973415774,151.69673599990344,0.050539464285713806,2021-07-08,Spain,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,184.8856183811424,158.1507960024895,0.050539464285713806,2021-07-09,Spain,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,197.88983771269463,166.4647971859953,0.050539464285713806,2021-07-10,Spain,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,212.45788862458562,176.4186404665355,0.050539464285713806,2021-07-11,Spain,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,228.65766441948816,187.94339811230586,0.050539464285713806,2021-07-12,Spain,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,246.57531129735463,201.03818780714704,0.050539464285713806,2021-07-13,Spain,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,266.3140426431774,215.73973040180005,0.050539464285713806,2021-07-14,Spain,,Plan 10
