C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,2,2,0,1,4,2,3,2,2,9.940172628138177,11.221153652327834,45.01,2020-12-15,Slovenia,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,9.597175755274952,10.774024135004536,45.01,2020-12-16,Slovenia,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,9.27438911570944,10.365724021734906,45.01,2020-12-17,Slovenia,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,8.968941086456715,9.989015363679753,45.01,2020-12-18,Slovenia,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,8.678571913981171,9.63840850542415,45.01,2020-12-19,Slovenia,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,8.401490691237425,9.309685061759572,45.01,2020-12-20,Slovenia,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,8.136267108490394,8.99957261418404,45.01,2020-12-21,Slovenia,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,7.881749213118957,8.70551212632415,45.01,2020-12-22,Slovenia,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,7.6370006564660455,8.425487112208591,45.01,2020-12-23,Slovenia,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,7.401252623294567,8.157896184720753,45.01,2020-12-24,Slovenia,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,1125.3941959054366,1070.0321374402613,37.34,2020-10-25,Slovenia,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,1079.6534884723426,1070.0321374402613,37.34,2020-10-26,Slovenia,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,1064.2561330121248,1070.0321374402613,37.34,2020-10-27,Slovenia,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,1058.5484908857907,1070.0321374402613,37.34,2020-10-28,Slovenia,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,1055.8673167256648,1070.0321374402613,37.34,2020-10-29,Slovenia,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,1054.062999030358,1070.0321374402613,37.34,2020-10-30,Slovenia,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,1052.4423380501103,1070.0321374402613,37.34,2020-10-31,Slovenia,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,1050.7821931453946,1059.3732799031122,37.34,2020-11-01,Slovenia,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,1049.0111730279789,1054.995806268203,37.34,2020-11-02,Slovenia,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,1047.10693901206,1052.545921411051,37.34,2020-11-03,Slovenia,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,1045.063031891811,1050.6194272690539,37.34,2020-11-04,Slovenia,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,1042.8781732482712,1048.7638353437121,37.34,2020-11-05,Slovenia,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,1040.5528084863424,1046.8338081231384,37.34,2020-11-06,Slovenia,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,1038.0879916090894,1044.7831872029924,37.34,2020-11-07,Slovenia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1044.5214358429753,1043.888793302647,30.0,2020-11-08,Slovenia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1056.1861160815297,1044.91378516744,30.0,2020-11-09,Slovenia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1071.4864316157757,1048.3965698251136,30.0,2020-11-10,Slovenia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1089.594778066031,1054.758247850002,30.0,2020-11-11,Slovenia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1109.99944826263,1064.347001423482,30.0,2020-11-12,Slovenia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1132.3413108966272,1077.4596446249514,30.0,2020-11-13,Slovenia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1156.349314107109,1094.3541192675252,30.0,2020-11-14,Slovenia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1181.8110233794828,1113.9669174870264,30.0,2020-11-15,Slovenia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1208.5565693069175,1135.7341250906536,30.0,2020-11-16,Slovenia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1236.4484366585789,1159.3001258110535,30.0,2020-11-17,Slovenia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1265.3742638897995,1184.4114809287348,30.0,2020-11-18,Slovenia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1295.2414641635417,1210.8746260574367,30.0,2020-11-19,Slovenia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1325.9730699768816,1238.5363059260444,30.0,2020-11-20,Slovenia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1357.504470667871,1267.272756863296,30.0,2020-11-21,Slovenia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1389.7808160332736,1296.9827272424088,30.0,2020-11-22,Slovenia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1422.7549328735745,1327.582493466217,30.0,2020-11-23,Slovenia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1456.385648644606,1359.0020951785068,30.0,2020-11-24,Slovenia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1490.6364262186712,1391.1824040826316,30.0,2020-11-25,Slovenia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1525.4742495818014,1424.0728019995254,30.0,2020-11-26,Slovenia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1560.8687146838672,1457.629322671952,30.0,2020-11-27,Slovenia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1596.791284469691,1491.8131532150692,30.0,2020-11-28,Slovenia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1633.2146712960896,1526.5894182526142,30.0,2020-11-29,Slovenia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1670.1123292663447,1561.9261891658675,30.0,2020-11-30,Slovenia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1707.4580340515647,1597.7936727954327,30.0,2020-12-01,Slovenia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1745.225535030044,1634.1635454827715,30.0,2020-12-02,Slovenia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1783.3882690830842,1671.0084054115264,30.0,2020-12-03,Slovenia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1821.9191233915853,1708.3013209412006,30.0,2020-12-04,Slovenia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1860.7902373174045,1746.0154570623022,30.0,2020-12-05,Slovenia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1899.9728422071148,1784.1237671924491,30.0,2020-12-06,Slovenia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1939.437130594979,1822.598738810825,30.0,2020-12-07,Slovenia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1979.1521509503175,1861.412184082076,30.0,2020-12-08,Slovenia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,2019.0857243060682,1900.5350682643646,30.0,2020-12-09,Slovenia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,2059.204378969624,1939.9373696767277,30.0,2020-12-10,Slovenia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,2099.4733043517926,1979.5879669567569,30.0,2020-12-11,Slovenia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,2139.8563202835226,2019.4545502376309,30.0,2020-12-12,Slovenia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,2180.315859893748,2059.503552764293,30.0,2020-12-13,Slovenia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,2220.812965520453,2099.7001006107894,30.0,2020-12-14,Slovenia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,2261.307296808763,2140.0079785905677,30.0,2020-12-15,Slovenia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,2301.757150293733,2180.38961087452,30.0,2020-12-16,Slovenia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,2342.119489913175,2220.806055295027,30.0,2020-12-17,Slovenia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,2382.3499683759883,2261.217007298484,30.0,2020-12-18,Slovenia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,2422.4030308386937,2301.5808230920793,30.0,2020-12-19,Slovenia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,2462.2319297740146,2341.854547360689,30.0,2020-12-20,Slovenia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,2501.78880790227,2381.993953415234,30.0,2020-12-21,Slovenia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,2541.0247782118795,2421.9535936156794,30.0,2020-12-22,Slovenia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,2579.8900127280576,2461.686859677725,30.0,2020-12-23,Slovenia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,2618.333838402331,2501.146052319033,30.0,2020-12-24,Slovenia,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,0,1048.9652208540526,823.2031729373823,56.01,2020-10-25,Slovenia,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,0,936.5952840386853,823.2031729373823,56.01,2020-10-26,Slovenia,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,0,862.0905950087224,823.2031729373823,56.01,2020-10-27,Slovenia,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,0,802.7151831383399,823.2031729373823,56.01,2020-10-28,Slovenia,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,0,750.5879299365166,823.2031729373823,56.01,2020-10-29,Slovenia,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,0,702.8980626047799,823.2031729373823,56.01,2020-10-30,Slovenia,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,0,658.5699349805815,823.2031729373823,56.01,2020-10-31,Slovenia,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,0,617.1259827964758,761.5118532148715,56.01,2020-11-01,Slovenia,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,0,578.2987728814761,710.3266373352701,56.01,2020-11-02,Slovenia,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,0,541.8984335375067,664.5848999822393,56.01,2020-11-03,Slovenia,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,0,507.7671934563805,622.4494728848167,56.01,2020-11-04,Slovenia,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,0,475.76356935719855,583.1888499449141,56.01,2020-11-05,Slovenia,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,0,445.7567148732985,546.4543716975596,56.01,2020-11-06,Slovenia,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,0,417.62423238986037,512.0335570417424,56.01,2020-11-07,Slovenia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,402.7971044512988,481.4151458495743,30.0,2020-11-08,Slovenia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,394.99050858049264,455.22825094943374,30.0,2020-11-09,Slovenia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,391.5069806139345,433.74375767463766,30.0,2020-11-10,Slovenia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,391.0439528234842,417.0690090127954,30.0,2020-11-11,Slovenia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,392.8691589835756,405.2269503879921,30.0,2020-11-12,Slovenia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,396.5110537713436,398.19185594485566,30.0,2020-11-13,Slovenia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,401.63688915341606,395.90794976822065,30.0,2020-11-14,Slovenia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,407.99935869506544,396.65112894590175,30.0,2020-11-15,Slovenia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,415.409479618712,399.5681248085044,30.0,2020-11-16,Slovenia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,423.72064847807997,404.1700773605252,30.0,2020-11-17,Slovenia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,432.81812284835235,410.13781593550635,30.0,2020-11-18,Slovenia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,442.61161473432304,417.24388104275613,30.0,2020-11-19,Slovenia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,453.0298634807658,425.3179967155307,30.0,2020-11-20,Slovenia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,464.0165624631567,434.22937861692213,30.0,2020-11-21,Slovenia,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,476.9757096925789,444.0831430451384,28.0,2020-11-22,Slovenia,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,491.3915773360694,454.93772843333227,28.0,2020-11-23,Slovenia,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,507.0403099860937,466.8405372201913,28.0,2020-11-24,Slovenia,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,523.8054871728854,479.83873212369616,28.0,2020-11-25,Slovenia,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,541.6161937569985,493.98224341264984,28.0,2020-11-26,Slovenia,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,560.4250495631022,509.32441285298347,28.0,2020-11-27,Slovenia,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,580.1994820752252,525.9219727975649,28.0,2020-11-28,Slovenia,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,600.9175844000554,543.6279548986329,28.0,2020-11-29,Slovenia,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,622.5657082097964,562.3671164520224,28.0,2020-11-30,Slovenia,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,645.1368223653018,582.0951896490521,28.0,2020-12-01,Slovenia,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,668.6292827127758,602.7843032976077,28.0,2020-12-02,Slovenia,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,693.0458609282944,624.4171128935074,28.0,2020-12-03,Slovenia,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,718.3929577678447,646.9839569227563,28.0,2020-12-04,Slovenia,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,744.6799587644693,670.4811678783626,28.0,2020-12-05,Slovenia,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,775.4900997882379,695.4200986481029,25.0,2020-12-06,Slovenia,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,809.7674040483165,722.1631980536058,25.0,2020-12-07,Slovenia,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,847.1249082540038,751.0186388948488,25.0,2020-12-08,Slovenia,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,887.410780958363,782.2731386442184,25.0,2020-12-09,Slovenia,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,930.5661948121037,816.2046149133342,25.0,2020-12-10,Slovenia,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,976.5770050162604,853.0880502345365,25.0,2020-12-11,Slovenia,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,1025.4558337086714,893.1988895122796,25.0,2020-12-12,Slovenia,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,1077.2342754645822,936.305200323186,25.0,2020-12-13,Slovenia,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,1131.9586944652187,982.3325275256004,25.0,2020-12-14,Slovenia,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,1189.6874456029257,1031.2700328611606,25.0,2020-12-15,Slovenia,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,1250.4887690613361,1083.1383168758712,25.0,2020-12-16,Slovenia,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,1314.4390624121886,1137.9772979615975,25.0,2020-12-17,Slovenia,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,1381.6213895260105,1195.8407814629907,25.0,2020-12-18,Slovenia,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,1452.1241508540293,1256.7933981980416,25.0,2020-12-19,Slovenia,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,1526.0398673103793,1320.908482747441,25.0,2020-12-20,Slovenia,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,1603.464029169868,1388.266387705248,25.0,2020-12-21,Slovenia,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,1684.493986320197,1458.953036379144,25.0,2020-12-22,Slovenia,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,1769.227858584505,1533.0586205967395,25.0,2020-12-23,Slovenia,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,1857.7634433003632,1610.6763892950503,25.0,2020-12-24,Slovenia,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,1029.3311133679651,767.9008943707921,62.01,2020-10-25,Slovenia,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,900.8760035104112,767.9008943707921,62.01,2020-10-26,Slovenia,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,813.359887069742,767.9008943707921,62.01,2020-10-27,Slovenia,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,743.388000522135,767.9008943707921,62.01,2020-10-28,Slovenia,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,682.6021706629631,767.9008943707921,62.01,2020-10-29,Slovenia,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,627.8686941524877,767.9008943707921,62.01,2020-10-30,Slovenia,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,577.8803913098404,767.9008943707921,62.01,2020-10-31,Slovenia,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,531.9791860740406,696.8506190430887,62.01,2020-11-01,Slovenia,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,489.7472402879928,638.117938582743,62.01,2020-11-02,Slovenia,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,450.8642784543172,586.3328516376823,62.01,2020-11-03,Slovenia,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,415.0571807352516,539.4284488109848,62.01,2020-11-04,Slovenia,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,382.0815325730423,496.49692908385316,62.01,2020-11-05,Slovenia,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,351.71434804738715,457.046308211696,62.01,2020-11-06,Slovenia,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,323.75069883919036,420.7420664301745,62.01,2020-11-07,Slovenia,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,298.00176116124743,387.3167200140612,62.01,2020-11-08,Slovenia,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,274.2934050056018,356.5376006880054,62.01,2020-11-09,Slovenia,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,252.46502223403152,328.1948497993931,62.01,2020-11-10,Slovenia,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,232.3684852145661,302.0964647250095,62.01,2020-11-11,Slovenia,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,213.86719568378967,278.065845169402,62.01,2020-11-12,Slovenia,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,196.835207136851,255.940253610754,62.01,2020-11-13,Slovenia,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,181.15641231976392,235.56964125083596,62.01,2020-11-14,Slovenia,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,166.72379036554267,216.8156454228781,62.01,2020-11-15,Slovenia,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,153.43870925257016,199.55068888673077,62.01,2020-11-16,Slovenia,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,141.21027977173387,183.6571542492597,62.01,2020-11-17,Slovenia,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,129.95475748188076,169.02662171601887,62.01,2020-11-18,Slovenia,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,119.59498935246798,155.5591636686872,62.01,2020-11-19,Slovenia,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,110.05990198530688,143.16269150418086,62.01,2020-11-20,Slovenia,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,101.28402848926076,131.75235095696615,62.01,2020-11-21,Slovenia,,Plan 10
3,2,2,2,2,0,0,4,2,3,2,0,95.5207309485534,121.58048532596771,37.34,2020-11-22,Slovenia,,Plan 10
3,2,2,2,2,0,0,4,2,3,2,0,91.3987215238014,112.71762993614357,37.34,2020-11-23,Slovenia,,Plan 10
3,2,2,2,2,0,0,4,2,3,2,0,88.2937293647521,105.1581227351462,37.34,2020-11-24,Slovenia,,Plan 10
3,2,2,2,2,0,0,4,2,3,2,0,85.88521394856235,98.86247365895781,37.34,2020-11-25,Slovenia,,Plan 10
3,2,2,2,2,0,0,4,2,3,2,0,83.98443227413783,93.77525121919642,37.34,2020-11-26,Slovenia,,Plan 10
3,2,2,2,2,0,0,4,2,3,2,0,82.46686135260788,89.83338827166797,37.34,2020-11-27,Slovenia,,Plan 10
3,2,2,2,2,0,0,4,2,3,2,0,81.24397790685792,86.97052390275326,37.34,2020-11-28,Slovenia,,Plan 10
3,2,2,2,2,0,0,4,2,3,2,0,80.25009812255864,84.78900492761116,37.34,2020-11-29,Slovenia,,Plan 10
3,2,2,2,2,0,0,4,2,3,2,0,79.43531912446205,83.07994744199125,37.34,2020-11-30,Slovenia,,Plan 10
3,2,2,2,2,0,0,4,2,3,2,0,78.76121040883714,81.71815901971767,37.34,2020-12-01,Slovenia,,Plan 10
3,2,2,2,2,0,0,4,2,3,2,0,78.19792441853886,80.6199748011429,37.34,2020-12-02,Slovenia,,Plan 10
3,2,2,2,2,0,0,4,2,3,2,0,77.72214347254754,79.72536211520143,37.34,2020-12-03,Slovenia,,Plan 10
3,2,2,2,2,0,0,4,2,3,2,0,77.31557155851584,78.98946357318826,37.34,2020-12-04,Slovenia,,Plan 10
3,2,2,2,2,0,0,4,2,3,2,0,76.96380383917969,78.37801013494855,37.34,2020-12-05,Slovenia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,79.48521144502793,78.26874060958701,14.0,2020-12-06,Slovenia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,83.83700773817537,78.89755326868892,14.0,2020-12-07,Slovenia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,89.67351617485481,80.45645409240572,14.0,2020-12-08,Slovenia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,96.91255587936735,83.12997287252408,14.0,2020-12-09,Slovenia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,105.58025123825304,87.10970255333916,14.0,2020-12-10,Slovenia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,115.75740138813927,92.60139252899964,14.0,2020-12-11,Slovenia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,127.56124509120636,99.8295984221463,14.0,2020-12-12,Slovenia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,141.13951910642854,108.63735665948923,14.0,2020-12-13,Slovenia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,156.66906005199462,119.04193556146343,14.0,2020-12-14,Slovenia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,174.35636531081116,131.13948543802863,14.0,2020-12-15,Slovenia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,194.43922119736516,145.0718661977426,14.0,2020-12-16,Slovenia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,217.18910055256472,161.01598752835852,14.0,2020-12-17,Slovenia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,242.91419514794532,179.1812437797594,14.0,2020-12-18,Slovenia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,271.9630307195728,199.8100702980975,14.0,2020-12-19,Slovenia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,304.7286563714659,223.17994705024563,14.0,2020-12-20,Slovenia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,341.6534105941558,249.60628284198296,14.0,2020-12-21,Slovenia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,383.2342799454336,279.44598493264334,14.0,2020-12-22,Slovenia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,430.02887687968916,313.10165003011815,14.0,2020-12-23,Slovenia,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,482.66206322092967,351.0263589827417,14.0,2020-12-24,Slovenia,,Plan 10
2,2,2,4,0,2,2,2,2,2,1,4,1203.721593947322,1374.5748903824115,74.00999999999998,2020-10-25,Slovenia,,Implemented plan
2,2,2,4,0,2,2,2,2,2,1,4,1232.8488112703376,1374.5748903824115,74.00999999999998,2020-10-26,Slovenia,,Implemented plan
2,2,2,4,0,2,2,2,2,2,1,4,1292.5377069045724,1374.5748903824115,74.00999999999998,2020-10-27,Slovenia,,Implemented plan
2,2,2,4,0,2,2,2,2,2,1,4,1364.3789298635854,1374.5748903824115,74.00999999999998,2020-10-28,Slovenia,,Implemented plan
2,2,2,4,0,2,2,2,2,2,1,4,1442.8424897563789,1374.5748903824115,74.00999999999998,2020-10-29,Slovenia,,Implemented plan
3,2,2,4,0,2,2,2,2,2,1,4,1511.0609007001938,1374.5748903824115,74.00999999999998,2020-10-30,Slovenia,,Implemented plan
3,2,2,4,0,2,2,2,2,2,1,4,1574.6338002344912,1374.5748903824115,74.00999999999998,2020-10-31,Slovenia,,Implemented plan
3,2,2,4,0,2,2,2,2,2,1,4,1635.672152764233,1436.2821130705413,74.00999999999998,2020-11-01,Slovenia,,Implemented plan
3,2,2,4,0,2,2,2,2,2,1,4,1695.1615242919702,1502.3267863593467,74.00999999999998,2020-11-02,Slovenia,,Implemented plan
3,2,2,4,0,2,2,2,2,2,1,4,1753.6743869010804,1568.203454930276,74.00999999999998,2020-11-03,Slovenia,,Implemented plan
3,2,2,4,0,2,2,2,2,2,1,4,1811.598538240882,1632.0919704127468,74.00999999999998,2020-11-04,Slovenia,,Implemented plan
3,2,2,4,0,2,2,2,2,2,1,4,1869.218592825225,1693.0028422797254,74.00999999999998,2020-11-05,Slovenia,,Implemented plan
3,2,2,4,0,2,2,2,2,2,1,4,1926.7504247077748,1752.3870599950938,74.00999999999998,2020-11-06,Slovenia,,Implemented plan
3,2,2,4,0,2,2,2,2,2,1,4,1984.359099611285,1810.9192456203507,74.00999999999998,2020-11-07,Slovenia,,Implemented plan
3,2,2,4,0,2,2,2,2,2,1,4,2042.1700408500735,1868.9903724897558,74.00999999999998,2020-11-08,Slovenia,,Implemented plan
3,2,2,4,0,2,2,2,2,2,1,4,2100.2768315354047,1926.8639878102465,74.00999999999998,2020-11-09,Slovenia,,Implemented plan
3,2,2,4,0,2,2,2,2,2,1,4,2158.7470037440294,1984.7315045020966,74.00999999999998,2020-11-10,Slovenia,,Implemented plan
3,2,2,4,0,2,2,2,2,2,1,4,2217.6264677136064,2042.7354944267715,74.00999999999998,2020-11-11,Slovenia,,Implemented plan
3,2,2,4,0,2,2,2,2,2,1,4,2276.942966581736,2100.981833534844,74.00999999999998,2020-11-12,Slovenia,,Implemented plan
