C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,1,1,2,0,0,4,2,3,2,0,235.95977977033473,159.58156129049934,14.0,2021-04-12,South Africa,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,273.03372566934155,184.29379246754533,14.0,2021-04-13,South Africa,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,316.0699043453116,213.009607821312,14.0,2021-04-14,South Africa,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,366.0163273372248,246.36291515350246,14.0,2021-04-15,South Africa,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,1934.2637307632308,1541.4683559290947,45.01,2021-02-14,South Africa,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,2,1731.9259473597533,1541.4683559290947,45.01,2021-02-15,South Africa,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,2,1603.2649026968675,1541.4683559290947,45.01,2021-02-16,South Africa,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,2,1503.4524960682418,1541.4683559290947,45.01,2021-02-17,South Africa,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,2,1416.7058775864218,1541.4683559290947,45.01,2021-02-18,South Africa,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,2,1337.3645145231426,1541.4683559290947,45.01,2021-02-19,South Africa,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,2,1263.301022506004,1541.4683559290947,45.01,2021-02-20,South Africa,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,2,1193.6267897345904,1435.6630786392886,45.01,2021-02-21,South Africa,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,2,1127.892569769575,1349.3725961264065,45.01,2021-02-22,South Africa,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,2,1065.8097004901374,1272.5932815254448,45.01,2021-02-23,South Africa,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,2,1007.1526795688593,1201.6933077398187,45.01,2021-02-24,South Africa,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,2,951.7248034158954,1135.2674400011722,45.01,2021-02-25,South Africa,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,2,899.3458550298227,1072.6933457878406,45.01,2021-02-26,South Africa,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,2,849.8474621608235,1013.6285514528148,45.01,2021-02-27,South Africa,,Plan 8
3,0,1,0,1,0,0,4,2,3,2,0,840.2974509218499,963.1529316224234,20.5,2021-02-28,South Africa,,Plan 8
3,0,1,0,1,0,0,4,2,3,2,0,857.5673209081084,924.535038927928,20.5,2021-03-01,South Africa,,Plan 8
3,0,1,0,1,0,0,4,2,3,2,0,891.6977007212354,899.6618961037993,20.5,2021-03-02,South Africa,,Plan 8
3,0,1,0,1,0,0,4,2,3,2,0,939.1799969036784,889.9515128659161,20.5,2021-03-03,South Africa,,Plan 8
3,0,1,0,1,0,0,4,2,3,2,0,998.8406159061608,896.6823432216686,20.5,2021-03-04,South Africa,,Plan 8
3,0,1,0,1,0,0,4,2,3,2,0,1070.4324059245332,921.12327906377,20.5,2021-03-05,South Africa,,Plan 8
3,0,1,0,1,0,0,4,2,3,2,0,1154.1582738335119,964.5962521598683,20.5,2021-03-06,South Africa,,Plan 8
3,0,1,0,1,0,0,4,2,3,2,0,1250.5048257408785,1023.1973057054437,20.5,2021-03-07,South Africa,,Plan 8
3,0,1,0,1,0,0,4,2,3,2,0,1360.179528516108,1094.9990496494436,20.5,2021-03-08,South Africa,,Plan 8
3,0,1,0,1,0,0,4,2,3,2,0,1484.084909362358,1179.6257937410326,20.5,2021-03-09,South Africa,,Plan 8
3,0,1,0,1,0,0,4,2,3,2,0,1623.308409548569,1277.3584241188746,20.5,2021-03-10,South Africa,,Plan 8
3,0,1,0,1,0,0,4,2,3,2,0,1779.1205414516214,1388.8269849110827,20.5,2021-03-11,South Africa,,Plan 8
3,0,1,0,1,0,0,4,2,3,2,0,1952.9786289410033,1514.9050167705786,20.5,2021-03-12,South Africa,,Plan 8
3,0,1,0,1,0,0,4,2,3,2,0,2146.53473546487,1656.6730827179156,20.5,2021-03-13,South Africa,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2387.5254001512776,1819.1045933479727,14.0,2021-03-14,South Africa,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2682.657448478573,2008.0300104854675,14.0,2021-03-15,South Africa,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3034.78904303546,2229.559172438768,14.0,2021-03-16,South Africa,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3450.4991418796217,2490.5864199146317,14.0,2021-03-17,South Africa,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3938.567035680721,2799.078776233075,14.0,2021-03-18,South Africa,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,4509.620214645204,3164.3132884765328,14.0,2021-03-19,South Africa,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,5176.181532034118,3597.119973700711,14.0,2021-03-20,South Africa,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,5952.871646462249,4106.455151745136,14.0,2021-03-21,South Africa,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,6856.692368912974,4702.7458546643375,14.0,2021-03-22,South Africa,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,7907.371054211625,5398.828999118074,14.0,2021-03-23,South Africa,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,9127.763811970242,6209.866809131019,14.0,2021-03-24,South Africa,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,10544.321491760358,7153.546017142397,14.0,2021-03-25,South Africa,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,12187.624798674788,8250.403814860909,14.0,2021-03-26,South Africa,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,14092.996006038496,9524.23445400439,14.0,2021-03-27,South Africa,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,15988.900121652188,10957.952807602951,28.0,2021-03-28,South Africa,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,17801.602273686352,12521.51136542772,28.0,2021-03-29,South Africa,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,19556.36315402904,14185.65309397307,28.0,2021-03-30,South Africa,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,21262.951816826644,15919.251380381123,28.0,2021-03-31,South Africa,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,22928.882845680248,17688.474430941107,28.0,2021-04-01,South Africa,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,24562.305752677043,19456.28599579857,28.0,2021-04-02,South Africa,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,26172.12951419398,21181.876496963647,28.0,2021-04-03,South Africa,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,27767.566405921898,22864.543109002167,28.0,2021-04-04,South Africa,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,29357.68860794204,24515.412585324408,28.0,2021-04-05,South Africa,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,30951.11944387413,26143.234912445143,28.0,2021-04-06,South Africa,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,32555.857766982852,27756.507191038887,28.0,2021-04-07,South Africa,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,34179.2013125022,29363.695543442016,28.0,2021-04-08,South Africa,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,35827.73277235346,30973.042260538652,28.0,2021-04-09,South Africa,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,37507.3456131144,32592.358846098712,28.0,2021-04-10,South Africa,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,39223.29070082877,34228.89088822826,28.0,2021-04-11,South Africa,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,40980.231894544624,35889.254214885776,28.0,2021-04-12,South Africa,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,42782.30327412522,37579.42333349307,28.0,2021-04-13,South Africa,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,44633.163604359295,39304.75273883257,28.0,2021-04-14,South Africa,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,46536.04536547584,41070.01617497166,28.0,2021-04-15,South Africa,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,1924.345031597644,1512.3418736312133,45.51,2021-02-14,South Africa,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,1713.7119111416391,1512.3418736312133,45.51,2021-02-15,South Africa,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,1578.155494089063,1512.3418736312133,45.51,2021-02-16,South Africa,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,1472.5291083310549,1512.3418736312133,45.51,2021-02-17,South Africa,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,1380.8278055069711,1512.3418736312133,45.51,2021-02-18,South Africa,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,1297.2499570353898,1512.3418736312133,45.51,2021-02-19,South Africa,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,1219.5738077167327,1512.3418736312133,45.51,2021-02-20,South Africa,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,1146.840923492539,1401.269858187627,45.51,2021-02-21,South Africa,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,1078.5453531292844,1310.5317784715767,45.51,2021-02-22,South Africa,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,1014.3494422509552,1229.988056780418,45.51,2021-02-23,South Africa,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,953.9839242012027,1155.9101733332966,45.51,2021-02-24,South Africa,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,897.2123691018321,1086.822253846848,45.51,2021-02-25,South Africa,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,843.8182512163429,1022.0462958726984,45.51,2021-02-26,South Africa,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,793.5999265038337,961.1928842708558,45.51,2021-02-27,South Africa,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,768.8585118992622,907.1953969003875,28.0,2021-02-28,South Africa,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,760.7868930971597,861.8013311815128,28.0,2021-03-01,South Africa,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,762.5717105275978,825.8330837924616,28.0,2021-03-02,South Africa,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,771.2296514267865,799.7253305389737,28.0,2021-03-03,South Africa,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,785.2501790750349,783.7307319637167,28.0,2021-03-04,South Africa,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,803.7404755066405,778.0053354337593,28.0,2021-03-05,South Africa,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,826.1079660705724,782.6493410861507,28.0,2021-03-06,South Africa,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,851.9329443568743,794.5171171515237,28.0,2021-03-07,South Africa,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,880.9100008414212,811.6775611149898,28.0,2021-03-08,South Africa,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,912.8162510039786,833.1410668973297,28.0,2021-03-09,South Africa,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,947.4914203374466,858.3213195988527,28.0,2021-03-10,South Africa,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,984.8242409077781,886.831899860673,28.0,2021-03-11,South Africa,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,1024.7425563505662,918.4036256955195,28.0,2021-03-12,South Africa,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,1067.2059737410905,952.8461982198793,28.0,2021-03-13,South Africa,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1141.2170786684978,994.1725031215401,14.0,2021-03-14,South Africa,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1246.1602024341796,1046.3511033490768,14.0,2021-03-15,South Africa,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1379.0494711832769,1112.9558490889765,14.0,2021-03-16,South Africa,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1540.968368604334,1197.7382702699604,14.0,2021-03-17,South Africa,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1734.821832481463,1304.8807833519154,14.0,2021-03-18,South Africa,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1964.636700874952,1439.1513754268274,14.0,2021-03-19,South Africa,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2235.390619163223,1606.0348962014182,14.0,2021-03-20,South Africa,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2553.0275932402037,1807.7221125688047,14.0,2021-03-21,South Africa,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2924.5495483644786,2047.4920191302758,14.0,2021-03-22,South Africa,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,3358.149759347439,2330.2206317251557,14.0,2021-03-23,South Africa,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,3863.3790590671165,2661.993587505553,14.0,2021-03-24,South Africa,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,4451.3440012699075,3050.068183046761,14.0,2021-03-25,South Africa,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,5134.939251970062,3502.9685474889193,14.0,2021-03-26,South Africa,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,5929.117856204726,4030.643867066277,14.0,2021-03-27,South Africa,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,6762.354270154978,4631.976249482673,23.0,2021-03-28,South Africa,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,7620.603257484705,5302.841065071276,23.0,2021-03-29,South Africa,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,8516.373184064556,6039.73012574515,23.0,2021-03-30,South Africa,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,9456.924406427868,6838.80803251097,23.0,2021-03-31,South Africa,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,10448.51397878472,7695.546600727373,23.0,2021-04-01,South Africa,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,11497.552818501841,8604.4913959462,23.0,2021-04-02,South Africa,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,12610.878613134668,9559.02864693619,23.0,2021-04-03,South Africa,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,13795.793808185283,10563.805723797663,23.0,2021-04-04,South Africa,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,15060.053802049084,11626.584373021145,23.0,2021-04-05,South Africa,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,16411.859103093117,12754.510932882371,23.0,2021-04-06,South Africa,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,17859.858833515947,13954.930136752097,23.0,2021-04-07,South Africa,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,19413.16620593393,15235.594740630551,23.0,2021-04-08,South Africa,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,21081.383050818138,16604.713345247168,23.0,2021-04-09,South Africa,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,22874.629920997177,18070.96353208467,23.0,2021-04-10,South Africa,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,24803.579605809362,19643.50436031668,23.0,2021-04-11,South Africa,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,26879.492026758668,21331.995535275197,23.0,2021-04-12,South Africa,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,29114.24879803465,23146.622634552554,23.0,2021-04-13,South Africa,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,31520.3862762238,25098.12655493939,23.0,2021-04-14,South Africa,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,34111.12573342839,27197.835058867167,23.0,2021-04-15,South Africa,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,1775.977300927112,1125.9047989870296,62.01,2021-02-14,South Africa,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1448.0172131012769,1125.9047989870296,62.01,2021-02-15,South Africa,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1223.3299496035954,1125.9047989870296,62.01,2021-02-16,South Africa,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1050.6265261670956,1125.9047989870296,62.01,2021-02-17,South Africa,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,908.926296253546,1125.9047989870296,62.01,2021-02-18,South Africa,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,788.8567297930446,1125.9047989870296,62.01,2021-02-19,South Africa,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,685.5995770635344,1125.9047989870296,62.01,2021-02-20,South Africa,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,596.2159862490523,957.3674683187351,62.01,2021-02-21,South Africa,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,518.619799184213,824.596409187726,62.01,2021-02-22,South Africa,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,451.1727726467472,714.2882410510333,62.01,2021-02-23,South Africa,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,392.5159676425012,620.2724469760913,62.01,2021-02-24,South Africa,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,341.4919814579626,539.2104020052936,62.01,2021-02-25,South Africa,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,297.10318361088457,468.9598954078421,62.01,2021-02-26,South Africa,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,258.48510490509756,407.94354224235116,62.01,2021-02-27,South Africa,,Plan 10
3,3,2,2,1,0,0,4,2,3,2,0,233.29518237376226,356.0977131173097,40.01,2021-02-28,South Africa,,Plan 10
3,3,2,2,1,0,0,4,2,3,2,0,215.1893851313396,312.75051110975653,40.01,2021-03-01,South Africa,,Plan 10
3,3,2,2,1,0,0,4,2,3,2,0,201.11866884004013,277.0284962802269,40.01,2021-03-02,South Africa,,Plan 10
3,3,2,2,1,0,0,4,2,3,2,0,189.64685632793822,248.0471946638607,40.01,2021-03-03,South Africa,,Plan 10
3,3,2,2,1,0,0,4,2,3,2,0,180.00498462600567,224.9776236878669,40.01,2021-03-04,South Africa,,Plan 10
3,3,2,2,1,0,0,4,2,3,2,0,171.72294786428301,207.0661614383524,40.01,2021-03-05,South Africa,,Plan 10
3,3,2,2,1,0,0,4,2,3,2,0,164.48300608679682,193.6372901785951,40.01,2021-03-06,South Africa,,Plan 10
3,3,2,2,1,0,0,4,2,3,2,0,158.05691502828432,182.88896627209823,40.01,2021-03-07,South Africa,,Plan 10
3,3,2,2,1,0,0,4,2,3,2,0,152.2752263770196,173.90122930719536,40.01,2021-03-08,South Africa,,Plan 10
3,3,2,2,1,0,0,4,2,3,2,0,147.00990045460424,166.17140525213313,40.01,2021-03-09,South Africa,,Plan 10
3,3,2,2,1,0,0,4,2,3,2,0,142.1631752616189,159.3880222426589,40.01,2021-03-10,South Africa,,Plan 10
3,3,2,2,1,0,0,4,2,3,2,0,137.65987553934437,153.33872094456447,40.01,2021-03-11,South Africa,,Plan 10
3,3,2,2,1,0,0,4,2,3,2,0,133.44185520926777,147.8699934224194,40.01,2021-03-12,South Africa,,Plan 10
3,3,2,2,1,0,0,4,2,3,2,0,129.46389917407006,142.86726386345845,40.01,2021-03-13,South Africa,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,127.48376786101808,138.49967141099185,30.0,2021-03-14,South Africa,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,126.98749215240984,134.88713795033328,30.0,2021-03-15,South Africa,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,127.4426644260489,132.09181851768258,30.0,2021-03-16,South Africa,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,128.59098538160774,130.1529342491095,30.0,2021-03-17,South Africa,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,130.28572658729848,129.09948439881728,30.0,2021-03-18,South Africa,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,132.43132214659602,128.9551225327213,30.0,2021-03-19,South Africa,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,134.95965687221118,129.74023077531288,30.0,2021-03-20,South Africa,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,137.81973045357694,131.21679685996418,30.0,2021-03-21,South Africa,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,140.97243620788743,133.21464601074666,30.0,2021-03-22,South Africa,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,144.3874904866027,135.63533544796866,30.0,2021-03-23,South Africa,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,148.04139634679217,138.41396558585214,30.0,2021-03-24,South Africa,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,151.91598645958163,141.50400271046405,30.0,2021-03-25,South Africa,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,155.99733797845778,144.87057640072996,30.0,2021-03-26,South Africa,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,160.27493572460457,148.48704480821473,30.0,2021-03-27,South Africa,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,169.77177284877612,153.05162229324318,14.0,2021-03-28,South Africa,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,184.14634020393365,159.21932286410694,14.0,2021-03-29,South Africa,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,202.74926207035156,167.55671880464251,14.0,2021-03-30,South Africa,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,225.65291936478764,178.6440792357847,14.0,2021-03-31,South Africa,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,253.24040038669116,193.11899551108607,14.0,2021-04-01,South Africa,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,286.07488907586986,211.7015028107164,14.0,2021-04-02,South Africa,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,324.86502693386217,235.21437298346746,14.0,2021-04-03,South Africa,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,370.46378022841185,263.8846597519868,14.0,2021-04-04,South Africa,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,423.88054960615347,298.13240395230395,14.0,2021-04-05,South Africa,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,486.30021003714063,338.6396822332739,14.0,2021-04-06,South Africa,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,559.107364415697,386.2760315262609,14.0,2021-04-07,South Africa,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,643.9156001316998,442.0867743469765,14.0,2021-04-08,South Africa,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,742.6020967866507,507.30494687708784,14.0,2021-04-09,South Africa,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,857.348199742829,583.3739715640831,14.0,2021-04-10,South Africa,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,990.6867544927087,671.9772536018401,14.0,2021-04-11,South Africa,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,1145.557176143261,775.0739145357123,14.0,2021-04-12,South Africa,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,1325.3693971256494,894.940941262642,14.0,2021-04-13,South Africa,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,1534.0780239245319,1034.2224640496188,14.0,2021-04-14,South Africa,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,1776.2682734069074,1195.9871316603626,14.0,2021-04-15,South Africa,,Plan 10
1,1,2,4,1,2,0,4,2,3,2,3,2162.5828900602537,3102.644241372135,59.01,2021-02-14,South Africa,,Implemented plan
1,1,2,4,1,2,0,1,2,3,2,3,2264.582408826106,3102.644241372135,59.01,2021-02-15,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,2540.070902431533,3102.644241372135,59.01,2021-02-16,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,2914.149802641755,3102.644241372135,59.01,2021-02-17,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,3369.4263627448026,3102.644241372135,59.01,2021-02-18,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,3912.1964672165727,3102.644241372135,59.01,2021-02-19,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,4555.5008556839175,3102.644241372135,59.01,2021-02-20,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,5315.926156187921,3553.1218508189445,59.01,2021-02-21,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,6213.291700784793,4117.223178241614,59.01,2021-02-22,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,7271.006185409885,4793.07107580995,59.01,2021-02-23,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,8516.628945467684,5593.425239070797,59.01,2021-02-24,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,9982.550346556432,6538.157236758173,59.01,2021-02-25,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,11706.787854246155,7651.670292048111,59.01,2021-02-26,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,13733.911301020358,8962.871784239032,59.01,2021-02-27,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,16116.113903292944,10505.755748111178,59.01,2021-02-28,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,18914.448075389268,12320.206658768962,59.01,2021-03-01,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,22200.243672312343,14452.954871183598,59.01,2021-03-02,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,26056.727254861427,16958.683201096992,59.01,2021-03-03,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,30580.858766636364,19901.29868967984,59.01,2021-03-04,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,35885.398477777286,23355.38592161285,59.01,2021-03-05,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,42101.21054623627,27407.857242357983,59.01,2021-03-06,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,49379.79894062514,32159.812247691163,59.01,2021-03-07,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,57896.05514133688,37728.61325711225,59.01,2021-03-08,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,67851.17305791924,44250.17459791323,59.01,2021-03-09,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,79475.65244437022,51881.449624985915,59.01,2021-03-10,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,93032.26441795928,60803.07900374634,59.01,2021-03-11,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,108818.78833668062,71222.13469787537,59.01,2021-03-12,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,127170.24399040533,83374.85376132812,59.01,2021-03-13,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,148460.23350833726,97529.20155671556,59.01,2021-03-14,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,173100.87025756526,113987.03228760533,59.01,2021-03-15,South Africa,,Implemented plan
