C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,2,2,2,2,0,0,4,2,3,2,0,3518.887443760884,3004.4908937754076,37.34,2020-05-26,Portugal,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,3765.372420012305,3166.4649031802073,37.34,2020-05-27,Portugal,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,4039.639008017362,3354.976820534135,37.34,2020-05-28,Portugal,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,4342.728664081855,3573.7736168974516,37.34,2020-05-29,Portugal,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,4675.971996732371,3821.332011470275,37.34,2020-05-30,Portugal,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,5040.9471168984255,4097.581027751615,37.34,2020-05-31,Portugal,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,5439.457009594727,4403.28623701399,37.34,2020-06-01,Portugal,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,5873.515714225863,4739.661704223273,37.34,2020-06-02,Portugal,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,6345.33906964161,5108.228368456031,37.34,2020-06-03,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,743.1510666048015,791.968881149245,62.01,2020-04-04,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,741.5866371437426,791.968881149245,62.01,2020-04-05,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,759.1044834934213,791.968881149245,62.01,2020-04-06,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,783.2456074044159,791.968881149245,62.01,2020-04-07,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,810.1146659816573,791.968881149245,62.01,2020-04-08,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,838.5085662505684,791.968881149245,62.01,2020-04-09,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,868.0711411661084,791.968881149245,62.01,2020-04-10,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,898.7130719509885,814.1920247701289,62.01,2020-04-11,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,930.4295701604916,841.1695866296643,62.01,2020-04-12,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,963.2431000599616,870.3322461391703,62.01,2020-04-13,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,997.1853770415416,900.8950703730452,62.01,2020-04-14,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1032.2917037260927,932.6346471936787,62.01,2020-04-15,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1068.5992240355122,965.5047411629567,62.01,2020-04-16,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1106.146376322711,999.5154890424714,62.01,2020-04-17,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1144.972732808421,1034.695440593533,62.01,2020-04-18,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1185.1189474568325,1071.0796373501532,62.01,2020-04-19,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1226.6267858109907,1108.7058781717287,62.01,2020-04-20,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1269.5391001999851,1147.6135529086494,62.01,2020-04-21,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1313.8998498605438,1187.8432880707135,62.01,2020-04-22,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1359.754110583201,1229.4368432918122,62.01,2020-04-23,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1407.1480831986496,1272.437087131232,62.01,2020-04-24,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1456.1291004891732,1316.8879967999108,62.01,2020-04-25,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1506.7456322716491,1362.8346660591706,62.01,2020-04-26,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1559.0472884415988,1410.3233092921146,62.01,2020-04-27,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1613.0848197732612,1459.4012692311535,62.01,2020-04-28,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1668.910116263883,1510.1170215744876,62.01,2020-04-29,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1726.5762027996732,1562.5201776054125,62.01,2020-04-30,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1786.1372319084608,1616.6614845639565,62.01,2020-05-01,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1847.6484733510385,1672.5928235442236,62.01,2020-05-02,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1911.1663002895896,1730.3672046896438,62.01,2020-05-03,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1976.7481717576986,1790.0387594490862,62.01,2020-05-04,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,2044.4526111405235,1851.6627296444094,62.01,2020-05-05,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,2114.3391803643144,1915.2954530873285,62.01,2020-05-06,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,2186.4684494783046,1980.9943454699899,62.01,2020-05-07,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,2260.901961290374,2048.817878238835,62.01,2020-05-08,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,2338.851814938841,2118.9897841799493,61.01,2020-05-09,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,2420.041733538624,2191.6862746440975,61.01,2020-05-10,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,2504.3943410276897,2267.0642988255245,61.01,2020-05-11,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,2591.903375361399,2345.2715508570786,61.01,2020-05-12,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,2682.592022147332,2426.450528254652,61.01,2020-05-13,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,2776.4986290220118,2510.740553903753,61.01,2020-05-14,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,2873.671239659683,2598.279022242226,61.01,2020-05-15,Portugal,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,2,2994.0434180802204,2691.877822690994,47.51,2020-05-16,Portugal,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,2,3132.010739498293,2793.587680685233,47.51,2020-05-17,Portugal,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,2,3285.505515530996,2905.1749913285626,47.51,2020-05-18,Portugal,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,2,3453.730638369191,3028.293171758247,47.51,2020-05-19,Portugal,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,2,3636.406016026759,3164.5523137410223,47.51,2020-05-20,Portugal,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,2,3833.5082680558185,3315.5536907458522,47.51,2020-05-21,Portugal,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,2,4045.1727292470223,3482.911046401185,47.51,2020-05-22,Portugal,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,4273.686171866861,3665.717154084992,46.51,2020-05-23,Portugal,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,4518.902443311543,3863.844540344027,46.51,2020-05-24,Portugal,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,4781.087387428851,4077.499093472292,46.51,2020-05-25,Portugal,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,5060.691024443235,4307.064862911441,46.51,2020-05-26,Portugal,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,5358.26974980017,4553.0453963076425,46.51,2020-05-27,Portugal,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,5674.456437841744,4816.037991991347,46.51,2020-05-28,Portugal,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,6009.946250643604,5096.719923619428,46.51,2020-05-29,Portugal,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,6365.487847326824,5395.5487343994255,46.51,2020-05-30,Portugal,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,6741.876594752268,5713.116470319527,46.51,2020-05-31,Portugal,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,7139.948584345692,6050.0966413076485,46.51,2020-06-01,Portugal,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,7560.574927929601,6407.222913234273,46.51,2020-06-02,Portugal,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,8004.656048341394,6785.278098740161,46.51,2020-06-03,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,743.1510666048015,791.968881149245,62.01,2020-04-04,Portugal,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,741.5866371437426,791.968881149245,62.01,2020-04-05,Portugal,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,759.1044834934213,791.968881149245,62.01,2020-04-06,Portugal,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,783.2456074044159,791.968881149245,62.01,2020-04-07,Portugal,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,810.1146659816573,791.968881149245,62.01,2020-04-08,Portugal,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,838.5085662505684,791.968881149245,62.01,2020-04-09,Portugal,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,868.0711411661084,791.968881149245,62.01,2020-04-10,Portugal,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,898.7130719509885,814.1920247701289,62.01,2020-04-11,Portugal,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,930.4295701604916,841.1695866296643,62.01,2020-04-12,Portugal,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,963.2431000599616,870.3322461391703,62.01,2020-04-13,Portugal,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,997.1853770415416,900.8950703730452,62.01,2020-04-14,Portugal,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,1032.2917037260927,932.6346471936787,62.01,2020-04-15,Portugal,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,1068.5992240355122,965.5047411629567,62.01,2020-04-16,Portugal,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,1106.146376322711,999.5154890424714,62.01,2020-04-17,Portugal,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,2,1149.464862098035,1035.3371733491922,54.01,2020-04-18,Portugal,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,2,1197.2419065656195,1073.4532214070675,54.01,2020-04-19,Portugal,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,2,1248.9899944924225,1114.2742063259907,54.01,2020-04-20,Portugal,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,2,1304.5173406444756,1158.1787725549816,54.01,2020-04-21,Portugal,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,2,1363.7530316890636,1205.5303908354053,54.01,2020-04-22,Portugal,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,2,1426.6867757537216,1256.6857553665786,54.01,2020-04-23,Portugal,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,2,1493.3461834987438,1312.0000135345829,54.01,2020-04-24,Portugal,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,1565.3142837739338,1371.4070737739971,52.01,2020-04-25,Portugal,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,1642.265376759297,1434.9818552302368,52.01,2020-04-26,Portugal,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,1724.1512692699305,1502.8620373413096,52.01,2020-04-27,Portugal,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,1811.0314970283926,1575.2212025390122,52.01,2020-04-28,Portugal,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,1903.0175570471213,1652.2589918758774,52.01,2020-04-29,Portugal,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,2000.253465704143,1734.197090440223,52.01,2020-04-30,Portugal,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,2102.9081241019644,1821.2773676692548,52.01,2020-05-01,Portugal,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,2211.171701854231,1913.542713109297,52.01,2020-05-02,Portugal,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,2325.253531114872,2011.1124494458081,52.01,2020-05-03,Portugal,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,2445.380677320205,2114.1452220244187,52.01,2020-05-04,Portugal,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,2571.796862569274,2222.8259885302587,52.01,2020-05-05,Portugal,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,2704.7616182074144,2337.360854410301,52.01,2020-05-06,Portugal,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,2844.549598560458,2457.9745876754887,52.01,2020-05-07,Portugal,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,2991.4500153536223,2584.909143568582,52.01,2020-05-08,Portugal,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,1,3144.255508825206,2718.206830278722,53.01,2020-05-09,Portugal,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,1,3303.6642802651286,2857.979794443044,53.01,2020-05-10,Portugal,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,1,3470.143994266669,3004.3745540068244,53.01,2020-05-11,Portugal,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,1,3644.090819876623,3157.5594050507316,53.01,2020-05-12,Portugal,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,1,3825.879615529089,3317.719118953828,53.01,2020-05-13,Portugal,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,1,4015.8801312727473,3485.0520521984413,53.01,2020-05-14,Portugal,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,1,4214.46248504198,3659.7681192967766,53.01,2020-05-15,Portugal,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,4436.742417206778,3844.409106208431,46.51,2020-05-16,Portugal,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,4679.359290007047,4040.9369647429903,46.51,2020-05-17,Portugal,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,4941.39964318588,4251.11634316002,46.51,2020-05-18,Portugal,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,5222.808934275348,4476.647502359839,46.51,2020-05-19,Portugal,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,5523.8787081752635,4719.218801309292,46.51,2020-05-20,Portugal,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,5845.074724077968,4980.532314567179,46.51,2020-05-21,Portugal,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,6186.973983919477,5262.319671549681,46.51,2020-05-22,Portugal,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,6516.865141092208,5559.480060676171,57.01,2020-05-23,Portugal,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,6843.543553908595,5868.649241233536,57.01,2020-05-24,Portugal,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,7170.721481844623,6187.123789613354,57.01,2020-05-25,Portugal,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,7500.433536210576,6512.498732746959,57.01,2020-05-26,Portugal,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,7834.084687242798,6842.528158328036,57.01,2020-05-27,Portugal,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,8172.780991734185,7175.057625136067,57.01,2020-05-28,Portugal,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,8517.441086970584,7507.981497000509,57.01,2020-05-29,Portugal,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,8868.84000773976,7843.977906521589,57.01,2020-05-30,Portugal,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,9227.63138094208,8184.5618818120865,57.01,2020-05-31,Portugal,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,9594.362021561758,8530.796244628818,57.01,2020-06-01,Portugal,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,9969.483089492094,8883.517609383322,57.01,2020-06-02,Portugal,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,10353.35915192927,9243.413961481388,57.01,2020-06-03,Portugal,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,743.1510666048015,791.968881149245,62.01,2020-04-04,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,741.5866371437426,791.968881149245,62.01,2020-04-05,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,759.1044834934213,791.968881149245,62.01,2020-04-06,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,783.2456074044159,791.968881149245,62.01,2020-04-07,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,810.1146659816573,791.968881149245,62.01,2020-04-08,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,838.5085662505684,791.968881149245,62.01,2020-04-09,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,868.0711411661084,791.968881149245,62.01,2020-04-10,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,898.7130719509885,814.1920247701289,62.01,2020-04-11,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,930.4295701604916,841.1695866296643,62.01,2020-04-12,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,963.2431000599616,870.3322461391703,62.01,2020-04-13,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,997.1853770415416,900.8950703730452,62.01,2020-04-14,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1032.2917037260927,932.6346471936787,62.01,2020-04-15,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1068.5992240355122,965.5047411629567,62.01,2020-04-16,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1106.146376322711,999.5154890424714,62.01,2020-04-17,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1144.972732808421,1034.695440593533,62.01,2020-04-18,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1185.1189474568325,1071.0796373501532,62.01,2020-04-19,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1226.6267858109907,1108.7058781717287,62.01,2020-04-20,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1269.5391001999851,1147.6135529086494,62.01,2020-04-21,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1313.8998498605438,1187.8432880707135,62.01,2020-04-22,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1359.754110583201,1229.4368432918122,62.01,2020-04-23,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1407.1480831986496,1272.437087131232,62.01,2020-04-24,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1456.1291004891732,1316.8879967999108,62.01,2020-04-25,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1506.7456322716491,1362.8346660591706,62.01,2020-04-26,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1559.0472884415988,1410.3233092921146,62.01,2020-04-27,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1613.0848197732612,1459.4012692311535,62.01,2020-04-28,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1668.910116263883,1510.1170215744876,62.01,2020-04-29,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1726.5762027996732,1562.5201776054125,62.01,2020-04-30,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1786.1372319084608,1616.6614845639565,62.01,2020-05-01,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1847.6484733510385,1672.5928235442236,62.01,2020-05-02,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1911.1663002895896,1730.3672046896438,62.01,2020-05-03,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1976.7481717576986,1790.0387594490862,62.01,2020-05-04,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,2044.4526111405235,1851.6627296444094,62.01,2020-05-05,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,2114.3391803643144,1915.2954530873285,62.01,2020-05-06,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,2186.4684494783046,1980.9943454699899,62.01,2020-05-07,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,2260.901961290374,2048.817878238835,62.01,2020-05-08,Portugal,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,0,2348.8407320090687,2120.416772332839,52.01,2020-05-09,Portugal,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,0,2447.118951005199,2196.981436720783,52.01,2020-05-10,Portugal,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,0,2554.5356227905067,2279.522501154041,52.01,2020-05-11,Portugal,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,0,2670.593103867866,2368.971142972233,52.01,2020-05-12,Portugal,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,0,2795.0799774784186,2466.219828274248,52.01,2020-05-13,Portugal,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,0,2927.927362162101,2572.142530086219,52.01,2020-05-14,Portugal,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,0,3069.154722962101,2687.6072103250367,52.01,2020-05-15,Portugal,,Plan 10
3,3,2,3,1,0,0,4,2,3,2,0,3237.4698377162645,2814.554225426065,42.51,2020-05-16,Portugal,,Plan 10
3,3,2,3,1,0,0,4,2,3,2,0,3428.3202528386714,2954.7258399737043,42.51,2020-05-17,Portugal,,Plan 10
3,3,2,3,1,0,0,4,2,3,2,0,3640.3987545916557,3109.8491445167247,42.51,2020-05-18,Portugal,,Plan 10
3,3,2,3,1,0,0,4,2,3,2,0,3873.5781450685936,3281.7041504025437,42.51,2020-05-19,Portugal,,Plan 10
3,3,2,3,1,0,0,4,2,3,2,0,4128.232635064663,3472.154530057721,42.51,2020-05-20,Portugal,,Plan 10
3,3,2,3,1,0,0,4,2,3,2,0,4405.0069375600215,3683.1658979717104,42.51,2020-05-21,Portugal,,Plan 10
3,3,2,3,1,0,0,4,2,3,2,0,4704.731163886587,3916.819675246637,42.51,2020-05-22,Portugal,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,0,5000.14518297979,4168.630438855711,52.01,2020-05-23,Portugal,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,0,5298.485660053963,4435.796925600754,52.01,2020-05-24,Portugal,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,0,5602.827894584738,4716.143945599765,52.01,2020-05-25,Portugal,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,0,5914.917353733033,5007.763832551826,52.01,2020-05-26,Portugal,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,0,6236.032671161763,5308.878123422843,52.01,2020-05-27,Portugal,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,0,6567.252912114451,5617.770405502046,52.01,2020-05-28,Portugal,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,0,6909.543897190933,5932.743653116953,52.01,2020-05-29,Portugal,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,0,7263.789163044938,6256.121364554831,52.01,2020-05-30,Portugal,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,0,7630.803615037265,6589.309643838161,52.01,2020-05-31,Portugal,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,0,8011.341282000591,6933.382984897568,52.01,2020-06-01,Portugal,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,0,8406.100566736859,7289.2663010409715,52.01,2020-06-02,Portugal,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,0,8815.728022228694,7657.794208336248,52.01,2020-06-03,Portugal,,Plan 10
3,3,2,4,1,2,1,3,2,2,1,0,792.8409895137935,1012.6076212809892,56.01,2020-04-04,Portugal,,Implemented plan
3,3,2,4,1,2,1,3,2,2,1,0,840.3590442755475,1012.6076212809892,56.01,2020-04-05,Portugal,,Implemented plan
3,3,2,4,1,2,1,3,2,2,1,0,910.2082104813584,1012.6076212809892,56.01,2020-04-06,Portugal,,Implemented plan
3,3,2,4,1,2,1,3,2,2,1,0,991.9334136628149,1012.6076212809892,56.01,2020-04-07,Portugal,,Implemented plan
3,3,2,4,1,2,1,3,2,2,1,0,1082.8242674884186,1012.6076212809892,56.01,2020-04-08,Portugal,,Implemented plan
3,3,2,4,1,2,2,3,2,2,1,0,1181.8336660677287,1012.6076212809892,64.00999999999999,2020-04-09,Portugal,,Implemented plan
3,3,2,4,1,2,2,3,2,2,1,0,1288.2537574772618,1012.6076212809892,64.00999999999999,2020-04-10,Portugal,,Implemented plan
3,3,2,4,1,2,2,3,2,2,1,0,1403.1953618191917,1099.801103038903,64.00999999999999,2020-04-11,Portugal,,Implemented plan
3,3,2,4,1,2,2,3,2,2,1,0,1527.5851344105195,1197.9762587724706,64.00999999999999,2020-04-12,Portugal,,Implemented plan
3,3,2,4,1,2,2,3,2,2,1,0,1662.3311201280922,1305.4223887220035,64.00999999999999,2020-04-13,Portugal,,Implemented plan
3,3,2,4,1,2,1,3,2,2,1,0,1809.306679850624,1422.1899981774054,56.01,2020-04-14,Portugal,,Implemented plan
3,3,2,4,1,2,1,3,2,2,1,0,1970.996158712942,1549.0716969237656,56.01,2020-04-15,Portugal,,Implemented plan
3,3,2,4,1,2,1,3,2,2,1,0,2148.181895392543,1687.1214439701675,56.01,2020-04-16,Portugal,,Implemented plan
3,3,2,4,1,2,1,3,2,2,1,0,2342.0220119286546,1837.6597660346524,56.01,2020-04-17,Portugal,,Implemented plan
3,3,2,4,1,2,1,3,2,2,1,0,2553.876253902702,2002.0427506180108,56.01,2020-04-18,Portugal,,Implemented plan
3,3,2,4,1,2,1,3,2,2,1,0,2785.2574027227074,2181.710217519752,56.01,2020-04-19,Portugal,,Implemented plan
3,3,2,4,1,2,1,3,2,3,1,0,3035.595149648538,2377.8907931655303,56.01,2020-04-20,Portugal,,Implemented plan
3,3,2,4,1,2,1,3,2,3,1,0,3302.9296426041997,2591.265502130327,56.01,2020-04-21,Portugal,,Implemented plan
3,3,2,4,1,2,1,3,2,3,1,0,3589.773610602172,2822.5194238287877,56.01,2020-04-22,Portugal,,Implemented plan
3,3,2,4,1,2,1,3,2,3,1,0,3898.15708920755,3072.515880088075,56.01,2020-04-23,Portugal,,Implemented plan
3,3,2,4,1,2,1,3,2,3,1,0,4230.030460172259,3342.2313726943044,56.01,2020-04-24,Portugal,,Implemented plan
3,3,2,4,1,2,1,3,2,3,1,0,4587.392221166955,3632.7336537320543,56.01,2020-04-25,Portugal,,Implemented plan
3,3,2,4,1,2,1,3,2,3,1,0,4972.332667164348,3945.172977223717,56.01,2020-04-26,Portugal,,Implemented plan
3,3,2,4,1,2,1,3,2,3,1,0,5387.051521236903,4281.095316022055,56.01,2020-04-27,Portugal,,Implemented plan
