C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,1685.1278577712876,2034.770171749668,78.00999999999998,2020-08-11,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1560.105983293397,2034.770171749668,78.00999999999998,2020-08-12,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1444.7308621893626,1856.5221613429972,78.00999999999998,2020-08-13,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1338.012855591694,1709.7322385049206,78.00999999999998,2020-08-14,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1239.2172461006116,1580.1453889249922,78.00999999999998,2020-08-15,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1147.726782689276,1462.3358399556864,78.00999999999998,2020-08-16,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1062.9916397845986,1353.9876039171752,78.00999999999998,2020-08-17,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,984.5100759196602,1253.8993493669427,78.00999999999998,2020-08-18,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,911.819901921438,1161.2870520280915,78.00999999999998,2020-08-19,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,844.4938292381314,1075.5389044636302,78.00999999999998,2020-08-20,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,782.1363100498137,996.1279693862184,78.00999999999998,2020-08-21,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,724.3810015760173,922.5799344541336,78.00999999999998,2020-08-22,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,670.8885530697157,854.460187365625,78.00999999999998,2020-08-23,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,621.3446018965675,791.3677533816207,78.00999999999998,2020-08-24,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,575.4579321959976,732.9317328496687,78.00999999999998,2020-08-25,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,532.9587734823913,678.8087145012336,78.00999999999998,2020-08-26,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,493.5972253081376,628.6806282255201,78.00999999999998,2020-08-27,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,457.14179758328424,582.2528407303016,78.00999999999998,2020-08-28,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,423.37805774813484,539.2524201834613,78.00999999999998,2020-08-29,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,392.1073769185566,499.4265378761528,78.00999999999998,2020-08-30,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,363.1457677862397,462.540990146106,78.00999999999998,2020-08-31,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,336.3228076047156,428.3788294902085,78.00999999999998,2020-09-01,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,311.4806400791034,396.7390961468817,78.00999999999998,2020-09-02,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,288.72955460010684,367.4722860457345,73.00999999999998,2020-09-03,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,267.7858109229201,340.42143080853964,73.00999999999998,2020-09-04,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,248.4537110143416,315.4322384179977,73.00999999999998,2020-09-05,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,230.58039641448974,292.3569554888453,73.00999999999998,2020-09-06,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,214.037829336974,271.0558214246645,73.00999999999998,2020-09-07,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,198.71479660873038,251.39753413952369,73.00999999999998,2020-09-08,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,184.51279798010682,233.25927098252419,73.00999999999998,2020-09-09,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,171.4950487314082,216.51148442985297,70.00999999999999,2020-09-10,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,159.49522336057916,201.0414004923757,70.00999999999999,2020-09-11,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,148.39986033503104,186.74799325247417,70.00999999999999,2020-09-12,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,138.12138171819757,173.53956258157532,70.00999999999999,2020-09-13,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,128.58722183671688,161.33233293868142,70.00999999999999,2020-09-14,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,119.73492830993999,150.04949461028284,70.00999999999999,2020-09-15,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,111.5096035049209,139.6204668281134,70.00999999999999,2020-09-16,Spain,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,104.22509427428244,130.01047333423827,61.01,2020-09-17,Spain,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,97.633378198629,121.17306688253109,61.01,2020-09-18,Spain,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,91.5985064082772,113.0585877501377,61.01,2020-09-19,Spain,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,86.03383797731945,105.61751007286942,61.01,2020-09-20,Spain,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,80.87755550593063,98.80184345418566,61.01,2020-09-21,Spain,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,76.08229411076749,92.56575285430388,61.01,2020-09-22,Spain,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,71.61017736968219,86.86583483498406,61.01,2020-09-23,Spain,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,69.90823902294795,81.96342694193628,28.0,2020-09-24,Spain,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,69.70111198671663,77.97310319737736,28.0,2020-09-25,Spain,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,70.45456340760862,74.95253991156757,28.0,2020-09-26,Spain,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,71.926147806658,72.93715560147307,28.0,2020-09-27,Spain,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,73.99042813616522,71.95328026293517,28.0,2020-09-28,Spain,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,76.57371567135196,72.02348334301864,28.0,2020-09-29,Spain,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,79.6290043429693,73.16903005348824,28.0,2020-09-30,Spain,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,83.12546388789856,75.05720503419548,28.0,2020-10-01,Spain,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,87.04337390496731,77.534671022517,28.0,2020-10-02,Spain,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,91.37127841245855,80.52277316606698,28.0,2020-10-03,Spain,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,96.10418394649744,83.97677832890119,28.0,2020-10-04,Spain,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,101.24233343451613,87.86990765723705,28.0,2020-10-05,Spain,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,2876.3306170132973,2604.2677173291954,46.51,2020-08-06,Spain,,Plan 2
3,3,2,3,2,0,1,4,2,3,2,1,2707.05471035512,2604.2677173291954,46.51,2020-08-07,Spain,,Plan 2
3,3,2,3,2,0,1,4,2,3,2,1,2623.7713257714554,2604.2677173291954,46.51,2020-08-08,Spain,,Plan 2
3,3,2,3,2,0,1,4,2,3,2,1,2569.317005184512,2604.2677173291954,46.51,2020-08-09,Spain,,Plan 2
3,3,2,3,2,0,1,4,2,3,2,1,2524.789104839393,2604.2677173291954,46.51,2020-08-10,Spain,,Plan 2
3,3,2,3,2,0,1,4,2,3,2,1,2483.9335542842323,2604.2677173291954,46.51,2020-08-11,Spain,,Plan 2
3,3,2,3,2,0,1,4,2,3,2,1,2444.677703856359,2604.2677173291954,46.51,2020-08-12,Spain,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,0,2441.392142793089,2542.133649583452,35.67,2020-08-13,Spain,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,0,2456.686245159941,2506.3667259841395,35.67,2020-08-14,Spain,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,0,2483.627350687577,2486.3461581150145,35.67,2020-08-15,Spain,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,0,2519.0218179766266,2479.161131371031,35.67,2020-08-16,Spain,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,0,2561.1102222062586,2484.3498624234408,35.67,2020-08-17,Spain,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,0,2608.7627036354065,2502.182598045037,35.67,2020-08-18,Spain,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,0,2661.179650921344,2533.111447625749,35.67,2020-08-19,Spain,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,2735.841383056571,2575.175624806246,30.0,2020-08-20,Spain,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,2825.9355694108503,2627.9255282706617,30.0,2020-08-21,Spain,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,2928.629000530951,2691.497192534001,30.0,2020-08-22,Spain,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,3042.5663649867506,2766.2892706783045,30.0,2020-08-23,Spain,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,3167.0091777160433,2852.8462643225603,30.0,2020-08-24,Spain,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,3301.5270006368437,2951.8125924656224,30.0,2020-08-25,Spain,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,3445.876214252396,3063.9121015129163,30.0,2020-08-26,Spain,,Plan 2
3,1,2,2,1,0,0,4,2,3,2,0,3590.854141665985,3186.05678131426,32.67,2020-08-27,Spain,,Plan 2
3,1,2,2,1,0,0,4,2,3,2,0,3739.1121773503996,3316.510582448481,32.67,2020-08-28,Spain,,Plan 2
3,1,2,2,1,0,0,4,2,3,2,0,3891.727314042626,3454.096055807292,32.67,2020-08-29,Spain,,Plan 2
3,1,2,2,1,0,0,4,2,3,2,0,4049.2690903506623,3597.9107308592797,32.67,2020-08-30,Spain,,Plan 2
3,1,2,2,1,0,0,4,2,3,2,0,4212.137666712334,3747.214800715893,32.67,2020-08-31,Spain,,Plan 2
3,1,2,2,1,0,0,4,2,3,2,0,4380.672664156447,3901.3784669329775,32.67,2020-09-01,Spain,,Plan 2
3,1,2,2,1,0,0,4,2,3,2,0,4555.189539102991,4059.851799054493,32.67,2020-09-02,Spain,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,4755.164411555053,4226.181837610074,29.0,2020-09-03,Spain,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,4975.2667529674845,4402.775348412514,29.0,2020-09-04,Spain,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,5213.706241518513,4591.6294809090705,29.0,2020-09-05,Spain,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,5469.941986137751,4794.5827517357975,29.0,2020-09-06,Spain,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,5743.932654344422,5013.410607111809,29.0,2020-09-07,Spain,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,6035.883701240649,5249.869326695267,29.0,2020-09-08,Spain,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,6346.1561306676695,5505.721696918793,29.0,2020-09-09,Spain,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,6744.535715217222,5789.9175974419595,19.0,2020-09-10,Spain,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,7243.104302893886,6113.894390288588,19.0,2020-09-11,Spain,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,7832.057894026991,6487.944626361227,19.0,2020-09-12,Spain,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,8511.6453875096,6922.473683700062,19.0,2020-09-13,Spain,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,9286.189234866877,7428.510338060412,19.0,2020-09-14,Spain,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,10162.154120086783,8017.977540752719,19.0,2020-09-15,Spain,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,11147.52803805745,8703.88781323697,19.0,2020-09-16,Spain,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,12280.499769411748,9494.739820979046,16.5,2020-09-17,Spain,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,13585.022141942827,10400.728083700324,16.5,2020-09-18,Spain,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,15072.129484009192,11435.024025126355,16.5,2020-09-19,Spain,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,16758.805191083797,12613.18971135124,16.5,2020-09-20,Spain,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,18665.662025162448,13953.114395679177,16.5,2020-09-21,Spain,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,20816.3513153544,15475.142566431694,16.5,2020-09-22,Spain,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,23237.524228046088,17202.284879287217,16.5,2020-09-23,Spain,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,0,25602.850833727833,19105.477888475227,32.0,2020-09-24,Spain,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,0,27818.464041247265,21138.826731233006,32.0,2020-09-25,Spain,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,0,29932.577659507115,23261.74789916128,32.0,2020-09-26,Spain,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,0,31967.33719079742,25434.3953276918,32.0,2020-09-27,Spain,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,0,33937.954393797765,27616.151380353986,32.0,2020-09-28,Spain,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,0,35857.653201941495,29764.90879272357,32.0,2020-09-29,Spain,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,0,37738.67174014007,31836.50129445128,32.0,2020-09-30,Spain,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,0,39592.28582800464,33834.9920079194,32.0,2020-10-01,Spain,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,0,41428.682457853596,35779.30892457744,32.0,2020-10-02,Spain,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,0,43256.878821997445,37682.78051921892,32.0,2020-10-03,Spain,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,0,45084.714372924005,39556.691545236994,32.0,2020-10-04,Spain,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,0,46918.893592401946,41411.111430751895,32.0,2020-10-05,Spain,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,2,2736.477482243942,2160.8694615243794,62.01,2020-08-06,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2445.986616773717,2160.8694615243794,62.01,2020-08-07,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2256.563423976597,2160.8694615243794,62.01,2020-08-08,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2107.2038914231266,2160.8694615243794,62.01,2020-08-09,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1976.6199443285195,2160.8694615243794,62.01,2020-08-10,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1857.1968265567684,2160.8694615243794,62.01,2020-08-11,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1746.0380453679834,2160.8694615243794,62.01,2020-08-12,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1641.8857616721384,2004.499215728407,62.01,2020-08-13,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1544.060926645411,1875.6526885672208,62.01,2020-08-14,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1452.0979525034331,1760.7290497853405,62.01,2020-08-15,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1365.6183556420347,1654.7882589594699,62.01,2020-08-16,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1284.2864291216688,1555.8834710727772,62.01,2020-08-17,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1207.7932898262416,1463.1115372541306,62.01,2020-08-18,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1135.8506967745727,1375.9419160265002,62.01,2020-08-19,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1068.18824236073,1293.9851275534418,62.01,2020-08-20,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1004.5517673516977,1216.9123905114827,62.01,2020-08-21,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,944.7022228571408,1144.427286276298,62.01,2020-08-22,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,888.414721381409,1076.2553385247802,62.01,2020-08-23,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,835.477684970038,1012.1398036459757,62.01,2020-08-24,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,785.6920570328454,951.8396275326334,62.01,2020-08-25,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,738.8705646648829,895.1281800883917,62.01,2020-08-26,Spain,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,702.414618777259,842.8748052907532,49.01,2020-08-27,Spain,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,672.0999900188501,795.3816942432035,49.01,2020-08-28,Spain,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,645.904158141772,752.6962564267222,49.01,2020-08-29,Spain,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,622.7118668834493,714.7387057841568,49.01,2020-08-30,Spain,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,601.8220220258645,681.3593253635603,49.01,2020-08-31,Spain,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,582.7504715424914,652.3676702935097,49.01,2020-09-01,Spain,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,565.1434960796548,627.5495176384773,49.01,2020-09-02,Spain,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,558.3217598447432,606.9648235052608,33.67,2020-09-03,Spain,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,557.7332192725138,590.6267133986413,33.67,2020-09-04,Spain,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,561.3589166990627,578.5488217639685,33.67,2020-09-05,Spain,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,568.1693288148267,570.7570306113082,33.67,2020-09-06,Spain,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,577.5529862461368,567.2900254999183,33.67,2020-09-07,Spain,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,589.1002577625812,568.1971378170741,33.67,2020-09-08,Spain,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,602.5157119761951,573.5360258022941,33.67,2020-09-09,Spain,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,620.1486296920982,582.3684357804877,30.0,2020-09-10,Spain,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,640.97298413152,594.2598307603457,30.0,2020-09-11,Spain,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,664.5309343862202,608.9986904299398,30.0,2020-09-12,Spain,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,690.5861102116586,626.4868020580586,30.0,2020-09-13,Spain,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,719.0023878524588,646.6938594303903,30.0,2020-09-14,Spain,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,749.6988814723143,669.6365199603523,30.0,2020-09-15,Spain,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,782.6312059640022,695.3673048157532,30.0,2020-09-16,Spain,,Plan 6
2,0,2,2,1,0,0,4,2,3,2,0,823.5558153471826,724.4254741950508,24.0,2020-09-17,Spain,,Plan 6
2,0,2,2,1,0,0,4,2,3,2,0,872.5092716169295,757.5020866929665,24.0,2020-09-18,Spain,,Plan 6
2,0,2,2,1,0,0,4,2,3,2,0,928.6376607758586,795.2316190343436,24.0,2020-09-19,Spain,,Plan 6
2,0,2,2,1,0,0,4,2,3,2,0,991.7795543805904,838.2592539156194,24.0,2020-09-20,Spain,,Plan 6
2,0,2,2,1,0,0,4,2,3,2,0,1062.0526098025728,887.2664284799214,24.0,2020-09-21,Spain,,Plan 6
2,0,2,2,1,0,0,4,2,3,2,0,1139.7156971792265,942.9831164380521,24.0,2020-09-22,Spain,,Plan 6
2,0,2,2,1,0,0,4,2,3,2,0,1225.121376111663,1006.1959978877176,24.0,2020-09-23,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1332.369953058461,1078.8837318464716,14.0,2020-09-24,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1466.607511499093,1163.754908972495,14.0,2020-09-25,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1627.3369338430225,1263.5690908392328,14.0,2020-09-26,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1816.4116032090649,1381.3736692433008,14.0,2020-09-27,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2036.8097944361728,1520.6246956195291,14.0,2020-09-28,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2292.281074415961,1685.276892367634,14.0,2020-09-29,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2587.2761739861608,1879.8704349211334,14.0,2020-09-30,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2926.975001053573,2107.671156063293,14.0,2020-10-01,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,3317.3554815389225,2372.0637232118397,14.0,2020-10-02,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,3765.285955904636,2677.485012077785,14.0,2020-10-03,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,4278.636182230474,3029.231380509414,14.0,2020-10-04,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,4866.4067554559615,3433.459517797956,14.0,2020-10-05,Spain,,Plan 6
2,2,2,4,0,2,2,3,2,2,1,3,3129.2099024579866,3608.101881717947,69.00999999999999,2020-08-06,Spain,,Implemented plan
2,2,2,4,0,2,2,3,2,2,1,3,3199.9882609543683,3608.101881717947,69.00999999999999,2020-08-07,Spain,,Implemented plan
2,2,2,4,0,2,2,3,2,2,1,3,3354.611548257251,3608.101881717947,69.00999999999999,2020-08-08,Spain,,Implemented plan
2,2,2,4,0,2,2,3,2,2,1,3,3543.1142951207044,3608.101881717947,69.00999999999999,2020-08-09,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,3760.2768384033984,3608.101881717947,53.84,2020-08-10,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,4002.7542073170057,3608.101881717947,53.84,2020-08-11,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,4266.7581195149105,3608.101881717947,53.84,2020-08-12,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,4551.7877805059525,3811.327292867656,53.84,2020-08-13,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,4858.423233747321,4048.246574695221,53.84,2020-08-14,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,5187.667546439997,4310.111717292756,53.84,2020-08-15,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,5540.745809539179,4595.487647923967,53.84,2020-08-16,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,5919.041510046272,4903.882601015806,53.84,2020-08-17,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,6324.075663677329,5235.499951924423,53.84,2020-08-18,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,6757.500329322315,5591.320267611196,53.84,2020-08-19,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,7221.0976630584755,5972.650250832983,53.84,2020-08-20,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,7716.781610207652,6380.987161755888,53.84,2020-08-21,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,8246.601147076748,6817.977676132568,53.84,2020-08-22,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,8812.744519864851,7285.40606332195,53.84,2020-08-23,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,9417.544243748576,7785.192168136564,53.84,2020-08-24,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,10063.482656337212,8319.393167087976,53.84,2020-08-25,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,10753.197905602703,8890.207106556602,53.84,2020-08-26,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,11489.490226042966,9499.977472697243,53.84,2020-08-27,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,12275.32852333689,10151.198460287136,53.84,2020-08-28,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,13113.85667164757,10846.520678082967,53.84,2020-08-29,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,14008.400447017944,11588.757239104836,53.84,2020-08-30,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,14962.473927511892,12380.890051071023,53.84,2020-08-31,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,15979.78583375067,13226.076219272949,53.84,2020-09-01,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,17064.2455514151,14127.654454389003,53.84,2020-09-02,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,18219.968703620558,15089.151379757232,53.84,2020-09-03,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,19451.282121881824,16114.287608120794,53.84,2020-09-04,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,20762.728045386644,17206.983518654946,53.84,2020-09-05,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,22159.067355367028,18371.36450556196,53.84,2020-09-06,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,23645.281631435475,19611.76560612248,53.84,2020-09-07,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,25226.573773474953,20932.73531179736,53.84,2020-09-08,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,26908.366925102368,22339.038365181266,53.84,2020-09-09,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,28696.30139855311,23835.657321600203,53.84,2020-09-10,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,30596.229258381474,25427.79262681444,53.84,2020-09-11,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,32614.20619273447,27120.86093357841,53.84,2020-09-12,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,34756.480266125516,28920.49134940105,53.84,2020-09-13,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,37029.477110451335,30832.519274974748,53.84,2020-09-14,Spain,,Implemented plan
