C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,0,4,2,3,2,4,79.60056128322765,120.29108049320983,0.39631178571428455,2020-12-13,Italy,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,70.67907574933682,105.95028648297924,0.39631178571428455,2020-12-14,Italy,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,62.91304791123694,93.4468178943202,0.39631178571428455,2020-12-15,Italy,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,56.10065659252046,82.56158930732556,0.39631178571428455,2020-12-16,Italy,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,50.093753201069354,73.09719400927371,0.39631178571428455,2020-12-17,Italy,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,44.7771745412243,64.87745074154904,0.39631178571428455,2020-12-18,Italy,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,40.058132821574716,57.74605744288432,0.39631178571428455,2020-12-19,Italy,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,37.35719273476914,51.71129050739025,0.1043117857142849,2020-12-20,Italy,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,35.68131044202435,46.71160974920275,0.1043117857142849,2020-12-21,Italy,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,34.60214331313725,42.667194806617076,0.1043117857142849,2020-12-22,Italy,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,33.917824539932354,39.49821879910449,0.1043117857142849,2020-12-23,Italy,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,33.51919186778332,37.130424322920774,0.1043117857142849,2020-12-24,Italy,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,33.33841326785594,35.496315569582436,0.1043117857142849,2020-12-25,Italy,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,33.328817735975576,34.53498484306827,0.1043117857142849,2020-12-26,Italy,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,33.45629291777041,33.977713440639874,0.1043117857142849,2020-12-27,Italy,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,33.69507596506302,33.69396565821684,0.1043117857142849,2020-12-28,Italy,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,34.02535556392292,33.61156740832907,0.1043117857142849,2020-12-29,Italy,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,34.43172980259197,33.68498244585188,0.1043117857142849,2020-12-30,Italy,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,34.902137557642625,33.88254611583178,0.1043117857142849,2020-12-31,Italy,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,20788.73523230058,16617.96246400924,0.2537879761904752,2020-11-01,Italy,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,18671.47102941909,16617.96246400924,0.2537879761904752,2020-11-02,Italy,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,17304.807605177746,16617.96246400924,0.2537879761904752,2020-11-03,Italy,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,16230.275129632517,16617.96246400924,0.2537879761904752,2020-11-04,Italy,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,15288.98893798065,16617.96246400924,0.2537879761904752,2020-11-05,Italy,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,14424.767061618999,16617.96246400924,0.2537879761904752,2020-11-06,Italy,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,13616.692251935105,16617.96246400924,0.2537879761904752,2020-11-07,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,12971.191780666817,15501.170542347276,0.14124630952380854,2020-11-08,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,12415.426122556346,14607.449841366883,0.14124630952380854,2020-11-09,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,11917.956680030968,13837.899709203057,0.14124630952380854,2020-11-10,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,11463.050051257695,13156.867555149509,0.14124630952380854,2020-11-11,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,11041.4891148713,12550.08186613389,0.14124630952380854,2020-11-12,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,10647.161459660256,12010.423922996926,0.14124630952380854,2020-11-13,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,10275.684363609109,11533.1370818075,0.14124630952380854,2020-11-14,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,9923.773563586275,11097.791622224562,0.14124630952380854,2020-11-15,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,9588.904701873984,10694.002847841371,0.14124630952380854,2020-11-16,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,9269.105100868788,10315.595479389627,0.14124630952380854,2020-11-17,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,8962.813061120478,9958.418766512885,0.14124630952380854,2020-11-18,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,8668.777487303498,9619.459962574627,0.14124630952380854,2020-11-19,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,8385.98417527327,9296.43463623363,0.14124630952380854,2020-11-20,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,8113.600769043864,8987.565551295736,0.14124630952380854,2020-11-21,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,7876.36570042545,8695.078713701334,0.1238653571428562,2020-11-22,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,7661.544822836323,8419.741588124525,0.1238653571428562,2020-11-23,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,7462.90789139261,8161.713415342213,0.1238653571428562,2020-11-24,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,7276.858514243845,7920.862765788408,0.1238653571428562,2020-11-25,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,7101.019788006687,7696.89738017458,0.1238653571428562,2020-11-26,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,6933.679804646827,7489.425327227945,0.1238653571428562,2020-11-27,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,6773.54659583554,7297.98901676961,0.1238653571428562,2020-11-28,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,6619.62125244798,7118.454095629973,0.1238653571428562,2020-11-29,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,6471.121149441189,6948.39357085924,0.1238653571428562,2020-11-30,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,6327.427902612183,6786.182143890606,0.1238653571428562,2020-12-01,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,6188.049606548935,6630.638014219906,0.1238653571428562,2020-12-02,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,6052.592446890579,6480.862679774747,0.1238653571428562,2020-12-03,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,5920.7390055452315,6336.156851331662,0.1238653571428562,2020-12-04,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,5792.231509447607,6195.968981847672,0.1238653571428562,2020-12-05,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,5666.858829123002,6059.860064229818,0.1238653571428562,2020-12-06,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,5544.4463757319445,5927.477953699927,0.1238653571428562,2020-12-07,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,5424.848247979893,5798.53800303817,0.1238653571428562,2020-12-08,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,5307.941088314425,5672.808214718953,0.1238653571428562,2020-12-09,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,5193.619292236566,5550.097764054095,0.1238653571428562,2020-12-10,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,5081.791269442258,5430.248087467958,0.1238653571428562,2020-12-11,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,4972.376516704225,5313.125945647474,0.1238653571428562,2020-12-12,Italy,,Plan 8
3,0,2,2,2,0,0,3,2,3,2,4,4923.664058946239,5206.955264193651,0.1043117857142849,2020-12-13,Italy,,Plan 8
3,0,2,2,2,0,0,3,2,3,2,4,4909.9756967082585,5116.316595761695,0.1043117857142849,2020-12-14,Italy,,Plan 8
3,0,2,2,2,0,0,3,2,3,2,4,4919.793933842038,5044.1659794562875,0.1043117857142849,2020-12-15,Italy,,Plan 8
3,0,2,2,2,0,0,3,2,3,2,4,4947.068787731256,4992.612793658692,0.1043117857142849,2020-12-16,Italy,,Plan 8
3,0,2,2,2,0,0,3,2,3,2,4,4988.073309748102,4963.2490818746255,0.1043117857142849,2020-12-17,Italy,,Plan 8
3,0,2,2,2,0,0,3,2,3,2,4,5040.224503885821,4957.310972509419,0.1043117857142849,2020-12-18,Italy,,Plan 8
3,0,2,2,2,0,0,3,2,3,2,4,5101.603581020458,4975.771981697451,0.1043117857142849,2020-12-19,Italy,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,5298.098222235326,5029.262576453037,0.050539464285713806,2020-12-20,Italy,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,5610.765685521395,5129.3754319977725,0.050539464285713806,2020-12-21,Italy,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,6017.9499610315515,5286.2548644534145,0.050539464285713806,2020-12-22,Italy,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,6514.9072688114,5510.231790322008,0.050539464285713806,2020-12-23,Italy,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,7103.665047275046,5812.4591813972875,0.050539464285713806,2020-12-24,Italy,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,7789.597201700229,6205.2267096564865,0.050539464285713806,2020-12-25,Italy,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,8580.275751002113,6702.179876796724,0.050539464285713806,2020-12-26,Italy,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,9485.098703402746,7300.322802677784,0.050539464285713806,2020-12-27,Italy,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,10515.199545490115,8000.956211244742,0.050539464285713806,2020-12-28,Italy,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,11683.473378320283,8810.316699428848,0.050539464285713806,2020-12-29,Italy,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,13004.664323150142,9737.424850048668,0.050539464285713806,2020-12-30,Italy,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,14495.492616666665,10793.400217104612,0.050539464285713806,2020-12-31,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,21376.37669645541,18437.90233566232,0.14124630952380854,2020-11-01,Italy,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,19762.914621314696,18437.90233566232,0.14124630952380854,2020-11-02,Italy,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,18830.87810795064,18437.90233566232,0.14124630952380854,2020-11-03,Italy,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,18138.423064798066,18437.90233566232,0.14124630952380854,2020-11-04,Italy,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,17537.264641664893,18437.90233566232,0.14124630952380854,2020-11-05,Italy,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,16977.457422206928,18437.90233566232,0.14124630952380854,2020-11-06,Italy,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,16442.001795245626,18437.90233566232,0.14124630952380854,2020-11-07,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,15986.421252591344,17667.9087008246,0.1238653571428562,2020-11-08,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,15575.273505619052,17069.674255725222,0.1238653571428562,2020-11-09,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,15193.444202166931,16550.040840613263,0.1238653571428562,2020-11-10,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,14833.373168482294,16077.890855425296,0.1238653571428562,2020-11-11,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,14490.602439003038,15642.653397902173,0.1238653571428562,2020-11-12,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,14162.152029417008,15240.4669132179,0.1238653571428562,2020-11-13,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,13845.872141011232,14869.591248327273,0.1238653571428562,2020-11-14,Italy,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,13495.849370395683,14513.79526515646,0.14124630952380854,2020-11-15,Italy,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,13131.655771525493,14164.707017428811,0.14124630952380854,2020-11-16,Italy,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,12762.225837152713,13817.390108141068,0.14124630952380854,2020-11-17,Italy,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,12392.378584897293,13468.676596200352,0.14124630952380854,2020-11-18,Italy,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,12025.104106532795,13116.4625487046,0.14124630952380854,2020-11-19,Italy,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,11662.425448056742,12759.358751367425,0.14124630952380854,2020-11-20,Italy,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,11305.76625537888,12396.48648199137,0.14124630952380854,2020-11-21,Italy,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,11355.26130635818,12090.68818712887,0.06357517857142801,2020-11-22,Italy,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,11665.12280260402,11881.183477282944,0.06357517857142801,2020-11-23,Italy,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,12157.310464188911,11794.766995430971,0.06357517857142801,2020-11-24,Italy,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,12802.057285369907,11853.292524069919,0.06357517857142801,2020-11-25,Italy,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,13588.253241856315,12076.599543401853,0.06357517857142801,2020-11-26,Italy,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,14512.903250313842,12483.810658010007,0.06357517857142801,2020-11-27,Italy,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,15577.306297805102,13094.0306640709,0.06357517857142801,2020-11-28,Italy,,Plan 9
3,0,2,2,2,0,0,3,2,3,2,4,16504.758021159767,13829.673051899696,0.1043117857142849,2020-11-29,Italy,,Plan 9
3,0,2,2,2,0,0,3,2,3,2,4,17317.31503220538,14637.12908469989,0.1043117857142849,2020-11-30,Italy,,Plan 9
3,0,2,2,2,0,0,3,2,3,2,4,18052.383465690582,15479.282370628702,0.1043117857142849,2020-12-01,Italy,,Plan 9
3,0,2,2,2,0,0,3,2,3,2,4,18728.073342154312,16325.856093026474,0.1043117857142849,2020-12-02,Italy,,Plan 9
3,0,2,2,2,0,0,3,2,3,2,4,19355.95052709805,17149.812848061007,0.1043117857142849,2020-12-03,Italy,,Plan 9
3,0,2,2,2,0,0,3,2,3,2,4,19944.855935652096,17925.806088823614,0.1043117857142849,2020-12-04,Italy,,Plan 9
3,0,2,2,2,0,0,3,2,3,2,4,20502.077508647944,18629.34483322973,0.1043117857142849,2020-12-05,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,20803.29748271572,19243.4218991663,0.1238653571428562,2020-12-06,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,20932.740865094354,19759.911303864723,0.1238653571428562,2020-12-07,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,20934.24544470023,20171.605872294676,0.1238653571428562,2020-12-08,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,20836.68619480725,20472.836279816518,0.1238653571428562,2020-12-09,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,20661.83490386657,20659.391190783448,0.1238653571428562,2020-12-10,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,20427.01343016492,20728.270832856717,0.1238653571428562,2020-12-11,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,20146.203083718952,20677.431629295428,0.1238653571428562,2020-12-12,Italy,,Plan 9
3,0,2,3,2,0,0,2,2,3,2,4,20148.661095310465,20583.912145380396,0.0955126785714278,2020-12-13,Italy,,Plan 9
3,0,2,3,2,0,0,2,2,3,2,4,20310.93569906674,20495.082835947876,0.0955126785714278,2020-12-14,Italy,,Plan 9
3,0,2,3,2,0,0,2,2,3,2,4,20580.75352620729,20444.58399044889,0.0955126785714278,2020-12-15,Italy,,Plan 9
3,0,2,3,2,0,0,2,2,3,2,4,20932.406003948334,20458.25824889761,0.0955126785714278,2020-12-16,Italy,,Plan 9
3,0,2,3,2,0,0,2,2,3,2,4,21350.898337133687,20556.695882221484,0.0955126785714278,2020-12-17,Italy,,Plan 9
3,0,2,3,2,0,0,2,2,3,2,4,21826.18346174868,20756.57731530488,0.0955126785714278,2020-12-18,Italy,,Plan 9
3,0,2,3,2,0,0,2,2,3,2,4,22350.924373799346,21071.53749960208,0.0955126785714278,2020-12-19,Italy,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,23140.555854861934,21498.95103668086,0.0743296428571422,2020-12-20,Italy,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,24134.14413930295,22045.12367100032,0.0743296428571422,2020-12-21,Italy,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,25297.395716335595,22718.9296981615,0.0743296428571422,2020-12-22,Italy,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,26616.227094474398,23530.904139665225,0.0743296428571422,2020-12-23,Italy,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,28084.71071904255,24492.877337080776,0.0743296428571422,2020-12-24,Italy,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,29700.82194625356,25617.82569201005,0.0743296428571422,2020-12-25,Italy,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,31464.82489125614,26919.81148021816,0.0743296428571422,2020-12-26,Italy,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,33378.57302911215,28382.385362253906,0.0743296428571422,2020-12-27,Italy,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,35445.14824366411,29998.24309144836,0.0743296428571422,2020-12-28,Italy,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,37668.63721938729,31765.563306170025,0.0743296428571422,2020-12-29,Italy,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,40053.97454164088,33685.2415129081,0.0743296428571422,2020-12-30,Italy,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,42606.82188374739,35759.82882215165,0.0743296428571422,2020-12-31,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,19313.450540105132,12676.948061631914,0.4745260714285701,2020-11-01,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,16015.94055662956,12676.948061631914,0.4745260714285701,2020-11-02,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13733.280564690976,12676.948061631914,0.4745260714285701,2020-11-03,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11950.539150074375,12676.948061631914,0.4745260714285701,2020-11-04,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10464.378008341031,12676.948061631914,0.4745260714285701,2020-11-05,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9186.938565297065,12676.948061631914,0.4745260714285701,2020-11-06,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8074.109046285252,12676.948061631914,0.4745260714285701,2020-11-07,Italy,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,7150.092412083244,10939.325471914499,0.39631178571428455,2020-11-08,Italy,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,6357.712929632226,9559.57866805774,0.39631178571428455,2020-11-09,Italy,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,5666.989047411931,8407.251308446448,0.39631178571428455,2020-11-10,Italy,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,5059.51871530914,7422.8198177657,0.39631178571428455,2020-11-11,Italy,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,4522.429219131333,6573.969990735743,0.39631178571428455,2020-11-12,Italy,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,4045.897290628464,5839.535522925942,0.39631178571428455,2020-11-13,Italy,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,3622.03022240026,5203.524262370943,0.39631178571428455,2020-11-14,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,3323.7928379132777,4656.910037489519,0.14124630952380854,2020-11-15,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,3094.3233868637,4190.711531379729,0.14124630952380854,2020-11-16,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,2907.485290407798,3796.496708950567,0.14124630952380854,2020-11-17,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,2749.864061287308,3466.5460440903057,0.14124630952380854,2020-11-18,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,2613.636071688526,3193.8613087413332,0.14124630952380854,2020-11-19,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,2493.714530751029,2972.1209144731292,0.14124630952380854,2020-11-20,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,2386.5404709200284,2795.622378547381,0.14124630952380854,2020-11-21,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,2289.5140360239193,2647.8682639917583,0.14124630952380854,2020-11-22,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,2200.6890216016445,2520.206211811465,0.14124630952380854,2020-11-23,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,2118.5868703866627,2407.506437522731,0.14124630952380854,2020-11-24,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,2042.0730100444337,2306.3934302023204,0.14124630952380854,2020-11-25,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,1970.26985403078,2214.483970536928,0.14124630952380854,2020-11-26,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,1902.493692118288,2130.023850732251,0.14124630952380854,2020-11-27,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,1838.208063705821,2051.6906497016503,0.14124630952380854,2020-11-28,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,1782.7382806277435,1979.294113216482,0.1238653571428562,2020-11-29,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,1732.9946365175351,1912.4806296330373,0.1238653571428562,2020-11-30,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,1687.41237649663,1850.884273363033,0.1238653571428562,2020-12-01,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,1645.0610908109006,1794.1682849010995,0.1238653571428562,2020-12-02,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,1605.3140312241762,1742.0317387858704,0.1238653571428562,2020-12-03,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,1567.7153735433758,1694.2062647037405,0.1238653571428562,2020-12-04,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,1531.9196861063313,1650.4507821895277,0.1238653571428562,2020-12-05,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,1497.6595556977245,1609.7252500566674,0.1238653571428562,2020-12-06,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,1464.7255083398568,1571.4010888884281,0.1238653571428562,2020-12-07,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,1432.9521921825706,1535.0496339864194,0.1238653571428562,2020-12-08,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,1402.2082842548273,1500.3563759069802,0.1238653571428562,2020-12-09,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,1372.3888789496236,1467.0813541534728,0.1238653571428562,2020-12-10,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,1343.4096575176593,1435.0376804355133,0.1238653571428562,2020-12-11,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,1315.2023913060746,1404.0780668926195,0.1238653571428562,2020-12-12,Italy,,Plan 10
3,0,2,4,2,0,0,3,2,3,2,4,1296.6302761342226,1375.3595983835476,0.1114814285714277,2020-12-13,Italy,,Plan 10
3,0,2,4,2,0,0,3,2,3,2,4,1283.6991519769435,1349.4986903317026,0.1114814285714277,2020-12-14,Italy,,Plan 10
3,0,2,4,2,0,0,3,2,3,2,4,1274.55591586721,1326.87065085808,0.1114814285714277,2020-12-15,Italy,,Plan 10
3,0,2,4,2,0,0,3,2,3,2,4,1268.1833159997202,1307.7242268216362,0.1114814285714277,2020-12-16,Italy,,Plan 10
3,0,2,4,2,0,0,3,2,3,2,4,1263.9306708310326,1292.2301970904089,0.1114814285714277,2020-12-17,Italy,,Plan 10
3,0,2,4,2,0,0,3,2,3,2,4,1261.3362276676733,1280.5054213975536,0.1114814285714277,2020-12-18,Italy,,Plan 10
3,0,2,4,2,0,0,3,2,3,2,4,1260.0528314278192,1272.6269128435174,0.1114814285714277,2020-12-19,Italy,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,1298.0641984499282,1272.8317588886184,0.050539464285713806,2020-12-20,Italy,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,1367.2728626963965,1284.7708604199686,0.050539464285713806,2020-12-21,Italy,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,1460.9507632989614,1311.3986957673615,0.050539464285713806,2020-12-22,Italy,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,1577.3766727737163,1355.5691753065041,0.050539464285713806,2020-12-23,Italy,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,1716.8130626328823,1420.2666598496253,0.050539464285713806,2020-12-24,Italy,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,1880.4768115255,1508.7153146864578,0.050539464285713806,2020-12-25,Italy,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,2070.1924439616773,1624.4495450484376,0.050539464285713806,2020-12-26,Italy,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,2288.2788915700257,1765.9087869227371,0.050539464285713806,2020-12-27,Italy,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,2537.5206873147117,1933.0870475824966,0.050539464285713806,2020-12-28,Italy,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,2821.1743385492364,2127.4047011896787,0.050539464285713806,2020-12-29,Italy,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,3142.993342711239,2351.064225466468,0.050539464285713806,2020-12-30,Italy,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,3507.2657585032002,2606.84318201937,0.050539464285713806,2020-12-31,Italy,,Plan 10
2,2,2,4,1,2,2,3,2,2,2,4,21721.224259101135,19522.92809269355,0.4558415476190464,2020-11-01,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,2,2,4,20412.301381876547,19522.92809269355,0.4558415476190464,2020-11-02,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,2,2,4,19754.347481470948,19522.92809269355,0.4558415476190464,2020-11-03,Italy,,Implemented plan
