C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,6670.196733204606,11031.587888002034,78.00999999999998,2021-04-23,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5786.735046133701,9364.76742671697,78.00999999999998,2021-04-24,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5021.440313598637,8049.811767117565,78.00999999999998,2021-04-25,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4357.755341579824,6957.562596541184,78.00999999999998,2021-04-26,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3781.915691707805,6027.793772815495,78.00999999999998,2021-04-27,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3282.1977518778303,5227.575380181023,78.00999999999998,2021-04-28,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2848.507132152591,4535.535430036428,78.00999999999998,2021-04-29,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2472.1111334531665,3935.808915786222,78.00999999999998,2021-04-30,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2145.439852193821,3415.623888080525,78.00999999999998,2021-05-01,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1861.92585187194,2964.264679262425,78.00999999999998,2021-05-02,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1615.8695033428205,2572.5667023714245,78.00999999999998,2021-05-03,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1402.3237158279114,2232.62499153144,78.00999999999998,2021-05-04,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1216.9944384480216,1937.595946755753,78.00999999999998,2021-05-05,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1056.1544679298215,1681.545566152501,78.00999999999998,2021-05-06,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,916.5686730205132,1459.3252146621217,78.00999999999998,2021-05-07,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,795.4290861422386,1266.4665337976096,78.00999999999998,2021-05-08,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,690.2985492463984,1099.0912048511036,78.00999999999998,2021-05-09,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,599.0617846337494,953.8329593212364,78.00999999999998,2021-05-10,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,519.8829134230684,827.7699875491161,78.00999999999998,2021-05-11,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,451.1685736425515,718.366292576906,78.00999999999998,2021-05-12,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,391.53590138711405,623.4207830708048,78.00999999999998,2021-05-13,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,339.78473511060946,541.0230776551042,78.00999999999998,2021-05-14,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,297.1329450272844,469.8379146386823,62.01,2021-05-15,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,261.0460316865623,408.5161264158485,62.01,2021-05-16,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,230.04914653512336,355.8000352589019,62.01,2021-05-17,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,203.17736814303817,310.5563859331833,62.01,2021-05-18,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,179.73877132595615,271.7806998879554,62.01,2021-05-19,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,159.20539246466475,238.59062718474843,62.01,2021-05-20,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,141.1580809348985,210.2153908739325,62.01,2021-05-21,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,125.25540562472317,185.66145667356665,62.01,2021-05-22,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,111.21426456837165,164.25691851382513,62.01,2021-05-23,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,98.79680643367638,145.50658421361842,62.01,2021-05-24,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,87.80111494344558,129.0242623279623,62.01,2021-05-25,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,78.05432622176197,114.49791302736315,62.01,2021-05-26,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,69.4074105776861,101.66962990065193,62.01,2021-05-27,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,61.73113744928548,90.32292368842148,62.01,2021-05-28,Argentina,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,1,58.75326081707608,80.82261728732904,26.0,2021-05-29,Argentina,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,1,58.081834242428656,73.2322700979086,26.0,2021-05-30,Argentina,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,1,58.71731834389482,67.50662894222553,26.0,2021-05-31,Argentina,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,1,60.27705968985397,63.57462104885529,26.0,2021-06-01,Argentina,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,1,62.60290678813485,61.36727541548,26.0,2021-06-02,Argentina,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,1,65.62232599476971,60.82654904649194,26.0,2021-06-03,Argentina,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,1,69.30094269450744,61.90794979580936,26.0,2021-06-04,Argentina,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,1,73.62582719782841,64.03260213591682,26.0,2021-06-05,Argentina,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,1,78.59885288714905,66.9636047994483,26.0,2021-06-06,Argentina,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,1,84.23349748009323,70.60877324747665,26.0,2021-06-07,Argentina,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,1,90.55301540056776,74.93390977757862,26.0,2021-06-08,Argentina,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,1,97.58929842329854,79.93196572545915,26.0,2021-06-09,Argentina,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,1,105.38218355067806,85.61194537630321,26.0,2021-06-10,Argentina,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,1,113.97906423104614,91.99453416723732,26.0,2021-06-11,Argentina,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,1,123.43473747071972,99.11009277765037,26.0,2021-06-12,Argentina,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,1,133.81143422755068,106.99760439770776,26.0,2021-06-13,Argentina,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,1,145.17899580994836,115.7041041591156,26.0,2021-06-14,Argentina,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,1,157.61517260669632,125.2844123314197,26.0,2021-06-15,Argentina,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,1,171.20602751888975,135.80108791650414,26.0,2021-06-16,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,17454.478275129146,11031.587888002034,78.00999999999998,2021-04-17,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,14226.129930794465,11031.587888002034,78.00999999999998,2021-04-18,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12003.499535614495,11031.587888002034,78.00999999999998,2021-04-19,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10290.297457787636,11031.587888002034,78.00999999999998,2021-04-20,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8883.726500319122,11031.587888002034,78.00999999999998,2021-04-21,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7692.786783164764,11031.587888002034,78.00999999999998,2021-04-22,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6670.196733204606,11031.587888002034,78.00999999999998,2021-04-23,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5786.735046133701,9364.76742671697,78.00999999999998,2021-04-24,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5021.440313598637,8049.811767117565,78.00999999999998,2021-04-25,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4357.755341579824,6957.562596541184,78.00999999999998,2021-04-26,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3781.915691707805,6027.793772815495,78.00999999999998,2021-04-27,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3282.1977518778303,5227.575380181023,78.00999999999998,2021-04-28,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2848.507132152591,4535.535430036428,78.00999999999998,2021-04-29,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2472.1111334531665,3935.808915786222,78.00999999999998,2021-04-30,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2145.439852193821,3415.623888080525,78.00999999999998,2021-05-01,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1861.92585187194,2964.264679262425,78.00999999999998,2021-05-02,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1615.8695033428205,2572.5667023714245,78.00999999999998,2021-05-03,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1402.3237158279114,2232.62499153144,78.00999999999998,2021-05-04,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1216.9944384480216,1937.595946755753,78.00999999999998,2021-05-05,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1056.1544679298215,1681.545566152501,78.00999999999998,2021-05-06,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,916.5686730205132,1459.3252146621217,78.00999999999998,2021-05-07,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,795.4290861422386,1266.4665337976096,78.00999999999998,2021-05-08,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,690.2985492463984,1099.0912048511036,78.00999999999998,2021-05-09,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,599.0617846337494,953.8329593212364,78.00999999999998,2021-05-10,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,519.8829134230684,827.7699875491161,78.00999999999998,2021-05-11,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,451.1685736425515,718.366292576906,78.00999999999998,2021-05-12,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,391.53590138711405,623.4207830708048,78.00999999999998,2021-05-13,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,339.78473511060946,541.0230776551042,78.00999999999998,2021-05-14,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,294.8734870574708,469.5151349287089,78.00999999999998,2021-05-15,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,255.89819880407023,407.45794200837634,78.00999999999998,2021-05-16,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,222.0743613167536,353.602595820234,78.00999999999998,2021-05-17,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,192.7211350814103,306.8651989142828,78.00999999999998,2021-05-18,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,167.24765379352826,266.3050675072795,78.00999999999998,2021-05-19,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,145.14113675401043,231.1058154168361,78.00999999999998,2021-05-20,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,125.95657131034804,200.5589348739417,78.00999999999998,2021-05-21,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,109.30775812648272,174.04954502665765,78.00999999999998,2021-05-22,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,94.85953937745798,151.0440222514273,78.00999999999998,2021-05-23,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,82.32105368652878,131.07926401853803,78.00999999999998,2021-05-24,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,71.43988222276832,113.7533707530178,78.00999999999998,2021-05-25,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,61.996968265625966,98.71755853474606,78.00999999999998,2021-05-26,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,53.802208074760685,85.66914015199606,78.00999999999998,2021-05-27,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,46.69062438856314,74.34543344888394,78.00999999999998,2021-05-28,Argentina,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,41.8061053588234,64.70234019636118,46.51,2021-05-29,Argentina,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,38.11940676895753,56.59660696657539,46.51,2021-05-30,Argentina,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,35.15815248765801,49.85904965245101,46.51,2021-05-31,Argentina,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,32.68508451144932,44.32264997940543,46.51,2021-06-01,Argentina,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,30.565917273901693,39.83249983773054,46.51,2021-06-02,Argentina,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,28.71559863076793,36.24869848858872,46.51,2021-06-03,Argentina,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,27.075666033104117,33.446561580666,46.51,2021-06-04,Argentina,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,25.60385535941625,31.13195443789355,46.51,2021-06-05,Argentina,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,24.268706935223623,29.153283033074423,46.51,2021-06-06,Argentina,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,23.046385072971468,27.42303054526206,46.51,2021-06-07,Argentina,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,21.918607134468484,25.88496234855052,46.51,2021-06-08,Argentina,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,20.871207997846103,24.500003880542568,46.51,2021-06-09,Argentina,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,19.893108023742823,23.239648079538988,46.51,2021-06-10,Argentina,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,18.975557176771087,22.08248967149141,46.51,2021-06-11,Argentina,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,18.111574716404228,21.012163865346828,46.51,2021-06-12,Argentina,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,17.295530779981075,20.015995843169325,46.51,2021-06-13,Argentina,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,16.522832306521927,19.084059733676533,46.51,2021-06-14,Argentina,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,15.789686116730117,18.20849958828534,46.51,2021-06-15,Argentina,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,15.09291960152302,17.383029817382038,46.51,2021-06-16,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,17454.478275129146,11031.587888002034,78.00999999999998,2021-04-17,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,14226.129930794465,11031.587888002034,78.00999999999998,2021-04-18,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12003.499535614495,11031.587888002034,78.00999999999998,2021-04-19,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10290.297457787636,11031.587888002034,78.00999999999998,2021-04-20,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8883.726500319122,11031.587888002034,78.00999999999998,2021-04-21,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7692.786783164764,11031.587888002034,78.00999999999998,2021-04-22,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6670.196733204606,11031.587888002034,78.00999999999998,2021-04-23,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5786.735046133701,9364.76742671697,78.00999999999998,2021-04-24,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5021.440313598637,8049.811767117565,78.00999999999998,2021-04-25,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4357.755341579824,6957.562596541184,78.00999999999998,2021-04-26,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3781.915691707805,6027.793772815495,78.00999999999998,2021-04-27,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3282.1977518778303,5227.575380181023,78.00999999999998,2021-04-28,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2848.507132152591,4535.535430036428,78.00999999999998,2021-04-29,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2472.1111334531665,3935.808915786222,78.00999999999998,2021-04-30,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2145.439852193821,3415.623888080525,78.00999999999998,2021-05-01,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1861.92585187194,2964.264679262425,78.00999999999998,2021-05-02,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1615.8695033428205,2572.5667023714245,78.00999999999998,2021-05-03,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1402.3237158279114,2232.62499153144,78.00999999999998,2021-05-04,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1216.9944384480216,1937.595946755753,78.00999999999998,2021-05-05,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1056.1544679298215,1681.545566152501,78.00999999999998,2021-05-06,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,916.5686730205132,1459.3252146621217,78.00999999999998,2021-05-07,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,795.4290861422386,1266.4665337976096,78.00999999999998,2021-05-08,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,690.2985492463984,1099.0912048511036,78.00999999999998,2021-05-09,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,599.0617846337494,953.8329593212364,78.00999999999998,2021-05-10,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,519.8829134230684,827.7699875491161,78.00999999999998,2021-05-11,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,451.1685736425515,718.366292576906,78.00999999999998,2021-05-12,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,391.53590138711405,623.4207830708048,78.00999999999998,2021-05-13,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,339.78473511060946,541.0230776551042,78.00999999999998,2021-05-14,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,294.8734870574708,469.5151349287089,78.00999999999998,2021-05-15,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,255.89819880407023,407.45794200837634,78.00999999999998,2021-05-16,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,222.0743613167536,353.602595820234,78.00999999999998,2021-05-17,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,192.7211350814103,306.8651989142828,78.00999999999998,2021-05-18,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,167.24765379352826,266.3050675072795,78.00999999999998,2021-05-19,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,145.14113675401043,231.1058154168361,78.00999999999998,2021-05-20,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,125.95657131034804,200.5589348739417,78.00999999999998,2021-05-21,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,109.30775812648272,174.04954502665765,78.00999999999998,2021-05-22,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,94.85953937745798,151.0440222514273,78.00999999999998,2021-05-23,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,82.32105368652878,131.07926401853803,78.00999999999998,2021-05-24,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,71.43988222276832,113.7533707530178,78.00999999999998,2021-05-25,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,61.996968265625966,98.71755853474606,78.00999999999998,2021-05-26,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,53.802208074760685,85.66914015199606,78.00999999999998,2021-05-27,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,46.69062438856314,74.34543344888394,78.00999999999998,2021-05-28,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,40.5190455820189,64.51847451396053,78.00999999999998,2021-05-29,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,35.16322367780968,55.990429414010784,78.00999999999998,2021-05-30,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,30.51533322703496,48.589612205511656,78.00999999999998,2021-05-31,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,26.48180073423188,42.167029135720746,78.00999999999998,2021-06-01,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,22.98142094888348,36.59337951904325,78.00999999999998,2021-06-02,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,19.94372211555319,31.75645295344217,78.00999999999998,2021-06-03,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17.307547282910384,27.5588705097775,78.00999999999998,2021-06-04,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,15.01982311868712,23.91612444358724,78.00999999999998,2021-06-05,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13.03449145030346,20.75487698251493,78.00999999999998,2021-06-06,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11.311582025279057,18.011483953692654,78.00999999999998,2021-06-07,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.816407827387213,15.63071353842913,78.00999999999998,2021-06-08,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8.518866750915159,13.564634367290797,78.00999999999998,2021-06-09,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.3928355759448925,11.771650575918184,78.00999999999998,2021-06-10,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.415644045292934,10.215664399115694,78.00999999999998,2021-06-11,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.567618456005543,8.865349447304036,78.00999999999998,2021-06-12,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.831685577518237,7.693520036906148,78.00999999999998,2021-06-13,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.19302892290247,6.676583879423778,78.00999999999998,2021-06-14,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.638790453463407,5.794067111720379,78.00999999999998,2021-06-15,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.1578117115245616,5.028202106093149,78.00999999999998,2021-06-16,Argentina,,Plan 10
3,2,2,4,2,2,2,3,2,2,2,3,19597.30032385018,16869.572210665985,69.00999999999999,2021-04-17,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,18093.523917992585,16869.572210665985,69.00999999999999,2021-04-18,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,17228.18090425478,16869.572210665985,69.00999999999999,2021-04-19,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,16588.237689326954,16869.572210665985,69.00999999999999,2021-04-20,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,16034.268137636029,16869.572210665985,69.00999999999999,2021-04-21,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,15519.051597071906,16869.572210665985,69.00999999999999,2021-04-22,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,15026.442904529466,16869.572210665985,69.00999999999999,2021-04-23,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,14550.773278796689,16148.639775658345,69.00999999999999,2021-04-24,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,14089.907251693896,15576.694537615676,69.00999999999999,2021-04-25,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,13642.902671535863,15064.511932941545,69.00999999999999,2021-04-26,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,13209.222196138971,14581.795433914687,69.00999999999999,2021-04-27,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,12788.46765190478,14118.109650238795,69.00999999999999,2021-04-28,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,12380.290488459832,13669.71520615136,69.00999999999999,2021-04-29,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,11984.361911746157,13235.132207182312,69.00999999999999,2021-04-30,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,11600.36289296237,12813.64500920598,69.00999999999999,2021-05-01,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,11227.980933266295,12404.798392287752,69.00999999999999,2021-05-02,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10866.909082262962,12008.22787953448,69.00999999999999,2021-05-03,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,10406.262189364545,11607.805021423848,69.00999999999999,2021-05-04,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,9901.366912490405,11195.36205865037,69.00999999999999,2021-05-05,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,9379.302764758362,10766.649526693012,69.00999999999999,2021-05-06,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,8855.488372827367,10319.667592561758,69.00999999999999,2021-05-07,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,8339.608136589317,9853.845484508463,69.00999999999999,2021-05-08,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,7837.998858015271,9369.562330901175,69.00999999999999,2021-05-09,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,7354.791952523366,8867.831312366947,69.00999999999999,2021-05-10,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,6892.569646483876,8365.875234812567,69.00999999999999,2021-05-11,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,6452.798041395318,7873.222538941841,69.00999999999999,2021-05-12,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,6036.135764364162,7395.627253171239,69.00999999999999,2021-05-13,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,5642.661630832882,6936.652004314885,69.00999999999999,2021-05-14,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,5272.044483996658,6498.428625373076,69.00999999999999,2021-05-15,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,4923.669961827454,6082.095925917674,69.00999999999999,2021-05-16,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,4596.734770718778,5688.087757088448,69.00999999999999,2021-05-17,Argentina,,Implemented plan
