C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,2,0,0,0,0,4,2,3,2,0,1941.0055016793767,1598.5691910191683,0.8389316239316235,2021-07-03,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,2087.530901137668,1709.2143393021086,0.8389316239316235,2021-07-04,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,2247.640622011167,1831.7828075345653,0.8389316239316235,2021-07-05,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,2422.198072812368,1966.769754163061,0.8389316239316235,2021-07-06,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,14672.65377863844,9839.009100805224,4.326982248520709,2021-05-07,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,12267.584798889771,9839.009100805224,4.326982248520709,2021-05-08,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,10613.01017841816,9839.009100805224,4.326982248520709,2021-05-09,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9319.37733296074,9839.009100805224,4.326982248520709,2021-05-10,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8234.876892153121,9839.009100805224,4.326982248520709,2021-05-11,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7295.470558075074,9839.009100805224,4.326982248520709,2021-05-12,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6470.090166501267,9839.009100805224,4.326982248520709,2021-05-13,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5740.551807406724,8562.994533486408,4.326982248520709,2021-05-14,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5094.135990113883,7538.216132232708,4.326982248520709,2021-05-15,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4520.796932121906,6667.899954190389,4.326982248520709,2021-05-16,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4012.0692602133504,5909.713086655045,4.326982248520709,2021-05-17,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3560.601884404723,5241.959514119561,4.326982248520709,2021-05-18,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3159.928021426606,4651.1677231697795,4.326982248520709,2021-05-19,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2804.3279541560023,4127.487407120456,4.326982248520709,2021-05-20,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2488.731537901732,3662.941654334029,4.326982248520709,2021-05-21,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2208.640464520423,3250.728007820677,4.326982248520709,2021-05-22,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1960.0624221917265,2884.908792116366,4.326982248520709,2021-05-23,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1739.4537679327868,2560.2494360762853,4.326982248520709,2021-05-24,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1543.6690189753617,2272.116169586377,4.326982248520709,2021-05-25,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1369.9161348301766,2016.4001857868866,4.326982248520709,2021-05-26,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1215.7168492068693,1789.4557422227251,4.326982248520709,2021-05-27,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1078.8714556471339,1588.0471590434968,4.326982248520709,2021-05-28,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,957.4275391750543,1409.3024554227302,4.326982248520709,2021-05-29,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,849.6522104025674,1250.6724251671355,4.326982248520709,2021-05-30,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,754.0074503764287,1109.8943798019416,4.326982248520709,2021-05-31,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,669.1282187514854,984.9599797699594,4.326982248520709,2021-06-01,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,593.8030166671738,874.0866771752447,4.326982248520709,2021-06-02,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,526.956630023245,775.6923601490128,4.326982248520709,2021-06-03,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,467.6348093330883,688.3728392470063,4.326982248520709,2021-06-04,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,414.9906694452992,610.881857857041,4.326982248520709,2021-06-05,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,368.27261654728767,542.1133444491439,4.326982248520709,2021-06-06,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,326.8136313272524,481.08565601354735,4.326982248520709,2021-06-07,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,290.0217562625169,426.92758994369467,4.326982248520709,2021-06-08,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,257.3716519810077,378.8659664170996,4.326982248520709,2021-06-09,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,228.3971027389376,336.21460537648426,4.326982248520709,2021-06-10,France,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,203.77763865485863,298.52072385102286,3.7328007889546337,2021-06-11,France,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,182.4130260382174,265.29534622143973,3.7328007889546337,2021-06-12,France,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,163.65147407222463,236.06375443928783,3.7328007889546337,2021-06-13,France,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,147.05552127180042,210.38402443136616,3.7328007889546337,2021-06-14,France,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,132.3033103922049,187.85281787846446,3.7328007889546337,2021-06-15,France,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,119.14359035856691,168.1059519324015,3.7328007889546337,2021-06-16,France,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,107.37288410114296,150.816777841288,3.7328007889546337,2021-06-17,France,,Plan 8
3,3,2,4,2,0,0,4,2,3,2,1,98.06199697217446,135.71454331519024,2.8017357001972383,2021-06-18,France,,Plan 8
3,3,2,4,2,0,0,4,2,3,2,1,90.28647012254706,122.55360675580877,2.8017357001972383,2021-06-19,France,,Plan 8
3,3,2,4,2,0,0,4,2,3,2,1,83.57959275991442,111.11476656833588,2.8017357001972383,2021-06-20,France,,Plan 8
3,3,2,4,2,0,0,4,2,3,2,1,77.6754759271748,101.20333151910364,2.8017357001972383,2021-06-21,France,,Plan 8
3,3,2,4,2,0,0,4,2,3,2,1,72.40459877543078,92.6463727167073,2.8017357001972383,2021-06-22,France,,Plan 8
3,3,2,4,2,0,0,4,2,3,2,1,67.64940428237776,85.29006042010892,2.8017357001972383,2021-06-23,France,,Plan 8
3,3,2,4,2,0,0,4,2,3,2,1,63.32378488191416,78.99733196021906,2.8017357001972383,2021-06-24,France,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,60.67499832379056,73.65633215330708,1.4022534516765282,2021-06-25,France,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,58.94805197480991,69.17941527505891,1.4022534516765282,2021-06-26,France,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,57.80088610756917,65.49674289615245,1.4022534516765282,2021-06-27,France,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,57.05835946315424,62.55144054414951,1.4022534516765282,2021-06-28,France,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,56.61716018597518,60.29609217422728,1.4022534516765282,2021-06-29,France,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,56.408678170622785,58.69027415826229,1.4022534516765282,2021-06-30,France,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,56.38366521492127,57.69882849154902,1.4022534516765282,2021-07-01,France,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,56.5051727925865,57.103139129948424,1.4022534516765282,2021-07-02,France,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,56.744803303626824,56.78838931977943,1.4022534516765282,2021-07-03,France,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,57.080431745763214,56.68546726809285,1.4022534516765282,2021-07-04,France,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,57.494674773388574,56.74779802669777,1.4022534516765282,2021-07-05,France,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,57.973796690133604,56.94160324157753,1.4022534516765282,2021-07-06,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,16463.87966928465,15098.659773467964,1.7391617357001965,2021-05-07,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,15556.669398251972,15098.659773467964,1.7391617357001965,2021-05-08,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,15145.885306368353,15098.659773467964,1.7391617357001965,2021-05-09,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,14900.313509508445,15098.659773467964,1.7391617357001965,2021-05-10,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,14710.143694826587,15098.659773467964,1.7391617357001965,2021-05-11,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,14538.975893234097,15098.659773467964,1.7391617357001965,2021-05-12,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,14374.750942801636,15098.659773467964,1.7391617357001965,2021-05-13,France,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,14359.304071953633,14798.006116706389,1.2899506903353049,2021-05-14,France,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,14430.55936385482,14637.133254649654,1.2899506903353049,2021-05-15,France,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,14554.850629913415,14552.699729441803,1.2899506903353049,2021-05-16,France,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,14716.673830416521,14526.46548957153,1.2899506903353049,2021-05-17,France,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,14907.471846401899,14554.655225510856,1.2899506903353049,2021-05-18,France,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,15121.721798992834,14637.904640619254,1.2899506903353049,2021-05-19,France,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,15355.481269047745,14778.008972940124,1.2899506903353049,2021-05-20,France,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,15605.779082762443,14956.076831627097,1.2899506903353049,2021-05-21,France,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,15870.313766113291,15161.756031949737,1.2899506903353049,2021-05-22,France,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,16147.276701717285,15389.245470778857,1.2899506903353049,2021-05-23,France,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,16435.23454593434,15634.754144424265,1.2899506903353049,2021-05-24,France,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,16733.045008870457,15895.550310491197,1.2899506903353049,2021-05-25,France,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,17039.793906722018,16169.560611595369,1.2899506903353049,2021-05-26,France,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,17354.747109113137,16455.170017318997,1.2899506903353049,2021-05-27,France,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,17677.313258943363,16751.103471059127,1.2899506903353049,2021-05-28,France,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,18007.01456736464,17056.34644266646,1.2899506903353049,2021-05-29,France,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,18343.463832476416,17370.087461346342,1.2899506903353049,2021-05-30,France,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,18686.346105027198,17691.674826931034,1.2899506903353049,2021-05-31,France,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,19035.404029414163,18020.58325843728,1.2899506903353049,2021-06-01,France,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,19390.426129052517,18356.387861627347,1.2899506903353049,2021-06-02,France,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,19751.237351311345,18698.743610512807,1.2899506903353049,2021-06-03,France,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,20117.691379917684,19047.369056366282,1.2899506903353049,2021-06-04,France,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,20489.664422252416,19402.03332135025,1.2899506903353049,2021-06-05,France,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,20867.0501263293,19762.54564904352,1.2899506903353049,2021-06-06,France,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,21249.755451599067,20128.74698426807,1.2899506903353049,2021-06-07,France,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,21637.697300330306,20500.50316582752,1.2899506903353049,2021-06-08,France,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,22030.799713806537,20877.699392220948,1.2899506903353049,2021-06-09,France,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,22428.991569397953,21260.235709090462,1.2899506903353049,2021-06-10,France,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,22832.20469605979,21648.023325682192,1.2899506903353049,2021-06-11,France,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,23240.37231385289,22040.981595910835,1.2899506903353049,2021-06-12,France,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,23653.42769723667,22439.035534611885,1.2899506903353049,2021-06-13,France,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,24071.30307821953,22842.11376698624,1.2899506903353049,2021-06-14,France,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,24493.928733863668,23250.14682891958,1.2899506903353049,2021-06-15,France,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,24921.23220937442,23663.065756857843,1.2899506903353049,2021-06-16,France,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,25353.13765872913,24080.80091247658,1.2899506903353049,2021-06-17,France,,Plan 9
1,0,2,0,2,0,0,4,2,3,2,0,26043.63896617748,24539.57723677912,0.9252235371466134,2021-06-18,France,,Plan 9
1,0,2,0,2,0,0,4,2,3,2,0,27020.914240333583,25079.65465484778,0.9252235371466134,2021-06-19,France,,Plan 9
1,0,2,0,2,0,0,4,2,3,2,0,28215.04743259813,25731.31461704228,0.9252235371466134,2021-06-20,France,,Plan 9
1,0,2,0,2,0,0,4,2,3,2,0,29597.993996051635,26520.84189101829,0.9252235371466134,2021-06-21,France,,Plan 9
1,0,2,0,2,0,0,4,2,3,2,0,31157.575521574967,27472.791432119902,0.9252235371466134,2021-06-22,France,,Plan 9
1,0,2,0,2,0,0,4,2,3,2,0,32888.50379150848,28610.973086710488,0.9252235371466134,2021-06-23,France,,Plan 9
1,0,2,0,2,0,0,4,2,3,2,0,34789.11372212714,29958.969667195917,0.9252235371466134,2021-06-24,France,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,36735.561566945886,31486.387181591406,1.0644411571334644,2021-06-25,France,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,38690.049813177706,33153.40654914056,1.0644411571334644,2021-06-26,France,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,40682.57403369096,34934.48177786811,1.0644411571334644,2021-06-27,France,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,42726.73956888081,36810.01685970085,1.0644411571334644,2021-06-28,France,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,44830.568147176346,38763.30152050105,1.0644411571334644,2021-06-29,France,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,46999.96909944222,40779.22513592016,1.0644411571334644,2021-06-30,France,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,49239.87616627453,42843.61977079835,1.0644411571334644,2021-07-01,France,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,51554.63705057735,44960.63055417427,1.0644411571334644,2021-07-02,France,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,53948.160443492,47140.36064421917,1.0644411571334644,2021-07-03,France,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,56423.98089897815,49389.133053545906,1.0644411571334644,2021-07-04,France,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,58985.29275204575,51711.78350828376,1.0644411571334644,2021-07-05,France,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,61634.96988714353,54112.41232827908,1.0644411571334644,2021-07-06,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,16463.87966928465,15098.659773467964,1.7391617357001965,2021-05-07,France,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,15556.669398251972,15098.659773467964,1.7391617357001965,2021-05-08,France,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,15145.885306368353,15098.659773467964,1.7391617357001965,2021-05-09,France,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,14900.313509508445,15098.659773467964,1.7391617357001965,2021-05-10,France,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,14710.143694826587,15098.659773467964,1.7391617357001965,2021-05-11,France,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,14538.975893234097,15098.659773467964,1.7391617357001965,2021-05-12,France,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,14374.750942801636,15098.659773467964,1.7391617357001965,2021-05-13,France,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,14359.304071953633,14798.006116706389,1.2899506903353049,2021-05-14,France,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,14430.55936385482,14637.133254649654,1.2899506903353049,2021-05-15,France,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,14554.850629913415,14552.699729441803,1.2899506903353049,2021-05-16,France,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,14716.673830416521,14526.46548957153,1.2899506903353049,2021-05-17,France,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,14907.471846401899,14554.655225510856,1.2899506903353049,2021-05-18,France,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,15121.721798992834,14637.904640619254,1.2899506903353049,2021-05-19,France,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,15355.481269047745,14778.008972940124,1.2899506903353049,2021-05-20,France,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,15605.779082762443,14956.076831627097,1.2899506903353049,2021-05-21,France,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,15870.313766113291,15161.756031949737,1.2899506903353049,2021-05-22,France,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,16147.276701717285,15389.245470778857,1.2899506903353049,2021-05-23,France,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,16435.23454593434,15634.754144424265,1.2899506903353049,2021-05-24,France,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,16733.045008870457,15895.550310491197,1.2899506903353049,2021-05-25,France,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,17039.793906722018,16169.560611595369,1.2899506903353049,2021-05-26,France,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,17354.747109113137,16455.170017318997,1.2899506903353049,2021-05-27,France,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,17677.313258943363,16751.103471059127,1.2899506903353049,2021-05-28,France,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,18007.01456736464,17056.34644266646,1.2899506903353049,2021-05-29,France,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,18343.463832476416,17370.087461346342,1.2899506903353049,2021-05-30,France,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,18686.346105027198,17691.674826931034,1.2899506903353049,2021-05-31,France,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,19035.404029414163,18020.58325843728,1.2899506903353049,2021-06-01,France,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,19390.426129052517,18356.387861627347,1.2899506903353049,2021-06-02,France,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,19751.237351311345,18698.743610512807,1.2899506903353049,2021-06-03,France,,Plan 10
3,0,2,0,1,0,0,4,2,3,2,0,20137.333402238804,19050.17505955501,1.24680473372781,2021-06-04,France,,Plan 10
3,0,2,0,1,0,0,4,2,3,2,0,20550.72346779762,19413.562045331153,1.24680473372781,2021-06-05,France,,Plan 10
3,0,2,0,1,0,0,4,2,3,2,0,20985.357235758427,19790.975388657156,1.24680473372781,2021-06-06,France,,Plan 10
3,0,2,0,1,0,0,4,2,3,2,0,21438.19551208201,20184.096732522125,1.24680473372781,2021-06-07,France,,Plan 10
3,0,2,0,1,0,0,4,2,3,2,0,21907.383585866948,20594.37952630109,1.24680473372781,2021-06-08,France,,Plan 10
3,0,2,0,1,0,0,4,2,3,2,0,22391.61748181668,21023.121148124545,1.24680473372781,2021-06-09,France,,Plan 10
3,0,2,0,1,0,0,4,2,3,2,0,22889.905664879,21471.50233577707,1.24680473372781,2021-06-10,France,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,23650.66590773612,21973.406979419542,0.8389316239316235,2021-06-11,France,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,24706.454357822047,22567.082820851607,0.8389316239316235,2021-06-12,France,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,25992.463264351143,23282.383682079137,0.8389316239316235,2021-06-13,France,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,27485.125276371356,24146.23079126333,0.8389316239316235,2021-06-14,France,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,29176.524452751208,25184.679486532506,0.8389316239316235,2021-06-15,France,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,31065.621691446362,26423.822945051033,0.8389316239316235,2021-06-16,France,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,33155.09833590451,27890.279040911828,0.8389316239316235,2021-06-17,France,,Plan 10
2,0,2,0,2,0,0,4,2,3,2,0,35249.56233150152,29547.26424430688,1.1075871137409594,2021-06-18,France,,Plan 10
2,0,2,0,2,0,0,4,2,3,2,0,37281.182216721514,31343.65393843537,1.1075871137409594,2021-06-19,France,,Plan 10
2,0,2,0,2,0,0,4,2,3,2,0,39297.03261585267,33244.306702935595,1.1075871137409594,2021-06-20,France,,Plan 10
2,0,2,0,2,0,0,4,2,3,2,0,41318.56212214534,35220.51196661759,1.1075871137409594,2021-06-21,France,,Plan 10
2,0,2,0,2,0,0,4,2,3,2,0,43358.447407177686,37246.50096010709,1.1075871137409594,2021-06-22,France,,Plan 10
2,0,2,0,2,0,0,4,2,3,2,0,45425.933293385126,39297.974046098345,1.1075871137409594,2021-06-23,France,,Plan 10
2,0,2,0,2,0,0,4,2,3,2,0,47528.56274875321,41351.32610507672,1.1075871137409594,2021-06-24,France,,Plan 10
3,0,2,0,0,0,0,4,2,3,2,0,49540.018187947855,43392.81979885477,1.2036587771203149,2021-06-25,France,,Plan 10
3,0,2,0,0,0,0,4,2,3,2,0,51430.507785785965,45414.152023006834,1.2036587771203149,2021-06-26,France,,Plan 10
3,0,2,0,0,0,0,4,2,3,2,0,53239.86331524674,47405.984980063135,1.2036587771203149,2021-06-27,France,,Plan 10
3,0,2,0,0,0,0,4,2,3,2,0,54989.4928151869,49358.975079069074,1.2036587771203149,2021-06-28,France,,Plan 10
3,0,2,0,0,0,0,4,2,3,2,0,56693.570510762234,51263.99266529543,1.2036587771203149,2021-06-29,France,,Plan 10
3,0,2,0,0,0,0,4,2,3,2,0,58362.73144908156,53112.10668753778,1.2036587771203149,2021-06-30,France,,Plan 10
3,0,2,0,0,0,0,4,2,3,2,0,60005.3937828551,54894.5111209809,1.2036587771203149,2021-07-01,France,,Plan 10
3,0,2,0,0,0,0,4,2,3,2,0,61628.31893404562,56621.41122756631,1.2036587771203149,2021-07-02,France,,Plan 10
3,0,2,0,0,0,0,4,2,3,2,0,63236.91962880622,58308.04149085492,1.2036587771203149,2021-07-03,France,,Plan 10
3,0,2,0,0,0,0,4,2,3,2,0,64835.47467797697,59964.557399816375,1.2036587771203149,2021-07-04,France,,Plan 10
3,0,2,0,0,0,0,4,2,3,2,0,66427.30009411063,61598.52986823405,1.2036587771203149,2021-07-05,France,,Plan 10
3,0,2,0,0,0,0,4,2,3,2,0,68014.89234991808,63215.86155954202,1.2036587771203149,2021-07-06,France,,Plan 10
1,3,2,4,0,2,0,3,2,3,1,4,17262.814580824146,17941.709398866653,3.504521696252465,2021-05-07,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,17063.860398245946,17941.709398866653,3.504521696252465,2021-05-08,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,17325.601335438474,17941.709398866653,3.504521696252465,2021-05-09,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,17744.015618059122,17941.709398866653,3.504521696252465,2021-05-10,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,18221.29025343021,17941.709398866653,3.504521696252465,2021-05-11,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,18726.051189948383,17941.709398866653,3.504521696252465,2021-05-12,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,19248.332416120305,17941.709398866653,3.504521696252465,2021-05-13,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,19785.06471249072,18302.03084624759,3.504521696252465,2021-05-14,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,20335.39915733471,18769.393526117416,3.504521696252465,2021-05-15,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,20899.200157316307,19279.90764352854,3.504521696252465,2021-05-16,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,21476.55915532232,19813.12814885185,3.504521696252465,2021-05-17,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,22067.6375649258,20362.60633620836,3.504521696252465,2021-05-18,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,22868.218274200586,20954.344491101536,3.504521696252465,2021-05-19,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,23904.52371522643,21619.514676688126,3.504521696252465,2021-05-20,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,25123.96753654184,22382.215080124,3.504521696252465,2021-05-21,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,26507.135309569272,23263.89167330036,3.504521696252465,2021-05-22,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,28047.018383790484,24285.008562796676,3.504521696252465,2021-05-23,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,29741.956401087788,25465.779597906032,3.504521696252465,2021-05-24,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,31593.112383477983,26826.56171484205,3.504521696252465,2021-05-25,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,33603.473049361135,28360.169539864986,3.504521696252465,2021-05-26,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,35777.38856470995,30056.293089791212,3.504521696252465,2021-05-27,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,38120.31740508149,31912.914499582585,3.504521696252465,2021-05-28,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,40638.66116089709,33931.703906915136,3.504521696252465,2021-05-29,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,43339.64462381334,36116.36479834696,3.504521696252465,2021-05-30,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,46231.221196921484,38471.974054894636,3.504521696252465,2021-05-31,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,49321.99322736682,41004.67131830733,3.504521696252465,2021-06-01,France,,Implemented plan
