C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,2,2,4,0,2,0,3,2,3,2,4,6139.898465217754,6246.608208623203,3.5266863905325434,2020-12-21,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,6106.872424196594,6209.0801590588135,3.5266863905325434,2020-12-22,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,6073.910489246581,6174.129121935733,3.5266863905325434,2020-12-23,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,6040.989732833626,6140.340569631824,3.5266863905325434,2020-12-24,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,6008.111143011078,6107.066029669653,3.5266863905325434,2020-12-25,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,5975.283854742496,6074.01958191274,3.5266863905325434,2020-12-26,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,5942.5185656222375,6041.083524981482,3.5266863905325434,2020-12-27,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,5909.8250619066475,6008.215895937037,3.5266863905325434,2020-12-28,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,5877.2115054843325,5975.407193263857,3.5266863905325434,2020-12-29,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,5844.68442759192,5942.660613027477,3.5266863905325434,2020-12-30,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,5812.248987955446,5909.983363759166,3.5266863905325434,2020-12-31,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,5779.909256205007,5877.383094215441,3.5266863905325434,2021-01-01,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,5747.668456692608,5844.866608779743,3.5266863905325434,2021-01-02,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,5715.529173135484,5812.439552710208,3.5266863905325434,2021-01-03,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,5683.493503507434,5780.10647293889,3.5266863905325434,2021-01-04,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,5651.563170982779,5747.870996581526,3.5266863905325434,2021-01-05,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,5619.739639966622,5715.736026920769,3.5266863905325434,2021-01-06,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,5588.0241405555835,5683.703905863645,3.5266863905325434,2021-01-07,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,5556.417743829566,5651.776546952868,3.5266863905325434,2021-01-08,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,5524.921387861306,5619.955537119826,3.5266863905325434,2021-01-09,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,5493.535908377868,5588.242213583022,3.5266863905325434,2021-01-10,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,5462.262062179064,5556.637721964684,3.5266863905325434,2021-01-11,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,5431.100533294169,5525.143059437739,3.5266863905325434,2021-01-12,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,5400.051947357656,5493.759103350744,3.5266863905325434,2021-01-13,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,5369.116882744215,5462.48663794912,3.5266863905325434,2021-01-14,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,5373.154845366202,5436.306223882925,3.5045216962524646,2021-01-15,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,5404.372844528054,5419.085003406747,3.5045216962524646,2021-01-16,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,5448.7799887204965,5412.691300598551,3.5045216962524646,2021-01-17,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,5499.689115169715,5418.038022454358,3.5045216962524646,2021-01-18,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,5553.937228203838,5435.586121727168,3.5045216962524646,2021-01-19,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,5610.045937517881,5465.585263178628,3.5045216962524646,2021-01-20,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,5667.333205986957,5508.187595070449,3.5045216962524646,2021-01-21,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,5725.488369326886,5558.520955636261,3.5045216962524646,2021-01-22,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,5784.371072628293,5612.806416793437,3.5045216962524646,2021-01-23,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,8853.0,16540.571428571428,4.120867850098619,2020-11-24,France,,Implemented plan real
2,3,2,4,0,2,2,3,2,3,2,4,16245.0,14810.0,4.120867850098619,2020-11-25,France,,Implemented plan real
2,3,2,4,0,2,2,3,2,3,2,4,12879.0,13723.142857142857,4.120867850098619,2020-11-26,France,,Implemented plan real
2,3,2,4,0,2,2,3,2,3,2,4,12437.0,12233.857142857143,4.120867850098619,2020-11-27,France,,Implemented plan real
2,2,2,4,0,2,2,3,2,3,2,4,12456.0,11493.142857142857,4.120867850098619,2020-11-28,France,,Implemented plan real
2,2,2,4,0,2,2,3,2,3,2,4,9763.0,11012.142857142857,4.120867850098619,2020-11-29,France,,Implemented plan real
2,2,2,4,0,2,2,3,2,3,2,4,3891.0,10932.0,4.120867850098619,2020-11-30,France,,Implemented plan real
2,2,2,4,0,2,2,3,2,3,2,4,7951.0,10803.142857142857,4.120867850098619,2020-12-01,France,,Implemented plan real
2,2,2,4,0,2,2,3,2,3,2,4,13980.0,10479.57142857143,4.120867850098619,2020-12-02,France,,Implemented plan real
2,2,2,4,0,2,2,3,2,3,2,4,12570.0,10435.42857142857,4.120867850098619,2020-12-03,France,,Implemented plan real
2,2,2,4,0,2,2,3,2,3,2,4,11186.0,10256.714285714286,4.120867850098619,2020-12-04,France,,Implemented plan real
2,2,2,4,0,2,2,3,2,3,2,4,12809.0,10307.142857142857,4.120867850098619,2020-12-05,France,,Implemented plan real
2,2,2,4,0,2,2,3,2,3,2,4,10949.0,10476.57142857143,4.120867850098619,2020-12-06,France,,Implemented plan real
2,2,2,4,0,2,2,3,2,3,2,4,3411.0,10408.0,4.120867850098619,2020-12-07,France,,Implemented plan real
2,2,2,4,0,2,2,3,2,3,2,4,13511.0,11202.285714285714,4.120867850098619,2020-12-08,France,,Implemented plan real
2,2,2,4,0,2,2,3,2,3,2,4,14540.0,11282.285714285714,4.120867850098619,2020-12-09,France,,Implemented plan real
2,2,2,4,0,2,2,3,2,3,2,4,13294.0,11385.714285714286,4.120867850098619,2020-12-10,France,,Implemented plan real
2,2,2,4,0,2,2,3,2,3,2,4,13329.0,11691.857142857143,4.120867850098619,2020-12-11,France,,Implemented plan real
2,2,2,4,0,2,2,3,2,3,2,4,13817.0,11835.857142857143,4.120867850098619,2020-12-12,France,,Implemented plan real
2,2,2,4,0,2,2,3,2,3,2,4,11488.0,11912.857142857143,4.120867850098619,2020-12-13,France,,Implemented plan real
2,2,2,4,0,2,2,3,2,3,2,4,3063.0,11863.142857142857,4.120867850098619,2020-12-14,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,2,4,11128.0,11522.714285714286,3.5266863905325434,2020-12-15,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,2,4,17564.0,11954.714285714286,3.5266863905325434,2020-12-16,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,2,4,18080.0,12638.42857142857,3.5266863905325434,2020-12-17,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,2,4,15674.0,12973.42857142857,3.5266863905325434,2020-12-18,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,2,4,17102.0,13442.714285714286,3.5266863905325434,2020-12-19,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,2,4,12619.0,13604.285714285714,3.5266863905325434,2020-12-20,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,2,4,5797.0,13994.857142857143,3.5266863905325434,2020-12-21,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,2,4,11634.0,14067.142857142857,3.5266863905325434,2020-12-22,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,2,4,14804.0,13672.857142857143,3.5266863905325434,2020-12-23,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,2,4,21541.0,14167.285714285714,3.5266863905325434,2020-12-24,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,2,4,20124.0,14803.0,3.5266863905325434,2020-12-25,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,2,4,3030.0,12792.714285714286,3.5266863905325434,2020-12-26,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,2,4,8233.0,12166.142857142857,3.5266863905325434,2020-12-27,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,2,4,2954.0,11760.0,3.5266863905325434,2020-12-28,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,2,4,11192.0,11696.857142857143,3.5266863905325434,2020-12-29,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,2,4,26357.0,13347.285714285714,3.5266863905325434,2020-12-30,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,2,4,19778.0,13095.42857142857,3.5266863905325434,2020-12-31,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,2,4,19143.0,12955.285714285714,3.5266863905325434,2021-01-01,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,2,4,3359.0,13002.285714285714,3.5266863905325434,2021-01-02,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,2,4,12489.0,13610.285714285714,3.5266863905325434,2021-01-03,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,2,4,4022.0,13762.857142857143,3.5266863905325434,2021-01-04,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,2,4,20280.0,15061.142857142857,3.5266863905325434,2021-01-05,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,2,4,25020.0,14870.142857142857,3.5266863905325434,2021-01-06,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,2,4,21513.0,15118.0,3.5266863905325434,2021-01-07,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,2,4,19621.0,15186.285714285714,3.5266863905325434,2021-01-08,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,2,4,19771.0,17530.85714285714,3.5266863905325434,2021-01-09,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,2,4,15801.0,18004.0,3.5266863905325434,2021-01-10,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,2,4,3582.0,17941.14285714286,3.5266863905325434,2021-01-11,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,2,4,19267.0,17796.428571428572,3.5266863905325434,2021-01-12,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,2,4,23703.0,17608.285714285714,3.5266863905325434,2021-01-13,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,2,4,21228.0,17567.571428571428,3.5266863905325434,2021-01-14,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,20712.0,17723.428571428572,3.5045216962524646,2021-01-15,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,21119.0,17916.0,3.5045216962524646,2021-01-16,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,16443.0,18007.714285714286,3.5045216962524646,2021-01-17,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,3736.0,18029.714285714286,3.5045216962524646,2021-01-18,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,23339.0,18611.428571428572,3.5045216962524646,2021-01-19,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,26497.0,19010.571428571428,3.5045216962524646,2021-01-20,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,22368.0,19173.428571428572,3.5045216962524646,2021-01-21,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,22995.0,19499.571428571428,3.5045216962524646,2021-01-22,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,23410.0,19826.85714285714,3.5045216962524646,2021-01-23,France,,Implemented plan real
