C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,1,4,2,3,2,2,13969.73155731148,16169.795107884644,62.01,2021-01-22,Spain,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,12627.265575898557,16169.795107884644,62.01,2021-01-23,Spain,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,11423.811710134316,16169.795107884644,62.01,2021-01-24,Spain,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,1,10557.303957157292,14411.711335290725,49.01,2021-01-25,Spain,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,1,9864.31031037565,13029.527651931843,49.01,2021-01-26,Spain,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,1,9276.11088700542,11886.927997740791,49.01,2021-01-27,Spain,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,1,8760.118986066482,10925.521854849883,49.01,2021-01-28,Spain,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,1,8298.331558112204,10115.321854964277,49.01,2021-01-29,Spain,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,1,7879.338011502065,9437.046488621918,49.01,2021-01-30,Spain,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,1,7495.194249435108,8875.815422807747,49.01,2021-01-31,Spain,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,1,7169.336404934384,8391.820058204472,46.51,2021-02-01,Spain,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,1,6881.677213012627,7965.729615724042,46.51,2021-02-02,Spain,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,1,6621.780377645112,7586.539542958282,46.51,2021-02-03,Spain,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,1,6383.384691616573,7247.0060723225815,46.51,2021-02-04,Spain,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,1,6162.2859761527125,6941.856703471226,46.51,2021-02-05,Spain,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,1,5955.452347707828,6667.0158943577635,46.51,2021-02-06,Spain,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,1,5760.607106137324,6419.217731029508,46.51,2021-02-07,Spain,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,2,5569.071256413368,6190.608424097934,47.51,2021-02-08,Spain,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,2,5382.879697936124,5976.494493372721,47.51,2021-02-09,Spain,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,2,5202.56039599405,5773.748781708283,47.51,2021-02-10,Spain,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,2,5028.142742020551,5580.142788908851,47.51,2021-02-11,Spain,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,2,4859.49685194131,5394.0300568786515,47.51,2021-02-12,Spain,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,2,4696.4469178589225,5214.172138328808,47.51,2021-02-13,Spain,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,2,4538.808457135846,5039.629474185739,47.51,2021-02-14,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,1,4508.523514947601,4888.122653976343,31.0,2021-02-15,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,1,4554.87692378688,4769.836543383593,31.0,2021-02-16,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,1,4652.217233285793,4691.216091568129,31.0,2021-02-17,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,1,4789.149104655629,4657.07414337314,31.0,2021-02-18,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,1,4959.8961752785435,4671.416903849888,31.0,2021-02-19,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,1,5161.1424929846335,4737.801986010703,31.0,2021-02-20,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,1,5390.838542986975,4859.520569703724,31.0,2021-02-21,Spain,,Plan 4
3,1,2,2,0,0,0,4,2,3,2,0,5645.9567655793335,5022.011034079684,31.67,2021-02-22,Spain,,Plan 4
3,1,2,2,0,0,0,4,2,3,2,0,5925.839673789375,5217.8628555086125,31.67,2021-02-23,Spain,,Plan 4
3,1,2,2,0,0,0,4,2,3,2,0,6230.433278445872,5443.322290531481,31.67,2021-02-24,Spain,,Plan 4
3,1,2,2,0,0,0,4,2,3,2,0,6559.813949110771,5696.2744111679285,31.67,2021-02-25,Spain,,Plan 4
3,1,2,2,0,0,0,4,2,3,2,0,6914.251835834901,5975.468076961694,31.67,2021-02-26,Spain,,Plan 4
3,1,2,2,0,0,0,4,2,3,2,0,7294.210164157586,6280.192029986401,31.67,2021-02-27,Spain,,Plan 4
3,1,2,2,0,0,0,4,2,3,2,0,7700.329288094085,6610.119279287418,31.67,2021-02-28,Spain,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,8213.22084640217,6976.871290833537,25.0,2021-03-01,Spain,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,8833.918896317035,7392.3111797660595,25.0,2021-03-02,Spain,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,9554.451042936053,7867.170860407515,25.0,2021-03-03,Spain,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,10376.117122624744,8412.357028052367,25.0,2021-03-04,Spain,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,11304.041455347731,9039.469830839917,25.0,2021-03-05,Spain,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,12345.406453140686,9761.069300694644,25.0,2021-03-06,Spain,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,13508.885203574244,10590.863002906093,25.0,2021-03-07,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,14687.947785011409,11515.823994135988,30.0,2021-03-08,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,15879.4237088994,12522.324681647751,30.0,2021-03-09,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,17102.793000350997,13600.659246992744,30.0,2021-03-10,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,18368.26519003239,14742.394685193838,30.0,2021-03-11,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,19683.2005161118,15939.417408160132,30.0,2021-03-12,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,21054.041077335492,17183.50806875939,30.0,2021-03-13,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,22486.891522251903,18466.080399999057,30.0,2021-03-14,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,23987.69817517612,19794.616170022582,30.0,2021-03-15,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,25562.31024139178,21177.88567466435,30.0,2021-03-16,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,27216.507212022567,22622.701990617443,30.0,2021-03-17,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,28956.016132925844,24135.237839602207,30.0,2021-03-18,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,30786.524711322367,25721.427010346582,30.0,2021-03-19,Spain,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,22863.89036531472,16169.795107884644,62.01,2021-01-18,Spain,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,2,19539.5960938878,16169.795107884644,62.01,2021-01-19,Spain,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,2,17274.30846634281,16169.795107884644,62.01,2021-01-20,Spain,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,2,15489.96198630282,16169.795107884644,62.01,2021-01-21,Spain,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,2,13969.73155731148,16169.795107884644,62.01,2021-01-22,Spain,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,2,12627.265575898557,16169.795107884644,62.01,2021-01-23,Spain,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,2,11423.811710134316,16169.795107884644,62.01,2021-01-24,Spain,,Plan 2
3,3,2,3,2,0,1,4,2,3,2,0,10629.14933885781,14421.974961247939,45.51,2021-01-25,Spain,,Plan 2
3,3,2,3,2,0,1,4,2,3,2,0,10032.371390676717,13063.800003646358,45.51,2021-01-26,Spain,,Plan 2
3,3,2,3,2,0,1,4,2,3,2,0,9547.683783660157,11959.996477548835,45.51,2021-01-27,Spain,,Plan 2
3,3,2,3,2,0,1,4,2,3,2,0,9136.137135283278,11052.307213117474,45.51,2021-01-28,Spain,,Plan 2
3,3,2,3,2,0,1,4,2,3,2,0,8777.05549699609,10310.496347358132,45.51,2021-01-29,Spain,,Plan 2
3,3,2,3,2,0,1,4,2,3,2,0,8457.683946562032,9714.841828881486,45.51,2021-01-30,Spain,,Plan 2
3,3,2,3,2,0,1,4,2,3,2,0,8169.284427224931,9249.909359894433,45.51,2021-01-31,Spain,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,0,8097.8671923894435,8888.297624684665,32.0,2021-02-01,Spain,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,0,8154.084081602879,8619.970866245545,32.0,2021-02-02,Spain,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,0,8294.437280403723,8440.935651494627,32.0,2021-02-03,Spain,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,0,8499.124372942582,8349.933828303097,32.0,2021-02-04,Spain,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,0,8757.689954260988,8347.167322198084,32.0,2021-02-05,Spain,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,0,9063.800972762525,8433.755468798154,32.0,2021-02-06,Spain,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,0,9413.267747747563,8611.467371729957,32.0,2021-02-07,Spain,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,0,9803.216475693418,8855.08869791624,32.0,2021-02-08,Spain,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,0,10231.685516408976,9151.88890288854,32.0,2021-02-09,Spain,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,0,10697.3946174993,9495.168522473621,32.0,2021-02-10,Spain,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,0,11199.594111358498,9880.949913675897,32.0,2021-02-11,Spain,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,0,11737.95897080264,10306.702630324702,32.0,2021-02-12,Spain,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,0,12312.511004618409,10770.80406344697,32.0,2021-02-13,Spain,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,0,12923.560223061826,11272.274417063294,32.0,2021-02-14,Spain,,Plan 2
3,2,2,2,2,0,1,4,2,3,2,0,13426.765844497631,11789.924326892473,39.34,2021-02-15,Spain,,Plan 2
3,2,2,2,2,0,1,4,2,3,2,0,13851.636287864461,12307.06015138611,39.34,2021-02-16,Spain,,Plan 2
3,2,2,2,2,0,1,4,2,3,2,0,14220.522449993792,12810.36412745675,39.34,2021-02-17,Spain,,Plan 2
3,2,2,2,2,0,1,4,2,3,2,0,14545.580854857151,13288.362233670845,39.34,2021-02-18,Spain,,Plan 2
3,2,2,2,2,0,1,4,2,3,2,0,14835.080414273776,13730.808154166722,39.34,2021-02-19,Spain,,Plan 2
3,2,2,2,2,0,1,4,2,3,2,0,15095.397937234859,14128.363430254785,39.34,2021-02-20,Spain,,Plan 2
3,2,2,2,2,0,1,4,2,3,2,0,15331.705844800475,14472.384233360308,39.34,2021-02-21,Spain,,Plan 2
3,0,2,2,0,0,0,4,2,3,2,0,15824.505272760403,14814.918437397846,28.0,2021-02-22,Spain,,Plan 2
3,0,2,2,0,0,0,4,2,3,2,0,16518.64520802048,15195.919711705847,28.0,2021-02-23,Spain,,Plan 2
3,0,2,2,0,0,0,4,2,3,2,0,17368.619396471062,15645.647846916885,28.0,2021-02-24,Spain,,Plan 2
3,0,2,2,0,0,0,4,2,3,2,0,18357.789509045208,16190.249083229466,28.0,2021-02-25,Spain,,Plan 2
3,0,2,2,0,0,0,4,2,3,2,0,19480.48701275056,16853.878597297582,28.0,2021-02-26,Spain,,Plan 2
3,0,2,2,0,0,0,4,2,3,2,0,20735.832050280187,17659.654899161196,28.0,2021-02-27,Spain,,Plan 2
3,0,2,2,0,0,0,4,2,3,2,0,22125.51273740314,18630.198740961576,28.0,2021-02-28,Spain,,Plan 2
3,0,2,2,0,0,0,4,2,3,2,0,23652.91190603264,19748.54254571476,28.0,2021-03-01,Spain,,Plan 2
3,0,2,2,0,0,0,4,2,3,2,0,25322.712990712967,21006.266514670824,28.0,2021-03-02,Spain,,Plan 2
3,0,2,2,0,0,0,4,2,3,2,0,27140.68615620832,22402.27605177614,28.0,2021-03-03,Spain,,Plan 2
3,0,2,2,0,0,0,4,2,3,2,0,29113.55378857444,23938.81380599461,28.0,2021-03-04,Spain,,Plan 2
3,0,2,2,0,0,0,4,2,3,2,0,31248.895352276875,25620.014997355516,28.0,2021-03-05,Spain,,Plan 2
3,0,2,2,0,0,0,4,2,3,2,0,33555.07392713754,27451.335265477985,28.0,2021-03-06,Spain,,Plan 2
3,0,2,2,0,0,0,4,2,3,2,0,36041.17487359287,29439.28699921938,28.0,2021-03-07,Spain,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,1,38293.39743429074,31530.784931827682,36.67,2021-03-08,Spain,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,1,40319.52729014942,33673.186974604316,36.67,2021-03-09,Spain,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,1,42185.12005698733,35822.391817572745,36.67,2021-03-10,Spain,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,1,43923.560146677235,37938.107011587424,36.67,2021-03-11,Spain,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,1,45557.183874324815,39982.14822902285,36.67,2021-03-12,Spain,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,1,47103.51576698001,41917.63992042892,36.67,2021-03-13,Spain,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,1,48577.139199385514,43708.491966970716,36.67,2021-03-14,Spain,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,1,49990.330184748134,45379.482359893205,36.67,2021-03-15,Spain,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,1,51353.3618846308,46955.74444481912,36.67,2021-03-16,Spain,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,1,52674.735556782674,48454.26094478988,36.67,2021-03-17,Spain,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,1,53961.392996274255,49888.23706616088,36.67,2021-03-18,Spain,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,1,55218.91835236442,51268.48484873797,36.67,2021-03-19,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,22298.3239086872,14756.512983489343,78.00999999999998,2021-01-18,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,18535.853747558507,14756.512983489343,78.00999999999998,2021-01-19,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,15948.187688662169,14756.512983489343,78.00999999999998,2021-01-20,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,13932.031428842429,14756.512983489343,78.00999999999998,2021-01-21,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,12249.724341772197,14756.512983489343,78.00999999999998,2021-01-22,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,10799.65831626937,14756.512983489343,78.00999999999998,2021-01-23,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,9531.81145263354,14756.512983489343,78.00999999999998,2021-01-24,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,8490.962776369613,12784.032821729692,62.01,2021-01-25,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,7600.931201233319,11221.901029397519,62.01,2021-01-26,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,6823.908883384211,9918.432628643526,62.01,2021-01-27,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,6137.980328965368,8804.996757232517,62.01,2021-01-28,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,5528.494107446217,7844.821009471662,62.01,2021-01-29,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4984.603768854231,7014.098931269499,62.01,2021-01-30,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4497.760877001321,6294.9488490363265,62.01,2021-01-31,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4060.9743649321417,5662.093361688117,62.01,2021-02-01,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3668.3938222560505,5100.302307548505,62.01,2021-02-02,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3315.0457481834196,4599.036145376965,62.01,2021-02-03,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2996.652054830625,4150.274963357715,62.01,2021-02-04,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2709.4982969569564,3747.561276144963,62.01,2021-02-05,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2450.334717775141,3385.5228402765224,62.01,2021-02-06,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2216.300161131765,3059.5998808665863,62.01,2021-02-07,Spain,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,2026.710615970838,2768.9907738721136,54.01,2021-02-08,Spain,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,1865.5099337893296,2511.435932662582,54.01,2021-02-09,Spain,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,1724.5793015473985,2284.226440286008,54.01,2021-02-10,Spain,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,1599.2558269831002,2084.5984077363614,54.01,2021-02-11,Spain,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,1486.5291552312246,1909.888530346971,54.01,2021-02-12,Spain,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,1384.2802614062923,1757.595036579993,54.01,2021-02-13,Spain,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,1290.9313247587515,1625.399488526705,54.01,2021-02-14,Spain,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,2,1216.3789730229526,1509.6378252484358,47.51,2021-02-15,Spain,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,2,1153.3977600437522,1407.9075147133533,47.51,2021-02-16,Spain,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,2,1098.401061694482,1318.453480448651,47.51,2021-02-17,Spain,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,2,1049.351350182053,1239.8956980485013,47.51,2021-02-18,Spain,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,2,1004.9425138719528,1171.0976064257484,47.51,2021-02-19,Spain,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,2,964.2628848419383,1111.0951240594118,47.51,2021-02-20,Spain,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,2,926.6425446015587,1059.053869751241,47.51,2021-02-21,Spain,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,906.7934239701198,1014.8273627436937,37.34,2021-02-22,Spain,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,896.9369654220435,978.190106369164,37.34,2021-02-23,Spain,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,893.5939675535429,948.9319500633155,37.34,2021-02-24,Spain,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,894.9797290555017,926.8788613309509,37.34,2021-02-25,Spain,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,900.0285224009563,911.891148263666,37.34,2021-02-26,Spain,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,908.0213616062647,903.8566449442841,37.34,2021-02-27,Spain,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,918.4345526007312,902.6840746584514,37.34,2021-02-28,Spain,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,942.808625193132,907.8291034045959,29.0,2021-03-01,Spain,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,978.3472989064444,919.4591510452248,29.0,2021-03-02,Spain,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,1022.643462534836,937.8947931854094,29.0,2021-03-03,Spain,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,1074.7293238498032,963.5733067274524,29.0,2021-03-04,Spain,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,1134.2097720146487,997.02777095798,29.0,2021-03-05,Spain,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,1200.956405128735,1038.875634318333,29.0,2021-03-06,Spain,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,1274.9938860501222,1089.8126819539602,29.0,2021-03-07,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1394.3470442873945,1154.3181703959979,14.0,2021-03-08,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1560.4901125117715,1237.481429482473,14.0,2021-03-09,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1772.6188517621695,1344.6207708006634,14.0,2021-03-10,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2035.6849673976417,1481.900148450355,14.0,2021-03-11,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2357.687856116225,1656.682731893437,14.0,2021-03-12,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2749.0104932788067,1877.833315914876,14.0,2021-03-13,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,3222.4558206184424,2156.0421637103505,14.0,2021-03-14,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,3793.556041451484,2498.7863061623625,14.0,2021-03-15,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,4481.029652103385,2916.006240389736,14.0,2021-03-16,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,5307.357994034628,3420.968975000087,14.0,2021-03-17,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,6299.484912220304,4030.083252831897,14.0,2021-03-18,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,7489.65505600515,4763.2214242446,14.0,2021-03-19,Spain,,Plan 6
1,2,2,4,0,2,2,3,2,2,1,4,29393.703527627833,40526.104517333704,74.00999999999998,2021-01-18,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,31964.90009002507,40526.104517333704,74.00999999999998,2021-01-19,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,35413.71161771085,40526.104517333704,74.00999999999998,2021-01-20,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,39427.49882132422,40526.104517333704,74.00999999999998,2021-01-21,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,43943.01699118114,40526.104517333704,74.00999999999998,2021-01-22,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,48975.07335850729,40526.104517333704,74.00999999999998,2021-01-23,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,54564.82721495952,40526.104517333704,74.00999999999998,2021-01-24,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,60764.199848998614,45007.60399181523,74.00999999999998,2021-01-25,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,67631.14471832897,50102.78179585865,74.00999999999998,2021-01-26,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,75228.12765925369,55790.55551607906,74.00999999999998,2021-01-27,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,83621.48416504089,62103.981993752874,74.00999999999998,2021-01-28,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,92880.92459051967,69095.11165080122,74.00999999999998,2021-01-29,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,103078.93937705074,76824.23536773602,74.00999999999998,2021-01-30,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,114289.99865879971,85356.40271685603,74.00999999999998,2021-01-31,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,126589.48088443866,94760.01429334749,74.00999999999998,2021-02-01,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,140052.2773757987,105105.89038727172,74.00999999999998,2021-02-02,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,154751.0115596658,116466.30237304488,74.00999999999998,2021-02-03,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,170753.8426792408,128913.78216078774,74.00999999999998,2021-02-04,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,188121.7923580643,142519.6204132941,74.00999999999998,2021-02-05,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,206905.57213878626,157351.99652211348,74.00999999999998,2021-02-06,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,227141.905724614,173473.6975315155,74.00999999999998,2021-02-07,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,248849.34552480894,190939.39248013985,74.00999999999998,2021-02-08,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,272023.65351316816,209792.44621404973,74.00999999999998,2021-02-09,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,296632.8399227029,230061.27883734077,74.00999999999998,2021-02-10,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,322612.0219796926,251755.30445169104,74.00999999999998,2021-02-11,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,349858.3299514629,274860.52410789084,74.00999999999998,2021-02-12,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,378226.1664638205,299334.8947257529,74.00999999999998,2021-02-13,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,407523.17841536296,325103.64796728845,74.00999999999998,2021-02-14,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,437507.3884218976,352054.7969525868,74.00999999999998,2021-02-15,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,467885.95144115854,380035.12522801396,74.00999999999998,2021-02-16,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,498316.0161397658,408847.00754473725,74.00999999999998,2021-02-17,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,528408.1278998607,438246.4512476184,74.00999999999998,2021-02-18,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,557732.510722316,467942.76278631174,74.00999999999998,2021-02-19,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,585828.4021913803,497600.22503310593,74.00999999999998,2021-02-20,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,612216.3919428125,526842.1126798845,74.00999999999998,2021-02-21,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,636413.4470594281,555257.2639138175,74.00999999999998,2021-02-22,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,657950.0060216851,582409.2717110355,74.00999999999998,2021-02-23,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,676388.2477630853,607848.1619429382,74.00999999999998,2021-02-24,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,691340.4194860121,631124.2035981028,74.00999999999998,2021-02-25,Spain,,Implemented plan
