C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,2,1,2,0,0,0,2,3,2,4,3083.7653961783635,2712.210220758101,0.0505394642857138,2021-01-16,Germany,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,3269.678313583029,2833.724045478,0.0505394642857138,2021-01-17,Germany,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,3482.8872218517845,2975.316204687719,0.0505394642857138,2021-01-18,Germany,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,3722.9151383281624,3138.5392512849935,0.0505394642857138,2021-01-19,Germany,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,3990.281232358961,3325.264363250947,0.0505394642857138,2021-01-20,Germany,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,4286.025178765076,3537.654013792357,0.0505394642857138,2021-01-21,Germany,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,4611.540630681955,3778.1561588210466,0.0505394642857138,2021-01-22,Germany,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,4968.513156106121,4047.4058388107264,0.0505394642857138,2021-01-23,Germany,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,5358.897067030486,4345.8656607317935,0.0505394642857138,2021-01-24,Germany,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,5784.908191902455,4674.72579931046,0.0505394642857138,2021-01-25,Germany,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,6249.02469188653,5035.59859267594,0.0505394642857138,2021-01-26,Germany,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,6753.992883630954,5430.414542857653,0.0505394642857138,2021-01-27,Germany,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,7302.836656745883,5861.387611140626,0.0505394642857138,2021-01-28,Germany,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,7898.869850427346,6331.006071104253,0.0505394642857138,2021-01-29,Germany,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,8545.711148260441,6842.034355697727,0.0505394642857138,2021-01-30,Germany,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,9247.301264261172,7397.520669587825,0.0505394642857138,2021-01-31,Germany,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,10007.922277177817,8000.808396055735,0.0505394642857138,2021-02-01,Germany,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,10832.218987445242,8655.550438278407,0.0505394642857138,2021-02-02,Germany,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,11725.22223795156,9365.726060324208,0.0505394642857138,2021-02-03,Germany,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,12569.144239207124,7387.716435148421,0.4745260714285701,2020-12-05,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9927.51188148145,7387.716435148421,0.4745260714285701,2020-12-06,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8111.922111855793,7387.716435148421,0.4745260714285701,2020-12-07,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6738.496670120702,7387.716435148421,0.4745260714285701,2020-12-08,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5640.87274345571,7387.716435148421,0.4745260714285701,2020-12-09,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4738.7550405190295,7387.716435148421,0.4745260714285701,2020-12-10,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3987.312359399127,7387.716435148421,0.4745260714285701,2020-12-11,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3357.469894655111,6071.762957355275,0.4745260714285701,2020-12-12,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2828.0449313960216,5057.553393057357,0.4745260714285701,2020-12-13,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2382.452372380584,4239.057715989469,0.4745260714285701,2020-12-14,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2007.1989397007096,3563.158040215185,0.4745260714285701,2020-12-15,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1691.0985311429874,2998.9045813133666,0.4745260714285701,2020-12-16,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1424.795577490153,2525.4818008806697,0.4745260714285701,2020-12-17,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1200.4337223149969,2127.3562812972227,0.4745260714285701,2020-12-18,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1011.4034215357208,1792.2039279944531,0.4745260714285701,2020-12-19,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,852.1394564995911,1509.9317172949634,0.4745260714285701,2020-12-20,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,717.9541886226477,1272.146262472401,0.4745260714285701,2020-12-21,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,604.8985268671695,1071.8176320676096,0.4745260714285701,2020-12-22,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,509.64533318859816,903.0386037884113,0.4745260714285701,2020-12-23,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,429.3913883843305,760.8380053447223,0.4745260714285701,2020-12-24,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,361.774866539544,641.0295973768002,0.4745260714285701,2020-12-25,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,304.8058282372918,540.0870840484532,0.4745260714285701,2020-12-26,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,256.8076653648924,455.03968531492495,0.4745260714285701,2020-12-27,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,216.3677672123784,383.384482256315,0.4745260714285701,2020-12-28,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,182.29595413238744,323.01268615134614,0.4745260714285701,2020-12-29,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,153.58945535416962,272.14756074642776,0.4745260714285701,2020-12-30,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,129.4034006184425,229.29213392272945,0.4745260714285701,2020-12-31,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,109.02595762795325,193.18514693535937,0.4745260714285701,2021-01-01,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,91.8573839683811,162.76394061122926,0.4745260714285701,2021-01-02,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,77.39237726990591,137.13318516908834,0.4745260714285701,2021-01-03,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,65.2052043706019,115.53853333454882,0.4745260714285701,2021-01-04,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,54.937171969724425,97.34442159702552,0.4745260714285701,2021-01-05,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,46.2860701256719,82.015366564383,0.4745260714285701,2021-01-06,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,38.99727798339097,69.10020618794707,0.4745260714285701,2021-01-07,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,32.85627001385478,58.218822243075856,0.4745260714285701,2021-01-08,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,27.68230225044817,49.0509534262283,0.4745260714285701,2021-01-09,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,23.3230927242865,41.32676991971124,0.4745260714285701,2021-01-10,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,19.6503395529634,34.818932088620016,0.4745260714285701,2021-01-11,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,16.555944784865652,29.3358996336402,0.4745260714285701,2021-01-12,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,13.948832868670529,24.716294311211428,0.4745260714285701,2021-01-13,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,11.752270115630797,20.824150330102828,0.4745260714285701,2021-01-14,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9.901606265376904,17.54491265174885,0.4745260714285701,2021-01-15,Germany,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,8.558225587873501,14.812901699952466,0.2194605952380941,2021-01-16,Germany,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,7.511820978134521,12.554148593359328,0.2194605952380941,2021-01-17,Germany,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,6.6589308061695505,10.698233058103067,0.2194605952380941,2021-01-18,Germany,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,5.943621849648991,9.182186924500684,0.2194605952380941,2021-01-19,Germany,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,5.332249360027409,7.951246423265954,0.2194605952380941,2021-01-20,Germany,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,4.802603729816113,6.958436939578142,0.2194605952380941,2021-01-21,Germany,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,4.3389999950178995,6.1637789009554265,0.2194605952380941,2021-01-22,Germany,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,3.9514387603508485,5.505666497023618,0.1412463095238085,2021-01-23,Germany,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,3.6174555978113263,4.949328585548877,0.1412463095238085,2021-01-24,Germany,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,3.3241831437349583,4.472936062343935,0.1412463095238085,2021-01-25,Germany,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,3.063374356278044,4.061472134719514,0.1412463095238085,2021-01-26,Germany,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,2.829274235185038,3.7039042597420315,0.1412463095238085,2021-01-27,Germany,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,2.6176329594496366,3.391765578261108,0.1412463095238085,2021-01-28,Germany,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,2.4251953257203684,3.1183649112186034,0.1412463095238085,2021-01-29,Germany,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,2.24940447180483,2.8752171557120287,0.1412463095238085,2021-01-30,Germany,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,2.088212834437699,2.6567539038015107,0.1412463095238085,2021-01-31,Germany,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,1.939953329407548,2.4590067874690242,0.1412463095238085,2021-02-01,Germany,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,1.8032479565371164,2.2789887303631766,0.1412463095238085,2021-02-02,Germany,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,1.676941352880536,2.1143697471768195,0.1412463095238085,2021-02-03,Germany,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,14059.214938315508,11148.435097857011,0.1238653571428562,2020-12-05,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,12578.513814809892,11148.435097857011,0.1238653571428562,2020-12-06,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,11622.683282344116,11148.435097857011,0.1238653571428562,2020-12-07,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,10873.547289705066,11148.435097857011,0.1238653571428562,2020-12-08,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,10219.76558593948,11148.435097857011,0.1238653571428562,2020-12-09,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,9621.525256006547,11148.435097857011,0.1238653571428562,2020-12-10,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,9063.795517878458,11148.435097857011,0.1238653571428562,2020-12-11,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,8540.177522238579,10360.001181274592,0.1238653571428562,2020-12-12,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,8047.321052432005,9712.687929506325,0.1238653571428562,2020-12-13,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,7582.992037835769,9135.589180290843,0.1238653571428562,2020-12-14,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,7145.402033900467,8602.997000890186,0.1238653571428562,2020-12-15,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,6732.972985616793,8104.88377227266,0.1238653571428562,2020-12-16,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,6344.253097811757,7636.70203538769,0.1238653571428562,2020-12-17,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,5977.884945253042,7195.857667869775,0.1238653571428562,2020-12-18,Germany,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,5731.4045420076145,6794.604384979636,0.0955126785714278,2020-12-19,Germany,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,5550.628841043069,6437.93406906693,0.0955126785714278,2020-12-20,Germany,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,5411.037869882552,6127.65490221647,0.0955126785714278,2020-12-21,Germany,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,5299.975105413495,5864.022483861189,0.0955126785714278,2020-12-22,Germany,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,5209.902900554757,5646.441043138039,0.0955126785714278,2020-12-23,Germany,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,5135.786129273604,5473.802904775448,0.0955126785714278,2020-12-24,Germany,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,5074.005575141819,5344.677280473844,0.0955126785714278,2020-12-25,Germany,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,5068.688510124937,5250.003561633462,0.0743296428571422,2020-12-26,Germany,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,5104.982598809483,5186.339812742949,0.0743296428571422,2020-12-27,Germany,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,5170.283607829702,5151.9463467354,0.0743296428571422,2020-12-28,Germany,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,5258.119657221225,5145.966996993646,0.0743296428571422,2020-12-29,Germany,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,5364.592789073206,5168.065552496283,0.0743296428571422,2020-12-30,Germany,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,5487.056102380029,5218.246977225771,0.0743296428571422,2020-12-31,Germany,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,5623.581358461024,5296.75780341423,0.0743296428571422,2021-01-01,Germany,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,5772.714782140782,5397.332985130779,0.0743296428571422,2021-01-02,Germany,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,5933.345411546247,5515.6705298074585,0.0743296428571422,2021-01-03,Germany,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,6104.623125656378,5649.147603782699,0.0743296428571422,2021-01-04,Germany,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,6285.901721227921,5795.973612926512,0.0743296428571422,2021-01-05,Germany,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,6476.6974063912085,5954.845701114798,0.0743296428571422,2021-01-06,Germany,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,6676.657171527112,6124.7887109929525,0.0743296428571422,2021-01-07,Germany,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,6885.534305190456,6305.067703382872,0.0743296428571422,2021-01-08,Germany,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,7134.690054007429,6499.635599363822,0.063575178571428,2021-01-09,Germany,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,7428.830995659182,6713.276397094241,0.063575178571428,2021-01-10,Germany,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,7760.096152840503,6949.772543834829,0.063575178571428,2021-01-11,Germany,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,8125.3821362698145,7212.555460269386,0.063575178571428,2021-01-12,Germany,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,8523.426275975007,7504.945298781357,0.063575178571428,2021-01-13,Germany,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,8953.809182495661,7830.252728919721,0.063575178571428,2021-01-14,Germany,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,9416.592639441758,8191.832490955622,0.063575178571428,2021-01-15,Germany,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,9958.720758022644,8595.265448672082,0.0505394642857138,2021-01-16,Germany,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,10592.743611221691,9047.252965181013,0.0505394642857138,2021-01-17,Germany,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,11310.79582952629,9554.495776136126,0.0505394642857138,2021-01-18,Germany,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,12112.179553240225,10124.038264274754,0.0505394642857138,2021-01-19,Germany,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,12999.093081799729,10763.419236535428,0.0505394642857138,2021-01-20,Germany,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,13975.212616346946,11480.762584228467,0.0505394642857138,2021-01-21,Germany,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,15045.204732769187,12284.850026132388,0.0505394642857138,2021-01-22,Germany,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,16214.552765546878,13178.54031292156,0.0505394642857138,2021-01-23,Germany,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,17489.49331271314,14163.790270277485,0.0505394642857138,2021-01-24,Germany,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,18876.99620514331,15244.676038222777,0.0505394642857138,2021-01-25,Germany,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,20384.76463317807,16426.473906785326,0.0505394642857138,2021-01-26,Germany,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,22021.246465318643,17715.35296157374,0.0505394642857138,2021-01-27,Germany,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,23795.6529963886,19118.2730158654,0.0505394642857138,2021-01-28,Germany,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,25717.982936192817,20642.95561635449,0.0505394642857138,2021-01-29,Germany,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,27799.050250525957,22297.88382849436,0.0505394642857138,2021-01-30,Germany,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,30050.51484201608,24092.31547553764,0.0505394642857138,2021-01-31,Germany,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,32484.915073079403,26036.303885242796,0.0505394642857138,2021-02-01,Germany,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,35115.70122615453,28140.72339852514,0.0505394642857138,2021-02-02,Germany,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,37957.269003917834,30417.298046896463,0.0505394642857138,2021-02-03,Germany,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,12569.144239207124,7387.716435148421,0.4745260714285701,2020-12-05,Germany,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,9927.51188148145,7387.716435148421,0.4745260714285701,2020-12-06,Germany,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,8111.922111855793,7387.716435148421,0.4745260714285701,2020-12-07,Germany,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6738.496670120702,7387.716435148421,0.4745260714285701,2020-12-08,Germany,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5640.87274345571,7387.716435148421,0.4745260714285701,2020-12-09,Germany,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4738.7550405190295,7387.716435148421,0.4745260714285701,2020-12-10,Germany,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3987.312359399127,7387.716435148421,0.4745260714285701,2020-12-11,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3487.3684240208972,6090.319890121817,0.1412463095238085,2020-12-12,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3112.321883885361,5116.72131903666,0.1412463095238085,2020-12-13,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2809.4618745314965,4359.226999418904,0.1412463095238085,2020-12-14,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2554.5867509687155,3761.5255823971916,0.1412463095238085,2020-12-15,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2334.852381899017,3289.236959317664,0.1412463095238085,2020-12-16,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2142.384691096926,2918.3269094002203,0.1412463095238085,2020-12-17,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1971.8186918100766,2630.3992426017844,0.1412463095238085,2020-12-18,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1819.2585279709895,2392.0978288803685,0.1412463095238085,2020-12-19,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1681.7699729455344,2187.733270174679,0.1412463095238085,2020-12-20,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1557.0916551754156,2008.8232388380966,0.1412463095238085,2020-12-21,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1443.4502288224623,1850.0894499600602,0.1412463095238085,2020-12-22,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1339.433497214826,1707.886752148033,0.1412463095238085,2020-12-23,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1243.9000807602051,1579.5318078142154,0.1412463095238085,2020-12-24,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1155.9138971033792,1462.9739799989734,0.1412463095238085,2020-12-25,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1074.696123723999,1356.6079222494031,0.1412463095238085,2020-12-26,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,999.5897184789093,1259.1536001827424,0.1412463095238085,2020-12-27,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,930.0330325241373,1169.5737969468455,0.1412463095238085,2020-12-28,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,865.5400589816736,1087.0152012553042,0.1412463095238085,2020-12-29,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,805.6855456613139,1010.7654938905168,0.1412463095238085,2020-12-30,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,750.0936872691863,940.2217233918,0.1412463095238085,2020-12-31,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,698.4294671126804,874.8668048216998,0.1412463095238085,2021-01-01,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,652.5592133108745,814.5615319055394,0.1238653571428562,2021-01-02,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,610.9861097765366,759.0467306623433,0.1238653571428562,2021-01-03,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,572.8863839942693,708.025780872362,0.1238653571428562,2021-01-04,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,537.7330362143683,661.1962061913185,0.1238653571428562,2021-01-05,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,505.1485186469442,618.2623451892657,0.1238653571428562,2021-01-06,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,474.8422361534539,578.9407093155896,0.1238653571428562,2021-01-07,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,446.58066445116236,542.9623089353729,0.1238653571428562,2021-01-08,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,420.17092685422926,509.7639822987091,0.1238653571428562,2021-01-09,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,395.45056243566887,478.97318982144236,0.1238653571428562,2021-01-10,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,372.2805593634008,450.3152148741754,0.1238653571428562,2021-01-11,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,350.540346678549,423.5734020833441,0.1238653571428562,2021-01-12,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,330.12408056740526,398.5699109291242,0.1238653571428562,2021-01-13,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,310.93784092829566,375.1549973255302,0.1238653571428562,2021-01-14,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,292.89749077729346,353.20025822926317,0.1238653571428562,2021-01-15,Germany,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,277.8994634312039,332.87576345454534,0.1114814285714277,2021-01-16,Germany,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,264.8207109286907,314.21435609640554,0.1114814285714277,2021-01-17,Germany,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,253.1052549850283,297.18931261378094,0.1114814285714277,2021-01-18,Germany,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,242.43478645272492,281.74566115294886,0.1114814285714277,2021-01-19,Germany,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,232.6026329330877,267.8140257766177,0.1114814285714277,2021-01-20,Germany,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,223.462538956641,255.31755406638146,0.1114814285714277,2021-01-21,Germany,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,214.9055902083585,244.17585398510502,0.1114814285714277,2021-01-22,Germany,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,213.2290917057059,234.93722945289102,0.0505394642857138,2021-01-23,Germany,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,216.54267743933582,228.04036752584025,0.0505394642857138,2021-01-24,Germany,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,223.17768744453758,223.76500073434158,0.0505394642857138,2021-01-25,Germany,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,232.45787719378947,222.3397279830652,0.0505394642857138,2021-01-26,Germany,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,244.08932467134247,223.98068394567292,0.0505394642857138,2021-01-27,Germany,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,257.94210889765355,228.90633679438903,0.0505394642857138,2021-01-28,Germany,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,273.97028872140265,237.3441508676811,0.0505394642857138,2021-01-29,Germany,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,292.1803046451047,248.62289557330945,0.0505394642857138,2021-01-30,Germany,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,312.6168702747607,262.34778026408446,0.0505394642857138,2021-01-31,Germany,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,335.3557568836813,278.3732187553907,0.0505394642857138,2021-02-01,Germany,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,360.4996947684028,296.6649069803355,0.0505394642857138,2021-02-02,Germany,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,388.1760125920603,317.248719540438,0.0505394642857138,2021-02-03,Germany,,Plan 6
1,2,2,4,1,1,1,3,2,1,2,2,15198.626920138906,14954.027243708115,0.285443035714285,2020-12-05,Germany,,Implemented plan
1,2,2,4,1,1,1,3,2,1,2,2,14729.185021638095,14954.027243708115,0.285443035714285,2020-12-06,Germany,,Implemented plan
1,2,2,4,1,1,1,3,2,1,2,2,14687.55060021452,14954.027243708115,0.285443035714285,2020-12-07,Germany,,Implemented plan
