C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,137.49252981481123,209.0955057305139,4.326982248520709,2021-04-22,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,120.8809249789332,183.83318666177368,4.326982248520709,2021-04-23,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,106.27627890243,161.6229244311914,4.326982248520709,2021-04-24,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,93.43612342264942,142.09600055293458,4.326982248520709,2021-04-25,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,82.14728251726993,124.92823807803778,4.326982248520709,2021-04-26,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,72.22233387827146,109.8346216713319,4.326982248520709,2021-04-27,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,63.4964978509003,96.56456733789507,4.326982248520709,2021-04-28,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,55.824902136873,84.89776338390391,4.326982248520709,2021-04-29,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,49.080176887890254,74.64051365661204,4.326982248520709,2021-04-30,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,43.22267175934519,65.63285549331422,4.118500986193292,2021-05-01,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,38.10387894143957,57.72824913885567,4.118500986193292,2021-05-02,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,33.61504268493183,50.795072019950226,4.118500986193292,2021-05-03,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,29.670215234824518,44.71619792802924,4.118500986193292,2021-05-04,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,26.198485927522487,39.38791051040384,4.118500986193292,2021-05-05,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,23.139954251252586,34.71863224102949,4.118500986193292,2021-05-06,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,20.443338081159247,30.62765526863935,4.118500986193292,2021-05-07,United Kingdom,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,0,18.138946666853748,27.044265969712,3.6129289940828393,2021-05-08,United Kingdom,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,0,16.137672062254627,23.90623641554272,3.6129289940828393,2021-05-09,United Kingdom,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,0,14.383556014089274,21.15888117685093,3.6129289940828393,2021-05-10,United Kingdom,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,0,12.837239420207384,18.754170346191334,3.6129289940828393,2021-05-11,United Kingdom,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,0,11.46879196404365,16.649928351408644,3.6129289940828393,2021-05-12,United Kingdom,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,0,10.254320866492609,14.809123582157223,3.6129289940828393,2021-05-13,United Kingdom,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,0,9.174175367054584,13.199243194427982,3.6129289940828393,2021-05-14,United Kingdom,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,8.607153673758345,11.83755848112864,0.8389316239316235,2021-05-15,United Kingdom,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,8.352111456802122,10.725335537492565,0.8389316239316235,2021-05-16,United Kingdom,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,8.271328567063133,9.852160187917404,0.8389316239316235,2021-05-17,United Kingdom,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,8.306847153253468,9.204961292638274,0.8389316239316235,2021-05-18,United Kingdom,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,8.430942923559348,8.770982858283372,0.8389316239316235,2021-05-19,United Kingdom,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,8.628146504872149,8.538672235194737,0.8389316239316235,2021-05-20,United Kingdom,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,8.88869188897923,8.49788888118397,0.8389316239316235,2021-05-21,United Kingdom,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,9.205973675072244,8.583434595657383,0.8389316239316235,2021-05-22,United Kingdom,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,9.575422290606504,8.758193286200866,0.8389316239316235,2021-05-23,United Kingdom,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,9.993914333773548,9.004276967159498,0.8389316239316235,2021-05-24,United Kingdom,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,10.459413694485212,9.311786473049748,0.8389316239316235,2021-05-25,United Kingdom,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,10.970731159256067,9.674613363863566,0.8389316239316235,2021-05-26,United Kingdom,,Plan 9
3,0,2,1,2,0,0,4,2,3,2,0,4977.960047819209,4642.158459240094,1.4022534516765282,2021-03-27,United Kingdom,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,4732.4988567280625,4642.158459240094,1.4022534516765282,2021-03-28,United Kingdom,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,4633.578828764699,4642.158459240094,1.4022534516765282,2021-03-29,United Kingdom,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,4583.59441002947,4642.158459240094,1.4022534516765282,2021-03-30,United Kingdom,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,4549.978845082422,4642.158459240094,1.4022534516765282,2021-03-31,United Kingdom,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,4521.866347828139,4642.158459240094,1.4022534516765282,2021-04-01,United Kingdom,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,4495.6318784286605,4642.158459240094,1.4022534516765282,2021-04-02,United Kingdom,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,4477.247662325736,4570.628118455313,1.2899506903353049,2021-04-03,United Kingdom,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,4466.473389816189,4532.624480325045,1.2899506903353049,2021-04-04,United Kingdom,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,4460.109422113505,4507.843136517732,1.2899506903353049,2021-04-05,United Kingdom,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,4456.673157548352,4489.711529020429,1.2899506903353049,2021-04-06,United Kingdom,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,4455.346693839602,4476.192650271455,1.2899506903353049,2021-04-07,United Kingdom,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,4455.605794209968,4466.726856897431,1.2899506903353049,2021-04-08,United Kingdom,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,4457.079690905146,4461.219401536929,1.2899506903353049,2021-04-09,United Kingdom,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,4500.6118221730385,4464.557138657971,0.9252235371466134,2021-04-10,United Kingdom,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,4590.673353657941,4482.299990635365,0.9252235371466134,2021-04-11,United Kingdom,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,4712.698756150638,4518.384181212098,0.9252235371466134,2021-04-12,United Kingdom,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,4860.178779409164,4576.027841477929,0.9252235371466134,2021-04-13,United Kingdom,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,5029.727683456592,4658.0822685660705,0.9252235371466134,2021-04-14,United Kingdom,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,5219.334342391427,4767.1863468777065,0.9252235371466134,2021-04-15,United Kingdom,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,5427.706360949785,4905.847299741226,0.9252235371466134,2021-04-16,United Kingdom,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,5662.33643893557,5071.807959278731,0.8389316239316235,2021-04-17,United Kingdom,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,5925.659950808665,5262.520330300263,0.8389316239316235,2021-04-18,United Kingdom,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,6215.1330574041085,5477.153801907903,0.8389316239316235,2021-04-19,United Kingdom,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,6529.845726998736,5715.677651563555,0.8389316239316235,2021-04-20,United Kingdom,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,6869.600634159234,5978.516644521073,0.8389316239316235,2021-04-21,United Kingdom,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,7234.583971072573,6266.409448618381,0.8389316239316235,2021-04-22,United Kingdom,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,7625.237155191425,6580.34241922433,0.8389316239316235,2021-04-23,United Kingdom,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,8042.199540194715,6920.3228622613515,0.8389316239316235,2021-04-24,United Kingdom,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,8486.278148805224,7286.125461975146,0.8389316239316235,2021-04-25,United Kingdom,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,8958.42910380838,7678.024897175755,0.8389316239316235,2021-04-26,United Kingdom,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,9459.745133201348,8096.581955204699,0.8389316239316235,2021-04-27,United Kingdom,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,9991.44671146088,8542.559966247793,0.8389316239316235,2021-04-28,United Kingdom,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,10554.875741666605,9016.88736204694,0.8389316239316235,2021-04-29,United Kingdom,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,11151.491116212319,9520.637927907068,0.8389316239316235,2021-04-30,United Kingdom,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,11782.86570096102,10055.01880801654,0.8389316239316235,2021-05-01,United Kingdom,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,12450.68445027327,10621.362565369116,0.8389316239316235,2021-05-02,United Kingdom,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,13156.743453415636,11221.121758170151,0.8389316239316235,2021-05-03,United Kingdom,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,13902.949646162642,11855.865260021768,0.8389316239316235,2021-05-04,United Kingdom,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,14691.321083860625,12527.275884650302,0.8389316239316235,2021-05-05,United Kingdom,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,15523.987646577149,13237.149013923236,0.8389316239316235,2021-05-06,United Kingdom,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,16403.192091522906,13987.392010396177,0.8389316239316235,2021-05-07,United Kingdom,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,17331.291288162738,14780.024237139281,0.8389316239316235,2021-05-08,United Kingdom,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,18310.757586976888,15617.177542382657,0.8389316239316235,2021-05-09,United Kingdom,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,19344.180236039112,16501.097082757442,0.8389316239316235,2021-05-10,United Kingdom,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,20434.266760228602,17434.14238476686,0.8389316239316235,2021-05-11,United Kingdom,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,21583.84420913582,18418.78854552046,0.8389316239316235,2021-05-12,United Kingdom,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,22795.860209875158,19457.62748313446,0.8389316239316235,2021-05-13,United Kingdom,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,24073.38373124329,20553.36914595166,0.8389316239316235,2021-05-14,United Kingdom,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,25419.605686115054,21708.842631373416,0.8389316239316235,2021-05-15,United Kingdom,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,26837.83820492273,22926.997005365683,0.8389316239316235,2021-05-16,United Kingdom,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,28331.514605629087,24210.901915307106,0.8389316239316235,2021-05-17,United Kingdom,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,29904.187842522162,25563.74778420618,0.8389316239316235,2021-05-18,United Kingdom,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,31559.52839703416,26988.845525334527,0.8389316239316235,2021-05-19,United Kingdom,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,33301.321261882884,28489.625675621344,0.8389316239316235,2021-05-20,United Kingdom,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,35133.461889902115,30069.636841144027,0.8389316239316235,2021-05-21,United Kingdom,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,37059.950975101725,31732.543310999263,0.8389316239316235,2021-05-22,United Kingdom,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,39084.88793086585,33482.12184327685,0.8389316239316235,2021-05-23,United Kingdom,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,41212.46288679812,35322.25731201529,0.8389316239316235,2021-05-24,United Kingdom,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,43446.94704173944,37256.937197617764,0.8389316239316235,2021-05-25,United Kingdom,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,45792.681242004655,39290.24474689925,0.8389316239316235,2021-05-26,United Kingdom,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,4840.110412221747,4208.8433932232865,1.7391617357001965,2021-03-27,United Kingdom,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,4481.90393552196,4208.8433932232865,1.7391617357001965,2021-03-28,United Kingdom,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,4282.805011549407,4208.8433932232865,1.7391617357001965,2021-03-29,United Kingdom,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,4139.603048683977,4208.8433932232865,1.7391617357001965,2021-03-30,United Kingdom,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,4017.344815500159,4208.8433932232865,1.7391617357001965,2021-03-31,United Kingdom,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,3904.1585205098854,4208.8433932232865,1.7391617357001965,2021-04-01,United Kingdom,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,3795.9780085758703,4208.8433932232865,1.7391617357001965,2021-04-02,United Kingdom,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,3719.543076369656,4048.7623452444172,1.2899506903353049,2021-04-03,United Kingdom,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,3668.720853580373,3932.593333538475,1.2899506903353049,2021-04-04,United Kingdom,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,3632.5888263036686,3839.7053070747984,1.2899506903353049,2021-04-05,United Kingdom,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,3606.139670921665,3763.4962531087544,1.2899506903353049,2021-04-06,United Kingdom,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,3586.6507803614177,3701.96853380322,1.2899506903353049,2021-04-07,United Kingdom,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,3572.4007383917688,3654.574564929203,1.2899506903353049,2021-04-08,United Kingdom,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,3562.1853102528007,3621.175608025907,1.2899506903353049,2021-04-09,United Kingdom,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,3561.6648396295036,3598.6215742058857,1.2036587771203149,2021-04-10,United Kingdom,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,3570.7600845903944,3584.6271786358893,1.2036587771203149,2021-04-11,United Kingdom,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,3586.4649480767816,3578.0380531749047,1.2036587771203149,2021-04-12,United Kingdom,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,3607.1348493713454,3578.1802215248586,1.2036587771203149,2021-04-13,United Kingdom,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,3631.7163695437093,3584.6181628366144,1.2036587771203149,2021-04-14,United Kingdom,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,3659.458961603074,3597.055051866801,1.2036587771203149,2021-04-15,United Kingdom,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,3689.795475072239,3615.285075412435,1.2036587771203149,2021-04-16,United Kingdom,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,3722.2845406422575,3638.230746985686,1.2036587771203149,2021-04-17,United Kingdom,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,3756.577678472097,3664.7761175402147,1.2036587771203149,2021-04-18,United Kingdom,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,3792.397738620831,3694.1950876179358,1.2036587771203149,2021-04-19,United Kingdom,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,3829.523425595105,3725.9648842213305,1.2036587771203149,2021-04-20,United Kingdom,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,3867.777644412976,3759.687923488368,1.2036587771203149,2021-04-21,United Kingdom,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,3907.018486411222,3795.0535698895333,1.2036587771203149,2021-04-22,United Kingdom,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,3947.132152428718,3831.8159523690297,1.2036587771203149,2021-04-23,United Kingdom,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,4001.7765864678913,3871.743387486977,1.0644411571334644,2021-04-24,United Kingdom,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,4073.373193642695,3916.999889654205,1.0644411571334644,2021-04-25,United Kingdom,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,4157.1472564148435,3969.106963624779,1.0644411571334644,2021-04-26,United Kingdom,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,4250.767340294312,4029.284665724666,1.0644411571334644,2021-04-27,United Kingdom,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,4352.876188443171,4098.584457728979,1.0644411571334644,2021-04-28,United Kingdom,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,4462.5678052325065,4177.948646132019,1.0644411571334644,2021-04-29,United Kingdom,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,4579.187699249905,4268.242295677904,1.0644411571334644,2021-04-30,United Kingdom,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,4724.584268181445,4371.500535922697,0.8389316239316235,2021-05-01,United Kingdom,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,4904.5474265009525,4490.239712045305,0.8389316239316235,2021-05-02,United Kingdom,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,5112.185740605181,4626.673781215352,0.8389316239316235,2021-05-03,United Kingdom,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,5344.623005332149,4782.938876220759,0.8389316239316235,2021-05-04,United Kingdom,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,5600.564614501791,4961.1800799434195,0.8389316239316235,2021-05-05,United Kingdom,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,5879.444421310084,5163.5910250973575,0.8389316239316235,2021-05-06,United Kingdom,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,6181.107320257511,5392.436685241301,0.8389316239316235,2021-05-07,United Kingdom,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,6505.677811366501,5646.878619982024,0.8389316239316235,2021-05-08,United Kingdom,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,6853.4965502718505,5925.299923377866,0.8389316239316235,2021-05-09,United Kingdom,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,7225.084186205904,6227.142558463685,0.8389316239316235,2021-05-10,United Kingdom,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,7621.1180309020765,6552.356133545102,0.8389316239316235,2021-05-11,United Kingdom,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,8042.415723063778,6901.192006196815,0.8389316239316235,2021-05-12,United Kingdom,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,8489.923405521447,7274.117575369867,0.8389316239316235,2021-05-13,United Kingdom,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,8964.707038763088,7671.77467801352,0.8389316239316235,2021-05-14,United Kingdom,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,9467.94605882175,8094.955856221413,0.8389316239316235,2021-05-15,United Kingdom,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,10000.928864100955,8544.589043911285,0.8389316239316235,2021-05-16,United Kingdom,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,10565.049711546631,9021.726976102818,0.8389316239316235,2021-05-17,United Kingdom,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,11161.80673774976,9527.53964850963,0.8389316239316235,2021-05-18,United Kingdom,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,11792.800918015577,10063.308962074172,0.8389316239316235,2021-05-19,United Kingdom,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,12459.735738964082,10630.425009708835,0.8389316239316235,2021-05-20,United Kingdom,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,13164.417440974185,11230.383638596133,0.8389316239316235,2021-05-21,United Kingdom,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,13908.755727588677,11864.785019848552,0.8389316239316235,2021-05-22,United Kingdom,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,14694.764863650422,12535.33301978419,0.8389316239316235,2021-05-23,United Kingdom,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,15524.565028939029,13243.835207983104,0.8389316239316235,2021-05-24,United Kingdom,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,16400.38385056053,13992.203366956071,0.8389316239316235,2021-05-25,United Kingdom,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,17324.558057026377,14782.454386814758,0.8389316239316235,2021-05-26,United Kingdom,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,4370.177920511516,2877.125098078668,4.222741617357001,2021-03-27,United Kingdom,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,3624.3571526783257,2877.125098078668,4.222741617357001,2021-03-28,United Kingdom,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,3111.560680066235,2877.125098078668,4.222741617357001,2021-03-29,United Kingdom,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,2712.675882915045,2877.125098078668,4.222741617357001,2021-03-30,United Kingdom,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,2380.5487397725688,2877.125098078668,4.222741617357001,2021-03-31,United Kingdom,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,2094.894509837864,2877.125098078668,4.222741617357001,2021-04-01,United Kingdom,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,1845.660800769117,2877.125098078668,4.222741617357001,2021-04-02,United Kingdom,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,1672.082888021095,2491.682950580036,2.264720578566732,2021-04-03,United Kingdom,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,1537.111844224675,2193.505049372372,2.264720578566732,2021-04-04,United Kingdom,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,1425.0994641171878,1952.582018522508,2.264720578566732,2021-04-05,United Kingdom,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,1328.6629293867854,1754.8658823041849,2.264720578566732,2021-04-06,United Kingdom,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,1243.768741791004,1592.4687397353898,2.264720578566732,2021-04-07,United Kingdom,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,1167.8914636746285,1460.0397331406418,2.264720578566732,2021-04-08,United Kingdom,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,1099.2907566135013,1353.4154411184109,2.264720578566732,2021-04-09,United Kingdom,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1044.1343905362262,1263.7085129062868,1.7391617357001965,2021-04-10,United Kingdom,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,997.3837266266943,1186.6044961065754,1.7391617357001965,2021-04-11,United Kingdom,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,956.485535275732,1119.6596491292246,1.7391617357001965,2021-04-12,United Kingdom,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,919.9561201524181,1061.2729620957437,1.7391617357001965,2021-04-13,United Kingdom,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,886.8274994656392,1010.2813560492627,1.7391617357001965,2021-04-14,United Kingdom,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,856.4168917940684,965.7849886377542,1.7391617357001965,2021-04-15,United Kingdom,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,828.2201623321954,927.0606180261392,1.7391617357001965,2021-04-16,United Kingdom,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,804.6908232429441,892.8543941270989,1.5145562130177506,2021-04-17,United Kingdom,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,784.8108922324733,862.4868463564958,1.5145562130177506,2021-04-18,United Kingdom,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,767.4418029043456,835.4805988748692,1.5145562130177506,2021-04-19,United Kingdom,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,751.9325580151659,811.4772328552617,1.5145562130177506,2021-04-20,United Kingdom,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,737.8582151985164,790.195906531387,1.5145562130177506,2021-04-21,United Kingdom,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,724.9162189510522,771.4100961252418,1.5145562130177506,2021-04-22,United Kingdom,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,712.8804489464325,754.9329942129901,1.5145562130177506,2021-04-23,United Kingdom,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,699.2185879874264,739.8655320336304,1.7391617357001965,2021-04-24,United Kingdom,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,684.2767012937527,725.5035047566704,1.7391617357001965,2021-04-25,United Kingdom,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,668.6883948926722,711.395875040717,1.7391617357001965,2021-04-26,United Kingdom,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,652.7807962844057,697.2313376506082,1.7391617357001965,2021-04-27,United Kingdom,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,636.7520135988583,682.7875945649429,1.7391617357001965,2021-04-28,United Kingdom,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,620.7360628531487,667.9047151223853,1.7391617357001965,2021-04-29,United Kingdom,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,604.829070318344,652.4688038898013,1.7391617357001965,2021-04-30,United Kingdom,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,592.8215284929657,637.269223962021,1.2899506903353049,2021-05-01,United Kingdom,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,584.3035215787207,622.987341145588,1.2899506903353049,2021-05-02,United Kingdom,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,578.0020480992141,610.0321487465225,1.2899506903353049,2021-05-03,United Kingdom,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,573.2662669709439,598.6729302731709,1.2899506903353049,2021-05-04,United Kingdom,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,569.7049508063667,589.094778445672,1.2899506903353049,2021-05-05,United Kingdom,,Plan 6
