C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,2,2,4,0,2,2,3,2,2,1,3,3543.1142951207044,3608.101881717947,0.4552223511904751,2020-08-09,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,3760.2768384033984,3608.101881717947,0.3376836607142848,2020-08-10,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,4002.7542073170057,3608.101881717947,0.3376836607142848,2020-08-11,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,4266.758119514911,3608.101881717947,0.3376836607142848,2020-08-12,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,4551.7877805059525,3811.327292867656,0.3376836607142848,2020-08-13,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,4858.423233747321,4048.246574695221,0.3376836607142848,2020-08-14,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,5187.667546439997,4310.111717292756,0.3376836607142848,2020-08-15,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,5540.745809539179,4595.487647923967,0.3376836607142848,2020-08-16,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,5919.041510046272,4903.882601015806,0.3376836607142848,2020-08-17,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,6324.075663677329,5235.499951924423,0.3376836607142848,2020-08-18,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,6757.500329322315,5591.320267611196,0.3376836607142848,2020-08-19,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,7221.0976630584755,5972.650250832983,0.3376836607142848,2020-08-20,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,7716.781610207652,6380.987161755888,0.3376836607142848,2020-08-21,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,8246.601147076748,6817.977676132568,0.3376836607142848,2020-08-22,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,8812.744519864851,7285.40606332195,0.3376836607142848,2020-08-23,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,9417.544243748576,7785.192168136564,0.3376836607142848,2020-08-24,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,10063.482656337212,8319.393167087976,0.3376836607142848,2020-08-25,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,10753.197905602705,8890.207106556602,0.3376836607142848,2020-08-26,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,11489.490226042966,9499.977472697245,0.3376836607142848,2020-08-27,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,12275.32852333689,10151.198460287136,0.3376836607142848,2020-08-28,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,13113.85667164757,10846.520678082969,0.3376836607142848,2020-08-29,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,14008.400447017944,11588.757239104836,0.3376836607142848,2020-08-30,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,14962.473927511892,12380.890051071025,0.3376836607142848,2020-08-31,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,15979.78583375067,13226.076219272947,0.3376836607142848,2020-09-01,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,17064.2455514151,14127.654454389003,0.3376836607142848,2020-09-02,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,18219.96870362056,15089.151379757232,0.3376836607142848,2020-09-03,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,19451.282121881824,16114.287608120794,0.3376836607142848,2020-09-04,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,20762.728045386644,17206.983518654946,0.3376836607142848,2020-09-05,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,22159.067355367028,18371.36450556196,0.3376836607142848,2020-09-06,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,23645.281631435475,19611.76560612248,0.3376836607142848,2020-09-07,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,25226.573773474956,20932.73531179736,0.3376836607142848,2020-09-08,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,26908.36692510237,22339.038365181263,0.3376836607142848,2020-09-09,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,28696.30139855311,23835.657321600203,0.3376836607142848,2020-09-10,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,30596.229258381474,25427.792626814437,0.3376836607142848,2020-09-11,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,32614.20619273447,27120.86093357841,0.3376836607142848,2020-09-12,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,34756.48026612552,28920.49134940105,0.3376836607142848,2020-09-13,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,37029.477110451335,30832.519274974748,0.3376836607142848,2020-09-14,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,39439.781074928906,32862.97746089674,0.3376836607142848,2020-09-15,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,41994.11182062402,35018.08387454269,0.3376836607142848,2020-09-16,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,44699.29581288398,37304.225933732814,0.3376836607142848,2020-09-17,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,47562.232135691855,39727.94063049144,0.3376836607142848,2020-09-18,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,50589.852028783,42295.89003564123,0.3376836607142848,2020-09-19,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,53789.07153273113,45014.83164515632,0.3376836607142848,2020-09-20,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,57166.73751398965,47891.58313137609,0.3376836607142848,2020-09-21,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,60729.56207875157,50932.980417636456,0.3376836607142848,2020-09-22,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,64484.05337056157,54145.82921048469,0.3376836607142848,2020-09-23,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,68436.43379908818,57536.84892279957,0.3376836607142848,2020-09-24,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,72592.54932694935,61112.608521550654,0.3376836607142848,2020-09-25,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,76957.76773587812,64879.45362256423,0.3376836607142848,2020-09-26,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,81536.87013173885,68843.42485099389,0.3376836607142848,2020-09-27,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,86333.9265384609,73010.16614020408,0.3376836607142848,2020-09-28,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,91352.16472966468,77384.82366176309,0.3376836607142848,2020-09-29,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,96593.82816686368,81971.93434694911,0.3376836607142848,2020-09-30,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,102060.024580833,86775.30445862694,0.3376836607142848,2020-10-01,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,107750.56619744896,91797.87829726977,0.3376836607142848,2020-10-02,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,113663.80300214211,97041.59762102176,0.3376836607142848,2020-10-03,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,119796.45087855303,102507.2520134238,0.3376836607142848,2020-10-04,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,126143.41694188102,108194.32207105524,0.3376836607142848,2020-10-05,Spain,,Implemented plan
2,2,2,4,0,2,2,3,2,2,1,3,4088.0,3489.285714285714,0.4552223511904751,2020-08-06,Spain,,Implemented plan real
2,2,2,4,0,2,2,3,2,2,1,3,4507.0,3691.428571428572,0.4552223511904751,2020-08-07,Spain,,Implemented plan real
2,2,2,4,0,2,2,3,2,2,1,3,0.0,3691.428571428572,0.4552223511904751,2020-08-08,Spain,,Implemented plan real
2,2,2,4,0,2,2,3,2,2,1,3,0.0,3691.428571428572,0.4552223511904751,2020-08-09,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,8618.0,3703.714285714286,0.3376836607142848,2020-08-10,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,3632.0,3399.714285714286,0.3376836607142848,2020-08-11,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,3172.0,3431.0,0.3376836607142848,2020-08-12,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,7550.0,3925.571428571429,0.3376836607142848,2020-08-13,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,5479.0,4064.428571428572,0.3376836607142848,2020-08-14,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,0.0,4064.428571428572,0.3376836607142848,2020-08-15,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,0.0,4064.428571428572,0.3376836607142848,2020-08-16,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,16269.0,5157.428571428572,0.3376836607142848,2020-08-17,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,5114.0,5369.142857142857,0.3376836607142848,2020-08-18,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,6671.0,5869.0,0.3376836607142848,2020-08-19,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,7039.0,5796.0,0.3376836607142848,2020-08-20,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,8148.0,6177.285714285715,0.3376836607142848,2020-08-21,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,0.0,6177.285714285715,0.3376836607142848,2020-08-22,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,0.0,6177.285714285715,0.3376836607142848,2020-08-23,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,19382.0,6622.0,0.3376836607142848,2020-08-24,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,7117.0,6908.142857142857,0.3376836607142848,2020-08-25,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,7296.0,6997.428571428572,0.3376836607142848,2020-08-26,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,9658.0,7371.571428571428,0.3376836607142848,2020-08-27,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,9779.0,7604.571428571428,0.3376836607142848,2020-08-28,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,0.0,7604.571428571428,0.3376836607142848,2020-08-29,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,0.0,7604.571428571428,0.3376836607142848,2020-08-30,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,23572.0,8203.142857142857,0.3376836607142848,2020-08-31,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,8115.0,8345.714285714286,0.3376836607142848,2020-09-01,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,8581.0,8529.285714285714,0.3376836607142848,2020-09-02,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,8959.0,8429.42857142857,0.3376836607142848,2020-09-03,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,10476.0,8529.0,0.3376836607142848,2020-09-04,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,0.0,8529.0,0.3376836607142848,2020-09-05,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,0.0,8529.0,0.3376836607142848,2020-09-06,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,26560.0,8955.857142857143,0.3376836607142848,2020-09-07,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,8964.0,9077.142857142857,0.3376836607142848,2020-09-08,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,8866.0,9117.857142857143,0.3376836607142848,2020-09-09,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,10764.0,9375.714285714286,0.3376836607142848,2020-09-10,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,12183.0,9619.57142857143,0.3376836607142848,2020-09-11,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,0.0,9619.57142857143,0.3376836607142848,2020-09-12,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,0.0,9619.57142857143,0.3376836607142848,2020-09-13,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,27404.0,9740.142857142857,0.3376836607142848,2020-09-14,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,9437.0,9807.714285714286,0.3376836607142848,2020-09-15,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,11193.0,10140.142857142857,0.3376836607142848,2020-09-16,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,11291.0,10215.42857142857,0.3376836607142848,2020-09-17,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,14389.0,10530.57142857143,0.3376836607142848,2020-09-18,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,0.0,10530.57142857143,0.3376836607142848,2020-09-19,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,0.0,10530.57142857143,0.3376836607142848,2020-09-20,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,31428.0,11105.42857142857,0.3376836607142848,2020-09-21,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,10799.0,11300.0,0.3376836607142848,2020-09-22,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,11289.0,11313.714285714286,0.3376836607142848,2020-09-23,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,10653.0,11222.57142857143,0.3376836607142848,2020-09-24,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,12272.0,10920.142857142857,0.3376836607142848,2020-09-25,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,0.0,10920.142857142857,0.3376836607142848,2020-09-26,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,0.0,10920.142857142857,0.3376836607142848,2020-09-27,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,31785.0,10971.142857142857,0.3376836607142848,2020-09-28,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,0.0,9428.42857142857,0.3376836607142848,2020-09-29,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,20922.0,10804.57142857143,0.3376836607142848,2020-09-30,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,9419.0,10628.285714285714,0.3376836607142848,2020-10-01,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,11325.0,10493.0,0.3376836607142848,2020-10-02,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,0.0,10493.0,0.3376836607142848,2020-10-03,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,0.0,10493.0,0.3376836607142848,2020-10-04,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,23480.0,9306.57142857143,0.3376836607142848,2020-10-05,Spain,,Implemented plan real
