C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,0,2,0,0,4,2,3,2,0,5.000349364207415,5.90578602910159,1.2899506903353049,2021-01-14,Tunisia,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,4.7460018257172765,5.595346867725898,1.2899506903353049,2021-01-15,Tunisia,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,4.5058867747964015,5.304642565948407,1.2899506903353049,2021-01-16,Tunisia,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,4.278904363005688,5.031638535965834,1.2899506903353049,2021-01-17,Tunisia,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,4.064104580835235,4.774658442635163,1.2899506903353049,2021-01-18,Tunisia,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,3.9314264580078175,4.542413207442327,0.8389316239316235,2021-01-19,Tunisia,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,3.843653828601216,4.338618170738721,0.8389316239316235,2021-01-20,Tunisia,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,3.783798760550485,4.16482522735916,0.8389316239316235,2021-01-21,Tunisia,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,3.7432169569365534,4.021570246104772,0.8389316239316235,2021-01-22,Tunisia,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,3.716884165828633,3.908855587680805,0.8389316239316235,2021-01-23,Tunisia,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,3.7015062917131343,3.826370148924725,0.8389316239316235,2021-01-24,Tunisia,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,3.694731997161243,3.7736026369712974,0.8389316239316235,2021-01-25,Tunisia,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,3.865522756942243,3.76418782253336,0.0,2021-01-26,Tunisia,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,4.225104949396972,3.818680839789895,0.0,2021-01-27,Tunisia,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,4.734474941254098,3.954491722747554,0.0,2021-01-28,Tunisia,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,5.39667457584583,4.1906999540203085,0.0,2021-01-29,Tunisia,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,6.232249118971112,4.550037804469233,0.0,2021-01-30,Tunisia,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,7.272101850351987,5.060122884274785,0.0,2021-01-31,Tunisia,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,8.556212964528978,5.754620165327318,0.0,2021-02-01,Tunisia,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,10.13441776628704,6.650176595233718,0.0,2021-02-02,Tunisia,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,12.068083609561873,7.770602118114418,0.0,2021-02-03,Tunisia,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,14.43238701854619,9.156018129156145,0.0,2021-02-04,Tunisia,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,17.319171318898448,10.859231949592235,0.0,2021-02-05,Tunisia,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,20.84046341905156,12.946119706746586,0.0,2021-02-06,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,770.1530628242633,422.9220786309242,4.326982248520709,2020-12-08,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,585.9170685986803,422.9220786309242,4.326982248520709,2020-12-09,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,463.5248775037553,422.9220786309242,4.326982248520709,2020-12-10,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,374.70193199372886,422.9220786309242,4.326982248520709,2020-12-11,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,306.3653051424941,422.9220786309242,4.326982248520709,2020-12-12,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,251.96031072437543,422.9220786309242,4.326982248520709,2020-12-13,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,207.83199362917188,422.9220786309242,4.326982248520709,2020-12-14,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,171.6885708200836,337.4271512017557,4.326982248520709,2020-12-15,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,141.93712456660617,274.0014449114593,4.326982248520709,2020-12-16,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,117.3853083328212,224.5529350298973,4.326982248520709,2020-12-17,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,97.098626171768,184.8953199124744,4.326982248520709,2020-12-18,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,80.32545293883028,152.6039124548081,4.326982248520709,2020-12-19,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,66.45284849709307,126.1028464223392,4.326982248520709,2020-12-20,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,54.97739046477256,104.2664745417107,4.326982248520709,2020-12-21,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,45.48410360903642,86.23726494013252,4.326982248520709,2020-12-22,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,37.6302940061962,71.33628914578823,4.326982248520709,2020-12-23,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,31.132698834173823,59.014487788838615,4.326982248520709,2020-12-24,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,25.75707191924979,48.82283718133602,4.326982248520709,2020-12-25,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,21.309657230008654,40.39200922293293,4.326982248520709,2020-12-26,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,17.63017168305053,33.41734110664114,4.326982248520709,2020-12-27,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,14.586014874657696,27.64714459376759,4.326982248520709,2020-12-28,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,12.067484892012,22.87334191990695,4.326982248520709,2020-12-29,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9.983822773164224,18.923846029473815,4.326982248520709,2020-12-30,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8.259941006708878,15.656309196978825,4.326982248520709,2020-12-31,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6.8337173331215,12.952972827531926,4.326982248520709,2021-01-01,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5.653755983345548,10.716415506580054,4.326982248520709,2021-01-02,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4.677535540671612,8.866038914811636,4.326982248520709,2021-01-03,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3.8698766280935217,7.335162022445327,4.326982248520709,2021-01-04,Tunisia,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,3.2204165830215485,6.0712951211609765,3.7328007889546337,2021-01-05,Tunisia,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,2.689673123420524,5.029273742626162,3.7328007889546337,2021-01-06,Tunisia,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,2.2517118535122878,4.170955292169507,3.7328007889546337,2021-01-07,Tunisia,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,1.888128777017781,3.4644426412975453,3.7328007889546337,2021-01-08,Tunisia,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,1.5851080537064253,2.8832072227776715,3.7328007889546337,2021-01-09,Tunisia,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,1.3318837388821356,2.4052569653791744,3.7328007889546337,2021-01-10,Tunisia,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,1.1198646932437055,2.012398117543486,3.7328007889546337,2021-01-11,Tunisia,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,0.9736090740502488,1.6914256162618726,1.6268589743589734,2021-01-12,Tunisia,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,0.8630651997747918,1.4304816271696248,1.6268589743589734,2021-01-13,Tunisia,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,0.7741891021203458,1.2194069483993475,1.6268589743589734,2021-01-14,Tunisia,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,0.6999405167119063,1.0496657683556514,1.6268589743589734,2021-01-15,Tunisia,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,0.6363996278409746,0.9141359932320156,1.6268589743589734,2021-01-16,Tunisia,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,0.5811275202733844,0.8068851048593368,1.6268589743589734,2021-01-17,Tunisia,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,0.5324632590008879,0.72297061425322,1.6268589743589734,2021-01-18,Tunisia,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,0.4935557412912983,0.6543915667162271,1.24680473372781,2021-01-19,Tunisia,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,0.4608405749542228,0.5969309060275743,1.24680473372781,2021-01-20,Tunisia,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,0.4324605164419186,0.5481125366449419,1.24680473372781,2021-01-21,Tunisia,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,0.4073339842798629,0.5063116034403642,1.24680473372781,2021-01-22,Tunisia,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,0.384762440060171,0.4703634337573922,1.24680473372781,2021-01-23,Tunisia,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,0.3642583544488022,0.4393821243538806,1.24680473372781,2021-01-24,Tunisia,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,0.3454638789484783,0.4126679272035363,1.24680473372781,2021-01-25,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,0.3514057556591132,0.3923607863989385,0.0,2021-01-26,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,0.3772506652197335,0.3804193707225828,0.0,2021-01-27,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,0.4170380320541588,0.3782161586671885,0.0,2021-01-28,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,0.4701854025068927,0.3871949326996214,0.0,2021-01-29,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,0.5381352558682079,0.4091053349579124,0.0,2021-01-30,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,0.6233526457245115,0.4461188051401565,0.0,2021-01-31,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,0.7291039584814106,0.5009245307877184,0.0,2021-02-01,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,0.8594922670656434,0.5735083181315083,0.0,2021-02-02,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1.0195896937149078,0.6652710364879618,0.0,2021-02-03,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1.215624739965029,0.7793548519038004,0.0,2021-02-04,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1.4552188949888258,0.9200739222583624,0.0,2021-02-05,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1.747678278721701,1.0928657826660042,0.0,2021-02-06,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,770.1530628242633,422.9220786309242,4.326982248520709,2020-12-08,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,585.9170685986803,422.9220786309242,4.326982248520709,2020-12-09,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,463.5248775037553,422.9220786309242,4.326982248520709,2020-12-10,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,374.70193199372886,422.9220786309242,4.326982248520709,2020-12-11,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,306.3653051424941,422.9220786309242,4.326982248520709,2020-12-12,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,251.96031072437543,422.9220786309242,4.326982248520709,2020-12-13,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,207.83199362917188,422.9220786309242,4.326982248520709,2020-12-14,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,171.6885708200836,337.4271512017557,4.326982248520709,2020-12-15,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,141.93712456660617,274.0014449114593,4.326982248520709,2020-12-16,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,117.3853083328212,224.5529350298973,4.326982248520709,2020-12-17,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,97.098626171768,184.8953199124744,4.326982248520709,2020-12-18,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,80.32545293883028,152.6039124548081,4.326982248520709,2020-12-19,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,66.45284849709307,126.1028464223392,4.326982248520709,2020-12-20,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,54.97739046477256,104.2664745417107,4.326982248520709,2020-12-21,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,45.48410360903642,86.23726494013252,4.326982248520709,2020-12-22,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,37.6302940061962,71.33628914578823,4.326982248520709,2020-12-23,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,31.132698834173823,59.014487788838615,4.326982248520709,2020-12-24,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,25.75707191924979,48.82283718133602,4.326982248520709,2020-12-25,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,21.309657230008654,40.39200922293293,4.326982248520709,2020-12-26,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,17.63017168305053,33.41734110664114,4.326982248520709,2020-12-27,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,14.586014874657696,27.64714459376759,4.326982248520709,2020-12-28,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12.067484892012,22.87334191990695,4.326982248520709,2020-12-29,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9.983822773164224,18.923846029473815,4.326982248520709,2020-12-30,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8.259941006708878,15.656309196978825,4.326982248520709,2020-12-31,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6.8337173331215,12.952972827531926,4.326982248520709,2021-01-01,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5.653755983345548,10.716415506580054,4.326982248520709,2021-01-02,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4.677535540671612,8.866038914811636,4.326982248520709,2021-01-03,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3.8698766280935217,7.335162022445327,4.326982248520709,2021-01-04,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3.201674182256583,6.06861763533741,4.326982248520709,2021-01-05,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2.648848623038373,5.020764185319432,4.326982248520709,2021-01-06,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2.191478120975002,4.1538409159288765,4.326982248520709,2021-01-07,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.8130806925770169,3.436607110136808,4.326982248520709,2021-01-08,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.5000202533184743,2.843216291561512,4.326982248520709,2021-01-09,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.241015225113054,2.3522848179102893,4.326982248520709,2021-01-10,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.0267319906975152,1.946121298282288,4.326982248520709,2021-01-11,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,0.8511190221902835,1.6103277039871031,4.118500986193292,2021-01-12,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,0.7064112433974803,1.3328366497526896,4.118500986193292,2021-01-13,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,0.5867827799655683,1.1035944581799133,4.118500986193292,2021-01-14,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,0.4876875910831962,0.9142525865379388,4.118500986193292,2021-01-15,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,0.4054928457130227,0.7578915283085886,4.118500986193292,2021-01-16,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,0.3372541382807732,0.6287828016182627,4.118500986193292,2021-01-17,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,0.28056467544549,0.5221874708679735,4.118500986193292,2021-01-18,Tunisia,,Plan 9
3,3,2,4,2,1,0,4,2,3,2,0,0.2369903907176433,0.4344548092290249,2.9036094674556208,2021-01-19,Tunisia,,Plan 9
3,3,2,4,2,1,0,4,2,3,2,0,0.2020475807613267,0.3624028574238601,2.9036094674556208,2021-01-20,Tunisia,,Plan 9
3,3,2,4,2,1,0,4,2,3,2,0,0.1732780348405171,0.3033307509774242,2.9036094674556208,2021-01-21,Tunisia,,Plan 9
3,3,2,4,2,1,0,4,2,3,2,0,0.1492017687231472,0.2549756334974172,2.9036094674556208,2021-01-22,Tunisia,,Plan 9
3,3,2,4,2,1,0,4,2,3,2,0,0.128841319188379,0.2154539868510395,2.9036094674556208,2021-01-23,Tunisia,,Plan 9
3,3,2,4,2,1,0,4,2,3,2,0,0.1115003782798582,0.1832034497080517,2.9036094674556208,2021-01-24,Tunisia,,Plan 9
3,3,2,4,2,1,0,4,2,3,2,0,0.0966552593783298,0.1569306759841716,2.9036094674556208,2021-01-25,Tunisia,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,0.0871273622094748,0.1355216719115761,1.1075871137409594,2021-01-26,Tunisia,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,0.0803047104943175,0.1181298333020034,1.1075871137409594,2021-01-27,Tunisia,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,0.0750243829824124,0.1040935973222741,1.1075871137409594,2021-01-28,Tunisia,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,0.0707333284845291,0.0928838201453287,1.1075871137409594,2021-01-29,Tunisia,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,0.0671368255031965,0.0840688924760169,1.1075871137409594,2021-01-30,Tunisia,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,0.0640563289242566,0.0772911711395024,1.1075871137409594,2021-01-31,Tunisia,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,0.0613717639491332,0.0722506717924743,1.1075871137409594,2021-02-01,Tunisia,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,0.0589968223103341,0.0682320232354542,1.1075871137409594,2021-02-02,Tunisia,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,0.0568671645475493,0.0648838023859159,1.1075871137409594,2021-02-03,Tunisia,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,0.0549339181682568,0.0620137359838937,1.1075871137409594,2021-02-04,Tunisia,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,0.0531595796672328,0.0595032004385656,1.1075871137409594,2021-02-05,Tunisia,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,0.0515151905908008,0.0572715383082234,1.1075871137409594,2021-02-06,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,770.1530628242633,422.9220786309242,4.326982248520709,2020-12-08,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,585.9170685986803,422.9220786309242,4.326982248520709,2020-12-09,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,463.5248775037553,422.9220786309242,4.326982248520709,2020-12-10,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,374.70193199372886,422.9220786309242,4.326982248520709,2020-12-11,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,306.3653051424941,422.9220786309242,4.326982248520709,2020-12-12,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,251.96031072437543,422.9220786309242,4.326982248520709,2020-12-13,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,207.83199362917188,422.9220786309242,4.326982248520709,2020-12-14,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,171.6885708200836,337.4271512017557,4.326982248520709,2020-12-15,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,141.93712456660617,274.0014449114593,4.326982248520709,2020-12-16,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,117.3853083328212,224.5529350298973,4.326982248520709,2020-12-17,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,97.098626171768,184.8953199124744,4.326982248520709,2020-12-18,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,80.32545293883028,152.6039124548081,4.326982248520709,2020-12-19,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,66.45284849709307,126.1028464223392,4.326982248520709,2020-12-20,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,54.97739046477256,104.2664745417107,4.326982248520709,2020-12-21,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,45.48410360903642,86.23726494013252,4.326982248520709,2020-12-22,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,37.6302940061962,71.33628914578823,4.326982248520709,2020-12-23,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,31.132698834173823,59.014487788838615,4.326982248520709,2020-12-24,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,25.75707191924979,48.82283718133602,4.326982248520709,2020-12-25,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,21.309657230008654,40.39200922293293,4.326982248520709,2020-12-26,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17.63017168305053,33.41734110664114,4.326982248520709,2020-12-27,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,14.586014874657696,27.64714459376759,4.326982248520709,2020-12-28,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12.067484892012,22.87334191990695,4.326982248520709,2020-12-29,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.983822773164224,18.923846029473815,4.326982248520709,2020-12-30,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8.259941006708878,15.656309196978825,4.326982248520709,2020-12-31,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.8337173331215,12.952972827531926,4.326982248520709,2021-01-01,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.653755983345548,10.716415506580054,4.326982248520709,2021-01-02,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.677535540671612,8.866038914811636,4.326982248520709,2021-01-03,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.8698766280935217,7.335162022445327,4.326982248520709,2021-01-04,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.201674182256583,6.06861763533741,4.326982248520709,2021-01-05,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.648848623038373,5.020764185319432,4.326982248520709,2021-01-06,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.191478120975002,4.1538409159288765,4.326982248520709,2021-01-07,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.8130806925770169,3.436607110136808,4.326982248520709,2021-01-08,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.5000202533184743,2.843216291561512,4.326982248520709,2021-01-09,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.241015225113054,2.3522848179102893,4.326982248520709,2021-01-10,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.0267319906975152,1.946121298282288,4.326982248520709,2021-01-11,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.8502837025297274,1.610208372607023,4.222741617357001,2021-01-12,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.7045930242468976,1.33245757277967,4.222741617357001,2021-01-13,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.5841037331104767,1.1028326602275946,4.222741617357001,2021-01-14,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.484356174789832,0.9130148719722824,4.222741617357001,2021-01-15,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.4017251783761459,0.7561155755519499,4.222741617357001,2021-01-16,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.3332423362971759,0.6264337342925386,4.222741617357001,2021-01-17,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.2764665117469783,0.5192529515853191,4.222741617357001,2021-01-18,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2291609357848342,0.43052112776462,4.326982248520709,2021-01-19,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1898468639794968,0.3569859620121342,4.326982248520709,2021-01-20,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1572222262337134,0.296002889601168,4.326982248520709,2021-01-21,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1301728588397955,0.2454052730368771,4.326982248520709,2021-01-22,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1077587757463603,0.2034100726611935,4.326982248520709,2021-01-23,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0891928172391291,0.1685458556529011,4.326982248520709,2021-01-24,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0738185277315702,0.1395961436506999,4.326982248520709,2021-01-25,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.0612097061142946,0.1156031108406228,4.118500986193292,2021-01-26,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.0508140314702352,0.095741277625014,4.118500986193292,2021-01-27,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.0422162529369282,0.0793118528683304,4.118500986193292,2021-01-28,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.0350917357098415,0.065728835278337,4.118500986193292,2021-01-29,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.0291806504887674,0.0545033888129666,4.118500986193292,2021-01-30,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.024272136292016,0.0452290058205219,4.118500986193292,2021-01-31,Tunisia,,Plan 10
