C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,1062.9916397845986,1353.9876039171752,78.00999999999998,2020-08-17,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,984.5100759196602,1253.8993493669427,78.00999999999998,2020-08-18,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,911.819901921438,1161.2870520280917,78.00999999999998,2020-08-19,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,845.2709621174585,1075.649923446391,73.00999999999998,2020-08-20,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,784.0094454741646,996.5065791438868,73.00999999999998,2020-08-21,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,727.456152704618,923.3978515158876,73.00999999999998,2020-08-22,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,675.1630540010984,855.8887474175766,73.00999999999998,2020-08-23,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,626.756575666909,793.5694525436211,73.00999999999998,2020-08-24,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,581.9127901818703,736.0555545810796,73.00999999999998,2020-08-25,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,540.3449031225123,682.9876976098045,73.00999999999998,2020-08-26,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,501.7958870818219,633.9198297475707,73.00999999999998,2020-08-27,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,466.0335448073312,588.4947010808803,73.00999999999998,2020-08-28,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,432.8468995051341,546.4076649095252,73.00999999999998,2020-08-29,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,402.0434059215369,507.3905723267308,73.00999999999998,2020-08-30,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,373.4467261660367,471.20345096946335,73.00999999999998,2020-08-31,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,346.8949121201124,437.6294683892122,73.00999999999998,2020-09-01,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,322.2388946663173,406.4714671811844,73.00999999999998,2020-09-02,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,300.39298719373795,377.6996243400295,62.01,2020-09-03,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,280.6318697094619,351.2136707546196,62.01,2020-09-04,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,262.55646420099345,326.8864657111709,62.01,2020-09-05,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,245.91113076176623,304.58185497406083,62.01,2020-09-06,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,230.51236321919248,284.16266026736884,62.01,2020-09-07,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,216.21862661240743,265.4946194805538,62.01,2020-09-08,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,202.91595980550545,248.44848592900925,62.01,2020-09-09,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,190.51006647783248,232.75092582673705,62.01,2020-09-10,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,178.92138746939952,218.2208569352996,62.01,2020-09-11,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,168.0817450589191,204.72446848643185,62.01,2020-09-12,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,157.93193045442172,192.1560112996683,62.01,2020-09-13,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,148.4199145896302,180.42851863830228,62.01,2020-09-14,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,139.49949695727992,169.46864297328406,62.01,2020-09-15,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,131.12927320489598,159.21340203033986,62.01,2020-09-16,Spain,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,128.58192095786524,150.366524098916,24.0,2020-09-17,Spain,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,129.38391453422574,143.28974225103397,24.0,2020-09-18,Spain,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,132.34993045739952,138.18519730795975,24.0,2020-09-19,Spain,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,136.98734360753485,135.1931134726902,24.0,2020-09-20,Spain,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,143.07273956870534,134.4292313268438,24.0,2020-09-21,Spain,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,150.49769896450044,136.00040304216105,24.0,2020-09-22,Spain,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,159.211863160826,140.01220160729386,24.0,2020-09-23,Spain,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,169.20034883329566,145.81483416092678,24.0,2020-09-24,Spain,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,180.47355957601383,153.11335488118226,24.0,2020-09-25,Spain,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,193.06186365681995,161.78648819538515,24.0,2020-09-26,Spain,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,207.01247042835345,171.7900777412164,24.0,2020-09-27,Spain,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,222.3875285693755,183.12076188416924,24.0,2020-09-28,Spain,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,239.2629560616216,195.80151289804368,24.0,2020-09-29,Spain,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,257.7277965320181,209.87521766535687,24.0,2020-09-30,Spain,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,277.88395170956414,225.40144664768096,24.0,2020-10-01,Spain,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,299.84620596167355,242.4546818456324,24.0,2020-10-02,Spain,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,323.7424790444238,261.1233411867186,24.0,2020-10-03,Spain,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,349.7142681138768,281.5093122846505,24.0,2020-10-04,Spain,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,377.9172538811798,303.7278444720511,24.0,2020-10-05,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2692.46693503606,2034.770171749668,78.00999999999998,2020-08-06,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2365.5423154582268,2034.770171749668,78.00999999999998,2020-08-07,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2146.325193160113,2034.770171749668,78.00999999999998,2020-08-08,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1972.393625474416,2034.770171749668,78.00999999999998,2020-08-09,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1821.429292054176,2034.770171749668,78.00999999999998,2020-08-10,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1685.1278577712876,2034.770171749668,78.00999999999998,2020-08-11,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1560.105983293397,2034.770171749668,78.00999999999998,2020-08-12,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1444.7308621893626,1856.5221613429967,78.00999999999998,2020-08-13,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1338.012855591694,1709.7322385049206,78.00999999999998,2020-08-14,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1239.2172461006116,1580.1453889249922,78.00999999999998,2020-08-15,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1147.726782689276,1462.3358399556864,78.00999999999998,2020-08-16,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1062.9916397845986,1353.9876039171752,78.00999999999998,2020-08-17,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,984.5100759196602,1253.8993493669427,78.00999999999998,2020-08-18,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,911.819901921438,1161.2870520280917,78.00999999999998,2020-08-19,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,844.4938292381314,1075.5389044636302,78.00999999999998,2020-08-20,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,782.1363100498137,996.1279693862184,78.00999999999998,2020-08-21,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,724.3810015760173,922.5799344541336,78.00999999999998,2020-08-22,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,670.8885530697157,854.460187365625,78.00999999999998,2020-08-23,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,621.3446018965675,791.3677533816207,78.00999999999998,2020-08-24,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,575.4579321959976,732.9317328496687,78.00999999999998,2020-08-25,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,532.9587734823913,678.8087145012336,78.00999999999998,2020-08-26,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,493.5972253081376,628.6806282255201,78.00999999999998,2020-08-27,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,457.1417975832842,582.2528407303016,78.00999999999998,2020-08-28,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,423.3780577481349,539.2524201834613,78.00999999999998,2020-08-29,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,392.1073769185566,499.4265378761528,78.00999999999998,2020-08-30,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,363.1457677862397,462.540990146106,78.00999999999998,2020-08-31,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,336.3228076047156,428.3788294902085,78.00999999999998,2020-09-01,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,311.4806400791034,396.7390961468817,78.00999999999998,2020-09-02,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,288.72955460010684,367.4722860457345,73.00999999999998,2020-09-03,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,267.7858109229201,340.42143080853964,73.00999999999998,2020-09-04,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,248.4537110143416,315.4322384179977,73.00999999999998,2020-09-05,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,230.5803964144897,292.3569554888453,73.00999999999998,2020-09-06,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,214.037829336974,271.0558214246645,73.00999999999998,2020-09-07,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,198.7147966087304,251.39753413952369,73.00999999999998,2020-09-08,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,184.5127979801068,233.25927098252416,73.00999999999998,2020-09-09,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,171.34357765296917,216.4898457043617,73.00999999999998,2020-09-10,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,159.1274442580108,200.96722189508893,73.00999999999998,2020-09-11,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,147.7920300518792,186.5869817575943,73.00999999999998,2020-09-12,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,137.271326584812,173.2571146390689,73.00999999999998,2020-09-13,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,127.50491339026163,160.89526950382432,73.00999999999998,2020-09-14,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,118.43732684696428,149.42705953785767,73.00999999999998,2020-09-15,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,110.01753551243178,138.7848791853327,73.00999999999998,2020-09-16,Spain,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,103.97027882216706,129.16012220950384,46.51,2020-09-17,Spain,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,99.26819886484796,120.60880143905196,46.51,2020-09-18,Spain,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,95.4292257875182,113.12840082985755,46.51,2020-09-19,Spain,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,92.19612069833006,106.68908570321727,46.51,2020-09-20,Spain,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,89.4122958273921,101.24728319423592,46.51,2020-09-21,Spain,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,86.97219847623856,96.75226485556082,46.51,2020-09-22,Spain,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,84.79994693482764,93.14975220161736,46.51,2020-09-23,Spain,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,82.83897419519201,90.13099439776376,46.51,2020-09-24,Spain,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,81.04626615226076,87.52786115310846,46.51,2020-09-25,Spain,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,79.38874158841591,85.23636341037957,46.51,2020-09-26,Spain,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,77.84077711235048,83.1856000409539,46.51,2020-09-27,Spain,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,76.38242664906849,81.32419015833625,46.51,2020-09-28,Spain,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,74.99810276169652,79.61360505625883,46.51,2020-09-29,Spain,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,73.67558339559666,78.02441026494013,46.51,2020-09-30,Spain,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,72.40525669617591,76.5338791936521,46.51,2020-10-01,Spain,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,71.17954012733453,75.12434690437692,46.51,2020-10-02,Spain,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,69.99243450938583,73.78201732165834,46.51,2020-10-03,Spain,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,68.83917805073204,72.49607459856999,46.51,2020-10-04,Spain,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,67.71597767894313,71.25801045998067,46.51,2020-10-05,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2692.46693503606,2034.770171749668,78.00999999999998,2020-08-06,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2365.5423154582268,2034.770171749668,78.00999999999998,2020-08-07,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2146.325193160113,2034.770171749668,78.00999999999998,2020-08-08,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1972.393625474416,2034.770171749668,78.00999999999998,2020-08-09,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1821.429292054176,2034.770171749668,78.00999999999998,2020-08-10,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1685.1278577712876,2034.770171749668,78.00999999999998,2020-08-11,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1560.105983293397,2034.770171749668,78.00999999999998,2020-08-12,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1444.7308621893626,1856.5221613429967,78.00999999999998,2020-08-13,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1338.012855591694,1709.7322385049206,78.00999999999998,2020-08-14,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1239.2172461006116,1580.1453889249922,78.00999999999998,2020-08-15,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1147.726782689276,1462.3358399556864,78.00999999999998,2020-08-16,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1062.9916397845986,1353.9876039171752,78.00999999999998,2020-08-17,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,984.5100759196602,1253.8993493669427,78.00999999999998,2020-08-18,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,911.819901921438,1161.2870520280917,78.00999999999998,2020-08-19,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,844.4938292381314,1075.5389044636302,78.00999999999998,2020-08-20,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,782.1363100498137,996.1279693862184,78.00999999999998,2020-08-21,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,724.3810015760173,922.5799344541336,78.00999999999998,2020-08-22,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,670.8885530697157,854.460187365625,78.00999999999998,2020-08-23,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,621.3446018965675,791.3677533816207,78.00999999999998,2020-08-24,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,575.4579321959976,732.9317328496687,78.00999999999998,2020-08-25,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,532.9587734823913,678.8087145012336,78.00999999999998,2020-08-26,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,493.5972253081376,628.6806282255201,78.00999999999998,2020-08-27,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,457.1417975832842,582.2528407303016,78.00999999999998,2020-08-28,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,423.3780577481349,539.2524201834613,78.00999999999998,2020-08-29,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,392.1073769185566,499.4265378761528,78.00999999999998,2020-08-30,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,363.1457677862397,462.540990146106,78.00999999999998,2020-08-31,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,336.3228076047156,428.3788294902085,78.00999999999998,2020-09-01,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,311.4806400791034,396.7390961468817,78.00999999999998,2020-09-02,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,288.47305042294573,367.43564259185433,78.00999999999998,2020-09-03,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,267.16460825739176,340.2960441167268,78.00999999999998,2020-09-04,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,247.4298734102861,315.1605892113198,78.00999999999998,2020-09-05,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,229.15266002813289,291.88134394125933,78.00999999999998,2020-09-06,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,212.22535474430384,270.32128493526847,78.00999999999998,2020-09-07,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,196.54828495404388,250.3534959851725,78.00999999999998,2020-09-08,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,182.02913353232708,231.8604236213473,78.00999999999998,2020-09-09,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,168.58239659592425,214.73318736034432,78.00999999999998,2020-09-10,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,156.12888115750505,198.87094063178895,78.00999999999998,2020-09-11,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,144.5952397485069,184.18027868010628,78.00999999999998,2020-09-12,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,133.91353930007716,170.57469000466972,78.00999999999998,2020-09-13,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,124.02086176873448,157.974048151017,78.00999999999998,2020-09-14,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,114.8589341765683,146.30414089709186,78.00999999999998,2020-09-15,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,106.3737859058091,135.4962340933036,78.00999999999998,2020-09-16,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,98.51543124534828,125.4866676146499,78.00999999999998,2020-09-17,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,91.23757533313884,116.21648106831186,78.00999999999998,2020-09-18,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,84.49734177417359,107.6310670719785,78.00999999999998,2020-09-19,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,78.25502033968516,99.67985007763686,78.00999999999998,2020-09-20,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,72.47383326998242,92.31598886352938,78.00999999999998,2020-09-21,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,67.11971881166271,85.49610095425716,78.00999999999998,2020-09-22,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,62.16113072035321,79.18000735633488,78.00999999999998,2020-09-23,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,57.5688525532549,73.33049611460727,78.00999999999998,2020-09-24,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,53.31582566207777,67.91310330445567,78.00999999999998,2020-09-25,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,49.37698987698335,62.895910176285646,78.00999999999998,2020-09-26,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,45.72913594632168,58.24935526294801,78.00999999999998,2020-09-27,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,42.350768865702754,53.946060348050906,78.00999999999998,2020-09-28,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,39.22198129366674,49.9606692740515,78.00999999999998,2020-09-29,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,36.32433631026765,46.26969864403928,78.00999999999998,2020-09-30,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,33.64075882961621,42.85139954066232,78.00999999999998,2020-10-01,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,31.155435028142747,39.68562945010017,78.00999999999998,2020-10-02,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,28.85371919733292,36.753733638721535,78.00999999999998,2020-10-03,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,26.72204747323812,34.03843528542388,78.00999999999998,2020-10-04,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,24.7478579354062,31.523733723952947,78.00999999999998,2020-10-05,Spain,,Plan 10
2,2,2,4,0,2,2,3,2,2,1,3,3129.2099024579866,3608.101881717947,69.00999999999999,2020-08-06,Spain,,Implemented plan
2,2,2,4,0,2,2,3,2,2,1,3,3199.9882609543683,3608.101881717947,69.00999999999999,2020-08-07,Spain,,Implemented plan
2,2,2,4,0,2,2,3,2,2,1,3,3354.611548257251,3608.101881717947,69.00999999999999,2020-08-08,Spain,,Implemented plan
2,2,2,4,0,2,2,3,2,2,1,3,3543.1142951207044,3608.101881717947,69.00999999999999,2020-08-09,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,3760.2768384033984,3608.101881717947,53.84,2020-08-10,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,4002.7542073170057,3608.101881717947,53.84,2020-08-11,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,4266.758119514911,3608.101881717947,53.84,2020-08-12,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,4551.7877805059525,3811.327292867656,53.84,2020-08-13,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,4858.423233747321,4048.246574695221,53.84,2020-08-14,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,5187.667546439997,4310.111717292756,53.84,2020-08-15,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,5540.745809539179,4595.487647923967,53.84,2020-08-16,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,5919.041510046272,4903.882601015806,53.84,2020-08-17,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,6324.075663677329,5235.499951924423,53.84,2020-08-18,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,6757.500329322315,5591.320267611196,53.84,2020-08-19,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,7221.0976630584755,5972.650250832983,53.84,2020-08-20,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,7716.781610207652,6380.987161755888,53.84,2020-08-21,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,8246.601147076748,6817.977676132568,53.84,2020-08-22,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,8812.744519864851,7285.40606332195,53.84,2020-08-23,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,9417.544243748576,7785.192168136564,53.84,2020-08-24,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,10063.482656337212,8319.393167087976,53.84,2020-08-25,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,10753.197905602705,8890.207106556602,53.84,2020-08-26,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,11489.490226042966,9499.977472697245,53.84,2020-08-27,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,12275.32852333689,10151.198460287136,53.84,2020-08-28,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,13113.85667164757,10846.520678082969,53.84,2020-08-29,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,14008.400447017944,11588.757239104836,53.84,2020-08-30,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,14962.473927511892,12380.890051071025,53.84,2020-08-31,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,15979.78583375067,13226.076219272947,53.84,2020-09-01,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,17064.2455514151,14127.654454389003,53.84,2020-09-02,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,18219.96870362056,15089.151379757232,53.84,2020-09-03,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,19451.282121881824,16114.287608120794,53.84,2020-09-04,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,20762.728045386644,17206.983518654946,53.84,2020-09-05,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,22159.067355367028,18371.36450556196,53.84,2020-09-06,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,23645.281631435475,19611.76560612248,53.84,2020-09-07,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,25226.573773474956,20932.73531179736,53.84,2020-09-08,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,26908.36692510237,22339.038365181263,53.84,2020-09-09,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,28696.30139855311,23835.657321600203,53.84,2020-09-10,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,30596.229258381474,25427.792626814437,53.84,2020-09-11,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,32614.20619273447,27120.86093357841,53.84,2020-09-12,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,34756.48026612552,28920.49134940105,53.84,2020-09-13,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,37029.477110451335,30832.519274974748,53.84,2020-09-14,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,39439.781074928906,32862.97746089674,53.84,2020-09-15,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,41994.11182062402,35018.08387454269,53.84,2020-09-16,Spain,,Implemented plan
