C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,2,2,4,1,2,0,3,2,3,1,3,1273.8926934433514,1361.7690748305001,59.01,2020-11-05,Portugal,,Implemented plan
1,2,2,4,1,2,0,3,2,3,1,3,1271.182726560132,1336.2314096191,59.01,2020-11-06,Portugal,,Implemented plan
1,2,2,4,1,2,0,3,2,3,1,3,1280.5052611716885,1315.7151072853608,59.01,2020-11-07,Portugal,,Implemented plan
1,2,2,4,1,2,0,3,2,3,1,3,1296.9154668664687,1301.7934067963045,59.01,2020-11-08,Portugal,,Implemented plan
1,2,2,4,1,2,0,3,2,3,1,3,1318.1254883219274,1295.5124973872407,59.01,2020-11-09,Portugal,,Implemented plan
1,2,2,4,1,2,0,3,2,3,1,3,1342.9921020585941,1297.6204008372265,59.01,2020-11-10,Portugal,,Implemented plan
1,2,2,4,1,2,0,3,2,3,1,3,1370.8755990623486,1307.7841910692155,59.01,2020-11-11,Portugal,,Implemented plan
1,2,2,4,1,2,0,3,2,3,1,3,1401.370767917441,1325.9953445655142,59.01,2020-11-12,Portugal,,Implemented plan
1,2,2,4,1,2,0,3,2,3,1,3,1434.1933471363434,1349.2825760764015,59.01,2020-11-13,Portugal,,Implemented plan
1,2,2,4,1,2,0,3,2,3,1,3,1469.130506209475,1376.2290396532285,59.01,2020-11-14,Portugal,,Implemented plan
1,2,2,4,1,2,0,3,2,3,1,3,1506.0175715020114,1406.1007688868772,59.01,2020-11-15,Portugal,,Implemented plan
1,2,2,4,1,2,0,3,2,3,1,3,1544.7257170578948,1438.4722301348727,59.01,2020-11-16,Portugal,,Implemented plan
1,2,2,4,1,2,0,3,2,3,1,3,1585.1543148681626,1473.0668319648112,59.01,2020-11-17,Portugal,,Implemented plan
1,2,2,4,1,2,0,3,2,3,1,3,1627.2256413248385,1509.688266573738,59.01,2020-11-18,Portugal,,Implemented plan
1,2,2,4,1,2,0,3,2,3,1,3,1670.880801445065,1548.1896999348269,59.01,2020-11-19,Portugal,,Implemented plan
1,2,2,4,1,2,0,3,2,3,1,3,1716.076471411535,1588.4587176884256,59.01,2020-11-20,Portugal,,Implemented plan
1,2,2,4,1,2,0,3,2,3,1,3,1762.7822326668224,1630.40896432519,59.01,2020-11-21,Portugal,,Implemented plan
1,2,2,4,1,2,0,3,2,3,1,3,1810.9783706724768,1673.9747927781134,59.01,2020-11-22,Portugal,,Implemented plan
1,2,2,4,1,2,0,3,2,3,1,3,1860.6540603694168,1719.107413251188,59.01,2020-11-23,Portugal,,Implemented plan
1,2,2,4,1,2,0,3,2,3,1,3,1911.8058628210647,1765.7719201016027,59.01,2020-11-24,Portugal,,Implemented plan
1,2,2,4,1,2,0,3,2,3,1,3,1964.436474881851,1813.944896324033,59.01,2020-11-25,Portugal,,Implemented plan
1,2,2,4,1,2,0,3,2,3,1,3,2018.5536938718933,1863.6124523850087,59.01,2020-11-26,Portugal,,Implemented plan
1,2,2,4,1,2,2,3,2,3,1,3,2065.347474670501,1913.5083099934327,69.00999999999999,2020-11-27,Portugal,,Implemented plan
1,2,2,4,1,2,2,3,2,3,1,3,2108.2949654574727,1962.8672718206687,69.00999999999999,2020-11-28,Portugal,,Implemented plan
1,2,2,4,1,2,2,3,2,3,1,3,2148.995118307737,2011.1553786257045,69.00999999999999,2020-11-29,Portugal,,Implemented plan
1,2,2,4,1,2,2,3,2,3,1,3,2188.261605230444,2057.956456462995,69.00999999999999,2020-11-30,Portugal,,Implemented plan
1,2,2,4,1,2,2,3,2,3,1,3,2226.562454881187,2102.921683900155,69.00999999999999,2020-12-01,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,888.0,747.0,32.84,2020-10-02,Portugal,,Implemented plan real
1,2,2,4,1,0,0,3,2,3,1,2,963.0,758.2857142857143,32.84,2020-10-03,Portugal,,Implemented plan real
1,2,2,4,1,0,0,3,2,3,1,2,904.0,792.4285714285714,32.84,2020-10-04,Portugal,,Implemented plan real
1,2,2,4,1,0,0,3,2,3,1,2,734.0,836.5714285714286,32.84,2020-10-05,Portugal,,Implemented plan real
1,2,2,4,1,0,0,3,2,3,1,2,427.0,799.2857142857143,32.84,2020-10-06,Portugal,,Implemented plan real
1,2,2,4,1,0,0,3,2,3,1,2,944.0,816.2857142857143,32.84,2020-10-07,Portugal,,Implemented plan real
1,2,2,4,1,0,0,3,2,3,1,2,1278.0,876.8571428571429,32.84,2020-10-08,Portugal,,Implemented plan real
1,2,2,4,1,0,0,3,2,3,1,2,1394.0,949.1428571428571,32.84,2020-10-09,Portugal,,Implemented plan real
1,2,2,4,1,0,0,3,2,3,1,2,1646.0,1046.7142857142858,32.84,2020-10-10,Portugal,,Implemented plan real
1,2,2,4,1,0,0,3,2,3,1,2,1090.0,1073.2857142857142,32.84,2020-10-11,Portugal,,Implemented plan real
1,2,2,4,1,0,0,3,2,3,1,2,1249.0,1146.857142857143,32.84,2020-10-12,Portugal,,Implemented plan real
1,2,2,4,1,0,0,3,2,3,1,2,1208.0,1258.4285714285713,32.84,2020-10-13,Portugal,,Implemented plan real
1,2,2,4,1,0,0,3,2,3,1,2,2072.0,1419.5714285714287,32.84,2020-10-14,Portugal,,Implemented plan real
1,2,2,4,1,0,0,3,2,3,1,2,2101.0,1537.142857142857,32.84,2020-10-15,Portugal,,Implemented plan real
1,2,2,4,1,0,0,3,2,3,1,2,2608.0,1710.5714285714287,32.84,2020-10-16,Portugal,,Implemented plan real
1,2,2,4,1,0,0,3,2,3,1,2,2153.0,1783.0,32.84,2020-10-17,Portugal,,Implemented plan real
1,2,2,4,1,0,0,3,2,3,1,2,1856.0,1892.4285714285713,32.84,2020-10-18,Portugal,,Implemented plan real
1,2,2,4,1,0,0,3,2,3,1,2,1949.0,1992.4285714285713,32.84,2020-10-19,Portugal,,Implemented plan real
1,2,2,4,1,0,0,3,2,3,1,2,1876.0,2087.8571428571427,32.84,2020-10-20,Portugal,,Implemented plan real
1,2,2,4,1,0,0,3,2,3,1,2,2535.0,2154.0,32.84,2020-10-21,Portugal,,Implemented plan real
1,2,2,4,1,0,0,3,2,3,1,2,3270.0,2321.0,32.84,2020-10-22,Portugal,,Implemented plan real
1,2,2,4,1,2,0,3,2,3,1,2,2899.0,2362.5714285714284,56.01,2020-10-23,Portugal,,Implemented plan real
3,2,2,4,1,2,0,3,2,3,1,2,3669.0,2579.1428571428573,56.01,2020-10-24,Portugal,,Implemented plan real
3,2,2,4,1,2,0,3,2,3,1,2,2577.0,2682.1428571428573,56.01,2020-10-25,Portugal,,Implemented plan real
3,2,2,4,1,2,0,3,2,3,1,2,2447.0,2753.285714285714,56.01,2020-10-26,Portugal,,Implemented plan real
3,2,2,4,1,2,0,3,2,3,1,2,3299.0,2956.5714285714284,56.01,2020-10-27,Portugal,,Implemented plan real
3,2,2,4,1,2,0,3,2,3,1,3,3960.0,3160.1428571428573,59.01,2020-10-28,Portugal,,Implemented plan real
3,2,2,4,1,2,0,3,2,3,1,3,4224.0,3296.4285714285716,59.01,2020-10-29,Portugal,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,1,3,4656.0,3547.4285714285716,69.00999999999999,2020-10-30,Portugal,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,1,3,4007.0,3595.714285714286,69.00999999999999,2020-10-31,Portugal,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,1,3,3062.0,3665.0,69.00999999999999,2020-11-01,Portugal,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,1,3,2506.0,3673.4285714285716,69.00999999999999,2020-11-02,Portugal,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,1,3,2596.0,3573.0,69.00999999999999,2020-11-03,Portugal,,Implemented plan real
3,2,2,4,1,2,0,3,2,3,1,3,7497.0,4078.285714285714,59.01,2020-11-04,Portugal,,Implemented plan real
3,2,2,4,1,2,0,3,2,3,1,3,4410.0,4104.857142857143,59.01,2020-11-05,Portugal,,Implemented plan real
1,2,2,4,1,2,0,3,2,3,1,3,5550.0,4232.571428571428,59.01,2020-11-06,Portugal,,Implemented plan real
1,2,2,4,1,2,0,3,2,3,1,3,6640.0,4608.714285714285,59.01,2020-11-07,Portugal,,Implemented plan real
1,2,2,4,1,2,0,3,2,3,1,3,5784.0,4997.571428571428,59.01,2020-11-08,Portugal,,Implemented plan real
1,2,2,4,1,2,0,3,2,3,1,3,4096.0,5224.714285714285,59.01,2020-11-09,Portugal,,Implemented plan real
1,2,2,4,1,2,0,3,2,3,1,3,3817.0,5399.142857142857,59.01,2020-11-10,Portugal,,Implemented plan real
1,2,2,4,1,2,0,3,2,3,1,3,4935.0,5033.142857142857,59.01,2020-11-11,Portugal,,Implemented plan real
1,2,2,4,1,2,0,3,2,3,1,3,5839.0,5237.285714285715,59.01,2020-11-12,Portugal,,Implemented plan real
1,2,2,4,1,2,0,3,2,3,1,3,6653.0,5394.857142857143,59.01,2020-11-13,Portugal,,Implemented plan real
1,2,2,4,1,2,0,3,2,3,1,3,6602.0,5389.428571428572,59.01,2020-11-14,Portugal,,Implemented plan real
1,2,2,4,1,2,0,3,2,3,1,3,6035.0,5425.285714285715,59.01,2020-11-15,Portugal,,Implemented plan real
1,2,2,4,1,2,0,3,2,3,1,3,8371.0,6036.0,59.01,2020-11-16,Portugal,,Implemented plan real
1,2,2,4,1,2,0,3,2,3,1,3,4452.0,6126.714285714285,59.01,2020-11-17,Portugal,,Implemented plan real
1,2,2,4,1,2,0,3,2,3,1,3,5891.0,6263.285714285715,59.01,2020-11-18,Portugal,,Implemented plan real
1,2,2,4,1,2,0,3,2,3,1,3,6994.0,6428.285714285715,59.01,2020-11-19,Portugal,,Implemented plan real
1,2,2,4,1,2,0,3,2,3,1,3,6489.0,6404.857142857143,59.01,2020-11-20,Portugal,,Implemented plan real
1,2,2,4,1,2,0,3,2,3,1,3,6472.0,6386.285714285715,59.01,2020-11-21,Portugal,,Implemented plan real
1,2,2,4,1,2,0,3,2,3,1,3,4788.0,6208.142857142857,59.01,2020-11-22,Portugal,,Implemented plan real
1,2,2,4,1,2,0,3,2,3,1,3,4044.0,5590.0,59.01,2020-11-23,Portugal,,Implemented plan real
1,2,2,4,1,2,0,3,2,3,1,3,3919.0,5513.857142857143,59.01,2020-11-24,Portugal,,Implemented plan real
1,2,2,4,1,2,0,3,2,3,1,3,5290.0,5428.0,59.01,2020-11-25,Portugal,,Implemented plan real
1,2,2,4,1,2,0,3,2,3,1,3,6383.0,5340.714285714285,59.01,2020-11-26,Portugal,,Implemented plan real
1,2,2,4,1,2,2,3,2,3,1,3,5444.0,5191.428571428572,69.00999999999999,2020-11-27,Portugal,,Implemented plan real
1,2,2,4,1,2,2,3,2,3,1,3,4868.0,4962.285714285715,69.00999999999999,2020-11-28,Portugal,,Implemented plan real
1,2,2,4,1,2,2,3,2,3,1,3,4093.0,4863.0,69.00999999999999,2020-11-29,Portugal,,Implemented plan real
1,2,2,4,1,2,2,3,2,3,1,3,3262.0,4751.285714285715,69.00999999999999,2020-11-30,Portugal,,Implemented plan real
1,2,2,4,1,2,2,3,2,3,1,3,2401.0,4534.428571428572,69.00999999999999,2020-12-01,Portugal,,Implemented plan real
