C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,1,2,0,0,4,2,3,2,0,59.06356222493045,100.25478841914958,1.4022534516765282,2020-10-12,United Arab Emirates,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,53.379722280950794,85.39804313182641,1.4022534516765282,2020-10-13,United Arab Emirates,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,48.9964073991206,73.44474529199121,1.4022534516765282,2020-10-14,United Arab Emirates,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,45.44837808954021,63.95906991257826,1.4022534516765282,2020-10-15,United Arab Emirates,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,42.48559448382176,56.55742439004689,1.4022534516765282,2020-10-16,United Arab Emirates,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,39.95557340328113,50.90805506792451,1.4022534516765282,2020-10-17,United Arab Emirates,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,37.756022933372286,46.726465830716755,1.4022534516765282,2020-10-18,United Arab Emirates,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,35.81419116322728,43.4051271076163,1.4022534516765282,2020-10-19,United Arab Emirates,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,34.076622014270725,40.64754135523343,1.4022534516765282,2020-10-20,United Arab Emirates,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,32.50330508140717,38.29138388127436,1.4022534516765282,2020-10-21,United Arab Emirates,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,31.06393841207079,36.23646392735017,1.4022534516765282,2020-10-22,United Arab Emirates,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,29.73536417266348,34.415002454327556,1.4022534516765282,2020-10-23,United Arab Emirates,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,28.49974346685609,32.778455320552546,1.4022534516765282,2020-10-24,United Arab Emirates,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,27.34322805109446,31.290913194512854,1.4022534516765282,2020-10-25,United Arab Emirates,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,26.254982254443984,29.925311921829532,1.4022534516765282,2020-10-26,United Arab Emirates,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,25.22645651777916,28.66100256518788,1.4022534516765282,2020-10-27,United Arab Emirates,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,24.250844404462782,27.482079611338676,1.4022534516765282,2020-10-28,United Arab Emirates,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,23.32267465652195,26.376184789117413,1.4022534516765282,2020-10-29,United Arab Emirates,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,22.437503118364635,25.333633209931868,1.4022534516765282,2020-10-30,United Arab Emirates,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,21.591679267818893,24.34676689578369,1.4022534516765282,2020-10-31,United Arab Emirates,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,20.78216856357156,23.409472683280423,1.4022534516765282,2020-11-01,United Arab Emirates,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,20.006416835026016,22.516820480506425,1.4022534516765282,2020-11-02,United Arab Emirates,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,19.26224655306548,21.66479048554733,1.4022534516765282,2020-11-03,United Arab Emirates,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,18.547777186622163,20.850066597284385,1.4022534516765282,2020-11-04,United Arab Emirates,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,17.86136390103078,20.069879346499928,1.4022534516765282,2020-11-05,United Arab Emirates,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,17.201550297874103,19.321886086429856,1.4022534516765282,2020-11-06,United Arab Emirates,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,16.567031933016935,18.60407932431529,1.4022534516765282,2020-11-07,United Arab Emirates,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,15.956627984237564,17.914716384410433,1.4022534516765282,2020-11-08,United Arab Emirates,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,15.64818209864111,17.292111422069734,0.8389316239316235,2020-11-09,United Arab Emirates,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,15.540964728655636,16.76049973286833,0.8389316239316235,2020-11-10,United Arab Emirates,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,15.563721406859687,16.334206050045115,0.8389316239316235,2020-11-11,United Arab Emirates,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,15.681295439365199,16.022767698378605,0.8389316239316235,2020-11-12,United Arab Emirates,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,15.873454098235964,15.833039669858874,0.8389316239316235,2020-11-13,United Arab Emirates,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,16.126938467770856,15.770169174823716,0.8389316239316235,2020-11-14,United Arab Emirates,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,16.432293807880477,15.838121435344133,0.8389316239316235,2020-11-15,United Arab Emirates,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,16.782458583186365,16.00016093313631,0.8389316239316235,2020-11-16,United Arab Emirates,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,17.172036924437798,16.233171246819474,0.8389316239316235,2020-11-17,United Arab Emirates,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,17.596864980702637,16.523620328797044,0.8389316239316235,2020-11-18,United Arab Emirates,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,18.053722266115887,16.862538446904285,0.8389316239316235,2020-11-19,United Arab Emirates,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,18.54012579760996,17.243491546814848,0.8389316239316235,2020-11-20,United Arab Emirates,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,19.054177258188066,17.661668516874453,0.8389316239316235,2020-11-21,United Arab Emirates,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,19.594446707798788,18.11340464543421,0.8389316239316235,2020-11-22,United Arab Emirates,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,20.159882907612012,18.595893834637877,0.8389316239316235,2020-11-23,United Arab Emirates,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,20.74974290240268,19.106994688632856,0.8389316239316235,2020-11-24,United Arab Emirates,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,21.36353681296097,19.645090664669766,0.8389316239316235,2020-11-25,United Arab Emirates,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,22.000983896080818,20.208985183236184,0.8389316239316235,2020-11-26,United Arab Emirates,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,22.661977439407927,20.797821132064463,0.8389316239316235,2020-11-27,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,694.3412433227425,409.18583255590966,4.326982248520709,2020-09-28,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,549.2382159329371,409.18583255590966,4.326982248520709,2020-09-29,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,449.3326472600494,409.18583255590966,4.326982248520709,2020-09-30,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,373.6206136799896,409.18583255590966,4.326982248520709,2020-10-01,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,313.0222636390388,409.18583255590966,4.326982248520709,2020-10-02,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,263.15960389965943,409.18583255590966,4.326982248520709,2020-10-03,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,221.58624015695025,409.18583255590966,4.326982248520709,2020-10-04,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,186.71231926597758,336.66741483351456,4.326982248520709,2020-10-05,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,157.376939292213,280.6872324562683,4.326982248520709,2020-10-06,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,132.66949227796684,235.44963888739932,4.326982248520709,2020-10-07,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,111.84810574543091,198.05356632531957,4.326982248520709,2020-10-08,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,94.29711314154136,166.80711625424846,4.326982248520709,2020-10-09,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,79.50115865813778,140.57019550545968,4.326982248520709,2020-10-10,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,67.02714759382664,118.49032513929916,4.326982248520709,2020-10-11,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,56.51046437026577,99.89006015419749,4.326982248520709,2020-10-12,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,47.64389751195214,84.21391132844592,4.326982248520709,2020-10-13,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,40.168508614758245,70.99948509084469,4.326982248520709,2020-10-14,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,33.86601196378839,59.85918597918147,4.326982248520709,2020-10-15,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,28.55237914539351,50.46708112258892,4.326982248520709,2020-10-16,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,24.072458058580203,42.54869532265214,4.326982248520709,2020-10-17,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,20.29544023447598,35.87273712845918,4.326982248520709,2020-10-18,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,17.11104077166183,30.244248042944328,4.326982248520709,2020-10-19,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,14.42627812081818,25.498873844210912,4.326982248520709,2020-10-20,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,12.162759258470954,21.498052507598434,4.326982248520709,2020-10-21,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,10.254390837572835,18.12496377528193,4.326982248520709,2020-10-22,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8.645449444571575,15.281116675164508,4.326982248520709,2020-10-23,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7.288954612854643,12.883473325775142,4.326982248520709,2020-10-24,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6.145297092475669,10.862024305489383,4.326982248520709,2020-10-25,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5.18108233068108,9.15774452820642,4.326982248520709,2020-10-26,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4.368155400572906,7.720869853885668,4.326982248520709,2020-10-27,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3.6827789117692937,6.509444090071144,4.326982248520709,2020-10-28,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3.1049399024423425,5.488093956481073,4.326982248520709,2020-10-29,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2.6177654771494208,4.626996246849337,4.326982248520709,2020-10-30,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2.207030129343336,3.9010070349191497,4.326982248520709,2020-10-31,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1.8607403639798272,3.288927502276887,4.326982248520709,2020-11-01,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1.5687844923311267,2.7728849539411797,4.326982248520709,2020-11-02,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1.322637373806406,2.3378109501173934,4.326982248520709,2020-11-03,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1.1151114845421373,1.971001317656371,4.326982248520709,2020-11-04,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,0.9401470403788068,1.6617451945044373,4.326982248520709,2020-11-05,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,0.7926350545121057,1.4010122769848208,4.326982248520709,2020-11-06,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,0.6682681543393767,1.1811891376985408,4.326982248520709,2020-11-07,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,0.5634148062343979,0.9958569151634796,4.326982248520709,2020-11-08,United Arab Emirates,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,0.4916394408417854,0.8419790506650022,1.7391617357001965,2020-11-09,United Arab Emirates,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,0.4378919840694837,0.7155868521311562,1.7391617357001965,2020-11-10,United Arab Emirates,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,0.3951358591233568,0.6127331913570446,1.7391617357001965,2020-11-11,United Arab Emirates,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,0.3597864522009492,0.529824535903065,1.7391617357001965,2020-11-12,United Arab Emirates,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,0.32980188629397017,0.4637055118719028,1.7391617357001965,2020-11-13,United Arab Emirates,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,0.3038905637133188,0.4116515703538946,1.7391617357001965,2020-11-14,United Arab Emirates,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,0.281169669299121,0.37133083650599785,1.7391617357001965,2020-11-15,United Arab Emirates,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,0.2610051321941391,0.3383830781277627,1.7391617357001965,2020-11-16,United Arab Emirates,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,0.2429274106714576,0.31053099621375896,1.7391617357001965,2020-11-17,United Arab Emirates,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,0.2265817197725965,0.28645183344936465,1.7391617357001965,2020-11-18,United Arab Emirates,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,0.2116958570576636,0.26529603414318104,1.7391617357001965,2020-11-19,United Arab Emirates,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,0.1980581703546901,0.2464755032947124,1.7391617357001965,2020-11-20,United Arab Emirates,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,0.1855019588648395,0.2295628454592153,1.7391617357001965,2020-11-21,United Arab Emirates,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,0.17389420911309394,0.21423777971835434,1.7391617357001965,2020-11-22,United Arab Emirates,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,0.16312736416849896,0.2002552414289772,1.7391617357001965,2020-11-23,United Arab Emirates,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,0.15311326258833055,0.1874246488456733,1.7391617357001965,2020-11-24,United Arab Emirates,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,0.14377864176465,0.17559563770168093,1.7391617357001965,2020-11-25,United Arab Emirates,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,0.1350617857166157,0.16464791322438838,1.7391617357001965,2020-11-26,United Arab Emirates,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,0.12691001299967394,0.15448389074510036,1.7391617357001965,2020-11-27,United Arab Emirates,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,800.7461530507246,693.5386906240161,1.2899506903353049,2020-09-28,United Arab Emirates,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,740.8678047234737,693.5386906240161,1.2899506903353049,2020-09-29,United Arab Emirates,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,706.9477632022416,693.5386906240161,1.2899506903353049,2020-09-30,United Arab Emirates,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,682.1640491662819,693.5386906240161,1.2899506903353049,2020-10-01,United Arab Emirates,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,660.8405057214018,693.5386906240161,1.2899506903353049,2020-10-02,United Arab Emirates,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,641.0549344410673,693.5386906240161,1.2899506903353049,2020-10-03,United Arab Emirates,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,622.1496240629219,693.5386906240161,1.2899506903353049,2020-10-04,United Arab Emirates,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,603.8930125567637,665.4168134105931,1.2899506903353049,2020-10-05,United Arab Emirates,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,586.1973154860777,643.3210292338223,1.2899506903353049,2020-10-06,United Arab Emirates,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,569.0234243301765,623.6175522520988,1.2899506903353049,2020-10-07,United Arab Emirates,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,552.3488733883577,605.0725271409666,1.2899506903353049,2020-10-08,United Arab Emirates,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,536.1570464393508,587.260604386388,1.2899506903353049,2020-10-09,United Arab Emirates,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,520.4335298160013,570.0289751542356,1.2899506903353049,2020-10-10,United Arab Emirates,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,505.16488473220085,553.3168695355613,1.2899506903353049,2020-10-11,United Arab Emirates,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,494.87312480963374,537.7425998573998,1.0644411571334644,2020-10-12,United Arab Emirates,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,487.41458366299685,523.6307810255312,1.0644411571334644,2020-10-13,United Arab Emirates,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,481.8066538188045,511.17124238104935,1.0644411571334644,2020-10-14,United Arab Emirates,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,477.52315330611265,500.4818537978716,1.0644411571334644,2020-10-15,United Arab Emirates,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,474.2366979751037,491.6360897315505,1.0644411571334644,2020-10-16,United Arab Emirates,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,471.72029510406503,484.6770562012739,1.0644411571334644,2020-10-17,United Arab Emirates,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,469.8062198665387,479.6258183633222,1.0644411571334644,2020-10-18,United Arab Emirates,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,468.36631163271767,475.83913076662,1.0644411571334644,2020-10-19,United Arab Emirates,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,467.30093439630025,472.96575229994903,1.0644411571334644,2020-10-20,United Arab Emirates,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,466.5319034408426,470.7836451030972,1.0644411571334644,2020-10-21,United Arab Emirates,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,465.9975325002383,469.13712784511523,1.0644411571334644,2020-10-22,United Arab Emirates,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,465.64898045586403,467.91031105665235,1.0644411571334644,2020-10-23,United Arab Emirates,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,465.4474799053812,467.0141945996975,1.0644411571334644,2020-10-24,United Arab Emirates,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,465.36220243144163,466.3793349661122,1.0644411571334644,2020-10-25,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,468.3079583517127,466.37099878311165,0.8389316239316235,2020-10-26,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,474.06762039726584,467.3376682118209,0.8389316239316235,2020-10-27,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,481.789008662562,469.5172546720666,0.8389316239316235,2020-10-28,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,491.04947885440635,473.09610415123336,0.8389316239316235,2020-10-29,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,501.599679169821,478.2319182532272,0.8389316239316235,2020-10-30,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,513.2715570039757,485.0639292673122,0.8389316239316235,2020-10-31,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,525.9427183818848,493.7182886888041,0.8389316239316235,2020-11-01,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,539.5206958676018,503.89153690535966,0.8389316239316235,2020-11-02,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,553.9347152955165,515.301121890824,0.8389316239316235,2020-11-03,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,569.1306407943873,527.7784979096563,0.8389316239316235,2020-11-04,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,585.0674592630004,541.2096379680268,0.8389316239316235,2020-11-05,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,601.7146972368706,555.5117834061767,0.8389316239316235,2020-11-06,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,619.0504302761341,570.6230510164852,0.8389316239316235,2020-11-07,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,637.059720342381,586.4969084394131,0.8389316239316235,2020-11-08,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,655.7333769694942,603.0987200253977,0.8389316239316235,2020-11-09,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,675.0669663027622,620.4033273121471,0.8389316239316235,2020-11-10,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,695.0600128120337,638.3932376003822,0.8389316239316235,2020-11-11,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,715.7153559022753,657.0572228345644,0.8389316239316235,2020-11-12,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,737.0386287099627,676.3892130450063,0.8389316239316235,2020-11-13,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,759.0378322087113,696.3874133210886,0.8389316239316235,2020-11-14,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,781.7229893846353,717.0535946128392,0.8389316239316235,2020-11-15,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,805.1058653367114,738.3925215224417,0.8389316239316235,2020-11-16,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,829.199736422283,760.4114886823734,0.8389316239316235,2020-11-17,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,854.0192020610698,783.1199442893784,0.8389316239316235,2020-11-18,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,879.5800315323337,806.5291836651012,0.8389316239316235,2020-11-19,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,905.8990377162892,830.6520992374333,0.8389316239316235,2020-11-20,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,932.9939748370019,855.5029767557608,0.8389316239316235,2020-11-21,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,960.8834547005208,881.0973289437442,0.8389316239316235,2020-11-22,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,989.5868776545103,907.4517592748584,0.8389316239316235,2020-11-23,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,1019.1243753562272,934.5838505511363,0.8389316239316235,2020-11-24,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,1049.5167646767109,962.512073781942,0.8389316239316235,2020-11-25,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,1080.785509441841,991.2557134833003,0.8389316239316235,2020-11-26,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,1112.9526886591195,1020.8348064751332,0.8389316239316235,2020-11-27,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,694.3412433227425,409.18583255590966,4.326982248520709,2020-09-28,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,549.2382159329371,409.18583255590966,4.326982248520709,2020-09-29,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,449.3326472600494,409.18583255590966,4.326982248520709,2020-09-30,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,373.6206136799896,409.18583255590966,4.326982248520709,2020-10-01,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,313.0222636390388,409.18583255590966,4.326982248520709,2020-10-02,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,263.15960389965943,409.18583255590966,4.326982248520709,2020-10-03,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,221.58624015695025,409.18583255590966,4.326982248520709,2020-10-04,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,186.71231926597758,336.66741483351456,4.326982248520709,2020-10-05,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,157.376939292213,280.6872324562683,4.326982248520709,2020-10-06,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,132.66949227796684,235.44963888739932,4.326982248520709,2020-10-07,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,111.84810574543091,198.05356632531957,4.326982248520709,2020-10-08,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,94.29711314154136,166.80711625424846,4.326982248520709,2020-10-09,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,79.50115865813778,140.57019550545968,4.326982248520709,2020-10-10,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,67.02714759382664,118.49032513929916,4.326982248520709,2020-10-11,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,56.51046437026577,99.89006015419749,4.326982248520709,2020-10-12,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,47.64389751195214,84.21391132844592,4.326982248520709,2020-10-13,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,40.168508614758245,70.99948509084469,4.326982248520709,2020-10-14,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,33.86601196378839,59.85918597918147,4.326982248520709,2020-10-15,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,28.55237914539351,50.46708112258892,4.326982248520709,2020-10-16,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,24.072458058580203,42.54869532265214,4.326982248520709,2020-10-17,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20.29544023447598,35.87273712845918,4.326982248520709,2020-10-18,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17.11104077166183,30.244248042944328,4.326982248520709,2020-10-19,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,14.42627812081818,25.498873844210912,4.326982248520709,2020-10-20,United Arab Emirates,,Plan 10
