C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,1,4,2,3,2,4,4.605885828417333,7.345584808283312,0.4354189285714273,2021-07-07,Sweden,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,4.0093111603118246,6.365935175184293,0.4354189285714273,2021-07-08,Sweden,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,3.492214700922209,5.5222502127802,0.4354189285714273,2021-07-09,Sweden,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,3.0432981917073483,4.7959070355513385,0.4354189285714273,2021-07-10,Sweden,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,2.6531082341578665,4.170765968211031,0.4354189285714273,2021-07-11,Sweden,,Plan 9
3,1,2,4,2,1,2,4,2,3,2,4,2.3472751687782205,3.6352525497188006,0.2928951190476179,2021-07-12,Sweden,,Plan 9
3,1,2,4,2,1,2,4,2,3,2,4,2.0954103000865407,3.178071940625906,0.2928951190476179,2021-07-13,Sweden,,Plan 9
3,1,2,4,2,1,2,4,2,3,2,4,1.881704254689458,2.788903144379067,0.2928951190476179,2021-07-14,Sweden,,Plan 9
3,1,2,4,2,1,2,4,2,3,2,4,1.6969591528160366,2.4585671433082403,0.2928951190476179,2021-07-15,Sweden,,Plan 9
3,1,2,4,2,1,2,4,2,3,2,4,1.5352298213489837,2.1789978747977794,0.2928951190476179,2021-07-16,Sweden,,Plan 9
3,1,2,4,2,1,2,4,2,3,2,4,1.3923496935967443,1.9431480893534072,0.2928951190476179,2021-07-17,Sweden,,Plan 9
3,1,2,4,2,1,2,4,2,3,2,4,1.265233046419001,1.7448802053907122,0.2928951190476179,2021-07-18,Sweden,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,1.1747276479952402,1.5773734167074291,0.1114814285714277,2021-07-19,Sweden,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,1.1048725593377158,1.4358680251718832,0.1114814285714277,2021-07-20,Sweden,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,1.0481232637474631,1.3167850264658836,0.1114814285714277,2021-07-21,Sweden,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,1.0004798710197764,1.217287986209275,0.1114814285714277,2021-07-22,Sweden,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,0.9595406852633456,1.1350466810541835,0.1114814285714277,2021-07-23,Sweden,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,0.9237102521979974,1.0680981894257913,0.1114814285714277,2021-07-24,Sweden,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,0.8918560216119937,1.0147586144533618,0.1114814285714277,2021-07-25,Sweden,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,0.8631425126260088,0.9702464522577572,0.1114814285714277,2021-07-26,Sweden,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,0.8369399542193271,0.9319703658122732,0.1114814285714277,2021-07-27,Sweden,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,0.8127675887196568,0.8983481265225866,0.1114814285714277,2021-07-28,Sweden,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,0.7902553718594629,0.8683160552139704,0.1114814285714277,2021-07-29,Sweden,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,0.7691167212685946,0.8411126317861488,0.1114814285714277,2021-07-30,Sweden,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,1202.0966604499895,962.6615321858943,0.1412463095238085,2021-05-31,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1079.3552185588119,962.6615321858943,0.1412463095238085,2021-06-01,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1000.9973469661244,962.6615321858943,0.1412463095238085,2021-06-02,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,939.8966488115433,962.6615321858943,0.1412463095238085,2021-06-03,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,886.5872535683847,962.6615321858943,0.1412463095238085,2021-06-04,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,837.7042156577678,962.6615321858943,0.1412463095238085,2021-06-05,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,791.9933812886401,962.6615321858943,0.1412463095238085,2021-06-06,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,751.6365301522113,898.3100850004976,0.1238653571428562,2021-06-07,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,714.7596126574609,846.2249984431618,0.1238653571428562,2021-06-08,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,680.5110642088339,800.4412437635491,0.1238653571428562,2021-06-09,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,648.4331871274552,758.8036063801077,0.1238653571428562,2021-06-10,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,618.2360811690787,720.4677246087782,0.1238653571428562,2021-06-11,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,589.7123814227001,685.0403197180543,0.1238653571428562,2021-06-12,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,562.7021429416877,652.2844285256326,0.1238653571428562,2021-06-13,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,537.0763486295177,621.6329740223906,0.1238653571428562,2021-06-14,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,512.7279081529975,592.7713019503244,0.1238653571428562,2021-06-15,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,489.56605811269617,565.4934439365903,0.1238653571428562,2021-06-16,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,467.51255125667154,539.6476388121929,0.1238653571428562,2021-06-17,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,446.49892542602066,515.1137594203274,0.1238653571428562,2021-06-18,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,426.4644850605116,491.7926313685861,0.1238653571428562,2021-06-19,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,407.35478458723327,469.6001516036641,0.1238653571428562,2021-06-20,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,389.1204768243292,448.46359848863716,0.1238653571428562,2021-06-21,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,371.7164316017816,428.3191018384635,0.1238653571428562,2021-06-22,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,355.1010541397967,409.10981555662073,0.1238653571428562,2021-06-23,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,339.2357550951033,390.7845589621109,0.1238653571428562,2021-06-24,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,324.08453522779115,373.29678893379236,0.1238653571428562,2021-06-25,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,309.6136569021104,356.60381348259216,0.1238653571428562,2021-06-26,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,295.79138180781376,340.66618451410375,0.1238653571428562,2021-06-27,Sweden,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,286.9182061645729,326.06586013413846,0.0955126785714278,2021-06-28,Sweden,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,280.8280204216715,313.0818013941228,0.0955126785714278,2021-06-29,Sweden,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,276.5248813921757,301.85663385874835,0.0955126785714278,2021-06-30,Sweden,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,273.48631206271386,292.46385628269275,0.0955126785714278,2021-07-01,Sweden,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,271.395059021157,284.93678825317363,0.0955126785714278,2021-07-02,Sweden,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,270.03530502251897,279.2827379846605,0.0955126785714278,2021-07-03,Sweden,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,269.24948626744305,275.4910386217504,0.0955126785714278,2021-07-04,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,273.3974065733656,273.55949582300656,0.0505394642857138,2021-07-05,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,282.3884779489244,273.7824183268998,0.0505394642857138,2021-07-06,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,294.90225040060267,276.4077567566751,0.0505394642857138,2021-07-07,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,310.4324712377458,281.6857794959654,0.0505394642857138,2021-07-08,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,328.78638144557965,289.88453984231137,0.0505394642857138,2021-07-09,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,349.9096819159414,301.29516511280036,0.0505394642857138,2021-07-10,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,373.82302459216737,316.23424201633236,0.0505394642857138,2021-07-11,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,400.59706030689637,334.40562112112264,0.0505394642857138,2021-07-12,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,430.34143762167633,355.54175821722987,0.0505394642857138,2021-07-13,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,463.1993302724114,379.58419819891685,0.0505394642857138,2021-07-14,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,499.34458854436826,406.5716435284344,0.0505394642857138,2021-07-15,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,538.9802769409187,436.5993428849113,0.0505394642857138,2021-07-16,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,582.3381368123956,469.80340787011914,0.0505394642857138,2021-07-17,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,629.6787039494873,506.3542192068791,0.0505394642857138,2021-07-18,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,681.2919286767344,546.453486116856,0.0505394642857138,2021-07-19,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,737.4982004133125,590.3330236585182,0.0505394642857138,2021-07-20,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,798.6497139660374,638.254507043322,0.0505394642857138,2021-07-21,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,865.1321400907129,690.5098715499428,0.0505394642857138,2021-07-22,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,937.3665680835213,747.4221988560288,0.0505394642857138,2021-07-23,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1015.8117069326697,809.3469945874965,0.0505394642857138,2021-07-24,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1100.96633450348,876.6737989523527,0.0505394642857138,2021-07-25,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1193.3719872075674,949.828093028186,0.0505394642857138,2021-07-26,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1293.6158884656654,1029.2734770356649,0.0505394642857138,2021-07-27,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1402.3341179862748,1115.5141061814134,0.0505394642857138,2021-07-28,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1520.2150188926403,1209.0973745816884,0.0505394642857138,2021-07-29,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1648.0028428732676,1310.6168424087953,0.0505394642857138,2021-07-30,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1215.650747800612,1003.8174501176892,0.1238653571428562,2021-05-31,Sweden,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1104.4414446800922,1003.8174501176892,0.1238653571428562,2021-06-01,Sweden,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1035.8937722371063,1003.8174501176892,0.1238653571428562,2021-06-02,Sweden,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,983.276262165836,1003.8174501176892,0.1238653571428562,2021-06-03,Sweden,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,937.3880787802756,1003.8174501176892,0.1238653571428562,2021-06-04,Sweden,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,895.0270068160173,1003.8174501176892,0.1238653571428562,2021-06-05,Sweden,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,855.0448383438832,1003.8174501176892,0.1238653571428562,2021-06-06,Sweden,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,823.3487510604795,947.7743077262417,0.1114814285714277,2021-06-07,Sweden,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,796.1263585184995,903.7292954174424,0.1114814285714277,2021-06-08,Sweden,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,771.7507012523025,865.9945709910419,0.1114814285714277,2021-06-09,Sweden,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,749.4167347774659,832.5860670784178,0.1114814285714277,2021-06-10,Sweden,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,728.6569060619001,802.7673281186497,0.1114814285714277,2021-06-11,Sweden,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,709.16273231425,776.2152889041115,0.1114814285714277,2021-06-12,Sweden,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,690.7136969738561,752.7394115655362,0.1114814285714277,2021-06-13,Sweden,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,668.7865735473781,730.659100492236,0.1238653571428562,2021-06-14,Sweden,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,645.3629099811118,709.1214649868948,0.1238653571428562,2021-06-15,Sweden,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,621.3560448374458,687.6365140704869,0.1238653571428562,2021-06-16,Sweden,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,597.2592972582047,665.8997372820211,0.1238653571428562,2021-06-17,Sweden,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,573.3753635765662,643.7166597841161,0.1238653571428562,2021-06-18,Sweden,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,549.9043764339293,620.9654660869273,0.1238653571428562,2021-06-19,Sweden,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,526.9824577364825,597.575289053017,0.1238653571428562,2021-06-20,Sweden,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,516.2764751325851,575.788132136618,0.0743296428571422,2021-06-21,Sweden,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,513.6222227011385,556.9680339537647,0.0743296428571422,2021-06-22,Sweden,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,516.0445176003649,541.923530062753,0.0743296428571422,2021-06-23,Sweden,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,522.146854438246,531.1931810884732,0.0743296428571422,2021-06-24,Sweden,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,531.1660626000132,525.1632809489657,0.0743296428571422,2021-06-25,Sweden,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,542.6222086045007,524.1229712590473,0.0743296428571422,2021-06-26,Sweden,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,556.1829334499591,528.294467789544,0.0743296428571422,2021-06-27,Sweden,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,571.6055468829543,536.1986208967395,0.0743296428571422,2021-06-28,Sweden,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,588.7085195861458,546.9252347374548,0.0743296428571422,2021-06-29,Sweden,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,607.3551311610772,559.9696081032708,0.0743296428571422,2021-06-30,Sweden,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,627.442876367723,575.0118969503392,0.0743296428571422,2021-07-01,Sweden,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,648.8960486395998,591.8304663845656,0.0743296428571422,2021-07-02,Sweden,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,671.6602636713925,610.2644742512647,0.0743296428571422,2021-07-03,Sweden,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,695.6983518907831,630.1952483142394,0.0743296428571422,2021-07-04,Sweden,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,727.1699788502586,652.4187385952829,0.0505394642857138,2021-07-05,Sweden,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,767.1727516687332,677.9136288927955,0.0505394642857138,2021-07-06,Sweden,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,814.3383018360868,707.4826532749396,0.0505394642857138,2021-07-07,Sweden,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,868.2790772123793,741.8878248241762,0.0505394642857138,2021-07-08,Sweden,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,928.9904738823574,781.9013141445703,0.0505394642857138,2021-07-09,Sweden,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,996.6479391564227,828.3281249281459,0.0505394642857138,2021-07-10,Sweden,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1071.5355692236749,882.019155975702,0.0505394642857138,2021-07-11,Sweden,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1154.0196121545039,942.9976750191656,0.0505394642857138,2021-07-12,Sweden,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1244.5377210439322,1011.192670644194,0.0505394642857138,2021-07-13,Sweden,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1343.5946177823198,1086.8007157793702,0.0505394642857138,2021-07-14,Sweden,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1451.7606532149807,1170.1552266368851,0.0505394642857138,2021-07-15,Sweden,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1569.672012252558,1261.6811606897702,0.0505394642857138,2021-07-16,Sweden,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1698.032005964229,1361.8788845194572,0.0505394642857138,2021-07-17,Sweden,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1837.6131607620525,1471.318540453511,0.0505394642857138,2021-07-18,Sweden,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1989.2599517939448,1590.6385889734313,0.0505394642857138,2021-07-19,Sweden,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2153.892061473257,1720.5463518919062,0.0505394642857138,2021-07-20,Sweden,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2332.508085675541,1861.8197044480808,0.0505394642857138,2021-07-21,Sweden,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2526.1896293582377,2015.309558182832,0.0505394642857138,2021-07-22,Sweden,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2736.1057325810834,2181.942946801192,0.0505394642857138,2021-07-23,Sweden,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2963.5175779793562,2362.7265999462106,0.0505394642857138,2021-07-24,Sweden,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3209.783431200569,2558.7509242945707,0.0505394642857138,2021-07-25,Sweden,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3476.363766027201,2771.1943263278918,0.0505394642857138,2021-07-26,Sweden,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3764.8264997960323,3001.3278175168603,0.0505394642857138,2021-07-27,Sweden,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,4076.8522790534694,3250.519845142278,0.0505394642857138,2021-07-28,Sweden,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,4414.239734330348,3520.241288709723,0.0505394642857138,2021-07-29,Sweden,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,4778.910599911058,3812.0705554711467,0.0505394642857138,2021-07-30,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1097.1443363695269,687.5114989679156,0.4745260714285701,2021-05-31,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,891.0911332634033,687.5114989679156,0.4745260714285701,2021-06-01,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,749.0942855398292,687.5114989679156,0.4745260714285701,2021-06-02,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,639.8086922589084,687.5114989679156,0.4745260714285701,2021-06-03,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,550.3400079202742,687.5114989679156,0.4745260714285701,2021-06-04,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,474.8458157470408,687.5114989679156,0.4745260714285701,2021-06-05,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,410.25622167642615,687.5114989679156,0.4745260714285701,2021-06-06,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,366.7274773866311,583.1662333989303,0.1412463095238085,2021-06-07,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,333.6642413234098,503.53382026464567,0.1412463095238085,2021-06-08,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,306.6627274898275,440.3293119717882,0.1412463095238085,2021-06-09,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,283.695723252339,389.4560306851355,0.1412463095238085,2021-06-10,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,263.68233200753355,348.5049341261725,0.1412463095238085,2021-06-11,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,245.9573301976466,315.8065790476876,0.1412463095238085,2021-06-12,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,230.0667528591629,290.06522635950716,0.1412463095238085,2021-06-13,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,215.68121910588462,268.48718946225773,0.1412463095238085,2021-06-14,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,202.55338341988602,249.75706690461143,0.1412463095238085,2021-06-15,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,190.49355419283336,233.1614707193266,0.1412463095238085,2021-06-16,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,179.3539839841531,218.2555079667286,0.1412463095238085,2021-06-17,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,169.0180127494061,204.73203378699608,0.1412463095238085,2021-06-18,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,159.3922896208776,192.36559941888626,0.1412463095238085,2021-06-19,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,150.40109537437746,180.984791206774,0.1412463095238085,2021-06-20,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,141.98215585566714,170.45635359960008,0.1412463095238085,2021-06-21,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,134.08353407758244,160.6749465506996,0.1412463095238085,2021-06-22,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,126.66130924134457,151.55605441477263,0.1412463095238085,2021-06-23,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,119.67783535631659,143.03089032508169,0.1412463095238085,2021-06-24,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,113.10042767685448,135.04266388614573,0.1412463095238085,2021-06-25,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,106.90036684042835,127.543817774653,0.1412463095238085,2021-06-26,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,101.05214014503728,120.49396702760441,0.1412463095238085,2021-06-27,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,95.82054642757494,113.8994513950198,0.1238653571428562,2021-06-28,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,91.0317467024525,107.74919605571553,0.1238653571428562,2021-06-29,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,86.5943147149386,102.02533969480041,0.1238653571428562,2021-06-30,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,82.45198045820445,96.70736042364149,0.1238653571428562,2021-07-01,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,78.56559111694055,91.77381234365382,0.1238653571428562,2021-07-02,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,74.90568154562084,87.20314301582417,0.1238653571428562,2021-07-03,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,71.44902762131584,82.97412694100682,0.1238653571428562,2021-07-04,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,67.97515821549308,78.99621433928084,0.1412463095238085,2021-07-05,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,64.57267132675197,75.21634642846648,0.1412463095238085,2021-07-06,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,61.27889505189771,71.5998579051749,0.1412463095238085,2021-07-07,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,58.11062816563579,68.12252186337939,0.1412463095238085,2021-07-08,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,55.07538731587413,64.76677846322706,0.1412463095238085,2021-07-09,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,52.17584901236662,61.51965952990502,0.1412463095238085,2021-07-10,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,49.41182966191214,58.371488392847354,0.1412463095238085,2021-07-11,Sweden,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,47.455723473870975,55.44014057261561,0.1043117857142849,2021-07-12,Sweden,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,45.95598863696346,52.780614474074405,0.1043117857142849,2021-07-13,Sweden,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,44.74980096722845,50.419315319121644,0.1043117857142849,2021-07-14,Sweden,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,43.750633716127865,48.36788754062053,0.1043117857142849,2021-07-15,Sweden,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,42.905606921473286,46.62934748427753,0.1043117857142849,2021-07-16,Sweden,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,42.17875646634346,45.20119140627424,0.1043117857142849,2021-07-17,Sweden,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,41.54394836204874,44.07720836343661,0.1043117857142849,2021-07-18,Sweden,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,41.84526945679829,43.275714932426226,0.0505394642857138,2021-07-19,Sweden,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,42.97390820479891,42.84970344211701,0.0505394642857138,2021-07-20,Sweden,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,44.684371099316905,42.840356318129636,0.0505394642857138,2021-07-21,Sweden,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,46.880438128563576,43.287471234191884,0.0505394642857138,2021-07-22,Sweden,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,49.523321099653465,44.232858973931904,0.0505394642857138,2021-07-23,Sweden,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,52.599298839126256,45.721507884329455,0.0505394642857138,2021-07-24,Sweden,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,56.10793517268174,47.802077428705594,0.0505394642857138,2021-07-25,Sweden,,Plan 6
