C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,1,0,4,2,3,2,4,1416.6063599498364,1378.2871351743177,0.1412463095238085,2021-03-02,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1430.2634651152675,1390.886148214705,0.1412463095238085,2021-03-03,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1444.1717561465052,1403.8631401980433,0.1412463095238085,2021-03-04,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1458.30913906849,1417.1708484233798,0.1412463095238085,2021-03-05,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1472.657966359911,1430.7713899245668,0.1412463095238085,2021-03-06,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1487.2041745047295,1444.6344157643125,0.1412463095238085,2021-03-07,Spain,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,1544.0922133979095,1464.757867791807,0.0867135714285707,2021-03-08,Spain,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,1635.2791611913945,1495.9968393977438,0.0867135714285707,2021-03-09,Spain,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,1753.9510215553698,1542.2379188891866,0.0867135714285707,2021-03-10,Spain,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,1898.5763246812007,1607.1528572512866,0.0867135714285707,2021-03-11,Spain,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,2069.705737955294,1694.49522852083,0.0867135714285707,2021-03-12,Spain,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,2268.892630827285,1808.243037730455,0.0867135714285707,2021-03-13,Spain,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,2498.3349682146727,1952.6902939747329,0.0867135714285707,2021-03-14,Spain,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,2760.7622849503264,2126.500304196506,0.0867135714285707,2021-03-15,Spain,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,3059.410469289487,2329.947633924805,0.0867135714285707,2021-03-16,Spain,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,3398.0324141294177,2564.8164042925264,0.0867135714285707,2021-03-17,Spain,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,3780.927445078608,2833.7237072064418,0.0867135714285707,2021-03-18,Spain,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,4212.983249257965,3139.906208821109,0.0867135714285707,2021-03-19,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,22298.3239086872,14756.512983489343,0.4745260714285701,2021-01-18,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,18535.853747558507,14756.512983489343,0.4745260714285701,2021-01-19,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,15948.187688662169,14756.512983489343,0.4745260714285701,2021-01-20,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,13932.031428842429,14756.512983489343,0.4745260714285701,2021-01-21,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,12249.724341772197,14756.512983489343,0.4745260714285701,2021-01-22,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,10799.65831626937,14756.512983489343,0.4745260714285701,2021-01-23,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9531.81145263354,14756.512983489343,0.4745260714285701,2021-01-24,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8416.563535967764,12773.404358815142,0.4745260714285701,2021-01-25,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7433.082569068167,11187.294190459375,0.4745260714285701,2021-01-26,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6564.913450714194,9846.826442181096,0.4745260714285701,2021-01-27,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5798.227152140084,8684.854402652189,0.4745260714285701,2021-01-28,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5121.061059243673,7666.473933719541,0.4745260714285701,2021-01-29,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4522.936380099849,6769.799371409611,0.4745260714285701,2021-01-30,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3994.625695689824,5978.772834703365,0.4745260714285701,2021-01-31,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3527.986105746594,5280.404630386054,0.4745260714285701,2021-02-01,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3115.825742729299,4663.653655194788,0.4745260714285701,2021-02-02,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2751.7907950523168,4118.921847243092,0.4745260714285701,2021-02-03,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2430.267393181421,3637.7847388204254,0.4745260714285701,2021-02-04,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2146.29546000052,3212.818224642832,0.4745260714285701,2021-02-05,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1895.492725315344,2837.469131102188,0.4745260714285701,2021-02-06,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1673.9875882773474,2505.9494014718343,0.4745260714285701,2021-02-07,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1478.3597615445633,2213.1456380144014,0.4745260714285701,2021-02-08,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1305.5877876224158,1954.540215856276,0.4745260714285701,2021-02-09,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1153.0026333056924,1726.141907035329,0.4745260714285701,2021-02-10,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1018.246662304404,1524.4246597671838,0.4745260714285701,2021-02-11,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,899.2373668641256,1346.2735036048414,0.4745260714285701,2021-02-12,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,794.1353099384168,1188.9367299795665,0.4745260714285701,2021-02-13,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,701.3157920193613,1049.9836162284255,0.4745260714285701,2021-02-14,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,622.0711418798238,927.6566705620344,0.4354189285714273,2021-02-15,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,553.2613922360173,820.1814712211201,0.4354189285714273,2021-02-16,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,492.9457247335247,725.8876271393821,0.4354189285714273,2021-02-17,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,439.7717069383141,643.248347801369,0.4354189285714273,2021-02-18,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,392.714699818626,570.8879667948693,0.4354189285714273,2021-02-19,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,350.9570542409076,507.5767874095106,0.4354189285714273,2021-02-20,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,313.82550526092064,452.2210321583049,0.4354189285714273,2021-02-21,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,291.84704922757936,405.0461617794127,0.1412463095238085,2021-02-22,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,277.5351541097334,365.6566991899437,0.1412463095238085,2021-02-23,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,267.64988695160474,333.47157950681225,0.1412463095238085,2021-02-24,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,260.662073764949,307.8844890534744,0.1412463095238085,2021-02-25,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,255.7448169142365,288.31736292427587,0.1412463095238085,2021-02-26,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,252.3842530676273,274.23553418523585,0.1412463095238085,2021-02-27,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,250.22644701293427,265.1499544355235,0.1412463095238085,2021-02-28,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,249.0122554543877,259.0306981822104,0.1412463095238085,2021-03-01,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,248.54561727511768,254.88933577726533,0.1412463095238085,2021-03-02,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,248.67554358577976,252.1787152964332,0.1412463095238085,2021-03-03,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,249.284520901201,250.553350601612,0.1412463095238085,2021-03-04,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,250.28043753744387,249.772724976356,0.1412463095238085,2021-03-05,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,251.59070725232644,249.6593612884558,0.1412463095238085,2021-03-06,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,253.15788783249985,250.07813854839372,0.1412463095238085,2021-03-07,Spain,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,258.1962825957009,251.39014242572415,0.1114814285714277,2021-03-08,Spain,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,265.7521709217779,253.84822151810425,0.1114814285714277,2021-03-09,Spain,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,275.2094367413236,257.638777683182,0.1114814285714277,2021-03-10,Spain,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,286.2950647332044,262.925998230611,0.1114814285714277,2021-03-11,Spain,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,298.87236336232974,269.8677019198804,0.1114814285714277,2021-03-12,Spain,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,312.8673596177589,278.62150940065646,0.1114814285714277,2021-03-13,Spain,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,328.2410453274232,289.34767475707406,0.1114814285714277,2021-03-14,Spain,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,344.9776852596157,301.7450179947762,0.1114814285714277,2021-03-15,Spain,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,363.0790667352253,315.64886025384016,0.1114814285714277,2021-03-16,Spain,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,382.5611888213653,330.98482483670324,0.1114814285714277,2021-03-17,Spain,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,403.45211024069033,347.72154562348703,0.1114814285714277,2021-03-18,Spain,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,425.7904607622322,365.85270239490166,0.1114814285714277,2021-03-19,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,22298.3239086872,14756.512983489343,0.4745260714285701,2021-01-18,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,18535.853747558507,14756.512983489343,0.4745260714285701,2021-01-19,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,15948.187688662169,14756.512983489343,0.4745260714285701,2021-01-20,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,13932.031428842429,14756.512983489343,0.4745260714285701,2021-01-21,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12249.724341772197,14756.512983489343,0.4745260714285701,2021-01-22,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10799.65831626937,14756.512983489343,0.4745260714285701,2021-01-23,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9531.81145263354,14756.512983489343,0.4745260714285701,2021-01-24,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8416.563535967764,12773.404358815142,0.4745260714285701,2021-01-25,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7433.082569068167,11187.294190459375,0.4745260714285701,2021-01-26,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6564.913450714194,9846.826442181096,0.4745260714285701,2021-01-27,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5798.227152140084,8684.854402652189,0.4745260714285701,2021-01-28,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5121.061059243673,7666.473933719541,0.4745260714285701,2021-01-29,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4522.936380099849,6769.799371409611,0.4745260714285701,2021-01-30,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3994.625695689824,5978.772834703365,0.4745260714285701,2021-01-31,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3527.986105746594,5280.404630386054,0.4745260714285701,2021-02-01,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3115.825742729299,4663.653655194788,0.4745260714285701,2021-02-02,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2751.7907950523168,4118.921847243092,0.4745260714285701,2021-02-03,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2430.267393181421,3637.7847388204254,0.4745260714285701,2021-02-04,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2146.29546000052,3212.818224642832,0.4745260714285701,2021-02-05,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1895.492725315344,2837.469131102188,0.4745260714285701,2021-02-06,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1673.9875882773474,2505.9494014718343,0.4745260714285701,2021-02-07,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1478.3597615445633,2213.1456380144014,0.4745260714285701,2021-02-08,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1305.5877876224158,1954.540215856276,0.4745260714285701,2021-02-09,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1153.0026333056924,1726.141907035329,0.4745260714285701,2021-02-10,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1018.246662304404,1524.4246597671838,0.4745260714285701,2021-02-11,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,899.2373668641256,1346.2735036048414,0.4745260714285701,2021-02-12,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,794.1353099384168,1188.9367299795665,0.4745260714285701,2021-02-13,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,701.3157920193613,1049.9836162284255,0.4745260714285701,2021-02-14,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,619.343812206365,927.2670520372544,0.4745260714285701,2021-02-15,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,546.9519423353697,818.8905027105336,0.4745260714285701,2021-02-16,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,483.0207766977253,723.1788089093953,0.4745260714285701,2021-02-17,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,426.5616586579433,638.6523798170438,0.4745260714285701,2021-02-18,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,376.7014198713488,564.0043873895042,0.4745260714285701,2021-02-19,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,332.66889828880386,498.0806142967025,0.4745260714285701,2021-02-20,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,293.78302814791624,439.8616480293532,0.4745260714285701,2021-02-21,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,259.44231907492457,388.447149010576,0.4745260714285701,2021-02-22,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,229.11556260441105,343.0419519061533,0.4745260714285701,2021-02-23,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,202.33362317353783,302.94378711698363,0.4745260714285701,2021-02-24,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,178.68218723867284,267.53243405708787,0.4745260714285701,2021-02-25,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,157.79535884006933,236.260139624048,0.4745260714285701,2021-02-26,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,139.35000292259934,208.64315457173305,0.4745260714285701,2021-02-27,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,123.060749201129,184.2542575793348,0.4745260714285701,2021-02-28,Spain,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,109.63171882712182,162.8527432582202,0.3963117857142845,2021-03-01,Spain,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,98.1876366572432,144.14875383719618,0.3963117857142845,2021-03-02,Spain,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,88.24811444752888,127.8508240191949,0.3963117857142845,2021-03-03,Spain,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,79.51459706450959,113.68402542288588,0.3963117857142845,2021-03-04,Spain,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,71.78122019631304,101.39629133092068,0.3963117857142845,2021-03-05,Spain,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,64.89525465642072,90.7598987214666,0.3963117857142845,2021-03-06,Spain,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,58.7378767813619,81.57091694721416,0.3963117857142845,2021-03-07,Spain,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,55.33109772296502,73.81368536090606,0.1238653571428562,2021-03-08,Spain,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,53.3169039736141,67.40358069181617,0.1238653571428562,2021-03-09,Spain,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,52.11574610646485,62.24181378594988,0.1238653571428562,2021-03-10,Spain,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,51.45781148901249,58.233701560878885,0.1238653571428562,2021-03-11,Spain,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,51.19858480918353,55.293325077003225,0.1238653571428562,2021-03-12,Spain,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,51.24858942985328,53.34380147320788,0.1238653571428562,2021-03-13,Spain,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,51.54616697231202,52.31641435762932,0.1238653571428562,2021-03-14,Spain,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,52.046074171728776,51.84712527888129,0.1238653571428562,2021-03-15,Spain,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,52.714000095994685,51.76099615350709,0.1238653571428562,2021-03-16,Spain,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,53.52347399414862,51.96210013746191,0.1238653571428562,2021-03-17,Spain,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,54.45387889100432,52.39010976631789,0.1238653571428562,2021-03-18,Spain,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,55.48906895740126,53.00303607320613,0.1238653571428562,2021-03-19,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,22298.3239086872,14756.512983489343,0.4745260714285701,2021-01-18,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,18535.853747558507,14756.512983489343,0.4745260714285701,2021-01-19,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,15948.187688662169,14756.512983489343,0.4745260714285701,2021-01-20,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13932.031428842429,14756.512983489343,0.4745260714285701,2021-01-21,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12249.724341772197,14756.512983489343,0.4745260714285701,2021-01-22,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10799.65831626937,14756.512983489343,0.4745260714285701,2021-01-23,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9531.81145263354,14756.512983489343,0.4745260714285701,2021-01-24,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8416.563535967764,12773.404358815142,0.4745260714285701,2021-01-25,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7433.082569068167,11187.294190459375,0.4745260714285701,2021-01-26,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6564.913450714194,9846.826442181096,0.4745260714285701,2021-01-27,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5798.227152140084,8684.854402652189,0.4745260714285701,2021-01-28,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5121.061059243673,7666.473933719541,0.4745260714285701,2021-01-29,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4522.936380099849,6769.799371409611,0.4745260714285701,2021-01-30,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3994.625695689824,5978.772834703365,0.4745260714285701,2021-01-31,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3527.986105746594,5280.404630386054,0.4745260714285701,2021-02-01,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3115.825742729299,4663.653655194788,0.4745260714285701,2021-02-02,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2751.7907950523168,4118.921847243092,0.4745260714285701,2021-02-03,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2430.267393181421,3637.7847388204254,0.4745260714285701,2021-02-04,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2146.29546000052,3212.818224642832,0.4745260714285701,2021-02-05,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1895.492725315344,2837.469131102188,0.4745260714285701,2021-02-06,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1673.9875882773474,2505.9494014718343,0.4745260714285701,2021-02-07,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1478.3597615445633,2213.1456380144014,0.4745260714285701,2021-02-08,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1305.5877876224158,1954.540215856276,0.4745260714285701,2021-02-09,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1153.0026333056924,1726.141907035329,0.4745260714285701,2021-02-10,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1018.246662304404,1524.4246597671838,0.4745260714285701,2021-02-11,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,899.2373668641256,1346.2735036048414,0.4745260714285701,2021-02-12,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,794.1353099384168,1188.9367299795665,0.4745260714285701,2021-02-13,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,701.3157920193613,1049.9836162284255,0.4745260714285701,2021-02-14,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,619.343812206365,927.2670520372544,0.4745260714285701,2021-02-15,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,546.9519423353697,818.8905027105336,0.4745260714285701,2021-02-16,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,483.0207766977253,723.1788089093953,0.4745260714285701,2021-02-17,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,426.5616586579433,638.6523798170438,0.4745260714285701,2021-02-18,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,376.7014198713488,564.0043873895042,0.4745260714285701,2021-02-19,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,332.66889828880386,498.0806142967025,0.4745260714285701,2021-02-20,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,293.78302814791624,439.8616480293532,0.4745260714285701,2021-02-21,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,259.44231907492457,388.447149010576,0.4745260714285701,2021-02-22,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,229.11556260441105,343.0419519061533,0.4745260714285701,2021-02-23,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,202.33362317353783,302.94378711698363,0.4745260714285701,2021-02-24,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,178.68218723867284,267.53243405708787,0.4745260714285701,2021-02-25,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,157.79535884006933,236.260139624048,0.4745260714285701,2021-02-26,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,139.35000292259934,208.64315457173305,0.4745260714285701,2021-02-27,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,123.060749201129,184.2542575793348,0.4745260714285701,2021-02-28,Spain,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,109.15342019705004,162.78441488249564,0.4354189285714273,2021-03-01,Spain,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,97.07759275384834,143.92184776098662,0.4354189285714273,2021-03-02,Spain,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,86.49277278785289,127.37315484874595,0.4354189285714273,2021-03-03,Spain,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,77.16156732601549,112.8702091469378,0.4354189285714273,2021-03-04,Spain,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,68.90407564658915,100.17145440501206,0.4354189285714273,2021-03-05,Spain,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,61.57672814295728,89.06098657934886,0.4354189285714273,2021-03-06,Spain,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,55.06130914380661,79.34678085687425,0.4354189285714273,2021-03-07,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,49.047536614426726,70.76022605935664,0.4745260714285701,2021-03-08,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,43.59163850081208,63.11937545178002,0.4745260714285701,2021-03-09,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,38.68466449635577,56.28964569585186,0.4745260714285701,2021-03-10,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,34.293355131526454,50.16561538235344,0.4745260714285701,2021-03-11,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,30.37612882507647,44.6616229792802,0.4745260714285701,2021-03-12,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,26.889667946712905,39.70632866553101,0.4745260714285701,2021-03-13,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,23.79177894192515,35.23925292240508,0.4745260714285701,2021-03-14,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,21.04267200682171,31.238557978461504,0.4745260714285701,2021-03-15,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,18.60551122197186,27.669111224341467,0.4745260714285701,2021-03-16,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,16.446597723547804,24.492244542511763,0.4745260714285701,2021-03-17,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,14.535356572367547,21.669673319774777,0.4745260714285701,2021-03-18,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12.844213500213751,19.16511398765153,0.4745260714285701,2021-03-19,Spain,,Plan 10
1,2,2,4,0,2,2,3,2,2,1,4,29393.703527627837,40526.1045173337,0.4552549404761893,2021-01-18,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,31964.90009002507,40526.1045173337,0.4552549404761893,2021-01-19,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,35413.71161771085,40526.1045173337,0.4552549404761893,2021-01-20,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,39427.49882132422,40526.1045173337,0.4552549404761893,2021-01-21,Spain,,Implemented plan
