C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
0,0,0,0,0,0,0,0,0,0,0,0,2722.600789812382,1980.1258303015752,0.0,2021-03-30,Israel,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,3316.92038358333,1980.1258303015752,0.0,2021-03-31,Israel,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,3991.9729671578693,2405.5115155713142,23.0,2021-04-01,Israel,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,4547.331484198394,2878.7434398160444,23.0,2021-04-02,Israel,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,4995.952601253184,3377.525733832726,23.0,2021-04-03,Israel,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,5345.378832922677,3879.221741213503,23.0,2021-04-04,Israel,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,5604.479718170053,4360.66239672827,23.0,2021-04-05,Israel,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,5783.970005288728,4798.000856082034,23.0,2021-04-06,Israel,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,5895.399964388539,5166.35508191135,23.0,2021-04-07,Israel,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,5968.664327164529,5448.7395619123,19.0,2021-04-08,Israel,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,6020.3943365717005,5659.1771122513455,19.0,2021-04-09,Israel,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,6051.670423964532,5809.993944067252,19.0,2021-04-10,Israel,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,6065.337628977068,5912.84520064645,19.0,2021-04-11,Israel,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,6064.389295747112,5978.546568871744,19.0,2021-04-12,Israel,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,6051.493447790558,6016.764203514862,19.0,2021-04-13,Israel,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,6028.896361213578,6035.835117347012,19.0,2021-04-14,Israel,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,6012.378924505507,6042.080059824294,16.5,2021-04-15,Israel,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,6005.93357228506,6040.014236354773,16.5,2021-04-16,Israel,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,6005.009382096026,6033.3483732307,16.5,2021-04-17,Israel,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,6007.484711327445,6025.083670709326,16.5,2021-04-18,Israel,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,6012.183500681927,6017.625699985729,16.5,2021-04-19,Israel,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,6018.343367669964,6012.8899742542135,16.5,2021-04-20,Israel,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,6025.414973043516,6012.392633087063,16.5,2021-04-21,Israel,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,6049.989986021568,6017.765641875072,14.0,2021-04-22,Israel,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,6095.350503542321,6030.5394891975375,14.0,2021-04-23,Israel,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,6154.554001492621,6051.903006254194,14.0,2021-04-24,Israel,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,6223.973496308247,6082.829975537166,14.0,2021-04-25,Israel,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,6301.362243006642,6124.141224440697,14.0,2021-04-26,Israel,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,6385.137474912514,6176.540382618205,14.0,2021-04-27,Israel,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,6474.094648022394,6240.6374790437585,14.0,2021-04-28,Israel,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,6567.278301951649,6314.535809890913,14.0,2021-04-29,Israel,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,6663.91336334465,6395.759075576959,14.0,2021-04-30,Israel,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,6763.362377877807,6482.7317007748425,14.0,2021-05-01,Israel,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,6865.09567454516,6574.320583380118,14.0,2021-05-02,Israel,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,6968.669048245227,6669.650126985629,14.0,2021-05-03,Israel,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,7073.706489101419,6768.0171290126145,14.0,2021-05-04,Israel,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,7179.886546793829,6868.84454312282,14.0,2021-05-05,Israel,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,7286.931454930395,6971.652136405498,14.0,2021-05-06,Israel,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,7394.598437946163,7076.035718491429,14.0,2021-05-07,Israel,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,7502.672717106588,7181.651481238398,14.0,2021-05-08,Israel,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,7610.961864069685,7288.203794027615,14.0,2021-05-09,Israel,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,7719.291257608969,7395.435538222437,14.0,2021-05-10,Israel,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,7827.500448328915,7503.12038954065,14.0,2021-05-11,Israel,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,7935.440209266358,7611.0566270367235,14.0,2021-05-12,Israel,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,8042.970172776037,7719.062158157531,14.0,2021-05-13,Israel,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,8149.956945524873,7826.9705163830595,14.0,2021-05-14,Israel,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,8256.272597802672,7934.627642196787,14.0,2021-05-15,Israel,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,8361.793479486749,8041.889301542083,14.0,2021-05-16,Israel,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,8466.399292049331,8148.619020747848,14.0,2021-05-17,Israel,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,8569.972358892259,8254.686436542612,14.0,2021-05-18,Israel,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,8672.397072829413,8359.965988480191,14.0,2021-05-19,Israel,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,8773.559491073676,8464.335891094139,14.0,2021-05-20,Israel,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,8873.347044257504,8567.677333770229,14.0,2021-05-21,Israel,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,8971.64834262312,8669.873868744578,14.0,2021-05-22,Israel,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,9068.35305333578,8770.810950723013,14.0,2021-05-23,Israel,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,9163.351851493688,8870.375602072205,14.0,2021-05-24,Israel,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,2,616.1947492715625,359.68161405705536,62.01,2021-03-25,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,484.6469911318932,359.68161405705536,62.01,2021-03-26,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,394.73767953010565,359.68161405705536,62.01,2021-03-27,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,327.1064330140348,359.68161405705536,62.01,2021-03-28,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,273.2953040079549,359.68161405705536,62.01,2021-03-29,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,229.21149265408766,359.68161405705536,62.01,2021-03-30,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,192.57864878974857,359.68161405705536,62.01,2021-03-31,Israel,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,1,165.22777300013792,295.25776030399464,44.01,2021-04-01,Israel,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,1,143.3743499068351,246.5045258432721,44.01,2021-04-02,Israel,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,1,125.23413801652477,208.00401991276055,44.01,2021-04-03,Israel,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,1,109.8537556732402,176.9679231497899,44.01,2021-04-04,Israel,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,1,96.64945293208841,151.73280156752324,44.01,2021-04-05,Israel,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,1,85.22128807364994,131.16277234174643,44.01,2021-04-06,Israel,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,1,75.2735310941666,114.4048983852347,44.01,2021-04-07,Israel,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,67.85548496302619,100.49457152279017,28.0,2021-04-08,Israel,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,62.02822300197482,88.87369625066728,28.0,2021-04-09,Israel,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,57.209434035134116,79.15588139618289,28.0,2021-04-10,Israel,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,53.095620347967596,71.04757634971537,28.0,2021-04-11,Israel,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,49.508204908647706,64.31311234636671,28.0,2021-04-12,Israel,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,46.33068472620743,58.75731186816064,28.0,2021-04-13,Israel,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,43.48142100028653,54.2155818547492,28.0,2021-04-14,Israel,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,41.29933346775893,50.4218459268539,19.0,2021-04-15,Israel,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,39.68201349262966,47.229530282661706,19.0,2021-04-16,Israel,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,38.418984522875306,44.54518035233902,19.0,2021-04-17,Israel,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,37.40089316573003,42.30307646916223,19.0,2021-04-18,Israel,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,36.562543265038336,40.45369623436089,19.0,2021-04-19,Israel,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,35.86053026810358,38.9579598832032,19.0,2021-04-20,Israel,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,35.26381453052795,37.784016101809115,19.0,2021-04-21,Israel,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,34.74927143015718,36.8482929535803,19.0,2021-04-22,Israel,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,34.299281330082664,36.07933121607358,19.0,2021-04-23,Israel,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,33.90024828726331,35.43379746812901,19.0,2021-04-24,Israel,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,33.54160057282759,34.88246995485723,19.0,2021-04-25,Israel,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,33.2150761445397,34.404260366214565,19.0,2021-04-26,Israel,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,32.91419426312739,33.983355222646544,19.0,2021-04-27,Israel,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,32.633857694910226,33.607647103272576,19.0,2021-04-28,Israel,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,32.4481034657558,33.27890882264381,16.5,2021-04-29,Israel,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,32.36427677671224,33.00247960073375,16.5,2021-04-30,Israel,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,32.34866874992719,32.780825381114305,16.5,2021-05-01,Israel,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,32.38315981981856,32.61533384497016,16.5,2021-05-02,Israel,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,32.456357791615595,32.506945508838136,16.5,2021-05-03,Israel,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,32.560249850029415,32.456382021252715,16.5,2021-05-04,Israel,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,32.68882287223797,32.464234189442394,16.5,2021-05-05,Israel,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,32.83741231606803,32.51984973948699,16.5,2021-05-06,Israel,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,33.002340684488786,32.611001726312224,16.5,2021-05-07,Israel,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,33.18068547915923,32.72986125905966,16.5,2021-05-08,Israel,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,33.37011500280333,32.8708548566289,16.5,2021-05-09,Israel,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,33.56876431729486,33.02977007458309,16.5,2021-05-10,Israel,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,33.77514018761134,33.203325837094795,16.5,2021-05-11,Israel,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,33.98804609116454,33.3889291540843,16.5,2021-05-12,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,35.593485699663525,33.78265392316938,0.0,2021-05-13,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,38.908536039855655,34.62639611679321,0.0,2021-05-14,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,43.62056395040682,36.11780732697144,0.0,2021-05-15,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,49.772030089426096,38.46093805363183,0.0,2021-05-16,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,57.558969371279936,41.88811020420113,0.0,2021-05-17,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,67.27354148763607,46.673596104204655,0.0,2021-05-18,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,79.29491022194865,53.14600526574525,0.0,2021-05-19,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,94.0974755125491,61.50371809615746,0.0,2021-05-20,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,112.26716190008028,71.98352179047528,0.0,2021-05-21,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,134.52345219571927,84.96964868266276,0.0,2021-05-22,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,161.74711958813333,100.96609003962095,0.0,2021-05-23,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,195.01445279207093,120.60258767116251,0.0,2021-05-24,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,607.4699348941283,341.45461985703145,78.00999999999998,2021-03-25,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,469.70390096749406,341.45461985703145,78.00999999999998,2021-03-26,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,375.9322309900457,341.45461985703145,78.00999999999998,2021-03-27,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,306.2282639566717,341.45461985703145,78.00999999999998,2021-03-28,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,251.6147072471261,341.45461985703145,78.00999999999998,2021-03-29,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,207.6031903627943,341.45461985703145,78.00999999999998,2021-03-30,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,171.63011058095998,341.45461985703145,78.00999999999998,2021-03-31,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,142.02394550476856,274.96233565855147,78.00999999999998,2021-04-01,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,117.57716045393768,224.6585155851863,78.00999999999998,2021-04-02,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,97.35889063469006,184.8623241058497,78.00999999999998,2021-04-03,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,80.62528195346266,152.6333266768199,78.00999999999998,2021-04-04,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,66.77087249590247,126.22706456950223,78.00999999999998,2021-04-05,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,55.29836249139364,104.469232016445,78.00999999999998,2021-04-06,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,45.797507187614,86.49314581739556,78.00999999999998,2021-04-07,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,38.11265252156724,71.64867539122396,62.01,2021-04-08,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,31.812270278565983,59.396548223313715,62.01,2021-04-09,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,26.605817226936487,49.288966307920354,62.01,2021-04-10,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,22.28220935624243,40.954241651174605,62.01,2021-04-11,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,18.680143389578927,34.08413749312838,62.01,2021-04-12,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,15.672434348153507,28.423290615522657,62.01,2021-04-13,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,13.156855846676313,23.760340423960127,62.01,2021-04-14,Israel,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,11.250674605611568,19.922915007395037,43.01,2021-04-15,Israel,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,9.7297244026166,16.768265596545113,43.01,2021-04-16,Israel,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,8.476399945109035,14.17834884199834,43.01,2021-04-17,Israel,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,7.42250600466568,12.055534077487376,43.01,2021-04-18,Israel,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,6.524362839874907,10.31899399895823,43.01,2021-04-19,Israel,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,5.751650987197581,8.901739233107383,43.01,2021-04-20,Israel,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,5.082089958143838,7.7482012490313155,43.01,2021-04-21,Israel,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,4.530101819218804,6.788119422403778,37.34,2021-04-22,Israel,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,4.0609619326198265,5.978296212404238,37.34,2021-04-23,Israel,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,3.6547716476897634,5.289492169915771,37.34,2021-04-24,Israel,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,3.298804338475615,4.700391931888619,37.34,2021-04-25,Israel,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,2.9841773347296474,4.1946511454392965,37.34,2021-04-26,Israel,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,2.704302771482073,3.759315686051367,37.34,2021-04-27,Israel,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,2.454093669242771,3.3838876447797857,37.34,2021-04-28,Israel,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,2.292629218513957,3.0642487018219504,14.0,2021-04-29,Israel,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,2.1962964641931446,2.7978679206181387,14.0,2021-04-30,Israel,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,2.136947465812099,2.581035894635616,14.0,2021-05-01,Israel,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,2.101729460988696,2.4100251978517697,14.0,2021-05-02,Israel,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,2.0838869433388,2.2814122847959344,14.0,2021-05-03,Israel,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,2.079315894791089,2.192128445268651,14.0,2021-05-04,Israel,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,2.085233442488672,2.1394341271609223,14.0,2021-05-05,Israel,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,2.0996211478123303,2.1118615456321193,14.0,2021-05-06,Israel,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,2.120959740213275,2.101099156492137,14.0,2021-05-07,Israel,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,2.1480822932376133,2.102689846124353,14.0,2021-05-08,Israel,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,2.1800819847395894,2.113883063803053,14.0,2021-05-09,Israel,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,2.2162490431519903,2.1327919352049367,14.0,2021-05-10,Israel,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,2.2560254075937225,2.1580361513195987,14.0,2021-05-11,Israel,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,2.298971172406461,2.188570112736426,14.0,2021-05-12,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,2.4282804242531766,2.235521437942261,0.0,2021-05-13,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,2.669391933056497,2.313868894062721,0.0,2021-05-14,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,3.0052376717170954,2.436319662416933,0.0,2021-05-15,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,3.440421506856927,2.6163681655765534,0.0,2021-05-16,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,3.989300518841247,2.869661233532161,0.0,2021-05-17,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,4.672646987651947,3.2148928878261933,0.0,2021-05-18,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,5.5172197676215395,3.6746426871426334,0.0,2021-05-19,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,6.556409471634301,4.26437540819708,0.0,2021-05-20,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,7.831407978516013,5.001806271834154,0.0,2021-05-21,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,9.392770139798623,5.914310910131513,0.0,2021-05-22,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,11.302374109983006,7.037446996292383,0.0,2021-05-23,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,13.635839683031955,8.415524019748197,0.0,2021-05-24,Israel,,Plan 7
2,2,2,3,1,0,0,4,2,3,2,3,678.5684894329,513.593515624201,38.84,2021-03-25,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,595.29288600787,513.593515624201,38.84,2021-03-26,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,540.4275163181321,513.593515624201,38.84,2021-03-27,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,497.44074449747217,513.593515624201,38.84,2021-03-28,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,460.3438159578935,513.593515624201,38.84,2021-03-29,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,426.8944282749309,513.593515624201,38.84,2021-03-30,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,396.1867288802083,513.593515624201,38.84,2021-03-31,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,367.79651035473717,469.1975186130349,38.84,2021-04-01,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,341.4776003888979,432.9381920960389,38.84,2021-04-02,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,317.05371870530723,401.0276495799211,38.84,2021-04-03,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,294.37967960576606,372.018926023963,38.84,2021-04-04,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,273.3271801454157,345.3022637650376,38.84,2021-04-05,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,253.77935637987025,320.57153920860037,38.84,2021-04-06,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,235.6284705917593,297.6346451673934,38.84,2021-04-07,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,218.77473081368998,276.3458195186724,38.84,2021-04-08,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,203.1255415573084,256.5812396855881,38.84,2021-04-09,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,188.5949285553941,238.22998394988625,38.84,2021-04-10,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,175.10304706443398,221.19046501541024,38.84,2021-04-11,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,162.57573989750304,205.36883069427986,38.84,2021-04-12,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,150.94413182088908,190.67808432871112,38.84,2021-04-13,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,140.14425429288994,177.0374820003012,38.84,2021-04-14,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,130.11669721134786,164.3720486285381,38.84,2021-04-15,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,120.80628536849,152.6121548872783,38.84,2021-04-16,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,112.1617777516625,141.69313334388806,38.84,2021-04-17,Israel,,Implemented plan
1,2,2,3,1,0,0,4,2,3,2,2,104.77794321343686,131.6466899366027,30.84,2021-04-18,Israel,,Implemented plan
1,2,2,3,1,0,0,4,2,3,2,2,98.48912352295379,122.49145902595285,30.84,2021-04-19,Israel,,Implemented plan
1,2,2,3,1,0,0,4,2,3,2,2,92.95111623041836,114.20674251302844,30.84,2021-04-20,Israel,,Implemented plan
1,2,2,3,1,0,0,4,2,3,2,2,87.9762273045598,106.7541672289813,30.84,2021-04-21,Israel,,Implemented plan
1,2,2,3,1,0,0,4,2,3,2,2,83.44774962675011,100.08717471689593,30.84,2021-04-22,Israel,,Implemented plan
1,2,2,3,1,0,0,4,2,3,2,2,79.28558714235544,94.15564639887668,30.84,2021-04-23,Israel,,Implemented plan
1,2,2,3,1,0,0,4,2,3,2,2,75.43118540016042,88.90841892009068,30.84,2021-04-24,Israel,,Implemented plan
1,2,2,3,1,0,0,4,2,3,2,2,71.84008874064023,84.2030111382626,30.84,2021-04-25,Israel,,Implemented plan
1,2,2,3,1,0,0,4,2,3,2,2,68.4777390372834,79.91567049745254,30.84,2021-04-26,Israel,,Implemented plan
1,2,2,3,1,0,0,4,2,3,2,2,65.31681970892873,75.96791385152544,30.84,2021-04-27,Israel,,Implemented plan
1,2,2,3,1,0,0,4,2,3,2,2,62.33543855946702,72.30494403079791,30.84,2021-04-28,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,59.574692973277855,68.89450736601616,29.84,2021-04-29,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,57.01603991414275,65.71314347627148,29.84,2021-04-30,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,54.620361746744614,62.74016866864065,29.84,2021-05-01,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,52.36321887383607,59.95775868766863,29.84,2021-05-02,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,50.22742159565587,57.35057048172184,29.84,2021-05-03,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,48.199941468690156,54.90530216168776,29.84,2021-05-04,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,46.27046104721264,52.610305374222854,29.84,2021-05-05,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,44.43058520006578,50.44686140662113,29.84,2021-05-06,Israel,,Implemented plan
