C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,2,2,3,0,2,2,3,2,3,2,4,573.0341303323934,647.3677280346667,74.00999999999998,2020-11-27,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,550.5914885994283,622.2870448037385,74.00999999999998,2020-11-28,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,528.9866900533118,598.0839608541927,74.00999999999998,2020-11-29,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,508.19686925631066,574.7483674057629,74.00999999999998,2020-11-30,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,488.1978326870634,552.265083207027,74.00999999999998,2020-12-01,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,468.9646139544544,530.6152923795861,74.00999999999998,2020-12-02,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,450.4718920277275,509.7776452729556,74.00999999999998,2020-12-03,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,432.69430434822095,489.7290987037882,74.00999999999998,2020-12-04,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,415.606680007911,470.4455546192856,74.00999999999998,2020-12-05,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,399.1842106194517,451.90234327159135,74.00999999999998,2020-12-06,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,383.4025740526827,434.0745868139303,74.00999999999998,2020-12-07,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,368.23802188883866,416.9374709856125,74.00999999999998,2020-12-08,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,353.66744001373024,400.4664461369375,74.00999999999998,2020-12-09,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,339.6683872276417,384.6373740226396,74.00999999999998,2020-12-10,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,326.21912043831867,369.4266334640821,74.00999999999998,2020-12-11,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,313.2986038072113,354.8111940068393,74.00999999999998,2020-12-12,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,300.88651196449365,340.7686656275595,74.00999999999998,2020-12-13,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,288.96322562193365,327.27733013745257,74.00999999999998,2020-12-14,Israel,,Implemented plan
2,2,2,3,1,2,2,3,2,3,2,3,277.2649498618071,314.2811769907338,69.00999999999999,2020-12-15,Israel,,Implemented plan
2,2,2,3,1,2,2,3,2,3,2,3,265.89545910062856,301.7423225745764,69.00999999999999,2020-12-16,Israel,,Implemented plan
2,2,2,3,1,2,2,3,2,3,2,3,254.8963076714129,289.6320254951152,69.00999999999999,2020-12-17,Israel,,Implemented plan
2,2,2,3,1,2,2,3,2,3,2,3,244.28366432061785,277.9269603354436,69.00999999999999,2020-12-18,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,1,2,4,1517.0,1487.857142857143,74.00999999999998,2020-10-19,Israel,,Implemented plan real
3,3,2,4,1,2,2,2,2,1,2,4,1193.0,1324.571428571429,74.00999999999998,2020-10-20,Israel,,Implemented plan real
3,3,2,4,1,2,2,2,2,1,2,4,1172.0,1189.571428571429,74.00999999999998,2020-10-21,Israel,,Implemented plan real
3,3,2,4,1,2,2,2,2,1,2,4,1032.0,1106.7142857142858,74.00999999999998,2020-10-22,Israel,,Implemented plan real
3,3,2,4,1,2,2,2,2,1,2,4,849.0,1013.7142857142856,74.00999999999998,2020-10-23,Israel,,Implemented plan real
3,3,2,4,1,2,2,2,2,1,2,4,246.0,990.1428571428572,74.00999999999998,2020-10-24,Israel,,Implemented plan real
3,3,2,4,1,2,2,2,2,1,2,4,607.0,945.1428571428572,74.00999999999998,2020-10-25,Israel,,Implemented plan real
3,3,2,4,1,2,2,2,2,1,2,4,884.0,854.7142857142857,74.00999999999998,2020-10-26,Israel,,Implemented plan real
3,3,2,4,1,2,2,2,2,1,2,4,887.0,811.0,74.00999999999998,2020-10-27,Israel,,Implemented plan real
3,2,1,3,0,0,0,2,2,1,2,4,723.0,746.8571428571429,46.84,2020-10-28,Israel,,Implemented plan real
2,2,1,3,0,0,0,2,2,1,2,4,644.0,691.4285714285714,41.84,2020-10-29,Israel,,Implemented plan real
2,2,1,3,0,0,0,2,2,1,2,4,680.0,667.2857142857143,41.84,2020-10-30,Israel,,Implemented plan real
2,2,1,3,0,0,0,2,2,1,2,4,228.0,664.7142857142857,41.84,2020-10-31,Israel,,Implemented plan real
2,2,1,3,0,0,0,2,2,1,2,4,658.0,672.0,41.84,2020-11-01,Israel,,Implemented plan real
2,2,1,3,0,0,0,2,2,1,2,4,788.0,658.2857142857143,41.84,2020-11-02,Israel,,Implemented plan real
2,2,1,3,0,0,0,2,2,1,2,4,846.0,652.4285714285714,41.84,2020-11-03,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,769.0,659.0,74.00999999999998,2020-11-04,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,570.0,648.4285714285714,74.00999999999998,2020-11-05,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,691.0,650.0,74.00999999999998,2020-11-06,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,212.0,647.7142857142857,74.00999999999998,2020-11-07,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,534.0,630.0,74.00999999999998,2020-11-08,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,719.0,620.1428571428571,74.00999999999998,2020-11-09,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,675.0,595.7142857142857,74.00999999999998,2020-11-10,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,763.0,594.8571428571429,74.00999999999998,2020-11-11,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,836.0,632.8571428571429,74.00999999999998,2020-11-12,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,761.0,642.8571428571429,74.00999999999998,2020-11-13,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,292.0,654.2857142857143,74.00999999999998,2020-11-14,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,625.0,667.2857142857143,74.00999999999998,2020-11-15,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,873.0,689.2857142857143,74.00999999999998,2020-11-16,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,829.0,711.2857142857143,74.00999999999998,2020-11-17,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,795.0,715.8571428571429,74.00999999999998,2020-11-18,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,770.0,706.4285714285714,74.00999999999998,2020-11-19,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,774.0,708.2857142857143,74.00999999999998,2020-11-20,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,422.0,726.8571428571429,74.00999999999998,2020-11-21,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,765.0,746.8571428571429,74.00999999999998,2020-11-22,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,959.0,759.1428571428571,74.00999999999998,2020-11-23,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,857.0,763.1428571428571,74.00999999999998,2020-11-24,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,1079.0,803.7142857142857,74.00999999999998,2020-11-25,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,1085.0,848.7142857142857,74.00999999999998,2020-11-26,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,1032.0,885.5714285714286,74.00999999999998,2020-11-27,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,580.0,908.1428571428572,74.00999999999998,2020-11-28,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,1025.0,945.2857142857144,74.00999999999998,2020-11-29,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,1258.0,988.0,74.00999999999998,2020-11-30,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,1198.0,1036.7142857142858,74.00999999999998,2020-12-01,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,1579.0,1108.142857142857,74.00999999999998,2020-12-02,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,1438.0,1158.571428571429,74.00999999999998,2020-12-03,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,695.0,1110.428571428571,74.00999999999998,2020-12-04,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,1725.0,1274.0,74.00999999999998,2020-12-05,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,1080.0,1281.857142857143,74.00999999999998,2020-12-06,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,1891.0,1372.2857142857142,74.00999999999998,2020-12-07,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,1488.0,1413.7142857142858,74.00999999999998,2020-12-08,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,1986.0,1471.857142857143,74.00999999999998,2020-12-09,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,2126.0,1570.142857142857,74.00999999999998,2020-12-10,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,872.0,1595.428571428571,74.00999999999998,2020-12-11,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,2517.0,1708.571428571429,74.00999999999998,2020-12-12,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,1390.0,1752.857142857143,74.00999999999998,2020-12-13,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,2330.0,1815.571428571429,74.00999999999998,2020-12-14,Israel,,Implemented plan real
2,2,2,3,1,2,2,3,2,3,2,3,1124.0,1763.571428571429,69.00999999999999,2020-12-15,Israel,,Implemented plan real
2,2,2,3,1,2,2,3,2,3,2,3,4412.0,2110.1428571428573,69.00999999999999,2020-12-16,Israel,,Implemented plan real
2,2,2,3,1,2,2,3,2,3,2,3,2933.0,2225.428571428572,69.00999999999999,2020-12-17,Israel,,Implemented plan real
2,2,2,3,1,2,2,3,2,3,2,3,2177.0,2411.8571428571427,69.00999999999999,2020-12-18,Israel,,Implemented plan real
