C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,236.39121610869046,292.5447579689964,78.00999999999998,2020-11-27,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,222.4733531636132,271.7319562060281,78.00999999999998,2020-11-28,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,209.43697013870582,254.17216142554767,78.00999999999998,2020-11-29,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,197.1925109892538,238.56649590335343,78.00999999999998,2020-11-30,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,185.67643088496536,224.29498098365468,78.00999999999998,2020-12-01,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,174.83836771191966,211.04898612286254,78.00999999999998,2020-12-02,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,164.6352181571816,198.66343816490425,78.00999999999998,2020-12-03,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,155.02835708940938,187.04017259072128,78.00999999999998,2020-12-04,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,145.98230455906344,176.11287993292848,78.00999999999998,2020-12-05,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,137.46405289567886,165.83103461249604,78.00999999999998,2020-12-06,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,129.44270109538454,156.15249034194323,78.00999999999998,2020-12-07,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,121.88922947841516,147.04003299815037,78.00999999999998,2020-12-08,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,114.7763446208906,138.45974398514622,78.00999999999998,2020-12-09,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,108.23923784803699,130.4031753695541,73.00999999999998,2020-12-10,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,102.15508313917972,122.84985051952131,73.00999999999998,2020-12-11,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,96.45519521721128,115.77454918497105,73.00999999999998,2020-12-12,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,91.09680972287323,109.15065730314166,73.00999999999998,2020-12-13,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,86.05000039308644,102.95170005995621,73.00999999999998,2020-12-14,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,81.29156462611097,97.15203365248419,73.00999999999998,2020-12-15,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,76.8021206885809,91.72714451929708,73.00999999999998,2020-12-16,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,72.56469097978851,86.63078068097586,73.00999999999998,2020-12-17,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,68.56397910934207,81.8320515338562,73.00999999999998,2020-12-18,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,64.78597642244199,77.30787742031772,73.00999999999998,2020-12-19,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,61.21772929932615,73.039437359811,73.00999999999998,2020-12-20,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,57.8471883125055,69.01046420544229,73.00999999999998,2020-12-21,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,54.663101262182714,65.2063980105954,73.00999999999998,2020-12-22,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,51.654931974620226,61.6139424800296,73.00999999999998,2020-12-23,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,49.095865578881686,58.26125313704289,62.01,2020-12-24,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,46.80651954836025,55.15304462833122,62.01,2020-12-25,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,44.699206827179424,52.28350611472228,62.01,2020-12-26,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,42.72902564621417,49.64226273570629,62.01,2020-12-27,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,40.871244921950606,47.217127965627014,62.01,2020-12-28,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,39.110872058149,44.99538093647934,62.01,2020-12-29,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,37.43782095842066,42.96436507702226,62.01,2020-12-30,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,35.794378249509506,41.06415260139766,65.00999999999999,2020-12-31,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,34.20375446028201,39.263757588815054,65.00999999999999,2021-01-01,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,32.67475432743221,37.545978660279744,65.00999999999999,2021-01-02,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,31.20974301828021,35.900366856289175,65.00999999999999,2021-01-03,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,29.808234169673053,34.31993674882095,65.00999999999999,2021-01-04,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,28.46850993530098,32.799599302699804,65.00999999999999,2021-01-05,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,27.18835067964005,31.335389262874003,65.00999999999999,2021-01-06,Israel,,Plan 8
3,0,2,2,2,0,1,4,2,3,2,1,27.268625207051826,30.117424542522908,33.0,2021-01-07,Israel,,Plan 8
3,0,2,2,2,0,1,4,2,3,2,1,28.008507702858022,29.232389291462336,33.0,2021-01-08,Israel,,Plan 8
3,0,2,2,2,0,1,4,2,3,2,1,29.09603553113879,28.721143749134704,33.0,2021-01-09,Israel,,Plan 8
3,0,2,2,2,0,1,4,2,3,2,1,30.411207274851822,28.607067214359226,33.0,2021-01-10,Israel,,Plan 8
3,0,2,2,2,0,1,4,2,3,2,1,31.912449960082512,28.907669470132,33.0,2021-01-11,Israel,,Plan 8
3,0,2,2,2,0,1,4,2,3,2,1,33.58839197735061,29.639081190424804,33.0,2021-01-12,Israel,,Plan 8
3,0,2,2,2,0,1,4,2,3,2,1,35.438717113596965,30.81770496670436,33.0,2021-01-13,Israel,,Plan 8
3,0,2,2,2,0,1,4,2,3,2,1,37.467114791631886,32.2746320502158,33.0,2021-01-14,Israel,,Plan 8
3,0,2,2,2,0,1,4,2,3,2,1,39.67894437202533,33.941837288668275,33.0,2021-01-15,Israel,,Plan 8
3,0,2,2,2,0,1,4,2,3,2,1,42.080602973055704,35.7967754946564,33.0,2021-01-16,Israel,,Plan 8
3,0,2,2,2,0,1,4,2,3,2,1,44.679444248897646,37.83509506237724,33.0,2021-01-17,Israel,,Plan 8
3,0,2,2,2,0,1,4,2,3,2,1,47.48383601715759,40.05957878481654,33.0,2021-01-18,Israel,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,2,547.2488402699579,432.4582555111238,54.01,2020-11-19,Israel,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,2,469.2360710587268,432.4582555111238,54.01,2020-11-20,Israel,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,2,431.2437238451284,432.4582555111238,54.01,2020-11-21,Israel,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,2,410.8401769336009,432.4582555111238,54.01,2020-11-22,Israel,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,2,398.20064219002234,432.4582555111238,54.01,2020-11-23,Israel,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,2,389.02145269843993,432.4582555111238,54.01,2020-11-24,Israel,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,2,381.41688158199037,432.4582555111238,54.01,2020-11-25,Israel,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,2,380.3047039535485,408.6090931802082,45.01,2020-11-26,Israel,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,2,382.0317429309165,396.1513320190924,45.01,2020-11-27,Israel,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,2,385.09245451179885,389.5582935429025,45.01,2020-11-28,Israel,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,2,388.86842090912313,386.4194712536914,45.01,2020-11-29,Israel,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,2,393.09974405946883,385.69077152075516,45.01,2020-11-30,Israel,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,2,397.6691242326101,386.92615316849367,45.01,2020-12-01,Israel,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,2,402.51580767012337,389.94028546679846,45.01,2020-12-02,Israel,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,418.3888048886672,395.38087131467256,29.0,2020-12-03,Israel,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,441.2850823382672,403.84563408715127,29.0,2020-12-04,Israel,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,468.94068704698924,415.8239530207498,29.0,2020-12-05,Israel,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,500.5675112046358,431.78096592010877,29.0,2020-12-06,Israel,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,535.9844030199139,452.1930600573152,29.0,2020-12-07,Israel,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,575.2599128412369,477.56317271569054,29.0,2020-12-08,Israel,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,618.5716503462046,508.4282930979878,29.0,2020-12-09,Israel,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,667.2233840915595,543.9760901269725,28.0,2020-12-10,Israel,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,721.4428412506537,583.9986271144562,28.0,2020-12-11,Israel,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,781.3613086369107,628.630144484445,28.0,2020-12-12,Israel,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,847.2933771889717,678.1624110536359,28.0,2020-12-13,Israel,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,919.6554759520503,732.9725643296553,28.0,2020-12-14,Israel,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,998.9346954393469,793.4975332722424,28.0,2020-12-15,Israel,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,1085.6782472239986,860.2270471119274,28.0,2020-12-16,Israel,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,1180.4914323272494,933.5510540027403,28.0,2020-12-17,Israel,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,1284.039216836568,1013.921964800728,28.0,2020-12-18,Israel,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,1397.0494385988488,1101.8774119381476,28.0,2020-12-19,Israel,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,1520.3168758572604,1198.0236260336173,28.0,2020-12-20,Israel,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,1654.7078673469969,1303.03111051861,28.0,2020-12-21,Israel,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,1801.1653891656192,1417.6354953366488,28.0,2020-12-22,Israel,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,1960.7145280979157,1542.6406783186374,28.0,2020-12-23,Israel,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,2128.12066836919,1678.016283467486,30.0,2020-12-24,Israel,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,2304.4028664424122,1823.7825191254635,30.0,2020-12-25,Israel,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,2491.806470449949,1980.1763808184771,30.0,2020-12-26,Israel,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,2691.8880720378233,2147.543694558558,30.0,2020-12-27,Israel,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,2905.9585028626097,2326.293785346503,30.0,2020-12-28,Israel,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,3135.263729071344,2516.879262475892,30.0,2020-12-29,Israel,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,3381.0606588700316,2719.7858525861943,30.0,2020-12-30,Israel,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,3636.6662145528694,2935.292359183863,32.0,2020-12-31,Israel,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,3903.4883629246197,3163.7331443956073,32.0,2021-01-01,Israel,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,4184.343720879773,3405.524180171296,32.0,2021-01-02,Israel,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,4481.127772512299,3661.1298516676497,32.0,2021-01-03,Israel,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,4795.376797698248,3931.046750929883,32.0,2021-01-04,Israel,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,5128.497305759676,4215.7944047425035,32.0,2021-01-05,Israel,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,5481.861148380667,4515.908760386878,32.0,2021-01-06,Israel,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,5800.351676784417,4825.006683562814,39.34,2021-01-07,Israel,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,6096.486396378309,5138.292116913342,39.34,2021-01-08,Israel,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,6381.1575246285465,5452.122660306021,39.34,2021-01-09,Israel,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,6659.889494913598,5763.374334934781,39.34,2021-01-10,Israel,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,6935.86920645227,6069.1589647567835,39.34,2021-01-11,Israel,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,7211.180546180059,6366.685141959695,39.34,2021-01-12,Israel,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,7487.324657188172,6653.179928932195,39.34,2021-01-13,Israel,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,7765.4515790452115,6933.908486398022,39.34,2021-01-14,Israel,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,8046.472602866614,7212.477944467781,39.34,2021-01-15,Israel,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,8331.12137111543,7491.044208251624,39.34,2021-01-16,Israel,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,8619.991440068661,7771.058771845202,39.34,2021-01-17,Israel,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,8913.561862435163,8053.586294128471,39.34,2021-01-18,Israel,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,532.9557841372426,386.20476206567946,62.01,2020-11-19,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,441.7935822342089,386.20476206567946,62.01,2020-11-20,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,392.45115669420613,386.20476206567946,62.01,2020-11-21,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,362.2246318942475,386.20476206567946,62.01,2020-11-22,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,340.91163476837806,386.20476206567946,62.01,2020-11-23,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,323.9201708129094,386.20476206567946,62.01,2020-11-24,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,309.1763739185637,386.20476206567946,62.01,2020-11-25,Israel,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,1,306.4223364081053,353.842840961517,42.01,2020-11-26,Israel,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,1,308.61116586420457,334.8167814800878,42.01,2020-11-27,Israel,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,1,312.94769003397954,323.4591433857698,42.01,2020-11-28,Israel,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,1,318.3707856585651,317.19430820924373,42.01,2020-11-29,Israel,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,1,324.4900383074084,314.84836585767664,42.01,2020-11-30,Israel,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,1,331.16053679956565,315.8827038557704,42.01,2020-12-01,Israel,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,1,338.3216674670859,320.04631721984504,42.01,2020-12-02,Israel,,Plan 10
2,1,2,2,0,0,0,4,2,3,2,0,355.6865091962188,327.0840561895754,26.67,2020-12-03,Israel,,Plan 10
2,1,2,2,0,0,0,4,2,3,2,0,380.2323388023835,337.315652323601,26.67,2020-12-04,Israel,,Plan 10
2,1,2,2,0,0,0,4,2,3,2,0,409.94571490954127,351.17251302010976,26.67,2020-12-05,Israel,,Plan 10
2,1,2,2,0,0,0,4,2,3,2,0,444.2567024560746,369.156215419754,26.67,2020-12-06,Israel,,Plan 10
2,1,2,2,0,0,0,4,2,3,2,0,483.18489697691916,391.8269095153984,26.67,2020-12-07,Israel,,Plan 10
2,1,2,2,0,0,0,4,2,3,2,0,526.9972964371185,419.8035894636202,26.67,2020-12-08,Israel,,Plan 10
2,1,2,2,0,0,0,4,2,3,2,0,576.0788730353901,453.7689045448066,26.67,2020-12-09,Israel,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,628.5633568797277,492.75131135673655,28.0,2020-12-10,Israel,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,684.9155124664751,536.2774790230352,28.0,2020-12-11,Israel,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,746.0206091164491,584.2881781954505,28.0,2020-12-12,Israel,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,812.5131115051048,636.8962366310262,28.0,2020-12-13,Israel,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,884.9509378535637,694.2913853276898,28.0,2020-12-14,Israel,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,963.8879792311149,756.7043400125466,28.0,2020-12-15,Israel,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,1049.9055227533968,824.3938614008333,28.0,2020-12-16,Israel,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,1143.6273053020207,897.9744254611608,28.0,2020-12-17,Israel,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,1245.7280644819675,978.0905043205169,28.0,2020-12-18,Israel,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,1356.9396831949314,1065.3646577603,28.0,2020-12-19,Israel,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,1478.0565525331726,1160.4422921928813,28.0,2020-12-20,Israel,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,1609.940821035026,1264.0122755045184,28.0,2020-12-21,Israel,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,1753.5278037018445,1376.8179647146228,28.0,2020-12-22,Israel,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,1909.8316661329209,1499.6645566259833,28.0,2020-12-23,Israel,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,2108.1817222554096,1637.4580447621818,19.0,2020-12-24,Israel,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,2350.8145251333544,1795.3275391409516,19.0,2020-12-25,Israel,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,2636.043936534738,1978.0567181894949,19.0,2020-12-26,Israel,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,2966.454289353332,2190.6849663066605,19.0,2020-12-27,Israel,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,3346.7733272239866,2438.8038957622266,19.0,2020-12-28,Israel,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,3783.073357528054,2728.738974880257,19.0,2020-12-29,Israel,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,4282.514219870251,3067.6936254141606,19.0,2020-12-30,Israel,,Plan 10
3,0,2,2,2,0,1,4,2,3,2,0,4775.957492881786,3448.8044497893575,32.0,2020-12-31,Israel,,Plan 10
3,0,2,2,2,0,1,4,2,3,2,0,5257.387354169034,3864.0291396515972,32.0,2021-01-01,Israel,,Plan 10
3,0,2,2,2,0,1,4,2,3,2,0,5742.037424102055,4307.742495018357,32.0,2021-01-02,Israel,,Plan 10
3,0,2,2,2,0,1,4,2,3,2,0,6237.581985833506,4775.046451658382,32.0,2021-01-03,Israel,,Plan 10
3,0,2,2,2,0,1,4,2,3,2,0,6748.751227165482,5261.043294507167,32.0,2021-01-04,Israel,,Plan 10
3,0,2,2,2,0,1,4,2,3,2,0,7279.0873960052295,5760.473871432478,32.0,2021-01-05,Israel,,Plan 10
3,0,2,2,2,0,1,4,2,3,2,0,7831.615217752064,6267.488299701308,32.0,2021-01-06,Israel,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,1,8278.657508857872,6767.87401626932,44.01,2021-01-07,Israel,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,1,8651.686988125444,7252.773963977379,44.01,2021-01-08,Israel,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,1,8973.703354960337,7714.440525528562,44.01,2021-01-09,Israel,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,1,9257.592765083296,8145.8706368499625,44.01,2021-01-10,Israel,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,1,9511.687813417177,8540.575863457345,44.01,2021-01-11,Israel,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,1,9741.960833455667,8892.414925950265,44.01,2021-01-12,Israel,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,1,9952.949486930047,9195.462678689975,44.01,2021-01-13,Israel,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,1,10148.196964688988,9462.53974380871,44.01,2021-01-14,Israel,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,1,10330.498941977028,9702.370022930363,44.01,2021-01-15,Israel,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,1,10502.066389005277,9920.707599222496,44.01,2021-01-16,Israel,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,1,10664.645297456922,10121.7151038473,44.01,2021-01-17,Israel,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,1,10819.609875541142,10308.561112722153,44.01,2021-01-18,Israel,,Plan 10
2,2,2,3,0,2,2,3,2,3,2,4,590.7711007811535,597.3957164450783,74.00999999999998,2020-11-19,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,555.1953519598841,597.3957164450783,74.00999999999998,2020-11-20,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,557.468150136405,597.3957164450783,74.00999999999998,2020-11-21,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,576.1742118313479,597.3957164450783,74.00999999999998,2020-11-22,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,602.5744666198473,597.3957164450783,74.00999999999998,2020-11-23,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,633.1334614890468,597.3957164450783,74.00999999999998,2020-11-24,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,666.4532722978624,597.3957164450783,74.00999999999998,2020-11-25,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,702.0157475172895,613.2878088359547,74.00999999999998,2020-11-26,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,739.6665259138367,639.6408336865194,74.00999999999998,2020-11-27,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,779.4034487327773,671.3458763431438,74.00999999999998,2020-11-28,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,821.2899007443915,706.3624033307216,74.00999999999998,2020-11-29,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,865.4193729713858,743.9116756666557,74.00999999999998,2020-11-30,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,911.9010782644999,783.7356209202919,74.00999999999998,2020-12-01,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,960.854194357067,825.792895500178,74.00999999999998,2020-12-02,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,1012.4056576151978,870.1343112284509,74.00999999999998,2020-12-03,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,1066.6894177104218,916.8518671993917,74.00999999999998,2020-12-04,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,1123.8462957325116,966.0579881993536,74.00999999999998,2020-12-05,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,1184.0240942123485,1017.877158694776,74.00999999999998,2020-12-06,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,1247.3778145410372,1072.4426503475834,74.00999999999998,2020-12-07,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,1314.0699221709613,1129.8953423342207,74.00999999999998,2020-12-08,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,1384.2706347540686,1190.383405248078,74.00999999999998,2020-12-09,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,1458.1582225699685,1254.0623430987594,74.00999999999998,2020-12-10,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,1535.9193163385848,1321.095185759926,74.00999999999998,2020-12-11,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,1617.7492197748215,1391.6527463373984,74.00999999999998,2020-12-12,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,1703.8522250668384,1465.9139078880405,74.00999999999998,2020-12-13,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,1794.4419296818908,1544.0659243367334,74.00999999999998,2020-12-14,Israel,,Implemented plan
2,2,2,3,1,2,2,3,2,3,2,3,1887.6090129903814,1626.0000801680792,69.00999999999999,2020-12-15,Israel,,Implemented plan
2,2,2,3,1,2,2,3,2,3,2,3,1984.3333581248685,1711.723326363908,69.00999999999999,2020-12-16,Israel,,Implemented plan
2,2,2,3,1,2,2,3,2,3,2,3,2085.1654906948365,1801.2957932388888,69.00999999999999,2020-12-17,Israel,,Implemented plan
2,2,2,3,1,2,2,3,2,3,2,3,2190.480539588339,1894.8045394174253,69.00999999999999,2020-12-18,Israel,,Implemented plan
2,2,2,3,1,2,2,3,2,3,2,3,2300.5829644439136,1992.3522172272956,69.00999999999999,2020-12-19,Israel,,Implemented plan
2,2,2,3,1,2,2,3,2,3,2,3,2415.7501436943453,2094.051919888368,69.00999999999999,2020-12-20,Israel,,Implemented plan
2,2,2,3,1,2,2,3,2,3,2,3,2536.2508352933864,2200.02462069001,69.00999999999999,2020-12-21,Israel,,Implemented plan
2,2,2,3,1,2,2,4,2,3,2,3,2638.9634749040924,2307.360972391969,69.00999999999999,2020-12-22,Israel,,Implemented plan
2,2,2,3,1,2,2,4,2,3,2,3,2732.6492264690514,2414.2632392982805,69.00999999999999,2020-12-23,Israel,,Implemented plan
2,2,2,3,1,2,2,4,2,3,2,3,2821.3533775487713,2519.432937420272,69.00999999999999,2020-12-24,Israel,,Implemented plan
2,2,2,3,1,2,2,4,2,3,2,3,2907.1324725200207,2621.8117849819396,69.00999999999999,2020-12-25,Israel,,Implemented plan
2,2,2,3,1,2,2,4,2,3,2,3,2991.161325708465,2720.465836591161,69.00999999999999,2020-12-26,Israel,,Implemented plan
2,3,2,3,1,2,2,4,2,3,2,3,3055.6070386921074,2811.873964447985,69.00999999999999,2020-12-27,Israel,,Implemented plan
2,3,2,3,1,2,2,4,2,3,2,3,3108.5462424772386,2893.630451188536,69.00999999999999,2020-12-28,Israel,,Implemented plan
2,3,2,3,1,2,2,4,2,3,2,3,3153.97962539081,2967.204186972352,69.00999999999999,2020-12-29,Israel,,Implemented plan
